DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T02:11:47.097001Z,2020-08-26,light,16834E,All,R3-2,1274,12,"0,116,116,114,117,117,115,115,116,116,116,116",3,2020-08-26T02:11:48.371001Z,0
2020-08-26T02:11:50.585003Z,2020-08-26,light,16834E,All,R3-4,1605,14,"0,216,115,117,114,117,114,117,116,117,114,115,118,115",3,2020-08-26T02:11:52.190003Z,0
2020-08-26T02:15:43.055004Z,2020-08-26,light,16834E,All,R3-4,75,1,0,3,2020-08-26T02:15:43.130004Z,0
2020-08-26T02:15:44.069997Z,2020-08-26,light,16834E,All,R3-4,117,2,"0,117",3,2020-08-26T02:15:44.186997Z,0
2020-08-26T02:15:46.421Z,2020-08-26,light,16834E,All,R3-6,1737,16,"0,115,116,116,117,115,116,115,116,115,116,116,117,115,116,116",3,2020-08-26T02:15:48.158Z,0
2020-08-26T02:15:53.947002Z,2020-08-26,light,16834E,All,R3-7,215,2,"0,215",3,2020-08-26T02:15:54.162002Z,0
2020-08-26T02:16:12.546002Z,2020-08-26,light,16834E,All,R3-3,2445,16,"0,715,116,116,115,116,117,116,115,116,115,115,116,117,116,224",3,2020-08-26T02:16:14.991002Z,0
2020-08-26T02:16:27.519001Z,2020-08-26,light,16834E,All,R3-1,2316,21,"0,115,116,115,115,118,115,116,116,115,115,117,116,115,116,116,116,116,114,117,117",3,2020-08-26T02:16:29.835001Z,0
2020-08-26T02:16:30.541999Z,2020-08-26,light,16834E,All,R3-2,347,4,"0,116,117,114",3,2020-08-26T02:16:30.888999Z,0
2020-08-26T02:16:35.439004Z,2020-08-26,light,16834E,All,R3-4,565,5,"0,217,117,115,116",3,2020-08-26T02:16:36.004004Z,0
2020-08-26T02:19:29.586999Z,2020-08-26,light,16834E,All,R3-4,2646,23,"0,215,116,115,116,116,116,116,115,117,117,114,116,116,116,115,117,115,116,115,117,115,115",3,2020-08-26T02:19:32.232999Z,0
2020-08-26T02:26:10.384002Z,2020-08-26,light,16834E,All,R3-4,3110,27,"0,215,116,116,116,115,116,117,114,116,116,116,116,116,116,115,116,117,114,116,115,120,113,116,115,116,116",3,2020-08-26T02:26:13.494002Z,0
2020-08-26T02:26:20.252999Z,2020-08-26,light,16834E,All,R3-2,347,4,"0,116,117,114",3,2020-08-26T02:26:20.599999Z,0
2020-08-26T02:26:23.132997Z,2020-08-26,light,16834E,All,R3-1,579,6,"0,116,116,117,114,116",3,2020-08-26T02:26:23.711997Z,0
2020-08-26T02:26:24.972003Z,2020-08-26,light,16834E,All,R3-3,694,7,"0,115,117,116,115,117,114",3,2020-08-26T02:26:25.666003Z,0
2020-08-26T02:26:27.487002Z,2020-08-26,light,16834E,All,R3-7,810,8,"0,116,117,114,116,116,117,114",3,2020-08-26T02:26:28.297002Z,0
2020-08-26T02:26:56.539997Z,2020-08-26,light,16834E,All,R3-9,2532,22,"0,216,114,117,116,114,117,116,116,115,116,116,117,114,116,116,115,116,117,115,115,118",3,2020-08-26T02:26:59.071997Z,0
2020-08-26T03:41:39.387002Z,2020-08-26,light,16834E,All,R3-9,447,4,"0,216,116,115",3,2020-08-26T03:41:39.834002Z,0
2020-08-26T03:41:41.108004Z,2020-08-26,light,16834E,All,R3-8,2198,20,"0,114,116,117,116,114,117,116,114,117,115,117,115,116,114,117,116,116,115,116",3,2020-08-26T03:41:43.306004Z,0
2020-08-26T03:41:46.874003Z,2020-08-26,light,16834E,All,R3-4,1272,12,"0,116,115,117,116,116,114,117,114,117,115,115",3,2020-08-26T03:41:48.146003Z,0
2020-08-26T03:42:16.563004Z,2020-08-26,light,16834E,All,R3-4,1620,15,"0,114,117,115,116,117,114,117,115,115,117,115,117,114,117",3,2020-08-26T03:42:18.183003Z,0
2020-08-26T03:42:20.098Z,2020-08-26,light,16834E,All,R3-4,2084,19,"0,115,117,115,116,115,117,115,116,117,115,117,114,117,116,114,116,117,115",3,2020-08-26T03:42:22.182Z,0
2020-08-26T03:47:32.080001Z,2020-08-26,light,16834E,All,R3-2,1720,15,"0,214,117,115,116,115,118,115,115,116,117,115,116,116,115",3,2020-08-26T03:47:33.800001Z,0
2020-08-26T03:47:36.357Z,2020-08-26,light,16834E,All,R3-1,692,7,"0,115,115,115,117,116,114",3,2020-08-26T03:47:37.049Z,0
2020-08-26T04:20:21.903Z,2020-08-26,light,16834E,All,R3-1,462,5,"0,117,115,115,115",3,2020-08-26T04:20:22.365Z,0
2020-08-26T04:20:23.150996Z,2020-08-26,light,16834E,All,R3-2,925,9,"0,115,117,116,115,115,117,115,115",3,2020-08-26T04:20:24.075996Z,0
2020-08-26T04:20:26.012002Z,2020-08-26,light,16834E,All,R3-4,927,9,"0,117,115,115,115,118,115,115,117",3,2020-08-26T04:20:26.939002Z,0
2020-08-26T04:20:31.470996Z,2020-08-26,light,16834E,All,R3-8,1736,16,"0,117,115,115,117,115,115,117,115,116,115,117,115,115,140,92",3,2020-08-26T04:20:33.206996Z,0
2020-08-26T04:36:01.377996Z,2020-08-26,light,16834E,All,R3-9,347,4,"0,116,115,116",3,2020-08-26T04:36:01.724996Z,0
2020-08-26T04:36:09.627002Z,2020-08-26,light,16834E,All,R3-7,1041,10,"0,116,116,114,117,116,115,116,116,115",3,2020-08-26T04:36:10.668002Z,0
2020-08-26T04:36:16.725997Z,2020-08-26,light,16834E,All,R3-3,1727,9,"0,715,117,216,115,117,115,215,117",3,2020-08-26T04:36:18.452997Z,0
2020-08-26T04:36:29.569003Z,2020-08-26,light,16834E,All,R3-3,4161,24,"0,414,117,114,117,116,116,115,116,115,116,116,115,118,415,216,114,116,116,117,815,216,116,115",3,2020-08-26T04:36:33.730003Z,0
2020-08-26T04:36:35.344998Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:36:35.419998Z,0
2020-08-26T04:36:39.960996Z,2020-08-26,light,16834E,All,R3-3,216,2,"0,216",3,2020-08-26T04:36:40.176996Z,0
2020-08-26T04:36:43.393003Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:36:43.468004Z,0
2020-08-26T04:36:45.309001Z,2020-08-26,light,16834E,All,R3-3,931,3,"0,516,415",3,2020-08-26T04:36:46.240001Z,0
2020-08-26T04:37:00.755999Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:37:00.830999Z,0
2020-08-26T04:37:02.481001Z,2020-08-26,light,16834E,All,R3-3,1066,5,"0,416,320,202,128",3,2020-08-26T04:37:03.547001Z,0
2020-08-26T04:37:08.549995Z,2020-08-26,light,16834E,All,R3-3,962,5,"0,216,215,416,115",3,2020-08-26T04:37:09.511995Z,0
2020-08-26T04:37:14.228999Z,2020-08-26,light,16834E,All,R3-3,778,6,"0,216,114,216,116,116",3,2020-08-26T04:37:15.006999Z,0
2020-08-26T04:37:17.023002Z,2020-08-26,light,16834E,All,R3-3,332,3,"0,215,117",3,2020-08-26T04:37:17.355002Z,0
2020-08-26T04:37:47.070002Z,2020-08-26,light,16834E,All,R3-3,1263,5,"0,214,815,118,116",3,2020-08-26T04:37:48.333002Z,0
2020-08-26T04:37:49.759004Z,2020-08-26,light,16834E,All,R3-3,1388,13,"0,115,114,117,115,118,115,115,115,117,115,117,115",3,2020-08-26T04:37:51.147004Z,0
2020-08-26T04:37:52.463003Z,2020-08-26,light,16834E,All,R3-3,916,2,"0,916",3,2020-08-26T04:37:53.379003Z,0
2020-08-26T04:37:58.294002Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:37:58.369002Z,0
2020-08-26T04:38:37.208Z,2020-08-26,light,16834E,All,R3-3,315,2,"0,315",3,2020-08-26T04:38:37.523Z,0
2020-08-26T04:38:54.739Z,2020-08-26,light,16834E,All,R3-3,6557,49,"0,515,117,215,216,116,116,116,215,115,116,216,116,133,98,116,116,116,116,115,116,117,115,116,115,116,115,116,117,116,115,116,115,116,115,116,117,115,116,115,115,117,116,115,116,216,216,117,115",3,2020-08-26T04:39:01.296Z,0
2020-08-26T04:39:29.609997Z,2020-08-26,light,16834E,All,R3-3,763,5,"0,315,116,117,215",3,2020-08-26T04:39:30.372997Z,0
2020-08-26T04:39:32.289002Z,2020-08-26,light,16834E,All,R3-3,1647,4,"0,616,521,510",3,2020-08-26T04:39:33.936002Z,0
2020-08-26T04:39:38.350999Z,2020-08-26,light,16834E,All,R3-3,1233,3,"0,516,717",3,2020-08-26T04:39:39.583999Z,0
2020-08-26T04:39:40.999003Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:39:41.074003Z,0
2020-08-26T04:39:42.114997Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:39:42.189997Z,0
2020-08-26T04:39:43.630998Z,2020-08-26,light,16834E,All,R3-3,616,2,"0,616",3,2020-08-26T04:39:44.246998Z,0
2020-08-26T04:39:45.361997Z,2020-08-26,light,16834E,All,R3-3,16545,80,"0,217,315,214,216,116,217,116,215,114,617,316,216,324,807,217,214,217,116,215,215,116,115,116,917,615,217,116,215,115,116,115,217,316,215,216,215,217,116,115,116,216,215,127,104,117,116,115,115,217,115,115,118,215,516,515,216,116,115,116,116,116,216,116,115,116,115,217,115,217,115,115,116,115,217,215,117,215,115,517",3,2020-08-26T04:40:01.906997Z,0
2020-08-26T04:40:04.921997Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:40:04.996997Z,0
2020-08-26T04:40:06.537996Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:40:06.612996Z,0
2020-08-26T04:40:12.153996Z,2020-08-26,light,16834E,All,R3-3,33160,265,"0,216,115,115,117,115,117,115,116,115,116,115,117,116,115,116,115,116,116,115,116,116,117,115,116,116,115,116,115,116,116,117,114,116,116,115,118,115,116,115,115,138,95,115,116,116,116,215,116,116,116,115,115,118,115,116,116,115,115,116,115,116,116,117,115,115,116,116,115,116,116,117,116,115,115,116,115,118,115,116,215,216,115,116,116,117,116,115,115,116,115,116,116,117,115,116,116,115,115,117,116,115,116,115,116,116,117,115,115,115,118,115,215,116,117,115,217,215,115,116,115,116,117,116,115,115,116,117,116,115,114,117,116,115,116,117,115,116,116,115,216,115,116,115,217,215,116,117,115,116,115,215,217,115,116,117,115,116,115,116,116,116,116,115,116,115,117,116,116,115,115,116,117,115,116,115,117,116,115,115,116,117,115,116,115,116,115,116,117,115,116,115,116,117,115,116,115,116,116,116,115,116,116,115,116,117,115,115,116,116,117,215,116,115,216,115,216,217,215,116,115,117,215,116,116,116,115,216,515,217,115,116,115,117,116,115,116,117,115,115,117,114,116,116,116,115,116,116,116,115,117,116,114,117,115,117,115,115,117,115,116,116,115,115,317",3,2020-08-26T04:40:45.313997Z,0
2020-08-26T04:40:49.929Z,2020-08-26,light,16834E,All,R3-3,2716,21,"0,117,115,117,216,115,115,115,117,115,131,201,115,116,117,115,117,115,115,116,316",3,2020-08-26T04:40:52.645Z,0
2020-08-26T04:40:53.861004Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:40:53.936004Z,0
2020-08-26T04:40:59.776Z,2020-08-26,light,16834E,All,R3-3,2989,13,"0,216,615,416,117,816,115,115,117,115,115,116,116",3,2020-08-26T04:41:02.765001Z,0
2020-08-26T04:41:07.881003Z,2020-08-26,light,16834E,All,R3-3,431,3,"0,316,115",3,2020-08-26T04:41:08.312003Z,0
2020-08-26T04:42:26.934999Z,2020-08-26,light,16834E,All,R3-3,1395,7,"0,817,115,116,115,115,117",3,2020-08-26T04:42:28.329998Z,0
2020-08-26T04:42:31.045997Z,2020-08-26,light,16834E,All,R3-3,10791,83,"0,215,115,116,117,115,116,115,117,122,110,115,116,115,115,217,115,117,215,116,217,115,116,115,115,117,115,217,115,116,115,116,115,116,116,116,116,115,117,215,116,116,115,116,116,115,116,116,116,116,116,115,116,116,115,116,117,115,116,115,116,115,217,115,116,116,115,217,115,116,116,115,116,116,215,217,116,115,115,116,117,215,315",3,2020-08-26T04:42:41.836997Z,0
2020-08-26T04:42:42.953999Z,2020-08-26,light,16834E,All,R3-3,3721,14,"0,331,210,220,120,511,219,210,120,710,320,320,210,220",3,2020-08-26T04:42:46.674999Z,0
2020-08-26T04:42:48.586Z,2020-08-26,light,16834E,All,R3-3,219,2,"0,219",3,2020-08-26T04:42:48.805001Z,0
2020-08-26T04:42:51.626002Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:42:51.701002Z,0
2020-08-26T04:42:53.035004Z,2020-08-26,light,16834E,All,R3-3,1781,7,"0,507,210,416,116,316,216",3,2020-08-26T04:42:54.816004Z,0
2020-08-26T04:42:57.331002Z,2020-08-26,light,16834E,All,R3-3,75,1,0,3,2020-08-26T04:42:57.406002Z,0
2020-08-26T04:45:13.208999Z,2020-08-26,light,16834E,All,R3-6,1852,17,"0,115,116,116,115,115,118,115,116,115,116,117,115,115,117,114,117",3,2020-08-26T04:45:15.060999Z,0
2020-08-26T04:48:00.677005Z,2020-08-26,light,16834E,All,R3-4,2915,21,"0,215,116,617,114,117,116,115,116,115,116,117,114,117,116,115,117,114,117,114,117",3,2020-08-26T04:48:03.592005Z,0
2020-08-26T04:49:12.441Z,2020-08-26,light,16834E,All,R3-2,1619,15,"0,115,117,114,117,115,116,115,116,117,116,114,117,114,116",3,2020-08-26T04:49:14.059999Z,0
2020-08-26T04:49:15.505997Z,2020-08-26,light,16834E,All,R3-1,696,7,"0,117,116,114,117,115,117",3,2020-08-26T04:49:16.201997Z,0
2020-08-26T04:49:53.927999Z,2020-08-26,light,16834E,All,R3-3,1458,11,"0,415,115,117,115,115,117,115,117,115,117",3,2020-08-26T04:49:55.385998Z,0
2020-08-26T04:49:57.338Z,2020-08-26,light,16834E,All,R3-6,578,6,"0,115,115,116,115,117",3,2020-08-26T04:49:57.916Z,0
2020-08-26T04:49:59.503002Z,2020-08-26,light,16834E,All,R3-8,1042,10,"0,114,118,114,115,117,115,117,115,117",3,2020-08-26T04:50:00.545002Z,0
2020-08-26T04:51:07.470003Z,2020-08-26,light,16834E,All,R3-9,912,8,"0,217,114,117,116,115,116,117",3,2020-08-26T04:51:08.382003Z,0
2020-08-26T04:51:32.449003Z,2020-08-26,light,16834E,All,R3-7,694,7,"0,119,112,117,116,115,115",3,2020-08-26T04:51:33.143003Z,0
2020-08-26T04:51:49.459996Z,2020-08-26,light,16834E,All,R3-7,75,1,0,3,2020-08-26T04:51:49.534996Z,0
2020-08-26T04:51:52.374001Z,2020-08-26,light,16834E,All,R3-7,926,9,"0,115,117,116,114,117,116,115,116",3,2020-08-26T04:51:53.300001Z,0
2020-08-26T04:51:55.295003Z,2020-08-26,light,16834E,All,R3-9,578,6,"0,116,115,116,116,115",3,2020-08-26T04:51:55.873003Z,0
2020-08-26T04:51:58.389998Z,2020-08-26,light,16834E,All,R3-9,75,1,0,3,2020-08-26T04:51:58.464998Z,0
2020-08-26T04:52:08.791996Z,2020-08-26,light,16834E,All,R3-8,810,8,"0,128,103,115,117,114,117,116",3,2020-08-26T04:52:09.601996Z,0
2020-08-26T04:52:16.794002Z,2020-08-26,light,16834E,All,R3-4,1388,13,"0,116,115,115,116,116,117,114,117,116,114,117,115",3,2020-08-26T04:52:18.182002Z,0
2020-08-26T04:52:21.346996Z,2020-08-26,light,16834E,All,R3-2,231,3,"0,118,113",3,2020-08-26T04:52:21.577996Z,0
2020-08-26T04:52:31.798001Z,2020-08-26,light,16834E,All,R2-6,1156,11,"0,114,117,116,115,116,117,114,116,117,114",3,2020-08-26T04:52:32.954001Z,0
2020-08-26T04:52:41.723003Z,2020-08-26,light,16834E,All,R2-4,2316,21,"0,116,115,116,117,115,115,116,116,116,116,115,115,115,118,116,115,116,115,116,117",3,2020-08-26T04:52:44.039003Z,0
2020-08-26T04:53:13.560003Z,2020-08-26,light,16834E,All,R2-4,623,3,"0,509,114",3,2020-08-26T04:53:14.183003Z,0
2020-08-26T04:53:19.671999Z,2020-08-26,light,16834E,All,R2-2,679,6,"0,215,117,116,114,117",3,2020-08-26T04:53:20.350999Z,0
2020-08-26T04:53:34.067Z,2020-08-26,light,16834E,All,R2-2,694,7,"0,115,115,116,116,117,115",3,2020-08-26T04:53:34.761Z,0
2020-08-26T04:53:38.578998Z,2020-08-26,light,16834E,All,R2-1,463,5,"0,115,116,116,116",3,2020-08-26T04:53:39.041998Z,0
2020-08-26T04:54:20.455998Z,2020-08-26,light,16834E,All,R2-1,810,8,"0,116,116,115,116,116,116,115",3,2020-08-26T04:54:21.265998Z,0
2020-08-26T04:54:22.673997Z,2020-08-26,light,16834E,All,R2-2,695,7,"0,117,115,117,115,114,117",3,2020-08-26T04:54:23.368997Z,0
2020-08-26T04:54:24.497004Z,2020-08-26,light,16834E,All,R2-4,464,5,"0,115,117,115,117",3,2020-08-26T04:54:24.961004Z,0
2020-08-26T04:54:28.208998Z,2020-08-26,light,16834E,All,R2-8,1158,11,"0,115,117,115,117,114,116,116,115,117,116",3,2020-08-26T04:54:29.366998Z,0
2020-08-26T04:54:47.697002Z,2020-08-26,light,16834E,All,R2-9,5898,39,"0,215,117,115,114,117,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,216,116,117,115,416,114,118,115,115,115,118,214,116,117,114,316,617,315",3,2020-08-26T04:54:53.595002Z,0
2020-08-26T04:54:58.311Z,2020-08-26,light,16834E,All,R2-9,316,2,"0,316",3,2020-08-26T04:54:58.627Z,0
2020-08-26T04:55:00.141998Z,2020-08-26,light,16834E,All,R2-9,2836,16,"0,217,215,716,115,116,116,117,114,117,114,317,115,116,117,214",3,2020-08-26T04:55:02.977998Z,0
2020-08-26T04:55:54.091998Z,2020-08-26,light,16834E,All,R2-9,1363,5,"0,216,416,617,114",3,2020-08-26T04:55:55.454998Z,0
2020-08-26T04:58:28.566998Z,2020-08-26,light,16834E,All,R2-9,2967,18,"0,515,116,317,114,116,117,114,116,116,117,215,115,117,115,416,117,114",3,2020-08-26T04:58:31.533998Z,0
2020-08-26T04:58:34.629004Z,2020-08-26,light,16834E,All,R2-9,5725,47,"0,217,114,116,117,114,116,117,116,114,117,116,114,117,116,114,118,115,115,115,118,114,116,116,116,116,135,96,117,115,116,115,117,114,117,115,417,115,115,117,115,125,106,117,116,114,117",3,2020-08-26T04:58:40.354004Z,0
2020-08-26T04:58:41.468998Z,2020-08-26,light,16834E,All,R2-9,2042,10,"0,216,123,109,116,116,316,315,516,215",3,2020-08-26T04:58:43.510998Z,0
2020-08-26T04:58:44.727004Z,2020-08-26,light,16834E,All,R2-9,447,4,"0,216,117,114",3,2020-08-26T04:58:45.174004Z,0
2020-08-26T04:58:48.052998Z,2020-08-26,light,16834E,All,R2-9,1027,9,"0,215,117,117,115,116,116,116,115",3,2020-08-26T04:58:49.079998Z,0
2020-08-26T04:58:50.496001Z,2020-08-26,light,16834E,All,R2-9,3688,13,"0,615,115,117,514,117,416,314,116,116,218,915,115",3,2020-08-26T04:58:54.184001Z,0
2020-08-26T04:58:55.245996Z,2020-08-26,light,16834E,All,R2-9,4121,15,"0,218,414,117,115,417,116,114,616,516,916,114,118,115,215",3,2020-08-26T04:58:59.366997Z,0
2020-08-26T04:59:00.483996Z,2020-08-26,light,16834E,All,R2-9,75,1,0,3,2020-08-26T04:59:00.558996Z,0
2020-08-26T04:59:01.698997Z,2020-08-26,light,16834E,All,R2-9,232,3,"0,117,115",3,2020-08-26T04:59:01.930997Z,0
2020-08-26T04:59:03.946001Z,2020-08-26,light,16834E,All,R2-9,75,1,0,3,2020-08-26T04:59:04.021001Z,0
2020-08-26T04:59:06.362998Z,2020-08-26,light,16834E,All,R2-9,214,2,"0,214",3,2020-08-26T04:59:06.576998Z,0
2020-08-26T04:59:08.393001Z,2020-08-26,light,16834E,All,R2-9,75,1,0,3,2020-08-26T04:59:08.468001Z,0
2020-08-26T04:59:57.801999Z,2020-08-26,light,16834E,All,R2-9,1258,11,"0,245,87,116,115,116,115,116,117,114,117",3,2020-08-26T04:59:59.059999Z,0
2020-08-26T05:00:19.278999Z,2020-08-26,light,16834E,All,R2-7,1042,10,"0,117,116,115,115,117,115,116,116,115",3,2020-08-26T05:00:20.320999Z,0
2020-08-26T05:00:22.737004Z,2020-08-26,light,16834E,All,R2-7,1951,17,"0,216,117,114,117,114,117,116,115,117,115,115,116,117,114,117,114",3,2020-08-26T05:00:24.688004Z,0
2020-08-26T05:01:35.887002Z,2020-08-26,light,16834E,All,R2-9,2660,24,"0,115,114,118,114,117,115,115,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,114",3,2020-08-26T05:01:38.547003Z,0
2020-08-26T05:01:42.672997Z,2020-08-26,light,16834E,All,R2-9,1376,12,"0,218,116,115,116,116,116,115,116,116,114,118",3,2020-08-26T05:01:44.048997Z,0
2020-08-26T05:02:04.804002Z,2020-08-26,light,16834E,All,R2-9,3705,33,"0,116,116,115,116,117,114,117,115,118,114,117,115,116,115,117,115,115,116,116,116,116,116,116,115,116,116,116,115,117,114,117,115",3,2020-08-26T05:02:08.509002Z,0
2020-08-26T05:02:12.641002Z,2020-08-26,light,16834E,All,R2-8,926,9,"0,115,117,115,115,117,115,117,115",3,2020-08-26T05:02:13.567002Z,0
2020-08-26T05:02:19.068004Z,2020-08-26,light,16834E,All,R2-6,348,4,"0,117,115,116",3,2020-08-26T05:02:19.416004Z,0
2020-08-26T05:02:20.554999Z,2020-08-26,light,16834E,All,R2-5,925,9,"0,116,115,116,116,116,115,115,116",3,2020-08-26T05:02:21.479999Z,0
2020-08-26T05:02:26.578003Z,2020-08-26,light,16834E,All,R2-7,679,6,"0,216,117,114,117,115",3,2020-08-26T05:02:27.257003Z,0
2020-08-26T05:02:29.995996Z,2020-08-26,light,16834E,All,R2-5,1490,13,"0,216,117,115,116,114,117,116,116,116,115,116,116",3,2020-08-26T05:02:31.485996Z,0
2020-08-26T05:02:33.830998Z,2020-08-26,light,16834E,All,R2-6,2415,21,"0,216,116,116,116,115,116,114,116,116,116,116,115,116,116,116,116,116,116,133,98",3,2020-08-26T05:02:36.245998Z,0
