DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T05:52:42.568999Z,2020-08-31,light,16834E,All,R1-3,925,9,"0,114,116,117,116,114,116,116,116",8,2020-08-31T05:52:43.493999Z,0
2020-08-31T05:52:46.250996Z,2020-08-31,light,16834E,All,R1-2,579,6,"0,116,116,114,117,116",8,2020-08-31T05:52:46.829996Z,0
2020-08-31T05:53:02.686004Z,2020-08-31,light,16834E,All,R1-4,1736,16,"0,114,117,116,116,115,116,116,116,115,116,116,116,114,117,116",8,2020-08-31T05:53:04.422004Z,0
2020-08-31T05:53:08.927005Z,2020-08-31,light,16834E,All,R1-8,2400,20,"0,216,117,114,116,116,116,117,114,116,116,116,117,114,116,116,116,116,115,216",8,2020-08-31T05:53:11.327005Z,0
2020-08-31T05:53:31.067998Z,2020-08-31,light,16834E,All,R1-9,578,6,"0,117,115,115,117,114",8,2020-08-31T05:53:31.645998Z,0
2020-08-31T05:53:34.025003Z,2020-08-31,light,16834E,All,R1-7,1042,10,"0,116,115,116,117,115,116,115,117,115",8,2020-08-31T05:53:35.067003Z,0
2020-08-31T05:53:36.733998Z,2020-08-31,light,16834E,All,R1-3,348,4,"0,117,114,117",8,2020-08-31T05:53:37.081998Z,0
2020-08-31T05:53:38.021996Z,2020-08-31,light,16834E,All,R1-2,694,7,"0,116,115,116,116,115,116",8,2020-08-31T05:53:38.715997Z,0
2020-08-31T05:54:04.518Z,2020-08-31,light,16834E,All,R1-4,1158,11,"0,116,117,115,115,116,117,114,116,116,116",8,2020-08-31T05:54:05.676Z,0
2020-08-31T08:11:11.685001Z,2020-08-31,light,16834E,All,R1-6,2083,19,"0,116,115,116,116,115,116,117,114,116,117,116,114,116,116,117,114,116,116",8,2020-08-31T08:11:13.768001Z,0
2020-08-31T08:11:17.907997Z,2020-08-31,light,16834E,All,R1-5,1504,14,"0,115,117,116,132,98,117,116,114,117,116,114,117,115",8,2020-08-31T08:11:19.411997Z,0
2020-08-31T08:12:43.489002Z,2020-08-31,light,16834E,All,R1-7,1027,9,"0,216,116,116,116,115,116,116,116",8,2020-08-31T08:12:44.516002Z,0
2020-08-31T08:12:48.731002Z,2020-08-31,light,16834E,All,R1-7,75,1,0,8,2020-08-31T08:12:48.806002Z,0
2020-08-31T08:12:50.047004Z,2020-08-31,light,16834E,All,R1-7,75,1,0,8,2020-08-31T08:12:50.122004Z,0
2020-08-31T08:12:53.468003Z,2020-08-31,light,16834E,All,R1-3,993,10,"0,68,115,116,116,116,116,116,114,116",8,2020-08-31T08:12:54.461003Z,0
2020-08-31T08:13:00.712997Z,2020-08-31,light,16834E,All,R1-2,1504,14,"0,115,115,117,115,116,124,108,115,116,116,116,114,117",8,2020-08-31T08:13:02.216997Z,0
2020-08-31T08:13:20.484998Z,2020-08-31,light,16834E,All,R1-4,1042,10,"0,124,108,117,114,117,115,116,116,115",8,2020-08-31T08:13:21.526998Z,0
2020-08-31T08:13:23.878004Z,2020-08-31,light,16834E,All,R1-8,463,5,"0,117,115,116,115",8,2020-08-31T08:13:24.341004Z,0
2020-08-31T08:13:30.508004Z,2020-08-31,light,16834E,All,R1-9,564,5,"0,215,116,117,116",8,2020-08-31T08:13:31.072004Z,0
2020-08-31T08:13:46.217001Z,2020-08-31,light,16834E,All,R1-9,926,9,"0,117,114,118,114,117,116,114,116",8,2020-08-31T08:13:47.143001Z,0
2020-08-31T08:14:06.198004Z,2020-08-31,light,16834E,All,R1-8,1158,11,"0,116,114,117,116,115,116,115,117,116,116",8,2020-08-31T08:14:07.356004Z,0
2020-08-31T08:14:15.651001Z,2020-08-31,light,16834E,All,R1-4,664,5,"0,217,114,117,216",8,2020-08-31T08:14:16.315001Z,0
2020-08-31T08:14:19.698997Z,2020-08-31,light,16834E,All,R1-6,464,5,"0,115,117,115,117",8,2020-08-31T08:14:20.162997Z,0
2020-08-31T08:14:21.604999Z,2020-08-31,light,16834E,All,R1-5,1374,12,"0,216,116,115,117,115,115,117,115,116,116,116",8,2020-08-31T08:14:22.978999Z,0
2020-08-31T08:14:26.815998Z,2020-08-31,light,16834E,All,R1-3,75,1,0,8,2020-08-31T08:14:26.890998Z,0
2020-08-31T08:14:29.831004Z,2020-08-31,light,16834E,All,R1-3,462,5,"0,116,116,116,114",8,2020-08-31T08:14:30.293004Z,0
2020-08-31T08:14:32.007999Z,2020-08-31,light,16834E,All,R1-2,926,9,"0,116,116,114,117,116,116,115,116",8,2020-08-31T08:14:32.933999Z,0
2020-08-31T08:18:22.853998Z,2020-08-31,light,16834E,All,R1-4,1458,11,"0,216,116,116,116,114,116,117,315,115,117",8,2020-08-31T08:18:24.311998Z,0
2020-08-31T08:18:30.490998Z,2020-08-31,light,16834E,All,R1-8,679,6,"0,117,114,216,116,116",8,2020-08-31T08:18:31.169998Z,0
2020-08-31T08:18:32.885997Z,2020-08-31,light,16834E,All,R1-9,75,1,0,8,2020-08-31T08:18:32.960997Z,0
2020-08-31T08:18:49.726999Z,2020-08-31,light,16834E,All,R1-7,1157,11,"0,115,117,115,117,115,116,115,116,117,114",8,2020-08-31T08:18:50.883999Z,0
2020-08-31T08:18:52.140997Z,2020-08-31,light,16834E,All,R1-3,114,2,"0,114",8,2020-08-31T08:18:52.254997Z,0
2020-08-31T08:18:57.257001Z,2020-08-31,light,16834E,All,R1-2,579,6,"0,116,116,114,116,117",8,2020-08-31T08:18:57.836001Z,0
2020-08-31T08:19:11.050001Z,2020-08-31,light,16834E,All,R1-2,664,5,"0,315,116,117,116",8,2020-08-31T08:19:11.714001Z,0
2020-08-31T08:20:56.517996Z,2020-08-31,light,16834E,All,R1-2,1674,12,"0,517,116,114,117,116,115,115,117,116,115,116",8,2020-08-31T08:20:58.191996Z,0
2020-08-31T08:21:06.565997Z,2020-08-31,light,16834E,All,R1-2,3125,28,"0,115,115,117,115,117,115,117,114,117,114,117,115,117,114,117,116,116,115,115,117,116,115,115,117,115,117,115",8,2020-08-31T08:21:09.690997Z,0
2020-08-31T08:21:14.206003Z,2020-08-31,light,16834E,All,R1-2,347,4,"0,116,117,114",8,2020-08-31T08:21:14.553003Z,0
2020-08-31T08:21:15.760002Z,2020-08-31,light,16834E,All,R1-3,579,6,"0,116,116,115,115,117",8,2020-08-31T08:21:16.339002Z,0
2020-08-31T08:21:22.529001Z,2020-08-31,light,16834E,All,R1-7,7373,50,"0,116,117,116,115,117,114,116,117,114,117,116,115,116,116,116,134,97,116,115,115,118,115,115,116,116,116,116,115,115,118,115,115,116,116,116,115,817,114,317,116,115,116,816,116,115,115,216,117,115",8,2020-08-31T08:21:29.902001Z,0
2020-08-31T08:21:32.273004Z,2020-08-31,light,16834E,All,R1-5,1257,11,"0,216,114,118,115,116,115,116,116,114,117",8,2020-08-31T08:21:33.530004Z,0
2020-08-31T08:21:42.340003Z,2020-08-31,light,16834E,All,R2-2,2651,17,"0,214,116,116,117,315,115,117,114,116,117,114,216,515,118,116,115",8,2020-08-31T08:21:44.991003Z,0
2020-08-31T08:23:13.265998Z,2020-08-31,light,16834E,All,R2-2,795,7,"0,116,114,117,116,116,216",8,2020-08-31T08:23:14.060998Z,0
2020-08-31T08:23:15.375998Z,2020-08-31,light,16834E,All,R2-1,546,4,"0,314,116,116",8,2020-08-31T08:23:15.921998Z,0
2020-08-31T08:23:23.436997Z,2020-08-31,light,16834E,All,R2-1,75,1,0,8,2020-08-31T08:23:23.511997Z,0
2020-08-31T08:23:24.576Z,2020-08-31,light,16834E,All,R2-2,879,6,"0,116,416,114,116,117",8,2020-08-31T08:23:25.455Z,0
2020-08-31T08:23:30.769999Z,2020-08-31,light,16834E,All,R2-2,75,1,0,8,2020-08-31T08:23:30.844999Z,0
2020-08-31T08:23:37.727998Z,2020-08-31,light,16834E,All,R1-5,1043,10,"0,116,116,116,115,117,116,115,116,116",8,2020-08-31T08:23:38.770998Z,0
2020-08-31T08:23:41.047996Z,2020-08-31,light,16834E,All,R1-3,1257,11,"0,216,116,114,116,116,116,116,117,114,116",8,2020-08-31T08:23:42.304996Z,0
2020-08-31T08:23:56.981003Z,2020-08-31,light,16834E,All,R1-2,911,8,"0,116,117,116,114,116,116,216",8,2020-08-31T08:23:57.892003Z,0
2020-08-31T08:24:05.207Z,2020-08-31,light,16834E,All,R1-2,347,4,"0,116,116,115",8,2020-08-31T08:24:05.554Z,0
2020-08-31T08:24:23.862004Z,2020-08-31,light,16834E,All,R1-3,1025,9,"0,215,116,116,115,116,116,116,115",8,2020-08-31T08:24:24.887004Z,0
2020-08-31T08:24:29.559998Z,2020-08-31,light,16834E,All,R1-7,696,7,"0,117,115,117,115,117,115",8,2020-08-31T08:24:30.255998Z,0
2020-08-31T08:24:49.812995Z,2020-08-31,light,16834E,All,R1-9,694,7,"0,116,115,116,117,115,115",8,2020-08-31T08:24:50.506995Z,0
2020-08-31T08:24:51.992997Z,2020-08-31,light,16834E,All,R1-8,578,6,"0,116,114,116,117,115",8,2020-08-31T08:24:52.570997Z,0
2020-08-31T08:28:39.076Z,2020-08-31,light,16834E,All,R1-4,2337,16,"0,116,115,115,118,115,115,115,118,115,115,115,716,116,117,116",8,2020-08-31T08:28:41.413Z,0
2020-08-31T08:28:57.139001Z,2020-08-31,light,16834E,All,R1-2,911,8,"0,217,115,116,116,115,115,117",8,2020-08-31T08:28:58.050001Z,0
2020-08-31T08:28:58.965997Z,2020-08-31,light,16834E,All,R1-3,2663,24,"0,116,117,114,117,116,115,116,115,116,117,115,116,116,115,116,115,116,116,116,116,116,115,116",8,2020-08-31T08:29:01.628997Z,0
2020-08-31T09:15:34.764002Z,2020-08-31,light,16834E,All,R1-7,1851,17,"0,114,116,117,115,116,116,116,114,116,116,116,115,116,117,115,116",8,2020-08-31T09:15:36.615002Z,0
2020-08-31T09:15:39.686996Z,2020-08-31,light,16834E,All,R1-9,1736,16,"0,116,116,116,114,118,114,116,116,116,115,116,116,115,117,115",8,2020-08-31T09:15:41.422996Z,0
2020-08-31T09:15:49.243001Z,2020-08-31,light,16834E,All,R1-8,2199,20,"0,115,117,115,116,115,116,117,115,116,116,116,115,116,115,117,116,115,115,116",8,2020-08-31T09:15:51.442001Z,0
2020-08-31T09:15:56.186Z,2020-08-31,light,16834E,All,R1-4,1760,16,"0,116,116,117,115,116,114,117,116,115,116,117,114,117,115,139",8,2020-08-31T09:15:57.946Z,0
2020-08-31T09:16:09.880003Z,2020-08-31,light,16834E,All,R1-2,695,7,"0,114,117,116,115,116,117",8,2020-08-31T09:16:10.575003Z,0
2020-08-31T09:16:18.289998Z,2020-08-31,light,16834E,All,R1-3,1028,9,"0,116,117,114,116,216,117,115,117",8,2020-08-31T09:16:19.317998Z,0
2020-08-31T09:16:31.436Z,2020-08-31,light,16834E,All,R1-7,694,7,"0,143,89,115,116,117,114",8,2020-08-31T09:16:32.130Z,0
2020-08-31T09:16:50.229002Z,2020-08-31,light,16834E,All,R1-9,1041,10,"0,115,115,118,114,116,115,117,117,114",8,2020-08-31T09:16:51.270001Z,0
2020-08-31T09:16:54.502Z,2020-08-31,light,16834E,All,R1-8,536,5,"0,89,214,117,116",8,2020-08-31T09:16:55.038Z,0
2020-08-31T09:17:01.659998Z,2020-08-31,light,16834E,All,R1-4,696,7,"0,116,116,116,116,115,117",8,2020-08-31T09:17:02.355999Z,0
2020-08-31T09:17:24.454003Z,2020-08-31,light,16834E,All,R1-2,926,9,"0,116,115,116,121,111,115,115,117",8,2020-08-31T09:17:25.380003Z,0
2020-08-31T09:17:30.560997Z,2020-08-31,light,16834E,All,R1-3,1157,11,"0,115,116,115,116,116,117,115,116,116,115",8,2020-08-31T09:17:31.717997Z,0
2020-08-31T09:17:53.757998Z,2020-08-31,light,16834E,All,R1-3,1274,12,"0,115,117,115,117,115,117,116,115,115,116,116",8,2020-08-31T09:17:55.031997Z,0
2020-08-31T09:18:17.307Z,2020-08-31,light,16834E,All,R1-2,1489,13,"0,117,214,117,115,117,116,114,116,117,116,114,116",8,2020-08-31T09:18:18.796Z,0
2020-08-31T09:18:36.815999Z,2020-08-31,light,16834E,All,R1-4,1027,9,"0,116,116,117,114,117,216,115,116",8,2020-08-31T09:18:37.842999Z,0
2020-08-31T09:20:51.489002Z,2020-08-31,light,16834E,All,R1-6,5377,44,"0,116,114,117,116,115,115,116,116,116,117,115,116,114,117,116,115,117,115,116,116,114,117,136,95,117,115,116,115,115,116,517,116,115,116,116,115,117,114,117,116,115,117,115",8,2020-08-31T09:20:56.866002Z,0
2020-08-31T09:20:58.437004Z,2020-08-31,light,16834E,All,R1-5,1388,13,"0,114,117,116,115,116,117,114,116,116,117,114,116",8,2020-08-31T09:20:59.825004Z,0
2020-08-31T09:21:14.522999Z,2020-08-31,light,16834E,All,R1-3,911,8,"0,217,115,115,116,115,117,116",8,2020-08-31T09:21:15.433999Z,0
