DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:14:19.207997Z,2020-08-29,light,16834E,All,R1-8,9362,81,"0,126,129,100,109,115,115,117,116,116,115,117,114,116,116,116,117,114,116,116,216,115,116,116,116,116,116,115,117,115,114,117,115,117,116,115,116,115,116,117,115,116,115,116,116,116,116,115,116,115,116,116,117,115,115,116,116,116,116,116,116,114,116,116,117,115,117,113,116,118,115,116,116,115,115,117,115,117,115,115,117",6,2020-08-29T00:14:28.569997Z,0
2020-08-29T00:14:42.785002Z,2020-08-29,light,16834E,All,R1-8,2335,16,"0,215,116,416,116,114,117,115,116,117,115,115,317,116,115,115",6,2020-08-29T00:14:45.120002Z,0
2020-08-29T00:14:53.408997Z,2020-08-29,light,16834E,All,R1-4,2661,24,"0,116,114,116,115,117,115,116,116,115,117,116,116,114,117,115,117,115,115,117,115,116,117,114",6,2020-08-29T00:14:56.069997Z,0
2020-08-29T00:15:26.074996Z,2020-08-29,light,16834E,All,R1-4,1374,12,"0,214,116,117,116,115,117,115,114,118,115,117",6,2020-08-29T00:15:27.448996Z,0
2020-08-29T00:16:16.383997Z,2020-08-29,light,16834E,All,R1-8,1968,18,"0,116,117,115,115,116,115,116,116,116,116,115,116,126,106,115,116,116",6,2020-08-29T00:16:18.351997Z,0
2020-08-29T00:16:37.766Z,2020-08-29,light,16834E,All,R1-9,1937,16,"0,217,117,115,214,117,117,115,116,116,114,117,116,115,117,114",6,2020-08-29T00:16:39.703Z,0
2020-08-29T00:16:54.287996Z,2020-08-29,light,16834E,All,R1-7,1141,10,"0,215,115,116,117,115,117,115,115,116",6,2020-08-29T00:16:55.428996Z,0
2020-08-29T00:16:59.055003Z,2020-08-29,light,16834E,All,R1-3,1042,10,"0,116,116,115,115,116,117,115,115,117",6,2020-08-29T00:17:00.097003Z,0
2020-08-29T00:17:38.389001Z,2020-08-29,light,16834E,All,R1-2,2880,25,"0,216,116,115,116,116,116,116,115,116,117,114,117,115,117,114,117,116,116,114,117,115,115,117,117",6,2020-08-29T00:17:41.269001Z,0
2020-08-29T00:17:43.702999Z,2020-08-29,light,16834E,All,R1-4,232,3,"0,115,117",6,2020-08-29T00:17:43.934999Z,0
2020-08-29T00:17:49.115Z,2020-08-29,light,16834E,All,R1-2,231,3,"0,116,115",6,2020-08-29T00:17:49.346Z,0
2020-08-29T00:17:50.978Z,2020-08-29,light,16834E,All,R1-2,230,3,"0,115,115",6,2020-08-29T00:17:51.208Z,0
2020-08-29T00:17:52.872Z,2020-08-29,light,16834E,All,R1-2,2199,20,"0,116,115,116,117,115,115,116,116,116,115,116,117,115,115,117,116,115,116,115",6,2020-08-29T00:17:55.071Z,0
2020-08-29T00:18:26.312999Z,2020-08-29,light,16834E,All,R1-3,3794,26,"0,217,115,116,116,116,115,115,117,116,116,114,116,116,116,116,115,117,114,116,116,116,116,117,314,716",6,2020-08-29T00:18:30.106999Z,0
2020-08-29T00:18:31.723998Z,2020-08-29,light,16834E,All,R1-3,1968,18,"0,114,116,117,115,116,116,115,115,116,117,115,116,116,115,117,116,116",6,2020-08-29T00:18:33.691998Z,0
2020-08-29T00:18:38.460001Z,2020-08-29,light,16834E,All,R1-5,578,6,"0,116,115,115,117,115",6,2020-08-29T00:18:39.038001Z,0
2020-08-29T00:18:39.907996Z,2020-08-29,light,16834E,All,R1-6,1041,10,"0,115,117,115,115,117,114,117,115,116",6,2020-08-29T00:18:40.948996Z,0
2020-08-29T00:51:05.666003Z,2020-08-29,light,16834E,All,R1-8,325,3,"0,208,117",6,2020-08-29T00:51:05.991003Z,0
2020-08-29T00:51:07.105003Z,2020-08-29,light,16834E,All,R1-8,2153,17,"0,216,117,115,133,100,114,117,115,117,114,216,115,116,116,116,216",6,2020-08-29T00:51:09.258003Z,0
2020-08-29T00:51:10.274Z,2020-08-29,light,16834E,All,R1-8,52225,339,"0,216,216,115,115,116,516,115,216,117,115,216,415,217,215,117,114,618,115,314,316,217,115,216,117,115,216,115,115,117,315,117,216,115,216,216,216,214,316,115,216,216,317,115,116,216,116,216,416,114,118,114,417,114,217,315,116,216,116,116,116,214,117,115,316,217,214,217,215,117,115,216,316,115,115,216,116,116,216,816,316,214,416,616,116,116,820,111,716,116,117,416,114,116,116,116,115,116,216,115,216,116,117,114,217,215,416,133,99,215,116,115,117,116,116,114,116,117,115,116,216,115,224,208,116,216,216,115,117,115,115,215,116,116,116,117,114,116,116,117,116,115,115,216,116,216,315,116,116,116,215,115,417,115,117,115,216,116,116,116,114,116,116,116,117,115,117,114,115,216,228,104,116,116,115,116,116,116,116,116,116,114,116,117,116,214,117,115,115,216,117,216,115,115,117,117,114,116,116,116,115,117,215,116,116,114,118,116,114,116,217,115,215,117,114,116,116,118,114,117,116,115,116,114,117,115,128,104,115,117,114,117,116,116,116,114,118,115,115,115,117,115,217,116,116,114,117,115,116,115,117,115,117,114,116,116,115,116,116,116,115,116,116,116,116,117,115,114,117,115,117,115,161,71,115,117,115,117,114,118,114,115,117,116,115,116,116,115,116,116,116,116,115,116,116,116,116,115,215,116,116,116,116,117,115,115,116,216,115,117,115,116,116,115,117,115,116,115,115,117,116,116,115,117,115,216,115,115,118,114,116,116,117,115,116,114,116,118,113",6,2020-08-29T00:52:02.499Z,0
2020-08-29T00:52:05.510997Z,2020-08-29,light,16834E,All,R1-8,17463,132,"0,215,115,118,116,114,129,103,116,115,116,116,115,116,115,118,116,116,115,116,216,115,116,115,117,114,117,116,115,115,116,116,117,116,114,215,116,117,216,215,115,116,116,116,115,216,117,116,116,216,215,115,117,314,116,217,116,115,216,116,215,116,116,216,116,115,116,116,115,117,115,117,115,114,117,115,117,115,117,115,115,117,215,216,115,117,115,217,114,217,116,116,116,215,116,115,115,117,115,117,115,115,117,115,116,115,115,117,115,117,115,117,115,114,118,115,115,116,116,116,116,115,417,115,215,117,116,115,115,118,114,115",6,2020-08-29T00:52:22.973997Z,0
2020-08-29T00:52:26.990996Z,2020-08-29,light,16834E,All,R1-8,75,1,0,6,2020-08-29T00:52:27.065996Z,0
2020-08-29T00:52:28.806001Z,2020-08-29,light,16834E,All,R1-8,947,4,"0,615,116,216",6,2020-08-29T00:52:29.753001Z,0
2020-08-29T00:52:31.168998Z,2020-08-29,light,16834E,All,R1-8,5494,26,"0,517,116,116,115,116,116,115,115,117,115,116,316,217,115,215,216,115,516,115,417,216,115,216,116,915",6,2020-08-29T00:52:36.662998Z,0
2020-08-29T00:52:37.979996Z,2020-08-29,light,16834E,All,R1-8,1394,7,"0,316,115,416,215,217,115",6,2020-08-29T00:52:39.373996Z,0
2020-08-29T00:52:41.453Z,2020-08-29,light,16834E,All,R1-8,9292,45,"0,216,116,115,116,115,116,217,115,215,115,118,214,116,115,118,115,116,214,217,115,316,115,217,116,216,116,515,215,616,217,215,216,116,115,216,216,216,515,117,214,216,217,916,214",6,2020-08-29T00:52:50.745Z,0
2020-08-29T00:52:52.887996Z,2020-08-29,light,16834E,All,R1-8,946,4,"0,315,216,415",6,2020-08-29T00:52:53.833996Z,0
2020-08-29T00:52:54.851004Z,2020-08-29,light,16834E,All,R1-8,8366,37,"0,416,216,214,418,314,217,216,614,216,115,117,115,117,116,314,117,133,99,216,215,316,615,216,416,216,215,215,216,117,515,115,117,231,100,117,114",6,2020-08-29T00:53:03.217004Z,0
2020-08-29T00:53:05.333Z,2020-08-29,light,16834E,All,R1-8,15378,63,"0,415,317,216,215,217,124,107,715,416,215,116,317,415,117,115,516,414,117,115,116,116,317,315,216,114,118,215,115,216,117,514,618,315,314,316,416,316,117,115,216,315,115,218,316,914,215,117,216,116,215,217,116,215,314,218,115,215,216,215,117,115,117",6,2020-08-29T00:53:20.711Z,0
2020-08-29T00:53:22.225997Z,2020-08-29,light,16834E,All,R1-8,13808,65,"0,216,115,116,116,216,217,114,115,637,95,217,514,417,117,314,216,138,193,115,116,216,517,215,215,816,117,115,216,215,217,315,217,116,256,75,315,116,215,216,315,116,816,116,317,116,315,115,216,217,116,115,216,115,117,215,116,115,215,116,116,116,115,116,216",6,2020-08-29T00:53:36.033997Z,0
2020-08-29T00:53:37.843999Z,2020-08-29,light,16834E,All,R1-8,50894,400,"0,517,516,215,215,717,220,111,116,115,116,216,216,116,115,216,117,115,116,214,128,105,216,116,616,115,215,116,416,415,516,117,115,115,117,115,117,114,117,116,115,116,116,115,116,116,116,115,116,117,114,117,114,117,115,116,117,116,115,116,115,116,115,116,116,115,117,115,117,115,117,114,117,115,115,116,116,115,117,116,115,116,116,115,116,116,115,116,116,116,116,116,116,115,116,116,116,116,115,116,116,115,115,116,117,116,115,117,115,115,117,115,117,115,115,116,115,116,117,116,116,115,116,116,116,116,115,115,117,115,115,117,115,117,114,150,82,115,117,115,117,116,115,115,117,114,117,115,115,117,115,117,115,115,116,116,116,116,116,115,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116,115,115,116,116,125,107,116,115,117,115,117,115,117,114,115,117,115,117,115,117,115,114,117,115,116,115,218,115,116,116,116,115,116,116,116,115,116,116,115,117,114,117,115,116,117,115,116,115,115,117,116,116,115,116,116,116,115,116,116,116,116,115,116,116,137,95,115,116,115,117,114,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,115,117,115,116,115,117,116,116,115,115,117,116,115,116,115,116,117,115,114,117,115,117,115,116,115,116,117,115,117,115,115,116,116,117,114,117,115,116,116,116,115,216,117,114,415,116,116,115,116,117,115,117,115,117,316,215,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,115,115,117,115,115,117,115,117,115,115,117,115,117,215,115,117,115,115,116,115,117,115,117,115,117,115,115,117,114,117,126,106,115,115,117,115,117,115,117,114,115,117,115,117,115,115,117,116,115,115,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,120",6,2020-08-29T00:54:28.737999Z,0
2020-08-29T00:54:29.748004Z,2020-08-29,light,16834E,All,R1-8,24037,200,"0,216,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,115,117,115,117,114,115,117,115,117,116,116,115,116,116,116,116,115,116,116,116,116,114,117,115,115,117,115,215,117,216,215,115,117,216,115,116,216,231,200,116,216,116,115,216,116,115,116,116,116,115,117,115,117,115,115,117,115,117,115,114,117,115,117,116,115,116,115,116,117,114,117,115,117,114,117,115,117,114,117,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,115,116,116,116,116,114,117,115,115,117,115,117,115,117,114,116,116,116,116,115,116,116,115,115,118,115,115,116,117,115,115,115,117,117,115,115,116,116,116,116,117,114,116,116,115,115,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,116,115,117,115,117,115,115,117,115,117,115,115,116,118,115,114,117,115,115,117,115",6,2020-08-29T00:54:53.785004Z,0
2020-08-29T00:54:56.858Z,2020-08-29,light,16834E,All,R1-8,39460,341,"0,216,116,115,116,116,116,116,117,114,115,117,115,117,115,117,115,115,117,115,117,114,116,116,116,116,115,115,117,115,117,115,117,115,116,115,116,116,116,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,114,117,115,115,117,115,117,115,115,116,115,117,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,115,117,114,117,116,116,116,116,115,115,117,114,116,116,116,116,115,117,115,115,117,115,117,115,114,118,115,117,115,114,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,116,116,115,116,115,117,116,116,115,116,116,116,115,116,115,117,116,115,115,116,115,117,115,116,115,117,115,116,115,118,115,116,115,115,116,117,116,115,115,116,115,116,117,116,115,116,115,115,118,116,115,116,115,115,116,118,115,115,116,115,116,115,118,115,116,114,117,115,117,115,117,114,117,114,118,114,117,116,116,116,115,116,116,116,116,115,116,114,116,116,115,116,116,116,136,96,115,116,116,117,114,116,116,116,116,115,117,115,140,91,117,115,115,117,115,117,115,116,115,117,115,115,117,115,117,115,115,116,116,115,117,115,117,115,116,116,114,117,115,117,115,115,117,134,98,115,117,115,114,117,116,117,114,115,117,115,117,115,117,115,115,117,114,117,115,158,75,116,116,115,116,115,115,117,116,115,116,116,114,118,115,115,116,115,117,115,117",6,2020-08-29T00:55:36.318Z,0
2020-08-29T00:55:41.433004Z,2020-08-29,light,16834E,All,R1-8,70445,594,"0,215,116,116,116,116,116,116,117,114,116,116,115,115,116,116,116,115,116,116,116,116,116,115,116,115,117,115,117,114,117,115,115,117,116,116,115,116,116,116,116,115,117,121,110,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,116,115,115,117,115,117,115,117,115,114,117,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,114,117,116,116,116,116,115,116,115,116,116,115,116,116,116,115,116,116,116,115,117,115,116,117,115,115,115,116,117,115,115,116,117,116,115,115,116,117,115,115,117,116,115,116,116,114,117,116,115,116,116,117,114,117,115,116,115,115,117,116,115,117,116,115,116,115,116,115,118,115,115,116,116,114,117,117,114,117,116,115,116,115,116,117,115,115,116,115,116,117,115,116,115,116,116,116,116,116,116,116,114,118,114,117,116,114,117,116,114,116,118,115,116,115,115,116,115,118,214,117,116,114,117,116,115,116,115,116,117,116,115,116,116,114,117,115,117,116,115,116,117,114,116,117,114,117,115,115,117,115,116,117,116,114,117,116,115,116,115,115,116,117,116,115,116,115,116,115,118,115,116,115,115,136,97,116,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,117,116,115,115,117,116,114,117,116,116,115,116,115,116,117,114,117,117,115,115,117,115,116,116,114,117,115,116,115,117,116,114,118,116,114,116,117,114,116,117,139,91,117,116,114,117,115,116,115,117,116,116,115,115,116,115,118,115,116,115,116,115,117,115,116,117,115,116,115,116,116,115,116,117,116,136,94,117,115,116,115,116,116,115,116,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,114,117,116,116,115,116,116,114,117,116,115,116,117,114,116,117,116,114,117,116,114,117,115,117,115,116,115,117,116,115,115,117,115,116,116,115,116,117,116,114,117,116,115,115,116,117,114,117,116,114,117,116,116,115,116,115,116,117,116,115,115,117,114,116,117,115,117,115,115,117,114,116,118,114,117,116,115,115,117,114,117,116,114,118,115,116,115,116,115,118,115,116,115,119,112,116,116,116,115,117,116,115,815,117,115,115,116,117,115,116,116,115,115,118,114,116,116,416,116,215,116,117,115,216,415,116,117,114,117,115,116,115,116,117,115,116,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,117,116,114,117,116,116,115,116,115,116,115,118,115,116,115,116,116,116,115,116,116,115,115,118,116,115,115,217,115,116,115,116,115,116,117,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,115,118,115,116,115,116,115",6,2020-08-29T00:56:51.878004Z,0
2020-08-29T00:56:54.437004Z,2020-08-29,light,16834E,All,R1-8,30255,252,"0,215,117,116,114,216,117,114,116,117,114,117,116,116,115,116,116,115,117,116,114,118,115,116,115,116,115,115,116,117,115,116,117,114,118,114,116,117,115,116,114,118,114,116,115,118,115,115,115,118,114,116,116,115,115,117,115,116,116,117,115,115,117,115,115,116,117,115,116,116,115,115,118,115,115,117,116,116,115,116,114,118,115,115,115,118,115,115,117,116,115,115,116,117,115,117,114,116,115,116,117,115,116,115,117,116,115,115,117,128,520,110,120,120,218,112,210,120,98,117,117,114,115,117,116,116,116,115,115,117,115,116,115,117,115,115,116,117,115,115,117,116,115,416,116,115,116,217,114,117,116,116,115,116,116,115,115,117,116,115,117,115,115,115,117,116,116,116,115,115,117,115,116,116,115,117,116,114,117,116,115,116,115,117,115,115,117,116,115,116,117,114,116,117,115,117,115,115,116,117,114,115,117,116,115,116,116,117,114,117,116,114,117,116,114,117,116,116,115,116,117,114,116,116,115,116,117,114,116,117,115,116,115,116,117,114,117,116,116,115,115,116,117,115,115,118,115,115,117,115,116,115",6,2020-08-29T00:57:24.692004Z,0
2020-08-29T00:57:30.706997Z,2020-08-29,light,16834E,All,R1-8,732,3,"0,617,115",6,2020-08-29T00:57:31.438998Z,0
2020-08-29T00:57:33.555Z,2020-08-29,light,16834E,All,R1-8,34880,298,"0,317,215,216,116,214,117,116,115,116,116,114,117,116,117,114,117,114,117,116,114,117,116,115,116,116,116,115,116,117,114,117,115,115,118,115,115,115,118,115,115,115,117,116,115,116,117,114,116,117,114,117,115,116,115,117,115,126,106,117,115,115,115,117,115,116,117,115,115,116,117,114,116,117,114,118,115,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,131,100,117,114,117,116,115,116,116,115,116,117,116,114,117,116,115,116,116,115,117,116,114,116,117,115,116,116,115,116,115,116,117,115,115,116,116,117,115,116,115,116,116,116,115,116,115,116,117,115,116,116,115,116,117,129,118,112,120,110,130,100,116,115,119,120,111,120,100,116,115,116,116,116,115,117,114,117,116,116,114,117,116,116,115,116,115,117,160,71,116,115,115,116,118,115,115,116,115,116,116,116,117,114,116,115,117,116,114,117,116,115,116,117,114,116,117,114,118,115,116,115,121,110,115,118,115,116,115,115,116,117,116,115,116,115,116,117,114,116,117,116,114,117,116,114,117,116,116,116,115,116,116,115,116,115,118,115,116,115,116,115,117,115,117,115,116,116,115,116,116,115,116,125,107,116,115,117,114,116,116,115,117,116,115,116,115,117,116,115,115,116,115,116,118,115,115,116,116,114,118,114,118,115,115,115",6,2020-08-29T00:58:08.435Z,0
2020-08-29T00:58:10.176998Z,2020-08-29,light,16834E,All,R1-8,15734,130,"0,217,115,116,115,118,814,115,118,115,116,115,116,115,116,117,116,115,115,116,115,118,114,117,116,115,115,116,117,114,117,116,115,116,116,115,116,117,114,117,116,115,116,115,117,116,115,115,116,117,116,115,116,116,115,117,114,117,116,114,117,129,101,117,116,114,116,118,115,116,115,115,116,117,116,115,116,115,115,118,116,115,115,116,115,116,117,141,89,116,117,114,117,116,116,115,115,116,118,115,116,115,115,116,115,117,116,115,116,116,115,116,115,116,118,115,115,116,115,116,115,118,115,116,115,115,116,117,115,116",6,2020-08-29T00:58:25.910998Z,0
2020-08-29T00:58:27.421997Z,2020-08-29,light,16834E,All,R1-8,4729,41,"0,216,115,115,116,117,114,117,116,116,115,115,116,116,117,114,117,116,114,117,116,115,116,116,115,116,116,117,114,117,116,114,117,116,114,118,114,116,117,114,116",6,2020-08-29T00:58:32.150997Z,0
2020-08-29T00:58:33.846002Z,2020-08-29,light,16834E,All,R1-8,1142,10,"0,215,118,115,115,116,115,117,116,115",6,2020-08-29T00:58:34.988002Z,0
2020-08-29T00:58:36.805002Z,2020-08-29,light,16834E,All,R1-8,329,3,"0,214,115",6,2020-08-29T00:58:37.134002Z,0
2020-08-29T00:58:38.151002Z,2020-08-29,light,16834E,All,R1-8,846,4,"0,215,117,514",6,2020-08-29T00:58:38.997002Z,0
2020-08-29T02:31:11.991999Z,2020-08-29,light,16834E,All,R1-4,216,2,"0,216",6,2020-08-29T02:31:12.207999Z,0
2020-08-29T02:31:25.822998Z,2020-08-29,light,16834E,All,R1-4,2084,19,"0,115,117,115,115,117,115,115,117,116,115,115,118,115,115,117,115,115,117",6,2020-08-29T02:31:27.906998Z,0
2020-08-29T02:31:45.242002Z,2020-08-29,light,16834E,All,R1-2,695,7,"0,117,115,115,117,115,116",6,2020-08-29T02:31:45.937002Z,0
2020-08-29T02:31:48.901Z,2020-08-29,light,16834E,All,R1-3,1157,11,"0,115,115,115,118,115,115,116,116,117,115",6,2020-08-29T02:31:50.058Z,0
2020-08-29T02:31:53.335998Z,2020-08-29,light,16834E,All,R1-7,75,1,0,6,2020-08-29T02:31:53.410998Z,0
2020-08-29T02:31:55.093002Z,2020-08-29,light,16834E,All,R1-5,793,7,"0,216,115,115,115,135,97",6,2020-08-29T02:31:55.886002Z,0
2020-08-29T02:31:58.124001Z,2020-08-29,light,16834E,All,R1-6,1159,11,"0,118,115,115,117,115,115,117,116,115,116",6,2020-08-29T02:31:59.283Z,0
