DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:31:25.691001Z,2020-08-24,light,19235J,All,R2-4,1274,12,"0,117,115,116,114,116,117,116,114,116,118,115",1,2020-08-24T10:31:26.965001Z,0
2020-08-24T10:31:29.008001Z,2020-08-24,light,19235J,All,R2-8,233,3,"0,121,112",1,2020-08-24T10:31:29.241001Z,0
2020-08-24T10:31:30.387999Z,2020-08-24,light,19235J,All,R2-8,670,7,"0,81,120,110,128,102,129",1,2020-08-24T10:31:31.057999Z,0
2020-08-24T10:31:33.271003Z,2020-08-24,light,19235J,All,R2-9,1043,10,"0,116,118,114,117,116,115,116,115,116",1,2020-08-24T10:31:34.314003Z,0
2020-08-24T10:31:40.155001Z,2020-08-24,light,19235J,All,R2-7,811,8,"0,117,115,116,116,115,117,115",1,2020-08-24T10:31:40.966001Z,0
2020-08-24T10:31:44.715996Z,2020-08-24,light,19235J,All,R2-3,2299,20,"0,116,114,116,116,117,115,117,114,117,114,118,116,115,116,115,116,116,116,215",1,2020-08-24T10:31:47.014996Z,0
2020-08-24T10:32:36.359998Z,2020-08-24,light,19235J,All,R2-3,810,8,"0,117,114,116,117,116,115,115",1,2020-08-24T10:32:37.169998Z,0
2020-08-24T10:32:39.795003Z,2020-08-24,light,19235J,All,R2-5,9723,85,"0,116,115,116,117,115,116,115,117,116,114,117,115,115,116,116,115,117,115,145,87,116,115,117,115,115,118,115,116,116,115,116,130,101,117,114,115,116,116,117,116,115,116,116,115,115,117,116,115,116,115,116,116,116,117,115,116,115,115,117,115,116,117,114,117,115,117,120,111,114,117,115,118,114,116,116,115,116,129,103,118,129,100,116,115",1,2020-08-24T10:32:49.518003Z,0
2020-08-24T10:32:50.950003Z,2020-08-24,light,19235J,All,R2-7,3125,28,"0,116,115,115,117,115,116,116,116,115,116,116,117,115,115,116,116,116,115,116,115,116,117,123,107,117,116,115",1,2020-08-24T10:32:54.075003Z,0
2020-08-24T10:33:09.893998Z,2020-08-24,light,19235J,All,R2-7,1042,10,"0,116,115,116,116,115,116,117,116,115",1,2020-08-24T10:33:10.935998Z,0
2020-08-24T10:33:12.164002Z,2020-08-24,light,19235J,All,R2-5,348,4,"0,116,116,116",1,2020-08-24T10:33:12.512002Z,0
2020-08-24T10:33:14.115001Z,2020-08-24,light,19235J,All,R2-6,330,3,"0,214,116",1,2020-08-24T10:33:14.445001Z,0
2020-08-24T10:33:30.654Z,2020-08-24,light,19235J,All,R2-6,462,5,"0,116,116,114,116",1,2020-08-24T10:33:31.116Z,0
2020-08-24T10:33:39.607002Z,2020-08-24,light,19235J,All,R2-7,1708,15,"0,104,126,105,115,116,116,117,115,115,116,116,117,215,115",1,2020-08-24T10:33:41.315002Z,0
2020-08-24T10:33:59.232Z,2020-08-24,light,19235J,All,R2-9,2166,18,"0,214,116,117,116,116,114,117,116,114,117,115,116,115,117,115,116,215",1,2020-08-24T10:34:01.398Z,0
2020-08-24T10:34:02.415997Z,2020-08-24,light,19235J,All,R2-9,347,4,"0,113,116,118",1,2020-08-24T10:34:02.762996Z,0
2020-08-24T10:34:27.796999Z,2020-08-24,light,19235J,All,R2-8,1025,9,"0,215,115,116,116,116,116,116,115",1,2020-08-24T10:34:28.821999Z,0
2020-08-24T10:34:58.768996Z,2020-08-24,light,19235J,All,R2-4,1505,14,"0,147,83,118,115,114,116,117,116,115,116,117,114,117",1,2020-08-24T10:35:00.273996Z,0
2020-08-24T10:35:58.740999Z,2020-08-24,light,19235J,All,R2-4,1283,11,"0,215,117,116,115,116,115,117,115,117,140",1,2020-08-24T10:36:00.023999Z,0
2020-08-24T10:36:03.387003Z,2020-08-24,light,19235J,All,R2-8,1388,13,"0,117,115,115,116,115,116,117,115,116,115,118,113",1,2020-08-24T10:36:04.775003Z,0
2020-08-24T10:36:17.206001Z,2020-08-24,light,19235J,All,R2-9,5673,50,"0,116,117,115,116,115,117,115,115,117,116,115,117,114,116,115,124,109,115,117,115,115,115,117,117,114,115,117,116,117,113,117,115,117,116,116,116,115,115,116,117,114,117,116,115,117,115,115,116,116",1,2020-08-24T10:36:22.879001Z,0
2020-08-24T10:36:36.955002Z,2020-08-24,light,19235J,All,R2-7,463,5,"0,115,116,115,117",1,2020-08-24T10:36:37.418002Z,0
2020-08-24T10:36:39.012999Z,2020-08-24,light,19235J,All,R2-3,1619,15,"0,114,116,115,117,116,116,114,117,116,115,116,116,116,115",1,2020-08-24T10:36:40.631999Z,0
2020-08-24T10:37:31.430004Z,2020-08-24,light,19235J,All,R2-3,679,7,"0,100,117,115,117,116,114",1,2020-08-24T10:37:32.109004Z,0
2020-08-24T10:37:34.261996Z,2020-08-24,light,19235J,All,R2-5,2414,21,"0,115,116,117,149,82,116,114,117,115,117,115,116,115,116,116,115,217,115,116,115",1,2020-08-24T10:37:36.675996Z,0
2020-08-24T10:37:38.724004Z,2020-08-24,light,19235J,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:37:38.957004Z,0
2020-08-24T10:37:40.759Z,2020-08-24,light,19235J,All,R2-4,4513,40,"0,116,116,114,117,115,117,116,113,117,117,115,115,117,116,115,115,116,116,117,115,115,115,117,117,115,116,115,115,117,116,114,116,117,115,115,117,116,115,115",1,2020-08-24T10:37:45.272Z,0
2020-08-24T10:38:10.742003Z,2020-08-24,light,19235J,All,R2-4,1889,13,"0,116,117,116,616,115,116,116,115,116,116,115,115",1,2020-08-24T10:38:12.631003Z,0
2020-08-24T10:38:27.444999Z,2020-08-24,light,19235J,All,R2-4,75,1,0,1,2020-08-24T10:38:27.519999Z,0
2020-08-24T10:38:29.518002Z,2020-08-24,light,19235J,All,R2-6,3819,34,"0,117,113,118,115,115,117,114,117,116,116,115,116,131,100,117,115,117,114,116,116,115,117,116,116,115,117,114,116,115,117,135,96,115",1,2020-08-24T10:38:33.337002Z,0
2020-08-24T10:38:34.553999Z,2020-08-24,light,19235J,All,R2-6,4630,41,"0,116,116,116,114,116,117,115,117,115,115,116,117,114,117,115,115,117,115,117,115,117,115,115,116,116,116,116,114,117,115,116,116,116,117,115,115,116,116,115,116",1,2020-08-24T10:38:39.183999Z,0
2020-08-24T10:38:40.049998Z,2020-08-24,light,19235J,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:38:40.281998Z,0
2020-08-24T10:38:45.110999Z,2020-08-24,light,19235J,All,R2-3,1390,13,"0,114,117,116,115,116,116,116,116,136,95,116,117",1,2020-08-24T10:38:46.500999Z,0
2020-08-24T10:39:25.701995Z,2020-08-24,light,19235J,All,R2-1,217,2,"0,217",1,2020-08-24T10:39:25.918995Z,0
2020-08-24T10:39:28.765999Z,2020-08-24,light,19235J,All,R2-3,811,8,"0,117,114,116,115,118,116,115",1,2020-08-24T10:39:29.576999Z,0
2020-08-24T10:39:34.191003Z,2020-08-24,light,19235J,All,R2-7,926,9,"0,116,116,117,115,116,115,116,115",1,2020-08-24T10:39:35.117003Z,0
2020-08-24T10:39:51.578Z,2020-08-24,light,19235J,All,R2-7,695,7,"0,117,114,116,116,117,115",1,2020-08-24T10:39:52.273Z,0
2020-08-24T10:39:55.047004Z,2020-08-24,light,19235J,All,R2-3,1157,11,"0,114,116,117,117,114,116,116,115,116,116",1,2020-08-24T10:39:56.204004Z,0
2020-08-24T10:40:17.475001Z,2020-08-24,light,19235J,All,R2-3,2351,17,"0,115,115,117,115,116,117,115,115,117,116,115,215,116,116,116,515",1,2020-08-24T10:40:19.826001Z,0
2020-08-24T10:40:23.925996Z,2020-08-24,light,19235J,All,R2-7,1157,11,"0,116,115,116,115,117,116,116,115,117,114",1,2020-08-24T10:40:25.082996Z,0
2020-08-24T10:40:28.580001Z,2020-08-24,light,19235J,All,R2-9,1506,14,"0,116,116,116,116,114,117,116,117,115,116,114,116,117",1,2020-08-24T10:40:30.086001Z,0
2020-08-24T10:40:32.349003Z,2020-08-24,light,19235J,All,R2-8,810,8,"0,116,116,116,116,116,116,114",1,2020-08-24T10:40:33.159003Z,0
2020-08-24T10:40:39.052001Z,2020-08-24,light,19235J,All,R2-4,1273,12,"0,116,116,115,116,115,118,115,115,115,117,115",1,2020-08-24T10:40:40.325001Z,0
2020-08-24T10:41:01.217999Z,2020-08-24,light,19235J,All,R2-4,1273,12,"0,115,115,116,118,115,114,117,116,115,116,116",1,2020-08-24T10:41:02.490999Z,0
2020-08-24T10:41:18.608997Z,2020-08-24,light,19235J,All,R2-4,75,1,0,1,2020-08-24T10:41:18.683997Z,0
2020-08-24T10:41:21.326001Z,2020-08-24,light,19235J,All,R2-4,1388,13,"0,116,115,115,116,116,116,116,116,116,115,115,116",1,2020-08-24T10:41:22.714001Z,0
2020-08-24T10:41:30.402001Z,2020-08-24,light,19235J,All,R2-4,75,1,0,1,2020-08-24T10:41:30.477001Z,0
2020-08-24T10:41:42.716999Z,2020-08-24,light,19235J,All,R2-2,1968,18,"0,116,119,114,115,116,115,116,116,116,115,117,115,115,117,116,115,115",1,2020-08-24T10:41:44.684999Z,0
2020-08-24T10:42:42.088996Z,2020-08-24,light,19235J,All,R2-4,1273,12,"0,117,115,115,117,116,114,116,117,115,115,116",1,2020-08-24T10:42:43.361996Z,0
2020-08-24T10:43:12.432003Z,2020-08-24,light,19235J,All,R2-8,810,8,"0,114,117,115,116,116,117,115",1,2020-08-24T10:43:13.242003Z,0
2020-08-24T10:43:24.949998Z,2020-08-24,light,19235J,All,R2-9,675,7,"0,94,118,116,116,115,116",1,2020-08-24T10:43:25.624998Z,0
2020-08-24T10:43:47.537999Z,2020-08-24,light,19235J,All,R2-7,1042,10,"0,116,115,116,117,114,117,114,117,116",1,2020-08-24T10:43:48.579999Z,0
2020-08-24T10:43:53.747999Z,2020-08-24,light,19235J,All,R2-3,2252,17,"0,116,116,115,117,116,115,116,115,117,116,115,116,115,117,115,515",1,2020-08-24T10:43:55.999999Z,0
2020-08-24T10:43:57.680002Z,2020-08-24,light,19235J,All,R2-1,3920,34,"0,116,115,117,115,142,90,116,116,116,114,116,117,115,132,100,116,116,114,117,115,115,118,113,118,116,115,216,115,117,115,116,116,115",1,2020-08-24T10:44:01.600002Z,0
2020-08-24T10:44:02.633004Z,2020-08-24,light,19235J,All,R2-1,345,4,"0,114,116,115",1,2020-08-24T10:44:02.978004Z,0
2020-08-24T10:44:04.658997Z,2020-08-24,light,19235J,All,R2-2,1756,16,"0,115,115,116,117,115,138,93,116,116,115,116,116,116,116,136",1,2020-08-24T10:44:06.414997Z,0
2020-08-24T10:44:10.178998Z,2020-08-24,light,19235J,All,R2-4,1024,9,"0,214,116,117,115,115,117,115,115",1,2020-08-24T10:44:11.202998Z,0
2020-08-24T10:44:12.966003Z,2020-08-24,light,19235J,All,R2-8,809,8,"0,116,116,115,115,117,114,116",1,2020-08-24T10:44:13.775003Z,0
2020-08-24T10:44:24.849001Z,2020-08-24,light,19235J,All,R2-8,1157,11,"0,114,117,114,117,116,114,118,116,116,115",1,2020-08-24T10:44:26.006001Z,0
2020-08-24T10:44:28.032997Z,2020-08-24,light,19235J,All,R2-4,1157,11,"0,114,118,115,115,116,117,114,115,118,115",1,2020-08-24T10:44:29.189997Z,0
2020-08-24T10:45:11.140998Z,2020-08-24,light,19235J,All,R2-4,1850,17,"0,114,132,100,115,118,114,117,115,116,116,116,115,117,116,115,114",1,2020-08-24T10:45:12.990998Z,0
2020-08-24T10:45:17.381998Z,2020-08-24,light,19235J,All,R2-8,579,6,"0,116,114,117,116,116",1,2020-08-24T10:45:17.960998Z,0
2020-08-24T10:45:51.275Z,2020-08-24,light,19235J,All,R2-9,811,8,"0,116,116,116,116,115,115,117",1,2020-08-24T10:45:52.086Z,0
2020-08-24T10:45:58.945997Z,2020-08-24,light,19235J,All,R2-7,928,9,"0,117,115,117,115,115,117,115,117",1,2020-08-24T10:45:59.873997Z,0
2020-08-24T10:46:21.359003Z,2020-08-24,light,19235J,All,R2-5,2930,22,"0,115,117,115,116,116,115,116,116,215,116,115,117,116,116,115,115,117,517,115,115,115",1,2020-08-24T10:46:24.289003Z,0
2020-08-24T10:46:25.948002Z,2020-08-24,light,19235J,All,R2-6,794,7,"0,216,114,116,117,115,116",1,2020-08-24T10:46:26.742002Z,0
2020-08-24T10:46:32.846004Z,2020-08-24,light,19235J,All,R2-6,347,4,"0,116,116,115",1,2020-08-24T10:46:33.193004Z,0
2020-08-24T10:46:37.509004Z,2020-08-24,light,19235J,All,R2-6,1621,15,"0,116,117,115,116,115,117,115,116,115,116,116,116,115,116",1,2020-08-24T10:46:39.130004Z,0
2020-08-24T10:46:41.529999Z,2020-08-24,light,19235J,All,R2-8,810,8,"0,114,117,115,115,117,116,116",1,2020-08-24T10:46:42.339999Z,0
2020-08-24T10:46:44.610997Z,2020-08-24,light,19235J,All,R2-9,1620,15,"0,114,116,116,116,115,117,115,116,115,117,115,115,117,116",1,2020-08-24T10:46:46.230997Z,0
2020-08-24T10:46:48.451002Z,2020-08-24,light,19235J,All,R2-7,1156,11,"0,116,114,117,115,116,117,115,115,115,116",1,2020-08-24T10:46:49.607002Z,0
2020-08-24T10:46:51.536Z,2020-08-24,light,19235J,All,R2-5,1387,13,"0,115,115,116,116,116,116,115,116,117,115,115,115",1,2020-08-24T10:46:52.923Z,0
2020-08-24T10:46:56.929002Z,2020-08-24,light,19235J,All,R2-6,462,5,"0,114,117,116,115",1,2020-08-24T10:46:57.391002Z,0
2020-08-24T10:47:10.553004Z,2020-08-24,light,19235J,All,R2-8,810,8,"0,115,116,115,115,116,116,117",1,2020-08-24T10:47:11.363004Z,0
2020-08-24T10:47:45.079998Z,2020-08-24,light,19235J,All,R2-9,1622,15,"0,117,115,116,135,97,115,118,114,116,116,116,115,117,115",1,2020-08-24T10:47:46.701998Z,0
2020-08-24T10:47:58.876998Z,2020-08-24,light,19235J,All,R2-7,925,9,"0,115,117,115,117,114,117,116,114",1,2020-08-24T10:47:59.801998Z,0
2020-08-24T10:48:35.658999Z,2020-08-24,light,19235J,All,R2-3,2315,21,"0,116,114,117,115,117,115,117,115,115,116,116,115,152,81,114,118,114,116,116,116",1,2020-08-24T10:48:37.974Z,0
2020-08-24T10:49:28.569996Z,2020-08-24,light,19235J,All,R2-3,2206,14,"0,116,118,113,117,117,114,117,115,116,815,116,116,116",1,2020-08-24T10:49:30.775996Z,0
2020-08-24T10:49:37.533003Z,2020-08-24,light,19235J,All,R2-5,117,2,"0,117",1,2020-08-24T10:49:37.650003Z,0
2020-08-24T10:49:39.578005Z,2020-08-24,light,19235J,All,R2-6,231,3,"0,115,116",1,2020-08-24T10:49:39.809005Z,0
2020-08-24T10:49:41.352004Z,2020-08-24,light,19235J,All,R2-4,2430,22,"0,114,118,115,116,115,117,115,117,114,117,116,115,114,116,116,117,115,116,115,117,115",1,2020-08-24T10:49:43.782004Z,0
2020-08-24T10:49:55.234004Z,2020-08-24,light,19235J,All,R2-4,1272,12,"0,114,117,115,116,117,115,115,115,118,114,116",1,2020-08-24T10:49:56.506004Z,0
2020-08-24T10:49:58.998003Z,2020-08-24,light,19235J,All,R2-8,2199,20,"0,114,115,117,115,118,114,116,116,115,117,116,114,118,115,115,117,114,116,117",1,2020-08-24T10:50:01.197002Z,0
2020-08-24T10:50:02.198Z,2020-08-24,light,19235J,All,R2-9,916,2,"0,916",1,2020-08-24T10:50:03.114Z,0
2020-08-24T10:50:07.562999Z,2020-08-24,light,19235J,All,R2-8,580,6,"0,118,115,115,115,117",1,2020-08-24T10:50:08.142999Z,0
2020-08-24T10:50:09.320997Z,2020-08-24,light,19235J,All,R2-4,2083,19,"0,114,116,116,116,117,115,114,117,116,116,115,115,118,115,116,116,116,115",1,2020-08-24T10:50:11.403997Z,0
2020-08-24T10:52:06.018997Z,2020-08-24,light,19235J,All,R2-2,3588,32,"0,116,115,115,115,117,115,116,115,118,115,116,115,115,116,117,115,115,116,117,114,117,115,116,116,116,116,116,115,115,117,116",1,2020-08-24T10:52:09.606997Z,0
2020-08-24T10:52:14.554004Z,2020-08-24,light,19235J,All,R2-4,927,9,"0,118,115,115,116,117,114,116,116",1,2020-08-24T10:52:15.481004Z,0
2020-08-24T10:52:17.338003Z,2020-08-24,light,19235J,All,R2-6,231,3,"0,116,115",1,2020-08-24T10:52:17.569003Z,0
2020-08-24T10:52:18.553003Z,2020-08-24,light,19235J,All,R2-5,348,4,"0,118,114,116",1,2020-08-24T10:52:18.901003Z,0
2020-08-24T10:52:27.073001Z,2020-08-24,light,19235J,All,R2-3,2185,19,"0,216,116,115,117,115,116,116,116,115,118,113,117,117,115,117,115,115,116",1,2020-08-24T10:52:29.258001Z,0
2020-08-24T10:52:36.971996Z,2020-08-24,light,19235J,All,R2-3,1044,10,"0,117,116,115,116,116,115,116,116,117",1,2020-08-24T10:52:38.015996Z,0
2020-08-24T10:52:43.882Z,2020-08-24,light,19235J,All,R2-5,347,4,"0,117,117,113",1,2020-08-24T10:52:44.229Z,0
2020-08-24T10:52:46.930002Z,2020-08-24,light,19235J,All,R2-6,911,8,"0,216,142,89,116,116,114,118",1,2020-08-24T10:52:47.841002Z,0
2020-08-24T10:53:17.717Z,2020-08-24,light,19235J,All,R2-8,1503,14,"0,114,116,117,114,117,116,115,115,116,115,118,114,116",1,2020-08-24T10:53:19.220001Z,0
2020-08-24T10:53:27.067001Z,2020-08-24,light,19235J,All,R2-8,331,3,"0,216,115",1,2020-08-24T10:53:27.398001Z,0
2020-08-24T10:53:32.113997Z,2020-08-24,light,19235J,All,R2-9,1257,11,"0,215,115,115,117,114,117,117,113,117,117",1,2020-08-24T10:53:33.370997Z,0
2020-08-24T10:54:32.598999Z,2020-08-24,light,19235J,All,R2-7,1620,15,"0,115,116,115,116,115,118,115,115,117,116,115,116,116,115",1,2020-08-24T10:54:34.218999Z,0
