DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:09:05.179999Z,2020-08-25,light,18203H,All,R1-2,809,8,"0,115,116,116,115,116,117,114",2,2020-08-25T00:09:05.988999Z,0
2020-08-25T00:09:06.941005Z,2020-08-25,light,18203H,All,R1-4,1264,12,"0,106,116,116,115,116,115,116,116,117,115,116",2,2020-08-25T00:09:08.205005Z,0
2020-08-25T00:09:10.377996Z,2020-08-25,light,18203H,All,R1-6,75,1,0,2,2020-08-25T00:09:10.452996Z,0
2020-08-25T00:09:14.675999Z,2020-08-25,light,18203H,All,R2-1,2547,23,"0,117,116,115,115,117,116,116,116,114,117,116,115,116,116,116,116,114,116,115,116,116,116",2,2020-08-25T00:09:17.222999Z,0
2020-08-25T00:09:32.337999Z,2020-08-25,light,18203H,All,R2-1,347,4,"0,118,115,114",2,2020-08-25T00:09:32.684999Z,0
2020-08-25T00:09:33.408996Z,2020-08-25,light,18203H,All,R2-2,462,5,"0,115,115,116,116",2,2020-08-25T00:09:33.870996Z,0
2020-08-25T00:09:35.077001Z,2020-08-25,light,18203H,All,R2-4,449,5,"0,117,100,116,116",2,2020-08-25T00:09:35.526Z,0
2020-08-25T00:09:37.088998Z,2020-08-25,light,18203H,All,R2-6,75,1,0,2,2020-08-25T00:09:37.163998Z,0
2020-08-25T00:09:38.264002Z,2020-08-25,light,18203H,All,R2-5,117,2,"0,117",2,2020-08-25T00:09:38.381002Z,0
2020-08-25T00:09:43.105003Z,2020-08-25,light,18203H,All,R2-3,75,1,0,2,2020-08-25T00:09:43.180003Z,0
2020-08-25T00:22:07.243Z,2020-08-25,light,18203H,All,R2-5,216,2,"0,216",2,2020-08-25T00:22:07.459Z,0
2020-08-25T00:22:24.241Z,2020-08-25,light,18203H,All,R2-7,810,8,"0,116,116,115,116,115,117,115",2,2020-08-25T00:22:25.051Z,0
2020-08-25T00:22:38.144997Z,2020-08-25,light,18203H,All,R2-9,348,4,"0,116,115,117",2,2020-08-25T00:22:38.492997Z,0
2020-08-25T00:23:10.690002Z,2020-08-25,light,18203H,All,R2-9,231,3,"0,117,114",2,2020-08-25T00:23:10.921002Z,0
2020-08-25T00:23:13.426998Z,2020-08-25,light,18203H,All,R2-7,579,6,"0,156,75,117,115,116",2,2020-08-25T00:23:14.005998Z,0
2020-08-25T00:23:14.736002Z,2020-08-25,light,18203H,All,R2-5,229,3,"0,115,114",2,2020-08-25T00:23:14.965002Z,0
2020-08-25T00:23:15.613999Z,2020-08-25,light,18203H,All,R2-6,233,3,"0,116,117",2,2020-08-25T00:23:15.846999Z,0
2020-08-25T00:27:56.046998Z,2020-08-25,light,18203H,All,R2-8,2531,22,"0,217,116,116,116,115,115,117,115,115,117,116,115,116,116,116,115,116,115,117,115,115",2,2020-08-25T00:27:58.577997Z,0
2020-08-25T00:30:19.119004Z,2020-08-25,light,18203H,All,R2-9,1388,13,"0,115,115,117,115,115,118,115,115,117,116,115,115",2,2020-08-25T00:30:20.507004Z,0
2020-08-25T00:30:25.835999Z,2020-08-25,light,18203H,All,R2-7,580,6,"0,117,114,116,117,116",2,2020-08-25T00:30:26.415998Z,0
2020-08-25T00:33:14.681998Z,2020-08-25,light,18203H,All,R2-3,3472,31,"0,115,117,114,118,115,114,117,115,116,116,117,116,114,117,116,114,117,116,116,114,118,114,117,115,135,97,116,116,115,115",2,2020-08-25T00:33:18.153998Z,0
2020-08-25T00:33:24.674997Z,2020-08-25,light,18203H,All,R2-3,11223,85,"0,117,114,116,117,116,114,117,114,116,117,115,117,116,115,115,117,115,116,116,114,218,214,117,116,116,116,114,116,117,615,116,116,115,116,115,115,116,117,116,115,116,117,114,116,117,114,116,118,115,116,115,116,117,115,115,115,117,115,117,114,117,115,117,115,115,116,116,116,115,116,115,117,115,117,114,116,117,115,317,115,117,714,117,114",2,2020-08-25T00:33:35.897997Z,0
2020-08-25T00:33:39.215002Z,2020-08-25,light,18203H,All,R2-3,11181,76,"0,216,214,118,115,115,217,215,115,116,216,116,115,116,117,115,215,118,215,115,117,115,116,114,117,415,115,118,115,216,115,116,117,114,117,115,115,317,216,116,115,116,117,514,216,116,116,115,117,116,114,216,116,149,83,116,115,117,115,115,116,116,116,115,117,114,116,116,116,215,517,116,116,115,116,115",2,2020-08-25T00:33:50.396002Z,0
2020-08-25T00:33:52.738001Z,2020-08-25,light,18203H,All,R2-7,1968,18,"0,114,118,114,116,116,117,116,115,115,116,117,114,117,115,116,117,115",2,2020-08-25T00:33:54.706001Z,0
2020-08-25T00:33:58.231002Z,2020-08-25,light,18203H,All,R2-7,578,6,"0,116,116,141,91,114",2,2020-08-25T00:33:58.809002Z,0
2020-08-25T00:34:53.651004Z,2020-08-25,light,18203H,All,R2-3,979,6,"0,216,114,217,116,316",2,2020-08-25T00:34:54.630004Z,0
2020-08-25T00:36:02.288002Z,2020-08-25,light,18203H,All,R2-5,231,3,"0,115,116",2,2020-08-25T00:36:02.519001Z,0
2020-08-25T00:36:03.967998Z,2020-08-25,light,18203H,All,R2-6,462,5,"0,116,115,115,116",2,2020-08-25T00:36:04.429997Z,0
2020-08-25T00:36:08.240996Z,2020-08-25,light,18203H,All,R2-4,1850,17,"0,115,116,116,116,114,117,116,116,115,116,116,117,114,116,116,114",2,2020-08-25T00:36:10.090996Z,0
2020-08-25T00:36:19.438998Z,2020-08-25,light,18203H,All,R2-4,348,4,"0,115,118,115",2,2020-08-25T00:36:19.786998Z,0
2020-08-25T00:36:30.253003Z,2020-08-25,light,18203H,All,R2-8,233,3,"0,115,118",2,2020-08-25T00:36:30.486003Z,0
2020-08-25T00:36:39.541003Z,2020-08-25,light,18203H,All,R2-9,563,5,"0,215,115,116,117",2,2020-08-25T00:36:40.104003Z,0
2020-08-25T00:36:46.251Z,2020-08-25,light,18203H,All,R2-9,3694,26,"0,215,117,114,116,117,115,115,117,116,114,116,417,115,116,117,114,116,115,116,116,416,216,117,115,116",2,2020-08-25T00:36:49.945Z,0
2020-08-25T00:36:51.355002Z,2020-08-25,light,18203H,All,R2-9,1458,11,"0,215,117,116,114,316,116,116,115,118,115",2,2020-08-25T00:36:52.813002Z,0
2020-08-25T00:36:54.693999Z,2020-08-25,light,18203H,All,R2-8,216,2,"0,216",2,2020-08-25T00:36:54.909999Z,0
2020-08-25T00:37:01.654997Z,2020-08-25,light,18203H,All,R2-9,345,4,"0,115,115,115",2,2020-08-25T00:37:01.999997Z,0
2020-08-25T00:37:29.290003Z,2020-08-25,light,18203H,All,R2-7,809,8,"0,114,118,115,114,116,117,115",2,2020-08-25T00:37:30.099003Z,0
2020-08-25T00:37:33.715998Z,2020-08-25,light,18203H,All,R2-7,463,5,"0,114,116,117,116",2,2020-08-25T00:37:34.178998Z,0
2020-08-25T00:37:42.410999Z,2020-08-25,light,18203H,All,R2-7,231,3,"0,114,117",2,2020-08-25T00:37:42.641999Z,0
2020-08-25T00:37:47.956998Z,2020-08-25,light,18203H,All,R2-7,231,3,"0,115,116",2,2020-08-25T00:37:48.187998Z,0
2020-08-25T00:37:51.482999Z,2020-08-25,light,18203H,All,R2-5,75,1,0,2,2020-08-25T00:37:51.557999Z,0
2020-08-25T00:37:54.420998Z,2020-08-25,light,18203H,All,R2-6,75,1,0,2,2020-08-25T00:37:54.495998Z,0
2020-08-25T00:37:58.624997Z,2020-08-25,light,18203H,All,R3-1,3457,30,"0,116,116,116,114,116,116,116,116,116,116,116,115,116,115,116,116,117,114,117,116,116,114,116,116,215,117,115,116,116",2,2020-08-25T00:38:02.081997Z,0
2020-08-25T00:38:09.739001Z,2020-08-25,light,18203H,All,R3-3,6004,52,"0,217,115,116,122,109,116,115,117,114,117,116,116,120,111,115,116,116,115,116,117,115,116,115,117,116,116,115,116,116,136,94,118,115,116,115,115,117,115,122,111,114,116,116,115,117,115,117,115,116,115,116",2,2020-08-25T00:38:15.743001Z,0
2020-08-25T00:38:28.568999Z,2020-08-25,light,18203H,All,R3-3,75,1,0,2,2020-08-25T00:38:28.643999Z,0
2020-08-25T00:38:33.007005Z,2020-08-25,light,18203H,All,R3-7,4516,40,"0,116,116,117,114,117,114,117,116,115,116,116,116,115,116,117,114,117,116,115,116,115,119,113,116,115,116,116,115,117,116,115,116,115,117,114,118,114,117,116",2,2020-08-25T00:38:37.523005Z,0
2020-08-25T00:38:50.096Z,2020-08-25,light,18203H,All,R3-7,809,8,"0,116,115,115,117,116,114,116",2,2020-08-25T00:38:50.905Z,0
2020-08-25T00:38:53.283003Z,2020-08-25,light,18203H,All,R3-3,943,9,"0,116,116,131,109,107,133,98,133",2,2020-08-25T00:38:54.226003Z,0
2020-08-25T00:38:55.602997Z,2020-08-25,light,18203H,All,R3-3,694,7,"0,115,117,116,114,118,114",2,2020-08-25T00:38:56.296997Z,0
2020-08-25T00:38:57.477999Z,2020-08-25,light,18203H,All,R3-7,2879,25,"0,217,115,115,118,114,117,115,117,114,116,115,118,115,116,115,115,117,115,117,115,115,117,114,117",2,2020-08-25T00:39:00.356999Z,0
2020-08-25T00:39:06.973004Z,2020-08-25,light,18203H,All,R3-7,2057,11,"0,215,916,115,117,114,117,116,116,115,116",2,2020-08-25T00:39:09.030004Z,0
2020-08-25T00:39:24.760Z,2020-08-25,light,18203H,All,R3-7,4166,37,"0,115,117,115,116,115,116,116,117,114,116,115,135,109,120,119,110,118,101,115,136,95,117,115,116,116,117,114,116,117,114,116,116,116,116,116,114",2,2020-08-25T00:39:28.926Z,0
2020-08-25T00:40:13.951002Z,2020-08-25,light,18203H,All,R3-7,794,7,"0,216,115,117,116,115,115",2,2020-08-25T00:40:14.745002Z,0
2020-08-25T00:40:15.129998Z,2020-08-25,light,18203H,All,R3-3,694,7,"0,115,116,117,115,116,115",2,2020-08-25T00:40:15.823998Z,0
2020-08-25T00:40:18.041004Z,2020-08-25,light,18203H,All,R3-3,810,8,"0,115,116,115,117,126,105,116",2,2020-08-25T00:40:18.851004Z,0
2020-08-25T00:40:20.506999Z,2020-08-25,light,18203H,All,R3-6,695,7,"0,115,116,115,117,114,118",2,2020-08-25T00:40:21.201998Z,0
2020-08-25T00:40:22.819996Z,2020-08-25,light,18203H,All,R3-8,811,8,"0,118,115,116,116,114,117,115",2,2020-08-25T00:40:23.630996Z,0
2020-08-25T00:40:29.176003Z,2020-08-25,light,18203H,All,R3-9,348,4,"0,116,115,117",2,2020-08-25T00:40:29.524004Z,0
2020-08-25T00:41:00.338003Z,2020-08-25,light,18203H,All,R3-7,3078,25,"0,215,116,117,114,116,315,117,116,115,117,115,115,117,115,116,115,116,117,114,117,116,116,114,117",2,2020-08-25T00:41:03.416003Z,0
2020-08-25T00:41:08.631998Z,2020-08-25,light,18203H,All,R3-7,3442,29,"0,115,115,117,115,115,116,117,116,115,116,115,117,116,114,117,116,115,116,117,114,117,114,117,115,117,115,116,317",2,2020-08-25T00:41:12.073998Z,0
2020-08-25T00:41:29.904999Z,2020-08-25,light,18203H,All,R3-9,346,4,"0,116,116,114",2,2020-08-25T00:41:30.250999Z,0
2020-08-25T00:41:33.567003Z,2020-08-25,light,18203H,All,R3-9,348,4,"0,116,117,115",2,2020-08-25T00:41:33.915003Z,0
2020-08-25T00:41:36.529002Z,2020-08-25,light,18203H,All,R3-7,563,5,"0,216,114,117,116",2,2020-08-25T00:41:37.092002Z,0
2020-08-25T00:41:37.825002Z,2020-08-25,light,18203H,All,R3-3,926,9,"0,116,116,114,119,113,117,116,115",2,2020-08-25T00:41:38.751002Z,0
2020-08-25T00:41:40.738004Z,2020-08-25,light,18203H,All,R3-1,117,2,"0,117",2,2020-08-25T00:41:40.855004Z,0
2020-08-25T00:41:42.138998Z,2020-08-25,light,18203H,All,R3-2,579,6,"0,115,116,123,109,116",2,2020-08-25T00:41:42.717998Z,0
2020-08-25T00:42:05.446003Z,2020-08-25,light,18203H,All,R3-4,810,8,"0,117,115,114,117,116,117,114",2,2020-08-25T00:42:06.256003Z,0
2020-08-25T00:43:16.784997Z,2020-08-25,light,18203H,All,R3-4,2762,24,"0,215,116,115,116,115,117,116,116,114,117,116,116,115,116,115,118,114,115,117,115,117,115,116",2,2020-08-25T00:43:19.546997Z,0
2020-08-25T00:43:24.533997Z,2020-08-25,light,18203H,All,R3-2,232,3,"0,116,116",2,2020-08-25T00:43:24.765997Z,0
2020-08-25T00:43:38.793003Z,2020-08-25,light,18203H,All,R3-1,1158,11,"0,117,114,116,117,114,118,114,117,114,117",2,2020-08-25T00:43:39.951003Z,0
2020-08-25T00:43:46.724998Z,2020-08-25,light,18203H,All,R3-1,463,5,"0,115,116,115,117",2,2020-08-25T00:43:47.187998Z,0
2020-08-25T00:43:48.416001Z,2020-08-25,light,18203H,All,R3-2,696,7,"0,116,117,114,117,158,74",2,2020-08-25T00:43:49.112001Z,0
2020-08-25T00:43:52.235003Z,2020-08-25,light,18203H,All,R3-4,1126,9,"0,315,116,123,108,118,115,115,116",2,2020-08-25T00:43:53.361003Z,0
2020-08-25T00:43:53.968999Z,2020-08-25,light,18203H,All,R3-6,562,5,"0,117,115,116,214",2,2020-08-25T00:43:54.530999Z,0
2020-08-25T00:43:57.851003Z,2020-08-25,light,18203H,All,R3-3,811,8,"0,118,115,115,116,115,117,115",2,2020-08-25T00:43:58.662003Z,0
2020-08-25T00:44:03.402004Z,2020-08-25,light,18203H,All,R3-1,475,5,"0,117,115,116,127",2,2020-08-25T00:44:03.877004Z,0
2020-08-25T00:44:05.226996Z,2020-08-25,light,18203H,All,R3-2,579,6,"0,115,116,115,117,116",2,2020-08-25T00:44:05.805996Z,0
2020-08-25T00:44:08.820001Z,2020-08-25,light,18203H,All,R3-2,233,3,"0,117,116",2,2020-08-25T00:44:09.053001Z,0
2020-08-25T00:44:09.581996Z,2020-08-25,light,18203H,All,R3-1,692,7,"0,114,116,136,95,117,114",2,2020-08-25T00:44:10.273996Z,0
2020-08-25T00:44:24.790004Z,2020-08-25,light,18203H,All,R3-1,233,3,"0,115,118",2,2020-08-25T00:44:25.023004Z,0
2020-08-25T00:44:25.568002Z,2020-08-25,light,18203H,All,R3-2,463,5,"0,116,116,115,116",2,2020-08-25T00:44:26.031002Z,0
2020-08-25T00:44:56.361999Z,2020-08-25,light,18203H,All,R3-4,232,3,"0,117,115",2,2020-08-25T00:44:56.593999Z,0
2020-08-25T00:44:57.228996Z,2020-08-25,light,18203H,All,R3-8,215,2,"0,215",2,2020-08-25T00:44:57.443996Z,0
2020-08-25T00:44:59.810999Z,2020-08-25,light,18203H,All,R3-4,2198,20,"0,114,116,117,115,116,115,117,114,117,116,116,116,115,115,117,116,115,116,115",2,2020-08-25T00:45:02.008999Z,0
2020-08-25T00:45:18.940997Z,2020-08-25,light,18203H,All,R3-4,230,3,"0,114,116",2,2020-08-25T00:45:19.170997Z,0
2020-08-25T00:45:19.726001Z,2020-08-25,light,18203H,All,R3-8,75,1,0,2,2020-08-25T00:45:19.801001Z,0
2020-08-25T00:45:22.149997Z,2020-08-25,light,18203H,All,R3-4,2647,23,"0,115,118,115,116,115,116,115,116,117,114,116,117,128,204,115,115,117,114,117,116,115,116",2,2020-08-25T00:45:24.796997Z,0
2020-08-25T00:45:44.470002Z,2020-08-25,light,18203H,All,R3-4,462,5,"0,115,117,114,116",2,2020-08-25T00:45:44.932002Z,0
2020-08-25T00:45:48.312003Z,2020-08-25,light,18203H,All,R3-8,115,2,"0,115",2,2020-08-25T00:45:48.427003Z,0
2020-08-25T00:45:54.634004Z,2020-08-25,light,18203H,All,R3-9,812,8,"0,117,115,118,113,116,116,117",2,2020-08-25T00:45:55.446004Z,0
2020-08-25T00:46:07.934998Z,2020-08-25,light,18203H,All,R3-7,694,7,"0,114,117,114,116,117,116",2,2020-08-25T00:46:08.628998Z,0
2020-08-25T00:46:10.258Z,2020-08-25,light,18203H,All,R3-3,1079,6,"0,615,118,114,116,116",2,2020-08-25T00:46:11.337Z,0
2020-08-25T00:46:15.756997Z,2020-08-25,light,18203H,All,R3-1,75,1,0,2,2020-08-25T00:46:15.831997Z,0
2020-08-25T00:46:16.161004Z,2020-08-25,light,18203H,All,R3-2,349,4,"0,117,115,117",2,2020-08-25T00:46:16.510004Z,0
2020-08-25T00:46:29.723998Z,2020-08-25,light,18203H,All,R3-2,446,4,"0,216,116,114",2,2020-08-25T00:46:30.169998Z,0
2020-08-25T00:46:30.819999Z,2020-08-25,light,18203H,All,R3-1,232,3,"0,115,117",2,2020-08-25T00:46:31.051999Z,0
2020-08-25T00:46:33.603997Z,2020-08-25,light,18203H,All,R3-3,347,4,"0,116,116,115",2,2020-08-25T00:46:33.950997Z,0
2020-08-25T00:46:36.576002Z,2020-08-25,light,18203H,All,R3-6,348,4,"0,116,114,118",2,2020-08-25T00:46:36.924002Z,0
2020-08-25T00:46:37.351002Z,2020-08-25,light,18203H,All,R3-4,116,2,"0,116",2,2020-08-25T00:46:37.467002Z,0
2020-08-25T00:46:38.986Z,2020-08-25,light,18203H,All,R3-2,75,1,0,2,2020-08-25T00:46:39.061Z,0
2020-08-25T00:46:39.265996Z,2020-08-25,light,18203H,All,R3-1,117,2,"0,117",2,2020-08-25T00:46:39.382997Z,0
2020-08-25T00:46:44.430004Z,2020-08-25,light,18203H,All,R3-1,75,1,0,2,2020-08-25T00:46:44.505004Z,0
2020-08-25T00:46:44.719003Z,2020-08-25,light,18203H,All,R3-2,346,4,"0,115,116,115",2,2020-08-25T00:46:45.065003Z,0
2020-08-25T00:46:45.502996Z,2020-08-25,light,18203H,All,R3-4,231,3,"0,115,116",2,2020-08-25T00:46:45.733996Z,0
2020-08-25T00:46:46.062999Z,2020-08-25,light,18203H,All,R3-6,233,3,"0,118,115",2,2020-08-25T00:46:46.295999Z,0
2020-08-25T00:46:51.221001Z,2020-08-25,light,18203H,All,R3-6,347,4,"0,117,116,114",2,2020-08-25T00:46:51.568001Z,0
2020-08-25T00:46:52.124002Z,2020-08-25,light,18203H,All,R3-8,75,1,0,2,2020-08-25T00:46:52.199002Z,0
2020-08-25T00:46:52.414997Z,2020-08-25,light,18203H,All,R3-9,116,2,"0,116",2,2020-08-25T00:46:52.530997Z,0
2020-08-25T00:46:54.392002Z,2020-08-25,light,18203H,All,R3-7,117,2,"0,117",2,2020-08-25T00:46:54.509002Z,0
2020-08-25T00:47:46.140002Z,2020-08-25,light,18203H,All,R3-3,795,7,"0,217,115,115,116,116,116",2,2020-08-25T00:47:46.935002Z,0
2020-08-25T00:47:47.988997Z,2020-08-25,light,18203H,All,R3-1,232,3,"0,116,116",2,2020-08-25T00:47:48.220998Z,0
2020-08-25T00:47:48.771997Z,2020-08-25,light,18203H,All,R3-2,347,4,"0,117,115,115",2,2020-08-25T00:47:49.118997Z,0
2020-08-25T00:47:55.543001Z,2020-08-25,light,18203H,All,R3-4,1026,9,"0,216,116,115,115,116,116,117,115",2,2020-08-25T00:47:56.569001Z,0
2020-08-25T00:47:58.385Z,2020-08-25,light,18203H,All,R3-4,232,3,"0,116,116",2,2020-08-25T00:47:58.617Z,0
2020-08-25T00:48:10.023002Z,2020-08-25,light,18203H,All,R3-2,117,2,"0,117",2,2020-08-25T00:48:10.140002Z,0
2020-08-25T00:48:10.594996Z,2020-08-25,light,18203H,All,R3-1,230,3,"0,114,116",2,2020-08-25T00:48:10.824996Z,0
2020-08-25T00:48:12.531997Z,2020-08-25,light,18203H,All,R3-3,579,6,"0,117,114,117,115,116",2,2020-08-25T00:48:13.110997Z,0
2020-08-25T00:48:14.182999Z,2020-08-25,light,18203H,All,R3-7,461,5,"0,115,115,116,115",2,2020-08-25T00:48:14.643999Z,0
2020-08-25T00:48:17.340003Z,2020-08-25,light,18203H,All,R3-7,231,3,"0,114,117",2,2020-08-25T00:48:17.571003Z,0
2020-08-25T00:49:27.853004Z,2020-08-25,light,18203H,All,R3-3,218,2,"0,218",2,2020-08-25T00:49:28.071003Z,0
2020-08-25T00:49:33.321Z,2020-08-25,light,18203H,All,R3-7,579,6,"0,117,115,116,117,114",2,2020-08-25T00:49:33.900Z,0
2020-08-25T00:49:48.882997Z,2020-08-25,light,18203H,All,R3-7,232,3,"0,116,116",2,2020-08-25T00:49:49.114997Z,0
2020-08-25T00:49:51.536997Z,2020-08-25,light,18203H,All,R3-3,115,2,"0,115",2,2020-08-25T00:49:51.651997Z,0
2020-08-25T00:49:54.941002Z,2020-08-25,light,18203H,All,R3-1,75,1,0,2,2020-08-25T00:49:55.016002Z,0
2020-08-25T00:49:55.378005Z,2020-08-25,light,18203H,All,R3-2,225,3,"0,108,117",2,2020-08-25T00:49:55.603004Z,0
2020-08-25T00:49:58.417003Z,2020-08-25,light,18203H,All,R3-4,681,6,"0,116,217,115,117,116",2,2020-08-25T00:49:59.098003Z,0
2020-08-25T00:49:59.943Z,2020-08-25,light,18203H,All,R3-8,232,3,"0,117,115",2,2020-08-25T00:50:00.175Z,0
2020-08-25T00:50:01.194003Z,2020-08-25,light,18203H,All,R3-9,116,2,"0,116",2,2020-08-25T00:50:01.310003Z,0
2020-08-25T00:50:10.693Z,2020-08-25,light,18203H,All,R3-7,346,4,"0,115,117,114",2,2020-08-25T00:50:11.039Z,0
2020-08-25T00:50:13.668003Z,2020-08-25,light,18203H,All,R3-3,462,5,"0,115,116,117,114",2,2020-08-25T00:50:14.130003Z,0
2020-08-25T00:50:22.271999Z,2020-08-25,light,18203H,All,R3-1,75,1,0,2,2020-08-25T00:50:22.346999Z,0
2020-08-25T00:50:22.748997Z,2020-08-25,light,18203H,All,R3-2,115,2,"0,115",2,2020-08-25T00:50:22.863997Z,0
2020-08-25T00:50:24.480004Z,2020-08-25,light,18203H,All,R3-2,75,1,0,2,2020-08-25T00:50:24.555004Z,0
2020-08-25T00:50:24.988001Z,2020-08-25,light,18203H,All,R3-1,114,2,"0,114",2,2020-08-25T00:50:25.102001Z,0
2020-08-25T00:50:29.818996Z,2020-08-25,light,18203H,All,R3-1,75,1,0,2,2020-08-25T00:50:29.893996Z,0
2020-08-25T00:50:30.293998Z,2020-08-25,light,18203H,All,R3-2,75,1,0,2,2020-08-25T00:50:30.368998Z,0
2020-08-25T00:50:36.883Z,2020-08-25,light,18203H,All,R3-4,231,3,"0,117,114",2,2020-08-25T00:50:37.114Z,0
2020-08-25T00:50:37.895003Z,2020-08-25,light,18203H,All,R3-8,231,3,"0,117,114",2,2020-08-25T00:50:38.126003Z,0
2020-08-25T00:51:07.202998Z,2020-08-25,light,18203H,All,R3-8,832,3,"0,718,114",2,2020-08-25T00:51:08.034998Z,0
2020-08-25T00:51:33.993002Z,2020-08-25,light,18203H,All,R3-9,234,3,"0,117,117",2,2020-08-25T00:51:34.227002Z,0
2020-08-25T00:51:46.629003Z,2020-08-25,light,18203H,All,R3-7,1605,14,"0,217,116,114,117,116,116,116,116,114,117,116,114,116",2,2020-08-25T00:51:48.234003Z,0
2020-08-25T00:52:20.059003Z,2020-08-25,light,18203H,All,R3-3,1227,9,"0,216,116,116,116,116,115,115,317",2,2020-08-25T00:52:21.286003Z,0
2020-08-25T00:52:24.884996Z,2020-08-25,light,18203H,All,R3-7,564,5,"0,217,115,115,117",2,2020-08-25T00:52:25.448996Z,0
2020-08-25T00:52:40.826997Z,2020-08-25,light,18203H,All,R3-9,232,3,"0,118,114",2,2020-08-25T00:52:41.058997Z,0
2020-08-25T00:52:45.731001Z,2020-08-25,light,18203H,All,R3-8,578,6,"0,116,115,116,115,116",2,2020-08-25T00:52:46.309001Z,0
2020-08-25T00:52:51.325996Z,2020-08-25,light,18203H,All,R3-8,347,4,"0,115,116,116",2,2020-08-25T00:52:51.672996Z,0
2020-08-25T00:52:55.891002Z,2020-08-25,light,18203H,All,R3-9,232,3,"0,116,116",2,2020-08-25T00:52:56.123002Z,0
2020-08-25T00:53:25.122998Z,2020-08-25,light,18203H,All,R3-7,448,4,"0,215,135,98",2,2020-08-25T00:53:25.570998Z,0
2020-08-25T00:53:33.993998Z,2020-08-25,light,18203H,All,R3-6,2662,24,"0,115,116,116,115,117,116,114,117,115,115,116,117,115,116,115,116,117,114,116,116,116,116,116",2,2020-08-25T00:53:36.655998Z,0
2020-08-25T00:55:30.709001Z,2020-08-25,light,18203H,All,R3-6,2168,18,"0,218,115,116,116,114,118,114,116,115,217,116,115,116,116,115,115,116",2,2020-08-25T00:55:32.877001Z,0
2020-08-25T00:55:35.393998Z,2020-08-25,light,18203H,All,R3-6,6992,45,"0,215,215,916,115,116,216,317,216,116,115,115,116,116,116,215,117,116,114,117,115,217,416,116,114,117,116,116,115,115,117,115,116,116,114,117,117,115,116,115,115,116,115,116,116",2,2020-08-25T00:55:42.385998Z,0
2020-08-25T00:55:45.250Z,2020-08-25,light,18203H,All,R3-6,75,1,0,2,2020-08-25T00:55:45.325001Z,0
2020-08-25T00:55:47.310001Z,2020-08-25,light,18203H,All,R3-8,810,8,"0,115,115,116,116,127,104,117",2,2020-08-25T00:55:48.120001Z,0
