DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:01.811998Z,2020-08-26,light,18203H,All,R2-3,19160,157,"0,118,115,115,115,117,115,117,115,115,117,116,114,118,114,116,115,116,117,115,116,116,115,117,116,114,117,117,115,115,116,116,115,117,115,116,115,116,116,116,115,116,116,116,116,116,116,114,117,115,116,115,117,115,117,114,117,115,117,114,117,116,115,117,116,114,117,115,116,315,116,117,115,116,115,117,114,117,115,117,114,117,116,115,115,116,116,116,117,115,115,117,115,117,115,115,116,115,116,117,114,116,117,114,718,115,115,116,116,115,117,115,117,115,116,116,114,116,116,116,115,117,115,116,128,104,115,116,116,116,116,115,116,144,188,216,216,114,117,116,115,116,117,114,116,117,114,117,116,141,91,115,115,116,116,115,117",3,2020-08-26T00:00:20.971998Z,0
2020-08-26T00:00:22.588001Z,2020-08-26,light,18203H,All,R2-3,215,2,"0,215",3,2020-08-26T00:00:22.803001Z,0
2020-08-26T00:00:27.606Z,2020-08-26,light,18203H,All,R2-5,232,3,"0,115,117",3,2020-08-26T00:00:27.838001Z,0
2020-08-26T00:00:29.004998Z,2020-08-26,light,18203H,All,R2-6,233,3,"0,117,116",3,2020-08-26T00:00:29.237998Z,0
2020-08-26T00:00:35.869003Z,2020-08-26,light,18203H,All,R2-6,115,2,"0,115",3,2020-08-26T00:00:35.984003Z,0
2020-08-26T00:00:36.616Z,2020-08-26,light,18203H,All,R2-5,116,2,"0,116",3,2020-08-26T00:00:36.732Z,0
2020-08-26T00:00:37.762001Z,2020-08-26,light,18203H,All,R2-7,231,3,"0,116,115",3,2020-08-26T00:00:37.993001Z,0
2020-08-26T00:01:01.855004Z,2020-08-26,light,18203H,All,R2-7,464,5,"0,116,115,117,116",3,2020-08-26T00:01:02.319004Z,0
2020-08-26T00:01:08.289999Z,2020-08-26,light,18203H,All,R2-3,346,4,"0,116,116,114",3,2020-08-26T00:01:08.635998Z,0
2020-08-26T00:02:59.999003Z,2020-08-26,light,18203H,All,R2-1,116,2,"0,116",3,2020-08-26T00:03:00.115003Z,0
2020-08-26T00:03:00.828997Z,2020-08-26,light,18203H,All,R2-2,811,8,"0,116,116,116,115,115,116,117",3,2020-08-26T00:03:01.639997Z,0
2020-08-26T00:03:05.289Z,2020-08-26,light,18203H,All,R2-4,694,7,"0,116,114,117,115,115,117",3,2020-08-26T00:03:05.983Z,0
2020-08-26T00:03:08.607Z,2020-08-26,light,18203H,All,R2-6,348,4,"0,118,114,116",3,2020-08-26T00:03:08.955Z,0
2020-08-26T00:03:09.985003Z,2020-08-26,light,18203H,All,R2-5,75,1,0,3,2020-08-26T00:03:10.060003Z,0
2020-08-26T00:03:12.001Z,2020-08-26,light,18203H,All,R2-7,231,3,"0,115,116",3,2020-08-26T00:03:12.232Z,0
2020-08-26T00:03:20.330997Z,2020-08-26,light,18203H,All,R2-9,116,2,"0,116",3,2020-08-26T00:03:20.446997Z,0
2020-08-26T00:03:25.761997Z,2020-08-26,light,18203H,All,R2-9,348,4,"0,116,115,117",3,2020-08-26T00:03:26.109997Z,0
2020-08-26T00:03:31.805004Z,2020-08-26,light,18203H,All,R2-7,232,3,"0,116,116",3,2020-08-26T00:03:32.037004Z,0
2020-08-26T00:03:32.544Z,2020-08-26,light,18203H,All,R2-3,679,6,"0,235,96,116,116,116",3,2020-08-26T00:03:33.223Z,0
2020-08-26T00:03:54.592001Z,2020-08-26,light,18203H,All,R2-1,75,1,0,3,2020-08-26T00:03:54.667001Z,0
2020-08-26T00:03:55.164003Z,2020-08-26,light,18203H,All,R2-2,232,3,"0,115,117",3,2020-08-26T00:03:55.396003Z,0
2020-08-26T00:03:59.731004Z,2020-08-26,light,18203H,All,R2-4,680,6,"0,216,115,116,116,117",3,2020-08-26T00:04:00.411004Z,0
2020-08-26T00:04:07.997997Z,2020-08-26,light,18203H,All,R2-4,812,8,"0,116,116,117,115,116,116,116",3,2020-08-26T00:04:08.809997Z,0
2020-08-26T00:04:20.924Z,2020-08-26,light,18203H,All,R2-4,909,8,"0,215,120,112,116,116,115,115",3,2020-08-26T00:04:21.833Z,0
2020-08-26T00:04:58.036999Z,2020-08-26,light,18203H,All,R2-4,1025,9,"0,116,115,117,115,116,116,114,216",3,2020-08-26T00:04:59.061999Z,0
2020-08-26T00:07:09.020997Z,2020-08-26,light,18203H,All,R2-2,347,4,"0,116,116,115",3,2020-08-26T00:07:09.367997Z,0
2020-08-26T00:07:15.183002Z,2020-08-26,light,18203H,All,R1-6,461,5,"0,114,117,114,116",3,2020-08-26T00:07:15.644001Z,0
2020-08-26T00:07:43.711997Z,2020-08-26,light,18203H,All,R1-8,812,8,"0,116,117,115,115,115,118,116",3,2020-08-26T00:07:44.523997Z,0
2020-08-26T00:07:49.273996Z,2020-08-26,light,18203H,All,R1-9,464,5,"0,115,117,116,116",3,2020-08-26T00:07:49.737996Z,0
2020-08-26T00:08:04.878001Z,2020-08-26,light,18203H,All,R1-7,347,4,"0,116,116,115",3,2020-08-26T00:08:05.225001Z,0
2020-08-26T00:08:24.158998Z,2020-08-26,light,18203H,All,R1-3,578,6,"0,114,117,115,115,117",3,2020-08-26T00:08:24.736999Z,0
2020-08-26T00:08:35.129Z,2020-08-26,light,18203H,All,R1-2,694,7,"0,116,116,116,114,118,114",3,2020-08-26T00:08:35.823Z,0
2020-08-26T00:08:46.459003Z,2020-08-26,light,18203H,All,R1-4,216,2,"0,216",3,2020-08-26T00:08:46.675003Z,0
2020-08-26T00:08:51.138997Z,2020-08-26,light,18203H,All,R1-2,1957,11,"0,215,117,216,215,615,116,115,117,116,115",3,2020-08-26T00:08:53.095997Z,0
2020-08-26T00:08:54.820Z,2020-08-26,light,18203H,All,R1-3,115,2,"0,115",3,2020-08-26T00:08:54.935Z,0
2020-08-26T00:09:17.706998Z,2020-08-26,light,18203H,All,R1-5,75,1,0,3,2020-08-26T00:09:17.781998Z,0
2020-08-26T00:09:18.499001Z,2020-08-26,light,18203H,All,R1-6,230,3,"0,115,115",3,2020-08-26T00:09:18.729001Z,0
2020-08-26T00:09:19.610001Z,2020-08-26,light,18203H,All,R1-4,2547,23,"0,115,115,118,115,115,116,116,115,117,115,115,116,116,115,118,115,115,116,116,116,116,116",3,2020-08-26T00:09:22.157001Z,0
2020-08-26T00:09:34.720004Z,2020-08-26,light,18203H,All,R1-2,465,5,"0,117,116,116,116",3,2020-08-26T00:09:35.185004Z,0
2020-08-26T00:09:58.189Z,2020-08-26,light,18203H,All,R1-3,1259,11,"0,217,116,115,117,115,116,115,117,114,117",3,2020-08-26T00:09:59.448Z,0
2020-08-26T00:10:01.476002Z,2020-08-26,light,18203H,All,R1-7,1853,17,"0,136,96,116,116,116,116,116,114,116,115,117,116,117,114,117,115",3,2020-08-26T00:10:03.329002Z,0
2020-08-26T00:10:53.795997Z,2020-08-26,light,18203H,All,R1-9,1157,11,"0,117,115,114,117,115,116,116,116,115,116",3,2020-08-26T00:10:54.952997Z,0
2020-08-26T00:11:00.267996Z,2020-08-26,light,18203H,All,R1-9,696,7,"0,117,115,117,115,115,117",3,2020-08-26T00:11:00.963996Z,0
2020-08-26T00:11:18.472002Z,2020-08-26,light,18203H,All,R1-9,926,9,"0,116,117,116,117,114,116,116,114",3,2020-08-26T00:11:19.398002Z,0
2020-08-26T00:11:35.302998Z,2020-08-26,light,18203H,All,R1-9,812,8,"0,117,127,105,115,115,116,117",3,2020-08-26T00:11:36.114998Z,0
2020-08-26T00:11:38.059997Z,2020-08-26,light,18203H,All,R1-7,695,7,"0,116,116,115,117,114,117",3,2020-08-26T00:11:38.754997Z,0
2020-08-26T00:11:39.625996Z,2020-08-26,light,18203H,All,R1-3,233,3,"0,116,117",3,2020-08-26T00:11:39.858996Z,0
2020-08-26T00:11:41.261997Z,2020-08-26,light,18203H,All,R1-2,346,4,"0,116,115,115",3,2020-08-26T00:11:41.607997Z,0
2020-08-26T00:12:14.532001Z,2020-08-26,light,18203H,All,R1-4,580,6,"0,116,117,116,115,116",3,2020-08-26T00:12:15.112001Z,0
2020-08-26T00:12:17.599003Z,2020-08-26,light,18203H,All,R1-8,810,8,"0,116,114,117,115,117,116,115",3,2020-08-26T00:12:18.409003Z,0
2020-08-26T00:12:20.916002Z,2020-08-26,light,18203H,All,R1-9,463,5,"0,117,115,115,116",3,2020-08-26T00:12:21.379002Z,0
2020-08-26T00:12:22.558Z,2020-08-26,light,18203H,All,R1-7,463,5,"0,116,114,117,116",3,2020-08-26T00:12:23.021Z,0
2020-08-26T00:12:24.060997Z,2020-08-26,light,18203H,All,R1-5,75,1,0,3,2020-08-26T00:12:24.135997Z,0
2020-08-26T00:12:24.901003Z,2020-08-26,light,18203H,All,R1-6,233,3,"0,117,116",3,2020-08-26T00:12:25.134003Z,0
2020-08-26T00:12:26.926997Z,2020-08-26,light,18203H,All,R1-4,230,3,"0,115,115",3,2020-08-26T00:12:27.156997Z,0
2020-08-26T00:16:02.099001Z,2020-08-26,light,18203H,All,R1-4,696,7,"0,118,116,115,116,115,116",3,2020-08-26T00:16:02.795001Z,0
2020-08-26T00:16:10.378998Z,2020-08-26,light,18203H,All,R1-6,115,2,"0,115",3,2020-08-26T00:16:10.493998Z,0
2020-08-26T00:16:10.999004Z,2020-08-26,light,18203H,All,R1-5,579,6,"0,116,116,115,118,114",3,2020-08-26T00:16:11.578004Z,0
2020-08-26T00:16:24.309002Z,2020-08-26,light,18203H,All,R1-7,579,6,"0,116,114,116,117,116",3,2020-08-26T00:16:24.888002Z,0
2020-08-26T00:17:06.001996Z,2020-08-26,light,18203H,All,R1-7,577,6,"0,114,117,116,116,114",3,2020-08-26T00:17:06.578995Z,0
2020-08-26T00:17:08.948996Z,2020-08-26,light,18203H,All,R1-3,2431,22,"0,115,116,116,117,114,117,116,116,114,116,117,115,116,115,115,118,114,117,116,114,117",3,2020-08-26T00:17:11.379996Z,0
2020-08-26T00:20:12.925Z,2020-08-26,light,18203H,All,R1-3,75,1,0,3,2020-08-26T00:20:13Z,0
2020-08-26T00:20:16.548004Z,2020-08-26,light,18203H,All,R1-2,1389,13,"0,117,115,115,116,115,117,115,116,117,115,117,114",3,2020-08-26T00:20:17.937004Z,0
2020-08-26T00:20:28.136999Z,2020-08-26,light,18203H,All,R1-2,810,8,"0,115,116,115,116,117,115,116",3,2020-08-26T00:20:28.946999Z,0
2020-08-26T00:20:38.187998Z,2020-08-26,light,18203H,All,R1-3,463,5,"0,115,116,116,116",3,2020-08-26T00:20:38.650998Z,0
2020-08-26T00:20:40.096996Z,2020-08-26,light,18203H,All,R1-5,347,4,"0,117,115,115",3,2020-08-26T00:20:40.443996Z,0
2020-08-26T00:20:41.226003Z,2020-08-26,light,18203H,All,R1-6,1158,11,"0,116,116,114,116,116,116,116,116,116,116",3,2020-08-26T00:20:42.384003Z,0
2020-08-26T00:21:01.982005Z,2020-08-26,light,18203H,All,R1-6,347,4,"0,115,117,115",3,2020-08-26T00:21:02.329005Z,0
2020-08-26T00:21:12.549001Z,2020-08-26,light,18203H,All,R1-4,1659,11,"0,116,117,116,614,116,116,116,116,115,117",3,2020-08-26T00:21:14.208001Z,0
2020-08-26T00:21:20.808003Z,2020-08-26,light,18203H,All,R1-8,695,7,"0,115,117,115,117,114,117",3,2020-08-26T00:21:21.503003Z,0
2020-08-26T00:22:18.203998Z,2020-08-26,light,18203H,All,R1-9,214,2,"0,214",3,2020-08-26T00:22:18.417998Z,0
2020-08-26T00:22:19.433998Z,2020-08-26,light,18203H,All,R1-9,463,5,"0,116,117,115,115",3,2020-08-26T00:22:19.896998Z,0
2020-08-26T00:22:23.394997Z,2020-08-26,light,18203H,All,R1-8,1620,15,"0,115,116,116,116,115,115,117,116,115,116,115,116,117,115",3,2020-08-26T00:22:25.014997Z,0
2020-08-26T00:22:27.259003Z,2020-08-26,light,18203H,All,R1-4,995,7,"0,117,114,118,114,216,316",3,2020-08-26T00:22:28.254003Z,0
2020-08-26T00:22:31.085997Z,2020-08-26,light,18203H,All,R1-2,75,1,0,3,2020-08-26T00:22:31.160997Z,0
2020-08-26T00:22:32.180001Z,2020-08-26,light,18203H,All,R1-2,581,6,"0,116,116,116,116,117",3,2020-08-26T00:22:32.761001Z,0
2020-08-26T00:22:34.706001Z,2020-08-26,light,18203H,All,R1-3,693,7,"0,115,115,117,116,115,115",3,2020-08-26T00:22:35.399001Z,0
2020-08-26T00:22:36.065004Z,2020-08-26,light,18203H,All,R1-5,75,1,0,3,2020-08-26T00:22:36.140004Z,0
2020-08-26T00:22:47.455997Z,2020-08-26,light,18203H,All,R2-1,579,6,"0,117,115,116,115,116",3,2020-08-26T00:22:48.034997Z,0
2020-08-26T00:22:54.761005Z,2020-08-26,light,18203H,All,R2-3,1389,13,"0,114,118,115,115,116,116,117,115,116,114,116,117",3,2020-08-26T00:22:56.150005Z,0
2020-08-26T00:23:44.753996Z,2020-08-26,light,18203H,All,R2-5,348,4,"0,116,116,116",3,2020-08-26T00:23:45.101996Z,0
2020-08-26T00:23:47.858003Z,2020-08-26,light,18203H,All,R2-6,581,6,"0,118,115,116,116,116",3,2020-08-26T00:23:48.439003Z,0
2020-08-26T00:23:51.479002Z,2020-08-26,light,18203H,All,R2-4,314,2,"0,314",3,2020-08-26T00:23:51.793002Z,0
2020-08-26T00:23:54.531997Z,2020-08-26,light,18203H,All,R2-8,330,3,"0,217,113",3,2020-08-26T00:23:54.861997Z,0
2020-08-26T00:23:59.579001Z,2020-08-26,light,18203H,All,R2-8,1842,10,"0,216,416,114,117,531,100,115,116,117",3,2020-08-26T00:24:01.421001Z,0
2020-08-26T00:24:01.879998Z,2020-08-26,light,18203H,All,R2-9,462,5,"0,116,114,116,116",3,2020-08-26T00:24:02.341998Z,0
2020-08-26T00:24:27.135997Z,2020-08-26,light,18203H,All,R2-7,578,6,"0,114,117,115,115,117",3,2020-08-26T00:24:27.713997Z,0
2020-08-26T00:24:28.504002Z,2020-08-26,light,18203H,All,R2-5,233,3,"0,117,116",3,2020-08-26T00:24:28.737002Z,0
2020-08-26T00:24:29.379001Z,2020-08-26,light,18203H,All,R2-6,347,4,"0,115,117,115",3,2020-08-26T00:24:29.726001Z,0
2020-08-26T00:25:45.777Z,2020-08-26,light,18203H,All,R2-8,349,4,"0,117,115,117",3,2020-08-26T00:25:46.126Z,0
2020-08-26T00:25:55.741003Z,2020-08-26,light,18203H,All,R2-8,75,1,0,3,2020-08-26T00:25:55.816003Z,0
2020-08-26T00:26:05.601998Z,2020-08-26,light,18203H,All,R2-8,348,4,"0,116,116,116",3,2020-08-26T00:26:05.949998Z,0
2020-08-26T00:27:17.386998Z,2020-08-26,light,18203H,All,R2-6,462,5,"0,114,117,116,115",3,2020-08-26T00:27:17.848998Z,0
2020-08-26T00:27:19.060997Z,2020-08-26,light,18203H,All,R2-5,578,6,"0,116,116,114,117,115",3,2020-08-26T00:27:19.638998Z,0
2020-08-26T00:27:21.964003Z,2020-08-26,light,18203H,All,R2-3,2069,18,"0,217,115,116,115,117,115,116,116,116,116,116,116,115,116,115,133,99",3,2020-08-26T00:27:24.033003Z,0
2020-08-26T00:27:38.620999Z,2020-08-26,light,18203H,All,R2-3,2299,20,"0,216,116,115,115,116,116,117,116,115,116,115,116,116,116,115,116,116,116,115",3,2020-08-26T00:27:40.919999Z,0
2020-08-26T00:27:44.378003Z,2020-08-26,light,18203H,All,R2-7,828,8,"0,115,116,116,116,116,115,134",3,2020-08-26T00:27:45.206003Z,0
2020-08-26T00:29:30.888Z,2020-08-26,light,18203H,All,R2-7,1372,12,"0,215,116,117,114,117,116,114,117,116,116,114",3,2020-08-26T00:29:32.260Z,0
2020-08-26T00:29:34.002996Z,2020-08-26,light,18203H,All,R2-5,695,7,"0,115,117,116,116,115,116",3,2020-08-26T00:29:34.697996Z,0
2020-08-26T00:29:40.458002Z,2020-08-26,light,18203H,All,R2-6,1157,11,"0,117,115,116,116,115,116,117,115,115,115",3,2020-08-26T00:29:41.615002Z,0
2020-08-26T00:30:07.840003Z,2020-08-26,light,18203H,All,R2-4,1390,13,"0,115,116,116,116,115,116,116,116,116,116,116,116",3,2020-08-26T00:30:09.230003Z,0
2020-08-26T00:30:14.104996Z,2020-08-26,light,18203H,All,R2-2,347,4,"0,116,115,116",3,2020-08-26T00:30:14.451996Z,0
2020-08-26T00:30:15.887998Z,2020-08-26,light,18203H,All,R2-1,1273,12,"0,114,117,116,115,116,115,116,116,117,116,115",3,2020-08-26T00:30:17.160998Z,0
2020-08-26T00:30:21.564003Z,2020-08-26,light,18203H,All,R2-3,1520,14,"0,114,115,116,117,128,104,136,95,135,109,121,110,120",3,2020-08-26T00:30:23.084003Z,0
2020-08-26T00:30:24.573004Z,2020-08-26,light,18203H,All,R2-7,579,6,"0,116,117,116,115,115",3,2020-08-26T00:30:25.152004Z,0
2020-08-26T00:30:27.662996Z,2020-08-26,light,18203H,All,R2-9,926,9,"0,115,115,117,115,115,118,115,116",3,2020-08-26T00:30:28.588996Z,0
2020-08-26T00:31:07.595996Z,2020-08-26,light,18203H,All,R2-8,926,9,"0,116,116,116,116,115,116,116,115",3,2020-08-26T00:31:08.521996Z,0
2020-08-26T00:31:13.867997Z,2020-08-26,light,18203H,All,R2-4,2661,24,"0,115,116,115,115,116,118,115,116,115,115,116,116,116,116,116,114,118,114,116,116,115,117,115",3,2020-08-26T00:31:16.528997Z,0
2020-08-26T00:31:22.394001Z,2020-08-26,light,18203H,All,R2-2,217,2,"0,217",3,2020-08-26T00:31:22.611001Z,0
2020-08-26T00:31:26.226999Z,2020-08-26,light,18203H,All,R2-2,562,5,"0,215,115,117,115",3,2020-08-26T00:31:26.788999Z,0
2020-08-26T00:31:38.117997Z,2020-08-26,light,18203H,All,R2-4,75,1,0,3,2020-08-26T00:31:38.192997Z,0
2020-08-26T00:32:06.220003Z,2020-08-26,light,18203H,All,R2-4,2894,26,"0,117,115,117,115,116,115,116,116,115,116,116,116,116,115,116,116,116,114,116,116,116,117,114,117,115",3,2020-08-26T00:32:09.114003Z,0
2020-08-26T00:33:04.358002Z,2020-08-26,light,18203H,All,R2-4,5060,43,"0,216,115,115,116,115,117,114,116,116,116,117,115,115,116,117,116,115,116,115,117,114,116,117,114,118,115,116,115,117,115,115,116,117,115,116,115,216,115,116,117,116,114",3,2020-08-26T00:33:09.418002Z,0
2020-08-26T00:33:12.963001Z,2020-08-26,light,18203H,All,R2-2,463,5,"0,116,115,117,115",3,2020-08-26T00:33:13.426001Z,0
2020-08-26T00:33:14.639999Z,2020-08-26,light,18203H,All,R2-1,695,7,"0,117,116,115,115,116,116",3,2020-08-26T00:33:15.334999Z,0
2020-08-26T00:33:17.106002Z,2020-08-26,light,18203H,All,R2-3,811,8,"0,116,115,116,115,116,116,117",3,2020-08-26T00:33:17.917002Z,0
2020-08-26T00:33:47.532998Z,2020-08-26,light,18203H,All,R2-5,578,6,"0,116,114,118,116,114",3,2020-08-26T00:33:48.110998Z,0
2020-08-26T00:33:49.145999Z,2020-08-26,light,18203H,All,R2-6,1619,15,"0,116,114,116,115,117,114,117,117,115,116,115,117,115,115",3,2020-08-26T00:33:50.764999Z,0
2020-08-26T00:34:06.458001Z,2020-08-26,light,18203H,All,R2-4,3010,27,"0,116,115,116,116,116,115,116,115,115,117,116,115,115,116,117,115,116,115,117,116,115,116,116,115,116,117",3,2020-08-26T00:34:09.468001Z,0
2020-08-26T00:34:14.534Z,2020-08-26,light,18203H,All,R2-4,347,4,"0,116,116,115",3,2020-08-26T00:34:14.881Z,0
2020-08-26T00:34:22.677001Z,2020-08-26,light,18203H,All,R2-8,75,1,0,3,2020-08-26T00:34:22.752001Z,0
2020-08-26T00:34:47.517001Z,2020-08-26,light,18203H,All,R2-8,75,1,0,3,2020-08-26T00:34:47.592001Z,0
2020-08-26T00:36:18.581996Z,2020-08-26,light,18203H,All,R2-8,215,2,"0,215",3,2020-08-26T00:36:18.796996Z,0
2020-08-26T00:36:20.807004Z,2020-08-26,light,18203H,All,R2-8,927,9,"0,115,116,116,115,116,117,116,116",3,2020-08-26T00:36:21.734004Z,0
2020-08-26T00:36:34.742002Z,2020-08-26,light,18203H,All,R2-9,462,5,"0,115,117,116,114",3,2020-08-26T00:36:35.204001Z,0
2020-08-26T00:36:57.330997Z,2020-08-26,light,18203H,All,R2-7,1159,11,"0,115,116,116,117,116,115,115,116,115,118",3,2020-08-26T00:36:58.489996Z,0
2020-08-26T00:37:13.990999Z,2020-08-26,light,18203H,All,R2-5,232,3,"0,116,116",3,2020-08-26T00:37:14.222999Z,0
2020-08-26T00:37:14.877998Z,2020-08-26,light,18203H,All,R2-6,75,1,0,3,2020-08-26T00:37:14.952998Z,0
2020-08-26T00:37:16.123999Z,2020-08-26,light,18203H,All,R2-4,349,4,"0,117,115,117",3,2020-08-26T00:37:16.472999Z,0
2020-08-26T00:37:18.907997Z,2020-08-26,light,18203H,All,R2-2,232,3,"0,117,115",3,2020-08-26T00:37:19.139997Z,0
2020-08-26T00:37:20.739997Z,2020-08-26,light,18203H,All,R2-1,809,8,"0,114,116,117,114,116,117,115",3,2020-08-26T00:37:21.548997Z,0
2020-08-26T00:37:36.865002Z,2020-08-26,light,18203H,All,R2-1,114,2,"0,114",3,2020-08-26T00:37:36.979002Z,0
2020-08-26T00:37:41.127Z,2020-08-26,light,18203H,All,R1-6,348,4,"0,117,115,116",3,2020-08-26T00:37:41.475Z,0
2020-08-26T00:37:42.798996Z,2020-08-26,light,18203H,All,R1-8,694,7,"0,116,115,117,115,116,115",3,2020-08-26T00:37:43.492996Z,0
2020-08-26T00:37:45.293002Z,2020-08-26,light,18203H,All,R1-9,348,4,"0,115,117,116",3,2020-08-26T00:37:45.641002Z,0
2020-08-26T00:37:47.508004Z,2020-08-26,light,18203H,All,R1-7,463,5,"0,115,117,115,116",3,2020-08-26T00:37:47.971004Z,0
2020-08-26T00:37:48.845001Z,2020-08-26,light,18203H,All,R1-3,347,4,"0,116,115,116",3,2020-08-26T00:37:49.192001Z,0
2020-08-26T00:37:52.812998Z,2020-08-26,light,18203H,All,R1-2,810,8,"0,116,115,117,115,116,116,115",3,2020-08-26T00:37:53.622998Z,0
2020-08-26T00:38:22.473998Z,2020-08-26,light,18203H,All,R1-4,1390,13,"0,116,115,117,115,117,115,115,117,116,114,116,117",3,2020-08-26T00:38:23.863998Z,0
2020-08-26T00:38:30.145998Z,2020-08-26,light,18203H,All,R1-6,348,4,"0,117,116,115",3,2020-08-26T00:38:30.493998Z,0
2020-08-26T00:38:31.648002Z,2020-08-26,light,18203H,All,R1-5,232,3,"0,116,116",3,2020-08-26T00:38:31.880002Z,0
2020-08-26T00:39:17.819997Z,2020-08-26,light,18203H,All,R1-5,75,1,0,3,2020-08-26T00:39:17.894997Z,0
2020-08-26T00:39:18.844001Z,2020-08-26,light,18203H,All,R1-6,347,4,"0,116,116,115",3,2020-08-26T00:39:19.191001Z,0
2020-08-26T00:39:20.758997Z,2020-08-26,light,18203H,All,R1-8,1619,15,"0,115,117,114,116,115,117,116,115,116,116,116,115,116,115",3,2020-08-26T00:39:22.377997Z,0
2020-08-26T00:40:01.593002Z,2020-08-26,light,18203H,All,R1-8,216,2,"0,216",3,2020-08-26T00:40:01.809002Z,0
2020-08-26T00:40:03.055002Z,2020-08-26,light,18203H,All,R1-9,230,3,"0,115,115",3,2020-08-26T00:40:03.285002Z,0
2020-08-26T00:40:10.831002Z,2020-08-26,light,18203H,All,R1-7,115,2,"0,115",3,2020-08-26T00:40:10.946002Z,0
2020-08-26T00:40:11.487996Z,2020-08-26,light,18203H,All,R1-3,348,4,"0,117,115,116",3,2020-08-26T00:40:11.835996Z,0
2020-08-26T00:40:13.251999Z,2020-08-26,light,18203H,All,R1-3,231,3,"0,116,115",3,2020-08-26T00:40:13.482999Z,0
2020-08-26T00:40:14.361998Z,2020-08-26,light,18203H,All,R1-7,116,2,"0,116",3,2020-08-26T00:40:14.477998Z,0
2020-08-26T00:40:17.341Z,2020-08-26,light,18203H,All,R1-9,117,2,"0,117",3,2020-08-26T00:40:17.458Z,0
2020-08-26T00:40:18.739004Z,2020-08-26,light,18203H,All,R1-8,231,3,"0,115,116",3,2020-08-26T00:40:18.970004Z,0
2020-08-26T00:40:22.192999Z,2020-08-26,light,18203H,All,R1-4,348,4,"0,116,115,117",3,2020-08-26T00:40:22.540999Z,0
2020-08-26T00:40:23.197996Z,2020-08-26,light,18203H,All,R1-2,348,4,"0,117,116,115",3,2020-08-26T00:40:23.545996Z,0
2020-08-26T00:40:24.717996Z,2020-08-26,light,18203H,All,R1-3,811,8,"0,119,113,116,115,117,115,116",3,2020-08-26T00:40:25.528996Z,0
2020-08-26T00:40:26.550998Z,2020-08-26,light,18203H,All,R1-7,1389,13,"0,116,114,117,116,115,116,117,115,115,116,116,116",3,2020-08-26T00:40:27.939998Z,0
2020-08-26T00:41:01.812999Z,2020-08-26,light,18203H,All,R1-9,1979,18,"0,116,117,114,115,118,115,115,117,116,114,117,114,118,115,116,115,127",3,2020-08-26T00:41:03.791999Z,0
2020-08-26T00:41:50.191002Z,2020-08-26,light,18203H,All,R1-8,332,3,"0,216,116",3,2020-08-26T00:41:50.523002Z,0
2020-08-26T00:41:53.639002Z,2020-08-26,light,18203H,All,R1-8,2353,17,"0,216,516,114,116,138,95,115,116,116,115,115,116,116,117,115,117",3,2020-08-26T00:41:55.992002Z,0
2020-08-26T00:42:01.606999Z,2020-08-26,light,18203H,All,R1-8,1852,17,"0,116,115,115,115,117,142,90,116,116,115,117,114,117,114,117,116",3,2020-08-26T00:42:03.458999Z,0
2020-08-26T00:42:32.473002Z,2020-08-26,light,18203H,All,R1-8,75,1,0,3,2020-08-26T00:42:32.548002Z,0
2020-08-26T00:42:35.702003Z,2020-08-26,light,18203H,All,R1-9,483,4,"0,217,115,151",3,2020-08-26T00:42:36.185004Z,0
2020-08-26T00:42:40.157003Z,2020-08-26,light,18203H,All,R1-7,118,2,"0,118",3,2020-08-26T00:42:40.275003Z,0
2020-08-26T00:42:41.579Z,2020-08-26,light,18203H,All,R1-5,75,1,0,3,2020-08-26T00:42:41.654001Z,0
2020-08-26T00:42:42.028998Z,2020-08-26,light,18203H,All,R1-6,344,4,"0,113,115,116",3,2020-08-26T00:42:42.372998Z,0
2020-08-26T00:42:42.992997Z,2020-08-26,light,18203H,All,R1-8,4352,36,"0,219,114,114,117,115,117,115,115,117,115,115,116,116,117,114,116,217,115,116,117,114,115,118,115,115,216,116,116,116,115,117,115,115,116,116",3,2020-08-26T00:42:47.344997Z,0
2020-08-26T00:43:05.259996Z,2020-08-26,light,18203H,All,R1-8,2647,23,"0,215,116,117,116,115,115,117,116,114,116,116,116,115,116,116,117,114,116,116,116,115,117",3,2020-08-26T00:43:07.906996Z,0
2020-08-26T00:43:10.122001Z,2020-08-26,light,18203H,All,R1-8,3011,27,"0,116,116,115,117,115,116,117,114,116,116,116,115,116,116,116,116,115,116,117,114,116,116,116,117,114,117",3,2020-08-26T00:43:13.133001Z,0
2020-08-26T00:43:25.305004Z,2020-08-26,light,18203H,All,R1-8,75,1,0,3,2020-08-26T00:43:25.380004Z,0
2020-08-26T00:43:45.636004Z,2020-08-26,light,18203H,All,R1-9,215,2,"0,215",3,2020-08-26T00:43:45.851004Z,0
