DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:05:17.812999Z,2020-09-02,light,18203H,All,R3-3,116,2,"0,116",10,2020-09-02T00:05:17.928999Z,0
2020-09-02T03:23:44.289001Z,2020-09-02,light,18203H,All,R3-3,1141,10,"0,215,115,117,117,115,116,115,115,116",10,2020-09-02T03:23:45.430001Z,0
2020-09-02T03:25:47.514997Z,2020-09-02,light,18203H,All,R3-3,1968,18,"0,115,116,116,116,116,114,117,116,116,115,116,116,116,115,115,117,116",10,2020-09-02T03:25:49.482996Z,0
2020-09-02T03:25:52.791997Z,2020-09-02,light,18203H,All,R3-1,347,4,"0,116,114,117",10,2020-09-02T03:25:53.138997Z,0
2020-09-02T03:25:53.852998Z,2020-09-02,light,18203H,All,R3-2,1506,14,"0,116,115,117,116,114,116,117,116,114,116,116,117,116",10,2020-09-02T03:25:55.358998Z,0
2020-09-02T03:26:05.465996Z,2020-09-02,light,18203H,All,R3-4,75,1,0,10,2020-09-02T03:26:05.540996Z,0
2020-09-02T03:27:14.879999Z,2020-09-02,light,18203H,All,R3-4,678,6,"0,214,117,115,116,116",10,2020-09-02T03:27:15.557999Z,0
2020-09-02T03:27:21.974Z,2020-09-02,light,18203H,All,R3-4,214,2,"0,214",10,2020-09-02T03:27:22.188Z,0
2020-09-02T03:27:28.105004Z,2020-09-02,light,18203H,All,R3-4,1541,10,"0,216,114,117,115,116,116,117,414,216",10,2020-09-02T03:27:29.646004Z,0
2020-09-02T03:27:58.261999Z,2020-09-02,light,18203H,All,R3-4,1156,11,"0,114,116,118,114,116,116,116,115,116,115",10,2020-09-02T03:27:59.417999Z,0
2020-09-02T03:28:01.955997Z,2020-09-02,light,18203H,All,R3-8,812,8,"0,116,116,116,116,114,117,117",10,2020-09-02T03:28:02.767997Z,0
2020-09-02T03:28:11.120998Z,2020-09-02,light,18203H,All,R3-9,462,5,"0,113,118,116,115",10,2020-09-02T03:28:11.582998Z,0
2020-09-02T03:28:13.689999Z,2020-09-02,light,18203H,All,R3-7,1258,11,"0,216,115,117,115,117,114,117,114,117,116",10,2020-09-02T03:28:14.947999Z,0
2020-09-02T03:28:16.194Z,2020-09-02,light,18203H,All,R3-3,925,9,"0,114,117,116,114,116,117,114,117",10,2020-09-02T03:28:17.119Z,0
2020-09-02T03:28:20.148001Z,2020-09-02,light,18203H,All,R3-1,75,1,0,10,2020-09-02T03:28:20.223001Z,0
2020-09-02T03:28:20.566998Z,2020-09-02,light,18203H,All,R3-2,348,4,"0,117,116,115",10,2020-09-02T03:28:20.914998Z,0
2020-09-02T03:35:17.518001Z,2020-09-02,light,18203H,All,R3-4,678,6,"0,215,116,116,116,115",10,2020-09-02T03:35:18.196001Z,0
2020-09-02T03:35:18.965003Z,2020-09-02,light,18203H,All,R3-8,346,4,"0,116,115,115",10,2020-09-02T03:35:19.311003Z,0
2020-09-02T03:35:19.879996Z,2020-09-02,light,18203H,All,R3-9,232,3,"0,116,116",10,2020-09-02T03:35:20.111996Z,0
2020-09-02T03:35:51.944004Z,2020-09-02,light,18203H,All,R3-7,75,1,0,10,2020-09-02T03:35:52.019004Z,0
2020-09-02T03:36:19.658998Z,2020-09-02,light,18203H,All,R3-7,515,2,"0,515",10,2020-09-02T03:36:20.173999Z,0
2020-09-02T03:36:36.124004Z,2020-09-02,light,18203H,All,R3-9,927,9,"0,138,94,116,115,116,117,116,115",10,2020-09-02T03:36:37.051004Z,0
2020-09-02T03:36:48.424004Z,2020-09-02,light,18203H,All,R3-8,926,9,"0,115,115,118,115,115,117,116,115",10,2020-09-02T03:36:49.350004Z,0
2020-09-02T03:37:38.763001Z,2020-09-02,light,18203H,All,R3-8,1558,11,"0,217,115,115,117,116,116,115,416,115,116",10,2020-09-02T03:37:40.321002Z,0
2020-09-02T03:41:27.797997Z,2020-09-02,light,18203H,All,R3-4,331,3,"0,216,115",10,2020-09-02T03:41:28.128998Z,0
2020-09-02T03:41:29.346Z,2020-09-02,light,18203H,All,R3-4,2367,18,"0,114,117,116,117,114,117,114,116,316,116,316,115,115,117,115,116,116",10,2020-09-02T03:41:31.713Z,0
2020-09-02T03:41:38.527996Z,2020-09-02,light,18203H,All,R3-8,10975,82,"0,115,116,116,216,116,115,116,115,115,118,115,415,116,117,115,116,116,116,114,417,115,115,117,115,117,115,115,116,116,116,116,116,116,115,116,115,117,114,318,114,116,116,117,117,113,116,117,116,115,116,114,116,316,116,116,117,115,117,114,116,116,115,116,116,116,116,116,616,116,115,114,118,115,116,116,116,115,116,116,114,116",10,2020-09-02T03:41:49.502995Z,0
2020-09-02T03:41:54.218997Z,2020-09-02,light,18203H,All,R3-8,348,4,"0,117,115,116",10,2020-09-02T03:41:54.566997Z,0
2020-09-02T03:41:56.282002Z,2020-09-02,light,18203H,All,R3-8,810,8,"0,117,116,115,116,115,117,114",10,2020-09-02T03:41:57.092002Z,0
2020-09-02T03:42:28.508003Z,2020-09-02,light,18203H,All,R3-8,463,5,"0,116,114,117,116",10,2020-09-02T03:42:28.971003Z,0
2020-09-02T03:42:30.186003Z,2020-09-02,light,18203H,All,R3-8,348,4,"0,116,116,116",10,2020-09-02T03:42:30.534003Z,0
2020-09-02T03:42:33.248002Z,2020-09-02,light,18203H,All,R3-8,232,3,"0,118,114",10,2020-09-02T03:42:33.480002Z,0
2020-09-02T03:42:36.596001Z,2020-09-02,light,18203H,All,R3-8,347,4,"0,116,116,115",10,2020-09-02T03:42:36.943001Z,0
2020-09-02T03:42:51.158998Z,2020-09-02,light,18203H,All,R3-8,462,5,"0,115,116,116,115",10,2020-09-02T03:42:51.620998Z,0
2020-09-02T03:42:53.637001Z,2020-09-02,light,18203H,All,R3-8,1689,13,"0,115,117,116,114,117,116,116,115,116,416,117,114",10,2020-09-02T03:42:55.326001Z,0
2020-09-02T03:43:03.041996Z,2020-09-02,light,18203H,All,R3-8,346,4,"0,115,116,115",10,2020-09-02T03:43:03.387996Z,0
2020-09-02T03:43:04.403997Z,2020-09-02,light,18203H,All,R3-8,118,2,"0,118",10,2020-09-02T03:43:04.521997Z,0
2020-09-02T03:43:10.448999Z,2020-09-02,light,18203H,All,R3-9,348,4,"0,117,115,116",10,2020-09-02T03:43:10.796999Z,0
2020-09-02T03:43:12.572002Z,2020-09-02,light,18203H,All,R3-7,679,6,"0,216,116,115,116,116",10,2020-09-02T03:43:13.251002Z,0
2020-09-02T03:43:48.617996Z,2020-09-02,light,18203H,All,R3-3,1272,12,"0,115,116,117,114,117,116,115,115,116,117,114",10,2020-09-02T03:43:49.889996Z,0
2020-09-02T03:44:21.607002Z,2020-09-02,light,18203H,All,R3-3,810,8,"0,114,117,115,116,115,115,118",10,2020-09-02T03:44:22.417002Z,0
2020-09-02T03:44:29.532Z,2020-09-02,light,18203H,All,R3-3,1273,12,"0,116,115,116,115,116,117,115,115,117,116,115",10,2020-09-02T03:44:30.805Z,0
2020-09-02T03:44:41.321003Z,2020-09-02,light,18203H,All,R3-3,694,7,"0,116,114,117,116,115,116",10,2020-09-02T03:44:42.015003Z,0
2020-09-02T03:45:04.229998Z,2020-09-02,light,18203H,All,R3-3,464,5,"0,115,116,117,116",10,2020-09-02T03:45:04.693998Z,0
2020-09-02T03:45:49.507001Z,2020-09-02,light,18203H,All,R3-3,1853,17,"0,116,114,117,116,115,117,114,117,116,115,115,117,115,116,117,116",10,2020-09-02T03:45:51.360001Z,0
2020-09-02T03:45:56.775003Z,2020-09-02,light,18203H,All,R3-3,463,5,"0,115,117,115,116",10,2020-09-02T03:45:57.238003Z,0
2020-09-02T03:46:00.797002Z,2020-09-02,light,18203H,All,R3-1,447,4,"0,215,117,115",10,2020-09-02T03:46:01.244002Z,0
2020-09-02T03:46:22.351995Z,2020-09-02,light,18203H,All,R3-3,348,4,"0,116,115,117",10,2020-09-02T03:46:22.699996Z,0
2020-09-02T03:46:27.720001Z,2020-09-02,light,18203H,All,R3-7,232,3,"0,116,116",10,2020-09-02T03:46:27.952001Z,0
2020-09-02T03:46:28.951003Z,2020-09-02,light,18203H,All,R3-9,580,6,"0,116,116,117,115,116",10,2020-09-02T03:46:29.531003Z,0
2020-09-02T03:46:37.124002Z,2020-09-02,light,18203H,All,R3-8,461,5,"0,113,117,116,115",10,2020-09-02T03:46:37.585002Z,0
2020-09-02T03:46:38.664999Z,2020-09-02,light,18203H,All,R3-4,3224,28,"0,115,116,117,114,116,117,116,114,117,115,117,114,117,114,116,117,114,117,116,115,116,116,116,115,117,114,216",10,2020-09-02T03:46:41.888999Z,0
2020-09-02T03:46:51.304998Z,2020-09-02,light,18203H,All,R3-4,926,9,"0,117,114,117,116,115,116,117,114",10,2020-09-02T03:46:52.230999Z,0
2020-09-02T03:47:03.647999Z,2020-09-02,light,18203H,All,R3-4,3693,26,"0,216,114,816,116,115,116,116,117,121,109,116,115,117,116,114,116,117,116,114,118,115,115,118,113,117",10,2020-09-02T03:47:07.340999Z,0
2020-09-02T03:49:24.652004Z,2020-09-02,light,18203H,All,R3-4,347,4,"0,114,134,99",10,2020-09-02T03:49:24.999004Z,0
2020-09-02T03:49:27.413996Z,2020-09-02,light,18203H,All,R3-4,1042,10,"0,116,115,116,116,116,117,114,115,117",10,2020-09-02T03:49:28.455996Z,0
2020-09-02T03:49:35.385002Z,2020-09-02,light,18203H,All,R3-4,449,5,"0,120,110,110,109",10,2020-09-02T03:49:35.834002Z,0
2020-09-02T03:49:39.065001Z,2020-09-02,light,18203H,All,R3-4,810,8,"0,110,120,120,110,120,110,120",10,2020-09-02T03:49:39.875001Z,0
2020-09-02T03:49:46.195999Z,2020-09-02,light,18203H,All,R3-4,339,4,"0,109,120,110",10,2020-09-02T03:49:46.534999Z,0
2020-09-02T03:49:47.555003Z,2020-09-02,light,18203H,All,R3-4,910,8,"0,210,120,120,110,120,110,120",10,2020-09-02T03:49:48.465003Z,0
2020-09-02T03:50:42.763003Z,2020-09-02,light,18203H,All,R3-4,580,6,"0,116,115,116,117,116",10,2020-09-02T03:50:43.343003Z,0
2020-09-02T03:50:57.658002Z,2020-09-02,light,18203H,All,R3-4,346,4,"0,133,97,116",10,2020-09-02T03:50:58.004002Z,0
2020-09-02T03:52:12.318997Z,2020-09-02,light,18203H,All,R3-4,463,5,"0,115,115,116,117",10,2020-09-02T03:52:12.781997Z,0
2020-09-02T03:52:23.496004Z,2020-09-02,light,18203H,All,R3-4,695,7,"0,115,116,115,118,115,116",10,2020-09-02T03:52:24.191004Z,0
2020-09-02T03:52:49.405998Z,2020-09-02,light,18203H,All,R3-4,461,5,"0,115,116,115,115",10,2020-09-02T03:52:49.866998Z,0
2020-09-02T03:52:52.485001Z,2020-09-02,light,18203H,All,R3-4,810,8,"0,116,115,115,115,116,116,117",10,2020-09-02T03:52:53.295001Z,0
2020-09-02T03:53:08.609003Z,2020-09-02,light,18203H,All,R3-4,2468,18,"0,117,116,115,615,116,115,118,115,115,116,116,115,118,115,115,116,115",10,2020-09-02T03:53:11.077003Z,0
2020-09-02T03:53:14.792997Z,2020-09-02,light,18203H,All,R3-4,367,4,"0,115,118,134",10,2020-09-02T03:53:15.159997Z,0
2020-09-02T03:53:16.357001Z,2020-09-02,light,18203H,All,R3-4,2746,23,"0,214,116,117,116,116,115,116,115,116,115,116,117,116,115,127,104,115,118,115,115,116,216",10,2020-09-02T03:53:19.103001Z,0
2020-09-02T03:53:37.517Z,2020-09-02,light,18203H,All,R3-4,5530,41,"0,118,115,115,716,115,117,116,115,115,117,115,115,118,115,115,115,118,115,115,115,118,115,115,416,117,115,115,116,117,115,115,116,117,115,115,116,117,115,115,115",10,2020-09-02T03:53:43.047Z,0
2020-09-02T03:53:44.664Z,2020-09-02,light,18203H,All,R3-4,1888,13,"0,116,115,616,115,118,115,115,115,118,115,115,115",10,2020-09-02T03:53:46.552Z,0
2020-09-02T03:53:49.281Z,2020-09-02,light,18203H,All,R3-4,219,3,"0,103,116",10,2020-09-02T03:53:49.500Z,0
2020-09-02T03:53:50.524996Z,2020-09-02,light,18203H,All,R3-4,1432,10,"0,206,117,116,115,115,417,115,116,115",10,2020-09-02T03:53:51.956996Z,0
2020-09-02T03:54:11.272997Z,2020-09-02,light,18203H,All,R3-4,1541,10,"0,116,115,116,617,115,116,115,115,116",10,2020-09-02T03:54:12.813997Z,0
2020-09-02T03:54:26.631003Z,2020-09-02,light,18203H,All,R3-4,926,9,"0,115,115,116,116,115,118,115,116",10,2020-09-02T03:54:27.557003Z,0
2020-09-02T03:54:49.770997Z,2020-09-02,light,18203H,All,R3-4,911,8,"0,216,116,115,116,116,115,117",10,2020-09-02T03:54:50.681997Z,0
2020-09-02T03:55:22.196001Z,2020-09-02,light,18203H,All,R3-4,925,9,"0,115,116,116,117,114,117,115,115",10,2020-09-02T03:55:23.121001Z,0
2020-09-02T03:55:24.137003Z,2020-09-02,light,18203H,All,R3-4,1957,11,"0,216,116,817,114,116,117,116,115,116,114",10,2020-09-02T03:55:26.094003Z,0
2020-09-02T03:55:31.111003Z,2020-09-02,light,18203H,All,R3-4,1625,9,"0,116,115,116,816,115,116,116,115",10,2020-09-02T03:55:32.736003Z,0
2020-09-02T03:55:58.952997Z,2020-09-02,light,18203H,All,R3-4,1872,12,"0,113,118,115,116,714,116,118,116,115,114,117",10,2020-09-02T03:56:00.824997Z,0
2020-09-02T03:56:01.941997Z,2020-09-02,light,18203H,All,R3-4,561,5,"0,214,117,115,115",10,2020-09-02T03:56:02.502997Z,0
2020-09-02T03:56:03.519004Z,2020-09-02,light,18203H,All,R3-4,347,4,"0,116,116,115",10,2020-09-02T03:56:03.866004Z,0
2020-09-02T03:56:18.782005Z,2020-09-02,light,18203H,All,R3-4,695,7,"0,116,114,119,114,116,116",10,2020-09-02T03:56:19.477005Z,0
2020-09-02T03:56:20.691998Z,2020-09-02,light,18203H,All,R3-4,464,5,"0,115,117,115,117",10,2020-09-02T03:56:21.155998Z,0
2020-09-02T03:56:38.469998Z,2020-09-02,light,18203H,All,R3-4,1842,10,"0,116,117,114,817,116,116,114,116,216",10,2020-09-02T03:56:40.311998Z,0
2020-09-02T03:57:23.327003Z,2020-09-02,light,18203H,All,R3-4,793,7,"0,216,115,116,116,114,116",10,2020-09-02T03:57:24.120003Z,0
2020-09-02T03:57:25.336002Z,2020-09-02,light,18203H,All,R3-4,1027,9,"0,216,116,116,116,115,117,115,116",10,2020-09-02T03:57:26.363002Z,0
2020-09-02T03:57:37.378002Z,2020-09-02,light,18203H,All,R3-4,1757,11,"0,116,114,138,95,116,715,125,107,116,115",10,2020-09-02T03:57:39.135002Z,0
2020-09-02T03:58:36.448999Z,2020-09-02,light,18203H,All,R3-4,463,5,"0,117,115,116,115",10,2020-09-02T03:58:36.911999Z,0
2020-09-02T03:58:40.927Z,2020-09-02,light,18203H,All,R3-4,927,9,"0,118,115,115,115,117,116,116,115",10,2020-09-02T03:58:41.854Z,0
2020-09-02T03:58:54.668997Z,2020-09-02,light,18203H,All,R3-4,1743,10,"0,116,115,117,116,815,116,115,115,118",10,2020-09-02T03:58:56.411997Z,0
2020-09-02T03:59:35.626001Z,2020-09-02,light,18203H,All,R3-4,2235,16,"0,115,115,117,616,115,115,117,116,114,117,116,115,116,115,116",10,2020-09-02T03:59:37.861001Z,0
2020-09-02T04:00:37.276004Z,2020-09-02,light,18203H,All,R3-4,1473,12,"0,216,214,117,115,116,116,115,117,115,116,116",10,2020-09-02T04:00:38.749004Z,0
2020-09-02T04:01:52.462001Z,2020-09-02,light,18203H,All,R3-4,1957,11,"0,915,115,117,116,115,116,115,116,117,115",10,2020-09-02T04:01:54.419001Z,0
2020-09-02T04:02:04.389003Z,2020-09-02,light,18203H,All,R3-2,796,7,"0,216,117,115,115,118,115",10,2020-09-02T04:02:05.185003Z,0
2020-09-02T04:02:06.518997Z,2020-09-02,light,18203H,All,R3-1,695,7,"0,116,115,116,115,117,116",10,2020-09-02T04:02:07.213997Z,0
2020-09-02T04:02:15.028998Z,2020-09-02,light,18203H,All,R3-1,116,2,"0,116",10,2020-09-02T04:02:15.144998Z,0
2020-09-02T04:02:22.818002Z,2020-09-02,light,18203H,All,R2-6,1388,13,"0,115,115,116,116,117,115,115,115,116,117,115,116",10,2020-09-02T04:02:24.206002Z,0
2020-09-02T04:02:27.115003Z,2020-09-02,light,18203H,All,R2-4,2878,25,"0,217,115,115,117,116,115,116,115,117,116,115,115,115,118,115,116,116,115,117,115,115,116,116,115",10,2020-09-02T04:02:29.993003Z,0
2020-09-02T04:04:01.905998Z,2020-09-02,light,18203H,All,R2-4,231,3,"0,116,115",10,2020-09-02T04:04:02.136998Z,0
2020-09-02T04:04:04.052001Z,2020-09-02,light,18203H,All,R2-4,75,1,0,10,2020-09-02T04:04:04.127001Z,0
2020-09-02T04:04:26.467997Z,2020-09-02,light,18203H,All,R2-4,347,4,"0,117,115,115",10,2020-09-02T04:04:26.814997Z,0
2020-09-02T04:04:32.630002Z,2020-09-02,light,18203H,All,R2-4,448,4,"0,218,114,116",10,2020-09-02T04:04:33.078002Z,0
2020-09-02T04:04:34.316996Z,2020-09-02,light,18203H,All,R2-6,231,3,"0,116,115",10,2020-09-02T04:04:34.547996Z,0
2020-09-02T04:04:35.702999Z,2020-09-02,light,18203H,All,R2-5,1737,16,"0,117,115,117,116,114,116,116,116,114,116,117,116,115,116,116",10,2020-09-02T04:04:37.439999Z,0
2020-09-02T04:04:45.443001Z,2020-09-02,light,18203H,All,R2-3,1309,8,"0,215,116,116,126,104,117,515",10,2020-09-02T04:04:46.752001Z,0
2020-09-02T04:04:49.066997Z,2020-09-02,light,18203H,All,R2-3,2706,14,"0,217,216,216,214,917,115,115,117,116,114,117,116,116",10,2020-09-02T04:04:51.772997Z,0
2020-09-02T04:06:09.927997Z,2020-09-02,light,18203H,All,R2-7,812,8,"0,110,120,120,110,121,109,122",10,2020-09-02T04:06:10.739997Z,0
2020-09-02T04:06:48.139001Z,2020-09-02,light,18203H,All,R2-9,579,6,"0,114,117,117,116,115",10,2020-09-02T04:06:48.718001Z,0
2020-09-02T04:06:50.917003Z,2020-09-02,light,18203H,All,R2-8,463,5,"0,114,117,118,114",10,2020-09-02T04:06:51.380003Z,0
2020-09-02T04:06:51.867999Z,2020-09-02,light,18203H,All,R2-4,811,8,"0,114,117,116,114,117,116,117",10,2020-09-02T04:06:52.678999Z,0
2020-09-02T04:11:10.882999Z,2020-09-02,light,18203H,All,R2-4,75,1,0,10,2020-09-02T04:11:10.957999Z,0
2020-09-02T04:11:28.797997Z,2020-09-02,light,18203H,All,R2-4,75,1,0,10,2020-09-02T04:11:28.872997Z,0
2020-09-02T04:12:20.413002Z,2020-09-02,light,18203H,All,R2-4,75,1,0,10,2020-09-02T04:12:20.488003Z,0
2020-09-02T04:12:24.629003Z,2020-09-02,light,18203H,All,R2-4,810,8,"0,115,115,117,114,117,115,117",10,2020-09-02T04:12:25.439003Z,0
2020-09-02T04:14:34.006998Z,2020-09-02,light,18203H,All,R2-2,348,4,"0,115,118,115",10,2020-09-02T04:14:34.354998Z,0
2020-09-02T04:14:35.376999Z,2020-09-02,light,18203H,All,R2-1,694,7,"0,116,116,116,135,96,115",10,2020-09-02T04:14:36.070999Z,0
2020-09-02T04:16:22.915001Z,2020-09-02,light,18203H,All,R2-1,75,1,0,10,2020-09-02T04:16:22.990001Z,0
2020-09-02T04:16:23.366001Z,2020-09-02,light,18203H,All,R2-2,233,3,"0,116,117",10,2020-09-02T04:16:23.599001Z,0
2020-09-02T04:16:24.158997Z,2020-09-02,light,18203H,All,R2-4,233,3,"0,116,117",10,2020-09-02T04:16:24.391997Z,0
2020-09-02T04:16:25.631996Z,2020-09-02,light,18203H,All,R2-6,117,2,"0,117",10,2020-09-02T04:16:25.748996Z,0
2020-09-02T04:16:27.625002Z,2020-09-02,light,18203H,All,R2-5,3935,35,"0,116,117,131,99,116,116,115,115,118,114,116,116,117,114,116,117,116,114,117,116,114,117,116,116,116,116,114,116,117,114,117,116,115,115",10,2020-09-02T04:16:31.560002Z,0
2020-09-02T04:18:26.455Z,2020-09-02,light,18203H,All,R2-3,75,1,0,10,2020-09-02T04:18:26.530Z,0
2020-09-02T04:21:23.522002Z,2020-09-02,light,18203H,All,R2-3,1388,13,"0,114,117,116,115,117,115,117,114,116,117,114,116",10,2020-09-02T04:21:24.910002Z,0
2020-09-02T04:21:48.975001Z,2020-09-02,light,18203H,All,R2-1,347,4,"0,117,120,110",10,2020-09-02T04:21:49.322001Z,0
2020-09-02T04:21:50.631999Z,2020-09-02,light,18203H,All,R2-2,927,9,"0,114,117,116,116,132,99,116,117",10,2020-09-02T04:21:51.558999Z,0
2020-09-02T04:21:55.683003Z,2020-09-02,light,18203H,All,R2-4,580,6,"0,114,116,117,116,117",10,2020-09-02T04:21:56.263003Z,0
2020-09-02T04:21:58.284999Z,2020-09-02,light,18203H,All,R2-8,1042,10,"0,117,114,117,116,114,117,116,115,116",10,2020-09-02T04:21:59.326999Z,0
2020-09-02T04:22:06.641996Z,2020-09-02,light,18203H,All,R2-8,233,3,"0,116,117",10,2020-09-02T04:22:06.874996Z,0
2020-09-02T04:22:07.876998Z,2020-09-02,light,18203H,All,R2-4,678,6,"0,215,116,116,114,117",10,2020-09-02T04:22:08.554998Z,0
2020-09-02T04:22:28.708004Z,2020-09-02,light,18203H,All,R2-6,231,3,"0,115,116",10,2020-09-02T04:22:28.939003Z,0
2020-09-02T04:22:30.115001Z,2020-09-02,light,18203H,All,R2-5,5093,45,"0,116,115,115,116,117,116,115,116,115,115,118,115,115,116,116,115,117,116,115,116,115,115,118,115,116,115,116,116,116,116,115,115,116,117,115,116,115,117,130,102,114,116,117,115",10,2020-09-02T04:22:35.208001Z,0
2020-09-02T04:22:43.924002Z,2020-09-02,light,18203H,All,R3-1,1851,17,"0,116,115,115,116,115,118,115,116,115,116,115,115,118,115,116,115",10,2020-09-02T04:22:45.775002Z,0
2020-09-02T04:22:50.690997Z,2020-09-02,light,18203H,All,R3-1,346,4,"0,115,116,115",10,2020-09-02T04:22:51.036997Z,0
2020-09-02T04:22:59.722Z,2020-09-02,light,18203H,All,R2-5,317,2,"0,317",10,2020-09-02T04:23:00.039Z,0
2020-09-02T04:23:06.959002Z,2020-09-02,light,18203H,All,R3-1,2079,19,"0,110,115,116,117,116,115,115,116,115,116,117,116,115,116,115,116,117,116",10,2020-09-02T04:23:09.038002Z,0
2020-09-02T04:23:20.452004Z,2020-09-02,light,18203H,All,R3-1,75,1,0,10,2020-09-02T04:23:20.527004Z,0
2020-09-02T04:23:25.351998Z,2020-09-02,light,18203H,All,R2-6,810,8,"0,117,114,116,117,115,115,116",10,2020-09-02T04:23:26.161998Z,0
2020-09-02T04:25:52.161005Z,2020-09-02,light,18203H,All,R2-4,75,1,0,10,2020-09-02T04:25:52.236005Z,0
2020-09-02T04:25:54.382002Z,2020-09-02,light,18203H,All,R2-8,693,7,"0,114,134,98,115,117,115",10,2020-09-02T04:25:55.075002Z,0
2020-09-02T04:26:06.090999Z,2020-09-02,light,18203H,All,R2-8,694,7,"0,116,116,115,116,116,115",10,2020-09-02T04:26:06.784999Z,0
