DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:00:04.919996Z,2020-08-24,dark,18285F,All,R2-1,75,1,0,2,2020-08-24T12:00:04.994996Z,0
2020-08-24T12:00:12.268999Z,2020-08-24,dark,18285F,All,R2-1,231,3,"0,114,117",2,2020-08-24T12:00:12.499999Z,0
2020-08-24T12:00:38.638002Z,2020-08-24,dark,18285F,All,R2-3,1967,18,"0,114,118,114,117,116,114,116,116,116,117,115,116,115,116,116,116,115",2,2020-08-24T12:00:40.605002Z,0
2020-08-24T12:00:43.247002Z,2020-08-24,dark,18285F,All,R2-7,2549,23,"0,119,114,116,115,116,117,116,114,117,116,114,117,117,115,115,117,113,118,116,114,116,117",2,2020-08-24T12:00:45.796002Z,0
2020-08-24T12:00:48.928Z,2020-08-24,dark,18285F,All,R2-9,926,9,"0,115,116,116,117,115,115,117,115",2,2020-08-24T12:00:49.854001Z,0
2020-08-24T12:00:51.579002Z,2020-08-24,dark,18285F,All,R2-8,926,9,"0,116,117,116,115,115,116,117,114",2,2020-08-24T12:00:52.505002Z,0
2020-08-24T12:01:03.334Z,2020-08-24,dark,18285F,All,R2-4,1737,16,"0,116,117,115,115,117,115,116,117,113,118,116,114,117,116,115",2,2020-08-24T12:01:05.071Z,0
2020-08-24T12:06:55.940996Z,2020-08-24,dark,18285F,All,R2-8,1853,17,"0,116,118,114,117,115,117,115,115,115,118,115,116,114,117,116,115",2,2020-08-24T12:06:57.793996Z,0
2020-08-24T12:07:03.484001Z,2020-08-24,dark,18285F,All,R2-8,1042,10,"0,115,117,115,115,116,116,115,116,117",2,2020-08-24T12:07:04.526001Z,0
2020-08-24T12:07:43.692997Z,2020-08-24,dark,18285F,All,R2-8,1738,16,"0,117,116,115,115,117,115,115,118,116,114,116,117,114,118,115",2,2020-08-24T12:07:45.430997Z,0
2020-08-24T12:07:47.649003Z,2020-08-24,dark,18285F,All,R2-9,2613,23,"0,182,116,115,116,116,116,115,117,114,116,116,116,115,116,116,116,115,115,117,117,114,117",2,2020-08-24T12:07:50.262003Z,0
2020-08-24T12:07:56.412002Z,2020-08-24,dark,18285F,All,R2-7,1620,15,"0,116,116,114,117,116,115,117,115,116,115,116,116,115,116",2,2020-08-24T12:07:58.032001Z,0
2020-08-24T12:08:44.770004Z,2020-08-24,dark,18285F,All,R2-3,2316,21,"0,117,116,116,114,117,115,117,115,115,116,116,116,116,115,117,116,114,116,116,116",2,2020-08-24T12:08:47.086004Z,0
2020-08-24T12:09:05.629004Z,2020-08-24,dark,18285F,All,R2-1,1259,11,"0,216,116,115,117,114,117,117,115,117,115",2,2020-08-24T12:09:06.888004Z,0
2020-08-24T12:09:08.691002Z,2020-08-24,dark,18285F,All,R2-2,2315,21,"0,115,116,116,116,115,115,116,117,115,115,117,116,115,116,115,116,116,117,116,115",2,2020-08-24T12:09:11.006002Z,0
2020-08-24T12:10:00.744998Z,2020-08-24,dark,18285F,All,R2-4,926,9,"0,114,116,116,117,116,116,115,116",2,2020-08-24T12:10:01.670998Z,0
