DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:29:08.512002Z,2020-08-24,light,18285F,All,R2-4,578,6,"0,115,117,116,115,115",1,2020-08-24T10:29:09.090002Z,0
2020-08-24T10:30:13.425998Z,2020-08-24,light,18285F,All,R2-4,863,5,"0,215,416,115,117",1,2020-08-24T10:30:14.288998Z,0
2020-08-24T10:30:15.504998Z,2020-08-24,light,18285F,All,R2-4,1389,13,"0,116,115,117,158,73,115,115,117,115,115,117,116",1,2020-08-24T10:30:16.893998Z,0
2020-08-24T10:32:28.856996Z,2020-08-24,light,18285F,All,R2-4,1622,15,"0,116,116,116,116,115,116,115,116,115,116,116,117,115,117",1,2020-08-24T10:32:30.478996Z,0
2020-08-24T10:32:47.556004Z,2020-08-24,light,18285F,All,R2-8,75,1,0,1,2020-08-24T10:32:47.631004Z,0
2020-08-24T10:32:52.632004Z,2020-08-24,light,18285F,All,R2-8,232,3,"0,117,115",1,2020-08-24T10:32:52.864004Z,0
2020-08-24T10:32:53.981001Z,2020-08-24,light,18285F,All,R2-8,1042,10,"0,116,114,116,115,116,116,117,116,116",1,2020-08-24T10:32:55.023001Z,0
2020-08-24T10:33:04.492002Z,2020-08-24,light,18285F,All,R2-9,1388,13,"0,115,115,116,115,117,115,116,116,116,116,116,115",1,2020-08-24T10:33:05.880002Z,0
2020-08-24T10:33:37.591004Z,2020-08-24,light,18285F,All,R2-9,695,7,"0,117,116,114,116,116,116",1,2020-08-24T10:33:38.286004Z,0
2020-08-24T10:34:38.966998Z,2020-08-24,light,18285F,All,R2-8,3704,33,"0,116,117,114,117,115,116,116,116,115,115,117,117,114,116,140,92,116,115,116,115,118,115,115,115,117,114,117,115,117,116,116,114",1,2020-08-24T10:34:42.670998Z,0
2020-08-24T10:35:02.679003Z,2020-08-24,light,18285F,All,R2-4,926,9,"0,116,114,117,115,117,122,109,116",1,2020-08-24T10:35:03.605003Z,0
2020-08-24T10:35:04.970996Z,2020-08-24,light,18285F,All,R2-4,691,7,"0,113,116,115,116,115,116",1,2020-08-24T10:35:05.661996Z,0
2020-08-24T10:36:00.516001Z,2020-08-24,light,18285F,All,R2-4,1389,13,"0,115,116,115,117,115,115,117,115,114,118,116,116",1,2020-08-24T10:36:01.905001Z,0
2020-08-24T10:36:05.762002Z,2020-08-24,light,18285F,All,R2-6,1968,18,"0,115,116,115,117,116,114,116,115,116,117,115,116,116,116,116,115,117",1,2020-08-24T10:36:07.730001Z,0
2020-08-24T10:36:08.799999Z,2020-08-24,light,18285F,All,R2-5,1026,9,"0,216,115,116,117,114,115,116,117",1,2020-08-24T10:36:09.825999Z,0
2020-08-24T10:36:22.187998Z,2020-08-24,light,18285F,All,R2-5,117,2,"0,117",1,2020-08-24T10:36:22.304998Z,0
2020-08-24T10:36:24.220998Z,2020-08-24,light,18285F,All,R2-5,229,3,"0,116,113",1,2020-08-24T10:36:24.449998Z,0
2020-08-24T10:36:26.399999Z,2020-08-24,light,18285F,All,R2-6,695,7,"0,115,117,115,117,114,117",1,2020-08-24T10:36:27.094999Z,0
2020-08-24T10:36:49.981004Z,2020-08-24,light,18285F,All,R2-8,2893,26,"0,115,116,116,114,117,115,116,115,117,116,116,114,117,116,115,115,117,116,116,115,116,116,116,116,115",1,2020-08-24T10:36:52.874004Z,0
2020-08-24T10:37:10.481001Z,2020-08-24,light,18285F,All,R2-9,579,6,"0,117,115,116,115,116",1,2020-08-24T10:37:11.060001Z,0
2020-08-24T10:37:49.376001Z,2020-08-24,light,18285F,All,R2-7,2198,20,"0,114,116,116,117,115,117,115,115,116,115,117,116,115,117,115,117,115,115,115",1,2020-08-24T10:37:51.574001Z,0
2020-08-24T10:38:11.328997Z,2020-08-24,light,18285F,All,R2-7,2316,21,"0,116,115,117,115,117,115,115,116,116,117,114,144,87,118,116,114,116,116,116,116",1,2020-08-24T10:38:13.644997Z,0
2020-08-24T10:38:25.641001Z,2020-08-24,light,18285F,All,R2-9,579,6,"0,116,117,114,116,116",1,2020-08-24T10:38:26.220001Z,0
2020-08-24T10:38:27.841005Z,2020-08-24,light,18285F,All,R2-8,315,2,"0,315",1,2020-08-24T10:38:28.156005Z,0
2020-08-24T10:38:57.216996Z,2020-08-24,light,18285F,All,R2-8,1852,17,"0,114,116,116,116,115,117,115,117,116,114,117,116,115,116,116,116",1,2020-08-24T10:38:59.068996Z,0
2020-08-24T10:39:21.614999Z,2020-08-24,light,18285F,All,R2-5,331,3,"0,217,114",1,2020-08-24T10:39:21.945999Z,0
2020-08-24T10:39:22.477997Z,2020-08-24,light,18285F,All,R2-5,810,8,"0,115,115,117,115,118,115,115",1,2020-08-24T10:39:23.287997Z,0
2020-08-24T10:39:50.306996Z,2020-08-24,light,18285F,All,R2-5,1157,11,"0,116,115,117,115,115,116,117,115,116,115",1,2020-08-24T10:39:51.463996Z,0
2020-08-24T10:39:52.357Z,2020-08-24,light,18285F,All,R2-6,1272,12,"0,115,115,116,116,116,117,115,114,117,117,114",1,2020-08-24T10:39:53.629Z,0
2020-08-24T10:39:58.469999Z,2020-08-24,light,18285F,All,R2-4,2201,20,"0,116,117,114,117,114,116,118,116,114,117,115,116,116,114,117,116,116,114,118",1,2020-08-24T10:40:00.670999Z,0
2020-08-24T10:40:49.896998Z,2020-08-24,light,18285F,All,R2-4,2470,18,"0,117,116,115,115,116,618,114,117,127,104,116,115,116,115,118,115,116",1,2020-08-24T10:40:52.366998Z,0
2020-08-24T10:40:54.771997Z,2020-08-24,light,18285F,All,R2-8,1622,15,"0,117,114,117,116,115,128,105,113,116,117,115,117,115,117",1,2020-08-24T10:40:56.393997Z,0
2020-08-24T10:41:14.620998Z,2020-08-24,light,18285F,All,R2-9,811,8,"0,118,115,115,115,116,117,115",1,2020-08-24T10:41:15.431998Z,0
2020-08-24T10:41:20.409003Z,2020-08-24,light,18285F,All,R2-7,677,6,"0,214,116,117,115,115",1,2020-08-24T10:41:21.086003Z,0
2020-08-24T10:41:37.447999Z,2020-08-24,light,18285F,All,R2-7,1850,17,"0,114,117,115,115,116,118,114,116,116,116,116,115,115,116,116,115",1,2020-08-24T10:41:39.297999Z,0
2020-08-24T10:41:44.150997Z,2020-08-24,light,18285F,All,R2-7,75,1,0,1,2020-08-24T10:41:44.225997Z,0
2020-08-24T10:41:48.476Z,2020-08-24,light,18285F,All,R2-3,4401,39,"0,116,116,117,116,113,116,117,117,115,115,117,114,116,117,116,115,116,123,108,116,117,115,116,116,116,116,115,116,116,116,114,117,114,116,116,116,117,116",1,2020-08-24T10:41:52.877Z,0
2020-08-24T10:44:23.842Z,2020-08-24,light,18285F,All,R2-1,694,7,"0,115,116,116,115,115,117",1,2020-08-24T10:44:24.536Z,0
2020-08-24T10:44:25.687003Z,2020-08-24,light,18285F,All,R2-2,2082,19,"0,114,116,118,113,116,116,116,116,116,115,117,114,117,115,116,116,117,114",1,2020-08-24T10:44:27.769003Z,0
2020-08-24T10:45:09.566998Z,2020-08-24,light,18285F,All,R2-4,1156,11,"0,116,115,115,116,117,116,115,116,116,114",1,2020-08-24T10:45:10.722997Z,0
2020-08-24T10:45:33.386Z,2020-08-24,light,18285F,All,R2-8,1852,17,"0,115,115,117,116,114,116,116,116,116,117,113,118,114,116,117,116",1,2020-08-24T10:45:35.238Z,0
2020-08-24T10:45:48.350005Z,2020-08-24,light,18285F,All,R2-9,810,8,"0,115,117,114,116,116,115,117",1,2020-08-24T10:45:49.160005Z,0
2020-08-24T10:46:08.966997Z,2020-08-24,light,18285F,All,R2-7,231,3,"0,115,116",1,2020-08-24T10:46:09.197997Z,0
2020-08-24T10:46:10.913002Z,2020-08-24,light,18285F,All,R2-7,231,3,"0,116,115",1,2020-08-24T10:46:11.144001Z,0
2020-08-24T10:46:20.295998Z,2020-08-24,light,18285F,All,R2-3,2893,26,"0,116,114,116,115,118,115,116,116,115,115,117,115,116,116,115,116,117,114,118,115,116,115,116,116,115",1,2020-08-24T10:46:23.188998Z,0
2020-08-24T10:47:19.213999Z,2020-08-24,light,18285F,All,R2-1,232,3,"0,116,116",1,2020-08-24T10:47:19.445999Z,0
2020-08-24T10:47:25.884002Z,2020-08-24,light,18285F,All,R2-2,2894,26,"0,116,116,117,115,114,117,115,117,116,116,115,116,116,114,117,115,116,117,116,115,115,117,116,114,116",1,2020-08-24T10:47:28.778002Z,0
2020-08-24T10:47:32.588001Z,2020-08-24,light,18285F,All,R2-2,1158,11,"0,116,117,115,116,115,117,114,116,116,116",1,2020-08-24T10:47:33.746001Z,0
2020-08-24T10:47:43.404003Z,2020-08-24,light,18285F,All,R2-8,1159,11,"0,116,115,117,116,128,103,116,115,117,116",1,2020-08-24T10:47:44.563003Z,0
2020-08-24T10:48:17.004998Z,2020-08-24,light,18285F,All,R2-9,1142,10,"0,214,117,117,114,117,116,115,116,116",1,2020-08-24T10:48:18.146998Z,0
2020-08-24T10:48:33.674996Z,2020-08-24,light,18285F,All,R2-7,1155,11,"0,113,116,144,88,116,117,114,116,117,114",1,2020-08-24T10:48:34.829996Z,0
2020-08-24T10:48:50.800997Z,2020-08-24,light,18285F,All,R2-5,462,5,"0,114,116,116,116",1,2020-08-24T10:48:51.262997Z,0
2020-08-24T10:48:54.359Z,2020-08-24,light,18285F,All,R2-6,1041,10,"0,117,115,116,116,115,115,118,114,115",1,2020-08-24T10:48:55.400Z,0
2020-08-24T10:49:13.106004Z,2020-08-24,light,18285F,All,R2-6,346,4,"0,114,116,116",1,2020-08-24T10:49:13.452004Z,0
2020-08-24T10:49:14.545004Z,2020-08-24,light,18285F,All,R2-5,1042,10,"0,116,115,117,117,114,117,116,114,116",1,2020-08-24T10:49:15.587004Z,0
2020-08-24T10:49:37.568996Z,2020-08-24,light,18285F,All,R2-3,3127,28,"0,116,116,115,115,116,118,115,114,118,116,116,114,116,117,114,116,116,116,116,115,116,116,116,116,116,116,116",1,2020-08-24T10:49:40.695997Z,0
2020-08-24T10:50:32.609003Z,2020-08-24,light,18285F,All,R2-1,463,5,"0,123,108,116,116",1,2020-08-24T10:50:33.072003Z,0
2020-08-24T10:50:36.527Z,2020-08-24,light,18285F,All,R2-2,1853,17,"0,115,117,116,115,135,96,116,116,116,116,116,114,117,115,116,117",1,2020-08-24T10:50:38.380Z,0
2020-08-24T10:51:23.395Z,2020-08-24,light,18285F,All,R2-4,916,9,"0,106,116,116,115,116,116,116,115",1,2020-08-24T10:51:24.311Z,0
2020-08-24T10:51:34.658Z,2020-08-24,light,18285F,All,R2-8,2085,19,"0,117,115,114,118,115,116,116,116,115,116,115,116,115,117,115,133,98,118",1,2020-08-24T10:51:36.743Z,0
2020-08-24T10:51:59.553003Z,2020-08-24,light,18285F,All,R2-8,2748,23,"0,316,116,132,98,118,115,116,116,115,117,113,118,115,117,114,117,115,117,114,117,114,118",1,2020-08-24T10:52:02.301003Z,0
2020-08-24T10:52:04.799004Z,2020-08-24,light,18285F,All,R2-4,4235,35,"0,115,117,115,117,114,116,116,117,114,117,116,114,117,116,115,115,118,116,113,118,115,116,115,115,118,115,115,115,118,215,116,214,216,116",1,2020-08-24T10:52:09.034003Z,0
2020-08-24T10:52:47.991003Z,2020-08-24,light,18285F,All,R2-4,3641,29,"0,115,117,116,115,117,114,117,115,117,114,517,116,115,115,118,114,117,116,114,118,116,114,116,116,116,115,115,116",1,2020-08-24T10:52:51.632003Z,0
2020-08-24T10:53:07.176002Z,2020-08-24,light,18285F,All,R2-8,1736,16,"0,115,115,115,116,118,113,117,117,115,115,117,114,117,115,117",1,2020-08-24T10:53:08.912002Z,0
2020-08-24T10:53:15.646001Z,2020-08-24,light,18285F,All,R2-9,579,6,"0,116,115,115,117,116",1,2020-08-24T10:53:16.225001Z,0
2020-08-24T10:53:37.883003Z,2020-08-24,light,18285F,All,R2-7,1852,17,"0,117,115,117,115,116,116,115,116,115,117,115,115,116,116,116,115",1,2020-08-24T10:53:39.735003Z,0
2020-08-24T10:53:51.415999Z,2020-08-24,light,18285F,All,R2-5,1968,18,"0,115,116,115,116,117,115,115,117,115,117,114,116,116,117,115,115,117",1,2020-08-24T10:53:53.383999Z,0
2020-08-24T10:53:54.793997Z,2020-08-24,light,18285F,All,R2-6,810,8,"0,118,113,118,115,115,116,115",1,2020-08-24T10:53:55.603997Z,0
2020-08-24T10:54:03.499998Z,2020-08-24,light,18285F,All,R2-4,346,4,"0,114,115,117",1,2020-08-24T10:54:03.845998Z,0
2020-08-24T10:54:04.878Z,2020-08-24,light,18285F,All,R2-4,1157,11,"0,116,116,114,116,115,117,115,115,118,115",1,2020-08-24T10:54:06.035Z,0
2020-08-24T10:56:54.361Z,2020-08-24,light,18285F,All,R2-2,115,2,"0,115",1,2020-08-24T10:56:54.476Z,0
2020-08-24T10:56:55.870996Z,2020-08-24,light,18285F,All,R2-2,2730,22,"0,239,92,116,115,116,116,115,116,116,115,116,116,117,316,115,115,117,115,115,117,115",1,2020-08-24T10:56:58.600996Z,0
2020-08-24T10:57:05.517003Z,2020-08-24,light,18285F,All,R2-2,2473,12,"0,216,116,615,216,115,116,116,116,515,116,216",1,2020-08-24T10:57:07.990003Z,0
2020-08-24T10:57:09.805Z,2020-08-24,light,18285F,All,R2-2,217,2,"0,217",1,2020-08-24T10:57:10.022Z,0
2020-08-24T10:57:17.355004Z,2020-08-24,light,18285F,All,R2-1,694,7,"0,116,115,117,114,116,116",1,2020-08-24T10:57:18.049004Z,0
2020-08-24T10:57:20.838004Z,2020-08-24,light,18285F,All,R2-3,1969,18,"0,116,116,115,115,116,117,115,115,117,114,117,116,132,99,115,116,118",1,2020-08-24T10:57:22.807004Z,0
2020-08-24T10:57:33.688Z,2020-08-24,light,18285F,All,R2-3,2385,19,"0,216,316,117,136,95,114,117,116,116,116,116,114,117,115,115,117,114,118",1,2020-08-24T10:57:36.073Z,0
2020-08-24T10:58:06.579001Z,2020-08-24,light,18285F,All,R2-3,1273,12,"0,116,116,115,115,117,115,117,116,114,117,115",1,2020-08-24T10:58:07.852001Z,0
2020-08-24T10:58:12.384995Z,2020-08-24,light,18285F,All,R2-5,580,6,"0,117,115,117,125,106",1,2020-08-24T10:58:12.964995Z,0
2020-08-24T10:58:14.249999Z,2020-08-24,light,18285F,All,R2-6,928,9,"0,117,116,116,116,114,115,117,117",1,2020-08-24T10:58:15.177999Z,0
2020-08-24T10:58:41.877998Z,2020-08-24,light,18285F,All,R2-8,1159,11,"0,117,114,118,114,116,116,116,115,118,115",1,2020-08-24T10:58:43.036998Z,0
2020-08-24T10:59:57.407003Z,2020-08-24,light,18285F,All,R2-8,1042,10,"0,140,91,117,115,117,113,116,116,117",1,2020-08-24T10:59:58.449003Z,0
2020-08-24T11:00:00.013Z,2020-08-24,light,18285F,All,R2-6,462,5,"0,114,115,118,115",1,2020-08-24T11:00:00.475Z,0
2020-08-24T11:00:01.396999Z,2020-08-24,light,18285F,All,R2-5,696,7,"0,116,116,117,115,117,115",1,2020-08-24T11:00:02.092999Z,0
2020-08-24T11:00:10.162003Z,2020-08-24,light,18285F,All,R2-3,1737,16,"0,116,117,115,114,116,117,115,117,115,116,116,116,115,117,115",1,2020-08-24T11:00:11.899003Z,0
2020-08-24T11:00:53.532997Z,2020-08-24,light,18285F,All,R2-1,578,6,"0,114,117,116,114,117",1,2020-08-24T11:00:54.110997Z,0
2020-08-24T11:00:56.686001Z,2020-08-24,light,18285F,All,R2-2,1141,10,"0,216,116,114,116,116,116,115,117,115",1,2020-08-24T11:00:57.827001Z,0
2020-08-24T11:04:07.404998Z,2020-08-24,light,18285F,All,R2-4,1622,15,"0,117,115,116,116,115,116,116,116,116,116,114,117,116,116",1,2020-08-24T11:04:09.026998Z,0
2020-08-24T11:04:15.079996Z,2020-08-24,light,18285F,All,R2-8,1273,12,"0,115,117,114,117,116,115,116,117,116,114,116",1,2020-08-24T11:04:16.352996Z,0
2020-08-24T11:04:46.303003Z,2020-08-24,light,18285F,All,R2-9,2416,21,"0,215,116,128,103,117,116,115,116,115,117,115,117,115,115,117,115,115,116,116,117",1,2020-08-24T11:04:48.719003Z,0
2020-08-24T11:05:12.762001Z,2020-08-24,light,18285F,All,R2-7,2084,19,"0,116,140,92,116,115,115,117,115,117,115,115,116,116,116,116,116,116,115",1,2020-08-24T11:05:14.846001Z,0
2020-08-24T11:05:27.212004Z,2020-08-24,light,18285F,All,R2-3,3064,24,"0,217,115,116,117,115,116,116,114,117,116,115,117,114,117,416,116,116,115,115,117,115,116,116",1,2020-08-24T11:05:30.276004Z,0
2020-08-24T11:05:51.608003Z,2020-08-24,light,18285F,All,R2-1,2297,20,"0,113,117,115,118,115,119,111,117,114,117,115,117,215,115,117,115,117,116,114",1,2020-08-24T11:05:53.905003Z,0
2020-08-24T11:05:56.392999Z,2020-08-24,light,18285F,All,R2-2,2084,19,"0,118,114,116,116,117,115,115,115,116,117,116,116,114,117,115,116,116,115",1,2020-08-24T11:05:58.476999Z,0
2020-08-24T11:06:11.357997Z,2020-08-24,light,18285F,All,R2-4,1388,13,"0,114,116,116,117,114,117,116,115,116,115,115,117",1,2020-08-24T11:06:12.745997Z,0
2020-08-24T11:06:18.983998Z,2020-08-24,light,18285F,All,R2-8,1041,10,"0,114,116,117,114,116,123,108,117,116",1,2020-08-24T11:06:20.024998Z,0
2020-08-24T11:08:35.112996Z,2020-08-24,light,18285F,All,R2-9,1388,13,"0,115,117,114,116,115,116,116,116,116,116,116,115",1,2020-08-24T11:08:36.500996Z,0
2020-08-24T11:08:45.734001Z,2020-08-24,light,18285F,All,R2-7,1737,16,"0,116,116,116,114,118,114,116,115,117,115,115,118,114,117,116",1,2020-08-24T11:08:47.471001Z,0
2020-08-24T11:08:53.001001Z,2020-08-24,light,18285F,All,R2-3,1506,14,"0,115,116,115,116,117,116,115,117,115,115,115,118,116",1,2020-08-24T11:08:54.507001Z,0
2020-08-24T11:09:46.763997Z,2020-08-24,light,18285F,All,R2-1,463,5,"0,117,115,116,115",1,2020-08-24T11:09:47.226997Z,0
2020-08-24T11:09:49.251004Z,2020-08-24,light,18285F,All,R2-2,1851,17,"0,116,115,117,115,116,116,115,116,115,116,115,118,114,117,116,114",1,2020-08-24T11:09:51.102004Z,0
2020-08-24T11:09:59.351Z,2020-08-24,light,18285F,All,R2-4,2661,24,"0,115,117,115,115,115,117,114,116,118,114,116,116,115,117,116,115,116,115,117,115,116,115,116",1,2020-08-24T11:10:02.012Z,0
2020-08-24T11:10:26.966997Z,2020-08-24,light,18285F,All,R2-4,811,8,"0,116,116,115,117,114,116,117",1,2020-08-24T11:10:27.777997Z,0
2020-08-24T11:10:39.863001Z,2020-08-24,light,18285F,All,R2-6,2430,22,"0,116,117,116,114,116,116,116,116,116,116,114,116,117,115,117,115,117,114,115,117,114",1,2020-08-24T11:10:42.293001Z,0
2020-08-24T11:10:43.968996Z,2020-08-24,light,18285F,All,R2-5,1026,9,"0,116,115,116,116,115,116,217,115",1,2020-08-24T11:10:44.994996Z,0
2020-08-24T11:10:47.650Z,2020-08-24,light,18285F,All,R2-7,3588,32,"0,114,118,115,115,116,115,116,117,115,115,117,116,116,115,115,117,115,115,115,118,115,115,117,115,116,116,116,115,117,115,116",1,2020-08-24T11:10:51.238Z,0
2020-08-24T11:11:28.495996Z,2020-08-24,light,18285F,All,R2-7,926,9,"0,116,116,115,116,115,116,115,117",1,2020-08-24T11:11:29.421997Z,0
2020-08-24T11:11:40.676003Z,2020-08-24,light,18285F,All,R2-3,1853,17,"0,116,116,117,115,116,116,114,116,117,115,116,115,117,115,116,116",1,2020-08-24T11:11:42.529003Z,0
2020-08-24T11:12:58.298999Z,2020-08-24,light,18285F,All,R2-1,1026,9,"0,216,114,117,116,117,115,116,115",1,2020-08-24T11:12:59.324999Z,0
2020-08-24T11:13:01.154Z,2020-08-24,light,18285F,All,R2-2,1388,13,"0,115,116,115,117,115,115,117,115,116,116,115,116",1,2020-08-24T11:13:02.542Z,0
2020-08-24T11:13:22.426001Z,2020-08-24,light,18285F,All,R2-2,214,2,"0,214",1,2020-08-24T11:13:22.640001Z,0
2020-08-24T11:14:23.444998Z,2020-08-24,light,18285F,All,R2-4,2879,25,"0,215,115,118,115,116,115,116,115,116,117,115,115,118,114,117,115,115,117,116,115,116,116,114,118",1,2020-08-24T11:14:26.323998Z,0
2020-08-24T11:14:30.120997Z,2020-08-24,light,18285F,All,R2-8,1262,12,"0,120,102,114,115,116,116,117,115,115,117,115",1,2020-08-24T11:14:31.382997Z,0
2020-08-24T11:15:31.113002Z,2020-08-24,light,18285F,All,R2-9,75,1,0,1,2020-08-24T11:15:31.188002Z,0
2020-08-24T11:16:47.776Z,2020-08-24,light,18285F,All,R2-8,1968,18,"0,116,116,116,115,116,137,95,116,116,116,114,117,116,116,116,115,115",1,2020-08-24T11:16:49.744Z,0
2020-08-24T11:16:56.471002Z,2020-08-24,light,18285F,All,R2-4,463,5,"0,115,117,116,115",1,2020-08-24T11:16:56.934002Z,0
2020-08-24T11:16:58.849999Z,2020-08-24,light,18285F,All,R2-4,2777,25,"0,115,115,117,116,115,135,97,117,116,114,116,116,115,117,116,115,115,116,117,116,115,116,154,76",1,2020-08-24T11:17:01.626999Z,0
2020-08-24T11:17:41.596002Z,2020-08-24,light,18285F,All,R2-4,2019,15,"0,115,117,115,116,115,117,214,416,116,115,116,117,116,114",1,2020-08-24T11:17:43.615002Z,0
2020-08-24T11:19:07.310997Z,2020-08-24,light,18285F,All,R2-8,1479,14,"0,91,116,115,116,116,116,115,115,116,118,115,115,115",1,2020-08-24T11:19:08.789997Z,0
2020-08-24T11:20:43.341002Z,2020-08-24,light,18285F,All,R2-9,1605,14,"0,217,114,117,116,115,115,117,116,115,116,116,115,116",1,2020-08-24T11:20:44.946002Z,0
2020-08-24T11:20:57.134003Z,2020-08-24,light,18285F,All,R2-7,2315,21,"0,115,117,115,116,116,115,117,114,118,116,125,104,116,116,117,116,116,115,116,115",1,2020-08-24T11:20:59.449003Z,0
2020-08-24T11:21:28.073998Z,2020-08-24,light,18285F,All,R2-3,1736,16,"0,114,118,115,116,116,114,117,115,117,116,114,117,116,114,117",1,2020-08-24T11:21:29.809999Z,0
2020-08-24T11:22:16.066001Z,2020-08-24,light,18285F,All,R2-3,1274,12,"0,118,115,116,115,117,115,115,116,116,116,115",1,2020-08-24T11:22:17.340001Z,0
2020-08-24T11:22:20.452996Z,2020-08-24,light,18285F,All,R2-7,2431,22,"0,117,115,114,118,114,117,115,116,116,116,116,114,116,118,114,117,115,116,115,116,116",1,2020-08-24T11:22:22.883996Z,0
2020-08-24T11:22:51.128002Z,2020-08-24,light,18285F,All,R2-9,1158,11,"0,114,117,115,115,116,115,116,116,116,118",1,2020-08-24T11:22:52.286002Z,0
2020-08-24T11:26:04.270001Z,2020-08-24,light,18285F,All,R2-9,1043,10,"0,117,114,116,116,116,115,117,115,117",1,2020-08-24T11:26:05.313001Z,0
2020-08-24T11:26:13.177997Z,2020-08-24,light,18285F,All,R2-9,1158,11,"0,116,116,116,116,116,116,116,115,116,115",1,2020-08-24T11:26:14.335997Z,0
2020-08-24T11:26:24.959Z,2020-08-24,light,18285F,All,R2-8,1852,17,"0,116,115,115,117,116,115,116,117,115,116,115,116,115,116,116,116",1,2020-08-24T11:26:26.811Z,0
2020-08-24T11:26:41.900Z,2020-08-24,light,18285F,All,R2-8,1271,12,"0,114,116,115,118,114,117,116,116,115,116,114",1,2020-08-24T11:26:43.171Z,0
2020-08-24T11:27:28.071003Z,2020-08-24,light,18285F,All,R2-9,695,7,"0,116,115,116,116,116,116",1,2020-08-24T11:27:28.766003Z,0
2020-08-24T11:27:34.605003Z,2020-08-24,light,18285F,All,R2-8,925,9,"0,114,118,114,116,116,115,116,116",1,2020-08-24T11:27:35.530003Z,0
2020-08-24T11:27:42.339004Z,2020-08-24,light,18285F,All,R2-4,3226,27,"0,116,116,115,117,115,116,131,110,112,110,128,103,127,104,136,100,130,109,121,110,120,120,110,120,110,320",1,2020-08-24T11:27:45.565004Z,0
2020-08-24T11:27:46.980999Z,2020-08-24,light,18285F,All,R2-4,1156,11,"0,115,117,115,115,116,116,117,114,117,114",1,2020-08-24T11:27:48.136999Z,0
2020-08-24T11:29:18.088002Z,2020-08-24,light,18285F,All,R2-4,925,9,"0,115,116,116,115,117,115,116,115",1,2020-08-24T11:29:19.013002Z,0
2020-08-24T11:29:24.043001Z,2020-08-24,light,18285F,All,R2-8,810,8,"0,116,115,115,116,117,116,115",1,2020-08-24T11:29:24.853001Z,0
2020-08-24T11:29:36.521001Z,2020-08-24,light,18285F,All,R2-8,1025,9,"0,214,117,116,116,116,114,117,115",1,2020-08-24T11:29:37.546001Z,0
2020-08-24T11:29:52.976996Z,2020-08-24,light,18285F,All,R2-4,5326,47,"0,116,116,115,116,116,115,116,116,116,117,115,115,117,115,116,116,114,117,115,117,115,116,116,115,116,116,115,117,115,116,116,115,115,117,115,117,115,115,117,116,115,116,115,116,116,117",1,2020-08-24T11:29:58.302996Z,0
2020-08-24T11:30:17.952998Z,2020-08-24,light,18285F,All,R2-4,1503,14,"0,116,113,116,116,118,115,115,116,122,109,115,116,116",1,2020-08-24T11:30:19.455998Z,0
