DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:29:24.535001Z,2020-08-26,light,14828B,All,R3-9,1852,17,"0,117,114,116,116,115,116,117,116,115,115,117,115,116,116,116,115",3,2020-08-26T00:29:26.387001Z,0
2020-08-26T00:29:30.996001Z,2020-08-26,light,14828B,All,R3-7,3340,29,"0,214,117,114,117,116,114,117,116,116,114,117,116,115,117,115,116,115,116,116,117,114,116,116,116,115,117,115,116",3,2020-08-26T00:29:34.336001Z,0
2020-08-26T00:29:42.904003Z,2020-08-26,light,14828B,All,R3-7,926,9,"0,115,117,115,129,102,117,115,116",3,2020-08-26T00:29:43.830003Z,0
2020-08-26T00:29:48.181998Z,2020-08-26,light,14828B,All,R3-7,463,5,"0,115,117,116,115",3,2020-08-26T00:29:48.644998Z,0
2020-08-26T00:30:14.892999Z,2020-08-26,light,14828B,All,R3-6,1158,11,"0,116,115,115,116,117,115,125,107,115,117",3,2020-08-26T00:30:16.050999Z,0
2020-08-26T00:30:28.781997Z,2020-08-26,light,14828B,All,R3-6,75,1,0,3,2020-08-26T00:30:28.856997Z,0
2020-08-26T00:30:47.303997Z,2020-08-26,light,14828B,All,R3-4,4782,38,"0,216,116,116,114,117,115,117,115,116,116,116,115,116,116,115,115,117,116,116,114,118,115,115,116,117,115,115,116,115,116,115,117,216,115,317,215,115",3,2020-08-26T00:30:52.085997Z,0
2020-08-26T00:30:55.425001Z,2020-08-26,light,14828B,All,R3-2,811,8,"0,117,116,116,116,116,113,117",3,2020-08-26T00:30:56.236001Z,0
2020-08-26T00:31:00.074997Z,2020-08-26,light,14828B,All,R3-1,926,9,"0,116,116,115,117,116,115,116,115",3,2020-08-26T00:31:01.000997Z,0
2020-08-26T00:31:04.059999Z,2020-08-26,light,14828B,All,R3-3,1374,12,"0,217,116,115,117,116,115,116,116,125,106,115",3,2020-08-26T00:31:05.433999Z,0
2020-08-26T00:31:19.490002Z,2020-08-26,light,14828B,All,R3-6,1156,11,"0,115,115,117,116,115,115,116,116,116,115",3,2020-08-26T00:31:20.646002Z,0
2020-08-26T00:31:21.868999Z,2020-08-26,light,14828B,All,R3-4,1525,14,"0,116,117,115,115,116,117,116,114,117,115,115,117,135",3,2020-08-26T00:31:23.394Z,0
2020-08-26T00:32:06.475998Z,2020-08-26,light,14828B,All,R3-4,464,5,"0,116,116,115,117",3,2020-08-26T00:32:06.939998Z,0
2020-08-26T00:32:09.406003Z,2020-08-26,light,14828B,All,R3-4,4399,39,"0,117,115,117,113,117,116,116,116,116,116,114,117,115,115,117,116,116,116,116,115,114,118,115,116,115,117,115,116,115,115,117,116,116,116,116,114,117,115",3,2020-08-26T00:32:13.805003Z,0
2020-08-26T00:32:31.616999Z,2020-08-26,light,14828B,All,R3-6,1941,10,"0,216,916,116,115,115,116,116,116,115",3,2020-08-26T00:32:33.557999Z,0
2020-08-26T00:32:34.435997Z,2020-08-26,light,14828B,All,R3-6,2769,18,"0,116,116,116,116,116,115,116,116,116,116,116,116,115,116,115,116,916",3,2020-08-26T00:32:37.204997Z,0
2020-08-26T00:32:38.219997Z,2020-08-26,light,14828B,All,R3-6,75,1,0,3,2020-08-26T00:32:38.294997Z,0
2020-08-26T00:35:11.670Z,2020-08-26,light,14828B,All,R3-6,75,1,0,3,2020-08-26T00:35:11.745Z,0
2020-08-26T00:35:13.086Z,2020-08-26,light,14828B,All,R3-6,448,4,"0,217,116,115",3,2020-08-26T00:35:13.534Z,0
2020-08-26T00:36:45.218001Z,2020-08-26,light,14828B,All,R3-6,679,6,"0,216,115,116,117,115",3,2020-08-26T00:36:45.897001Z,0
2020-08-26T00:36:46.959999Z,2020-08-26,light,14828B,All,R3-6,75,1,0,3,2020-08-26T00:36:47.034999Z,0
2020-08-26T00:39:57.334001Z,2020-08-26,light,14828B,All,R3-4,1505,14,"0,115,121,112,115,116,117,114,116,117,114,116,116,116",3,2020-08-26T00:39:58.839001Z,0
2020-08-26T00:40:04.855Z,2020-08-26,light,14828B,All,R3-4,347,4,"0,115,116,116",3,2020-08-26T00:40:05.201999Z,0
2020-08-26T00:40:20.825996Z,2020-08-26,light,14828B,All,R3-8,811,8,"0,115,116,116,116,116,116,116",3,2020-08-26T00:40:21.636997Z,0
2020-08-26T00:40:29.218002Z,2020-08-26,light,14828B,All,R3-9,447,4,"0,215,117,115",3,2020-08-26T00:40:29.665002Z,0
2020-08-26T00:56:07.850002Z,2020-08-26,light,14828B,All,R3-9,1623,15,"0,116,117,115,117,116,115,116,116,115,115,117,135,97,116",3,2020-08-26T00:56:09.473002Z,0
2020-08-26T00:56:11.768001Z,2020-08-26,light,14828B,All,R3-7,579,6,"0,117,116,114,117,115",3,2020-08-26T00:56:12.347001Z,0
2020-08-26T00:56:13.620002Z,2020-08-26,light,14828B,All,R3-3,231,3,"0,117,114",3,2020-08-26T00:56:13.851002Z,0
2020-08-26T00:56:14.958002Z,2020-08-26,light,14828B,All,R3-1,230,3,"0,115,115",3,2020-08-26T00:56:15.188002Z,0
2020-08-26T00:56:16.074997Z,2020-08-26,light,14828B,All,R3-2,348,4,"0,116,115,117",3,2020-08-26T00:56:16.422997Z,0
2020-08-26T00:56:33.273997Z,2020-08-26,light,14828B,All,R3-4,795,7,"0,216,114,117,116,115,117",3,2020-08-26T00:56:34.068997Z,0
2020-08-26T00:56:35.185001Z,2020-08-26,light,14828B,All,R3-4,1141,10,"0,214,116,116,115,118,114,117,115,116",3,2020-08-26T00:56:36.326001Z,0
2020-08-26T00:56:39.283998Z,2020-08-26,light,14828B,All,R3-4,926,9,"0,115,115,117,115,116,115,116,117",3,2020-08-26T00:56:40.209999Z,0
2020-08-26T00:57:16.225Z,2020-08-26,light,14828B,All,R3-4,892,7,"0,215,116,115,216,115,115",3,2020-08-26T00:57:17.117Z,0
2020-08-26T00:57:20.932998Z,2020-08-26,light,14828B,All,R3-4,1953,17,"0,218,114,116,117,114,116,117,116,114,117,115,115,117,115,117,115",3,2020-08-26T00:57:22.885998Z,0
2020-08-26T00:57:26.802003Z,2020-08-26,light,14828B,All,R3-4,1873,12,"0,716,115,116,115,117,114,117,115,117,116,115",3,2020-08-26T00:57:28.675003Z,0
2020-08-26T01:01:55.305002Z,2020-08-26,light,14828B,All,R3-2,1040,10,"0,114,118,115,115,117,114,116,117,114",3,2020-08-26T01:01:56.345002Z,0
2020-08-26T01:02:03.984997Z,2020-08-26,light,14828B,All,R3-1,927,9,"0,117,115,115,117,116,116,116,115",3,2020-08-26T01:02:04.911997Z,0
2020-08-26T01:02:28.373004Z,2020-08-26,light,14828B,All,R3-3,911,8,"0,217,115,116,117,115,116,115",3,2020-08-26T01:02:29.284004Z,0
2020-08-26T01:02:31.852997Z,2020-08-26,light,14828B,All,R3-7,911,8,"0,216,115,116,117,115,115,117",3,2020-08-26T01:02:32.763997Z,0
2020-08-26T01:03:08.824999Z,2020-08-26,light,14828B,All,R3-7,462,5,"0,115,117,113,117",3,2020-08-26T01:03:09.286999Z,0
2020-08-26T01:03:12.155003Z,2020-08-26,light,14828B,All,R3-3,233,3,"0,117,116",3,2020-08-26T01:03:12.388003Z,0
2020-08-26T01:03:21.302999Z,2020-08-26,light,14828B,All,R3-3,231,3,"0,115,116",3,2020-08-26T01:03:21.533999Z,0
2020-08-26T01:04:18.186998Z,2020-08-26,light,14828B,All,R3-7,1032,3,"0,915,117",3,2020-08-26T01:04:19.218998Z,0
2020-08-26T01:04:26.157001Z,2020-08-26,light,14828B,All,R3-6,1391,13,"0,116,116,116,115,117,116,115,117,134,96,117,116",3,2020-08-26T01:04:27.548001Z,0
2020-08-26T01:04:33.769004Z,2020-08-26,light,14828B,All,R3-8,348,4,"0,116,116,116",3,2020-08-26T01:04:34.117004Z,0
2020-08-26T01:04:35.959002Z,2020-08-26,light,14828B,All,R3-9,347,4,"0,116,117,114",3,2020-08-26T01:04:36.306002Z,0
2020-08-26T01:04:51.728004Z,2020-08-26,light,14828B,All,R3-9,694,7,"0,115,117,115,116,116,115",3,2020-08-26T01:04:52.422004Z,0
2020-08-26T01:08:30.462996Z,2020-08-26,light,14828B,All,R3-9,810,8,"0,115,117,115,116,115,116,116",3,2020-08-26T01:08:31.272995Z,0
2020-08-26T01:08:52.749998Z,2020-08-26,light,14828B,All,R3-7,346,4,"0,114,117,115",3,2020-08-26T01:08:53.095998Z,0
2020-08-26T01:09:01.724002Z,2020-08-26,light,14828B,All,R3-6,694,7,"0,115,117,115,117,115,115",3,2020-08-26T01:09:02.418002Z,0
