DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:11:12.621002Z,2020-08-25,light,10793A,All,R3-9,2893,26,"0,115,115,117,114,116,117,115,116,116,116,115,115,117,116,115,116,116,115,117,115,115,116,116,116,116",2,2020-08-25T00:11:15.514002Z,0
2020-08-25T00:11:28.259999Z,2020-08-25,light,10793A,All,R3-8,75,1,0,2,2020-08-25T00:11:28.334999Z,0
2020-08-25T00:11:29.114001Z,2020-08-25,light,10793A,All,R3-9,462,5,"0,115,116,115,116",2,2020-08-25T00:11:29.576001Z,0
2020-08-25T00:11:32.760005Z,2020-08-25,light,10793A,All,R3-7,925,9,"0,115,116,115,117,116,114,118,114",2,2020-08-25T00:11:33.685004Z,0
2020-08-25T00:11:35.711998Z,2020-08-25,light,10793A,All,R3-3,810,8,"0,115,115,117,115,117,116,115",2,2020-08-25T00:11:36.521998Z,0
2020-08-25T00:11:39.537997Z,2020-08-25,light,10793A,All,R3-1,462,5,"0,114,118,115,115",2,2020-08-25T00:11:39.999997Z,0
2020-08-25T00:11:42.160998Z,2020-08-25,light,10793A,All,R3-2,1040,10,"0,116,114,117,115,117,114,118,115,114",2,2020-08-25T00:11:43.200998Z,0
2020-08-25T00:19:40.336Z,2020-08-25,light,10793A,All,R3-4,779,6,"0,215,117,115,115,217",2,2020-08-25T00:19:41.115Z,0
2020-08-25T00:19:42.230Z,2020-08-25,light,10793A,All,R3-4,75,1,0,2,2020-08-25T00:19:42.305001Z,0
2020-08-25T00:27:45.692Z,2020-08-25,light,10793A,All,R3-4,1967,18,"0,116,116,115,116,115,116,116,116,116,115,117,114,118,115,115,116,115",2,2020-08-25T00:27:47.659Z,0
2020-08-25T00:27:58.409001Z,2020-08-25,light,10793A,All,R3-8,2267,18,"0,217,114,116,116,115,117,116,114,118,115,116,115,115,317,116,115,115",2,2020-08-25T00:28:00.676001Z,0
2020-08-25T00:29:33.342002Z,2020-08-25,light,10793A,All,R3-9,1491,13,"0,216,115,118,115,116,116,115,115,116,117,116,116",2,2020-08-25T00:29:34.833002Z,0
2020-08-25T00:30:26.968997Z,2020-08-25,light,10793A,All,R3-7,1156,11,"0,116,114,115,117,116,116,116,116,114,116",2,2020-08-25T00:30:28.124996Z,0
2020-08-25T00:31:14.499002Z,2020-08-25,light,10793A,All,R3-6,1042,10,"0,117,116,115,115,116,115,117,116,115",2,2020-08-25T00:31:15.541002Z,0
2020-08-25T00:31:16.783998Z,2020-08-25,light,10793A,All,R3-4,779,6,"0,316,117,115,115,116",2,2020-08-25T00:31:17.562998Z,0
2020-08-25T00:31:21.149003Z,2020-08-25,light,10793A,All,R3-2,700,7,"0,119,110,121,119,111,120",2,2020-08-25T00:31:21.849003Z,0
2020-08-25T00:31:26.425001Z,2020-08-25,light,10793A,All,R3-1,694,7,"0,117,116,114,116,116,115",2,2020-08-25T00:31:27.119001Z,0
2020-08-25T00:43:04.129997Z,2020-08-25,light,10793A,All,R3-3,215,2,"0,215",2,2020-08-25T00:43:04.344997Z,0
2020-08-25T00:43:44.466001Z,2020-08-25,light,10793A,All,R3-1,1042,10,"0,117,116,114,117,115,116,117,115,115",2,2020-08-25T00:43:45.508001Z,0
2020-08-25T00:43:47.390001Z,2020-08-25,light,10793A,All,R3-2,812,8,"0,116,117,115,116,116,116,116",2,2020-08-25T00:43:48.202001Z,0
2020-08-25T00:43:50.044995Z,2020-08-25,light,10793A,All,R3-4,1674,12,"0,416,117,115,115,115,116,116,116,115,117,216",2,2020-08-25T00:43:51.718995Z,0
2020-08-25T00:47:24.833003Z,2020-08-25,light,10793A,All,R3-2,340,4,"0,110,121,109",2,2020-08-25T00:47:25.173002Z,0
2020-08-25T00:47:27.154Z,2020-08-25,light,10793A,All,R3-1,473,5,"0,117,131,110,115",2,2020-08-25T00:47:27.627Z,0
2020-08-25T00:47:31.089002Z,2020-08-25,light,10793A,All,R3-3,1273,12,"0,115,116,122,110,130,100,116,117,115,115,117",2,2020-08-25T00:47:32.362002Z,0
2020-08-25T00:47:40.176002Z,2020-08-25,light,10793A,All,R3-6,1738,16,"0,117,114,118,114,117,116,115,115,117,116,114,118,114,116,117",2,2020-08-25T00:47:41.914001Z,0
2020-08-25T00:47:59.532997Z,2020-08-25,light,10793A,All,R3-4,2662,24,"0,115,116,116,114,117,115,117,115,117,115,117,115,116,116,114,116,115,116,116,116,117,116,115",2,2020-08-25T00:48:02.194997Z,0
2020-08-25T00:49:26.447Z,2020-08-25,light,10793A,All,R3-2,562,5,"0,114,115,116,217",2,2020-08-25T00:49:27.009Z,0
2020-08-25T00:49:33.770003Z,2020-08-25,light,10793A,All,R3-1,576,6,"0,114,116,115,115,116",2,2020-08-25T00:49:34.346003Z,0
2020-08-25T00:49:40.100004Z,2020-08-25,light,10793A,All,R3-3,1622,15,"0,117,116,115,117,115,115,117,115,115,116,116,116,115,117",2,2020-08-25T00:49:41.722004Z,0
2020-08-25T00:49:44.117Z,2020-08-25,light,10793A,All,R3-7,4051,36,"0,114,117,115,115,118,113,118,116,114,116,120,112,116,115,116,116,116,115,115,116,117,115,117,115,116,116,116,114,116,117,115,117,115,115,117",2,2020-08-25T00:49:48.168Z,0
2020-08-25T00:49:56.130997Z,2020-08-25,light,10793A,All,R3-9,4847,42,"0,216,115,116,117,114,116,116,117,116,130,100,117,115,117,114,116,116,115,118,115,115,116,115,117,115,116,115,117,114,116,117,115,117,114,117,115,117,116,115,115,117",2,2020-08-25T00:50:00.977997Z,0
2020-08-25T00:50:24.789999Z,2020-08-25,light,10793A,All,R3-8,1391,13,"0,116,116,116,116,115,116,116,116,116,116,116,116",2,2020-08-25T00:50:26.180999Z,0
2020-08-25T00:50:35.664Z,2020-08-25,light,10793A,All,R3-6,2505,14,"0,216,915,115,117,117,115,115,115,116,117,114,217,116",2,2020-08-25T00:50:38.169Z,0
2020-08-25T00:51:07.283005Z,2020-08-25,light,10793A,All,R3-6,1737,16,"0,116,115,116,116,117,114,126,106,115,117,115,116,115,118,115",2,2020-08-25T00:51:09.020005Z,0
2020-08-25T00:52:49.651003Z,2020-08-25,light,10793A,All,R3-4,925,9,"0,114,116,115,116,117,115,116,116",2,2020-08-25T00:52:50.576003Z,0
2020-08-25T00:52:55.734004Z,2020-08-25,light,10793A,All,R3-6,1257,11,"0,217,115,115,116,115,118,115,115,116,115",2,2020-08-25T00:52:56.991004Z,0
2020-08-25T00:53:08.397997Z,2020-08-25,light,10793A,All,R3-3,1274,12,"0,117,114,117,115,117,115,115,118,115,116,115",2,2020-08-25T00:53:09.671997Z,0
2020-08-25T00:53:38.617002Z,2020-08-25,light,10793A,All,R3-3,1039,9,"0,216,117,115,117,114,116,115,129",2,2020-08-25T00:53:39.656003Z,0
2020-08-25T00:53:41.690001Z,2020-08-25,light,10793A,All,R3-3,2432,22,"0,117,115,117,116,115,115,117,116,115,116,115,117,115,116,116,115,116,115,117,117,114",2,2020-08-25T00:53:44.122Z,0
2020-08-25T00:54:18.136Z,2020-08-25,light,10793A,All,R3-3,2199,20,"0,117,115,116,116,114,117,115,116,115,117,115,116,116,115,117,115,116,117,114",2,2020-08-25T00:54:20.335Z,0
2020-08-25T00:54:22.951003Z,2020-08-25,light,10793A,All,R3-3,2663,24,"0,116,116,116,116,116,115,116,116,115,116,116,116,115,117,115,116,116,115,115,115,116,117,116",2,2020-08-25T00:54:25.614003Z,0
2020-08-25T00:55:00.701002Z,2020-08-25,light,10793A,All,R3-3,811,8,"0,115,116,115,116,117,115,117",2,2020-08-25T00:55:01.512002Z,0
2020-08-25T00:55:12.958001Z,2020-08-25,light,10793A,All,R3-3,1158,11,"0,115,116,115,117,137,94,116,116,115,117",2,2020-08-25T00:55:14.116001Z,0
2020-08-25T00:55:46.913002Z,2020-08-25,light,10793A,All,R3-3,75,1,0,2,2020-08-25T00:55:46.988002Z,0
2020-08-25T00:55:48.328001Z,2020-08-25,light,10793A,All,R3-3,432,3,"0,318,114",2,2020-08-25T00:55:48.760Z,0
2020-08-25T00:56:04.286003Z,2020-08-25,light,10793A,All,R3-3,809,8,"0,115,115,118,115,116,116,114",2,2020-08-25T00:56:05.095003Z,0
2020-08-25T00:56:08.642999Z,2020-08-25,light,10793A,All,R3-3,3241,29,"0,117,114,116,124,108,115,117,114,116,117,116,114,116,116,115,117,117,115,115,115,117,116,116,115,117,116,114,116",2,2020-08-25T00:56:11.883999Z,0
2020-08-25T00:57:19.789001Z,2020-08-25,light,10793A,All,R3-3,217,2,"0,217",2,2020-08-25T00:57:20.006001Z,0
2020-08-25T00:58:25.850Z,2020-08-25,light,10793A,All,R3-3,1158,11,"0,116,115,116,116,115,117,116,116,114,117",2,2020-08-25T00:58:27.008Z,0
2020-08-25T00:59:15.327997Z,2020-08-25,light,10793A,All,R3-3,2879,25,"0,216,116,116,114,116,117,114,117,116,115,116,116,116,115,116,117,115,115,115,116,116,116,116,117",2,2020-08-25T00:59:18.206997Z,0
2020-08-25T01:01:10.505997Z,2020-08-25,light,10793A,All,R3-1,463,5,"0,116,116,117,114",2,2020-08-25T01:01:10.968997Z,0
2020-08-25T01:01:13.031996Z,2020-08-25,light,10793A,All,R3-2,1157,11,"0,115,116,115,117,116,116,116,116,114,116",2,2020-08-25T01:01:14.188996Z,0
2020-08-25T01:01:47.321003Z,2020-08-25,light,10793A,All,R3-4,1157,11,"0,116,115,116,117,114,116,117,114,116,116",2,2020-08-25T01:01:48.478004Z,0
2020-08-25T01:02:00.289002Z,2020-08-25,light,10793A,All,R3-8,811,8,"0,117,115,115,117,116,116,115",2,2020-08-25T01:02:01.100003Z,0
2020-08-25T02:04:46.737Z,2020-08-25,light,10793A,All,R3-9,1604,14,"0,214,118,115,116,116,115,116,115,118,115,115,115,116",2,2020-08-25T02:04:48.341Z,0
2020-08-25T02:04:56.339995Z,2020-08-25,light,10793A,All,R3-7,1274,12,"0,116,117,115,116,116,115,116,117,115,114,117",2,2020-08-25T02:04:57.613995Z,0
2020-08-25T02:04:59.185001Z,2020-08-25,light,10793A,All,R3-3,2316,21,"0,117,115,115,116,117,115,116,116,114,117,116,116,115,117,114,117,116,114,117,116",2,2020-08-25T02:05:01.501001Z,0
2020-08-25T02:05:07.117998Z,2020-08-25,light,10793A,All,R3-1,232,3,"0,116,116",2,2020-08-25T02:05:07.349998Z,0
2020-08-25T02:05:11.297997Z,2020-08-25,light,10793A,All,R3-2,1389,13,"0,117,116,115,115,118,115,116,115,115,117,115,115",2,2020-08-25T02:05:12.686996Z,0
2020-08-25T02:05:38.761999Z,2020-08-25,light,10793A,All,R3-4,1850,17,"0,115,115,116,144,87,116,115,115,117,115,116,117,116,115,115,116",2,2020-08-25T02:05:40.611999Z,0
2020-08-25T02:05:43.265003Z,2020-08-25,light,10793A,All,R3-8,1837,16,"0,116,116,114,116,117,114,117,116,117,115,114,117,115,216,117",2,2020-08-25T02:05:45.102003Z,0
2020-08-25T02:05:47.654001Z,2020-08-25,light,10793A,All,R3-9,75,1,0,2,2020-08-25T02:05:47.729001Z,0
2020-08-25T02:05:53.317002Z,2020-08-25,light,10793A,All,R3-8,810,8,"0,116,115,116,115,115,117,116",2,2020-08-25T02:05:54.127002Z,0
2020-08-25T02:05:58.871002Z,2020-08-25,light,10793A,All,R3-4,1853,17,"0,118,116,115,116,115,117,114,116,116,116,124,106,117,116,117,114",2,2020-08-25T02:06:00.724002Z,0
2020-08-25T02:06:21.538Z,2020-08-25,light,10793A,All,R3-4,75,1,0,2,2020-08-25T02:06:21.613Z,0
2020-08-25T02:06:43.425003Z,2020-08-25,light,10793A,All,R3-4,1489,13,"0,216,116,115,116,117,116,115,116,115,116,115,116",2,2020-08-25T02:06:44.914003Z,0
2020-08-25T02:07:04.955001Z,2020-08-25,light,10793A,All,R3-8,1042,10,"0,116,115,116,115,117,114,117,116,116",2,2020-08-25T02:07:05.997001Z,0
2020-08-25T02:54:56.217998Z,2020-08-25,light,10793A,All,R3-8,3124,28,"0,114,116,115,117,115,116,133,99,115,116,117,114,116,117,114,137,96,116,116,116,114,117,115,115,115,118,115",2,2020-08-25T02:54:59.341998Z,0
2020-08-25T02:55:02.929998Z,2020-08-25,light,10793A,All,R3-4,463,5,"0,115,115,116,117",2,2020-08-25T02:55:03.392998Z,0
2020-08-25T02:55:07.125004Z,2020-08-25,light,10793A,All,R3-2,463,5,"0,114,118,114,117",2,2020-08-25T02:55:07.588004Z,0
2020-08-25T02:55:08.633003Z,2020-08-25,light,10793A,All,R3-1,812,8,"0,117,116,115,116,115,116,117",2,2020-08-25T02:55:09.445003Z,0
2020-08-25T02:55:29.543998Z,2020-08-25,light,10793A,All,R3-1,1157,11,"0,116,115,116,114,116,116,115,116,117,116",2,2020-08-25T02:55:30.700998Z,0
2020-08-25T02:55:31.991002Z,2020-08-25,light,10793A,All,R3-2,1042,10,"0,116,117,114,117,116,116,115,115,116",2,2020-08-25T02:55:33.033002Z,0
2020-08-25T02:56:38.558002Z,2020-08-25,light,10793A,All,R3-4,4730,41,"0,216,115,115,117,115,116,116,116,116,116,115,116,115,116,117,114,118,115,115,116,126,106,115,117,114,117,116,115,117,116,115,116,116,115,116,115,116,116,117,114",2,2020-08-25T02:56:43.288002Z,0
2020-08-25T02:57:09.902004Z,2020-08-25,light,10793A,All,R3-4,696,7,"0,117,115,117,114,117,116",2,2020-08-25T02:57:10.598004Z,0
2020-08-25T02:57:12.542Z,2020-08-25,light,10793A,All,R3-2,232,3,"0,117,115",2,2020-08-25T02:57:12.774Z,0
2020-08-25T02:57:13.731002Z,2020-08-25,light,10793A,All,R3-1,232,3,"0,115,117",2,2020-08-25T02:57:13.963002Z,0
2020-08-25T02:57:15.270002Z,2020-08-25,light,10793A,All,R3-3,465,5,"0,116,116,115,118",2,2020-08-25T02:57:15.735002Z,0
2020-08-25T02:57:28.565001Z,2020-08-25,light,10793A,All,R3-7,4263,38,"0,95,115,117,115,115,116,116,117,115,114,117,115,117,116,115,116,117,114,115,118,115,115,117,114,117,147,83,118,114,116,117,116,115,117,115,116,116",2,2020-08-25T02:57:32.828001Z,0
2020-08-25T02:57:38.349999Z,2020-08-25,light,10793A,All,R3-9,2184,19,"0,115,115,115,116,117,115,117,116,115,140,90,116,117,116,116,126,205,117",2,2020-08-25T02:57:40.533999Z,0
2020-08-25T06:01:53.016004Z,2020-08-25,light,10793A,All,R3-9,2662,24,"0,116,115,114,116,116,116,115,116,116,117,115,115,117,115,133,99,116,116,116,115,117,114,117",2,2020-08-25T06:01:55.678004Z,0
2020-08-25T06:02:02.180002Z,2020-08-25,light,10793A,All,R3-7,2315,21,"0,116,116,115,116,116,115,115,117,115,117,115,115,116,115,116,116,116,116,116,116",2,2020-08-25T06:02:04.495002Z,0
2020-08-25T06:02:22.708997Z,2020-08-25,light,10793A,All,R3-3,1874,12,"0,315,117,114,117,216,114,117,116,216,115,317",2,2020-08-25T06:02:24.582997Z,0
2020-08-25T06:02:26.298001Z,2020-08-25,light,10793A,All,R3-3,2531,22,"0,215,117,116,115,115,116,115,116,118,115,115,115,117,114,117,116,115,116,117,114,117",2,2020-08-25T06:02:28.829001Z,0
2020-08-25T06:02:56.577002Z,2020-08-25,light,10793A,All,R3-3,75,1,0,2,2020-08-25T06:02:56.652002Z,0
2020-08-25T06:07:10.276Z,2020-08-25,light,10793A,All,R3-7,2546,23,"0,115,115,117,115,115,117,116,115,117,115,115,117,115,115,115,118,115,115,117,115,115,117",2,2020-08-25T06:07:12.822001Z,0
2020-08-25T06:07:17.047004Z,2020-08-25,light,10793A,All,R3-9,1947,16,"0,116,114,116,116,116,116,116,115,115,118,116,114,116,116,327",2,2020-08-25T06:07:18.994004Z,0
2020-08-25T06:07:37.598998Z,2020-08-25,light,10793A,All,R3-9,3330,22,"0,213,117,117,127,104,114,116,116,917,115,116,117,115,115,115,117,115,115,116,117,116",2,2020-08-25T06:07:40.928998Z,0
2020-08-25T06:07:46.889003Z,2020-08-25,light,10793A,All,R3-7,1041,10,"0,116,115,114,118,115,115,117,115,116",2,2020-08-25T06:07:47.930003Z,0
2020-08-25T06:07:51.745996Z,2020-08-25,light,10793A,All,R3-3,3704,33,"0,117,115,116,117,114,116,117,115,115,117,115,116,116,116,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,120,110",2,2020-08-25T06:07:55.449996Z,0
2020-08-25T06:08:09.284997Z,2020-08-25,light,10793A,All,R3-1,809,8,"0,115,114,118,115,115,117,115",2,2020-08-25T06:08:10.093997Z,0
2020-08-25T06:08:15.115002Z,2020-08-25,light,10793A,All,R3-2,1157,11,"0,116,115,116,116,116,116,114,116,116,116",2,2020-08-25T06:08:16.272002Z,0
2020-08-25T06:09:15.940998Z,2020-08-25,light,10793A,All,R3-4,3903,33,"0,114,116,116,116,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,116,116,114,117,115,115,117,115,116,216,215",2,2020-08-25T06:09:19.843998Z,0
2020-08-25T06:09:53.384996Z,2020-08-25,light,10793A,All,R3-4,2414,21,"0,216,114,116,116,117,115,116,116,115,115,115,118,115,115,117,115,116,117,115,115",2,2020-08-25T06:09:55.798996Z,0
2020-08-25T06:10:22.182997Z,2020-08-25,light,10793A,All,R3-2,462,5,"0,115,117,115,115",2,2020-08-25T06:10:22.644997Z,0
2020-08-25T06:10:26.161001Z,2020-08-25,light,10793A,All,R3-1,696,7,"0,117,115,117,116,115,116",2,2020-08-25T06:10:26.857001Z,0
2020-08-25T06:10:29.356004Z,2020-08-25,light,10793A,All,R3-3,1389,13,"0,114,117,115,115,117,115,117,115,117,115,114,118",2,2020-08-25T06:10:30.745004Z,0
2020-08-25T06:20:22.600003Z,2020-08-25,light,10793A,All,R3-3,2105,14,"0,218,513,116,116,116,114,217,116,116,117,114,117,115",2,2020-08-25T06:20:24.705003Z,0
2020-08-25T06:21:29.070003Z,2020-08-25,light,10793A,All,R3-6,1158,11,"0,115,116,116,116,115,117,115,116,116,116",2,2020-08-25T06:21:30.228003Z,0
2020-08-25T06:21:37.507999Z,2020-08-25,light,10793A,All,R3-4,3010,27,"0,115,116,115,117,116,114,117,116,122,109,116,114,117,116,115,116,117,121,110,116,115,116,115,116,117,116",2,2020-08-25T06:21:40.517999Z,0
2020-08-25T06:22:12.925002Z,2020-08-25,light,10793A,All,R3-4,2315,21,"0,115,117,116,114,117,115,116,115,115,118,116,115,116,115,115,116,117,116,116,115",2,2020-08-25T06:22:15.240002Z,0
2020-08-25T06:22:25.759997Z,2020-08-25,light,10793A,All,R3-4,1605,14,"0,217,115,116,116,115,115,116,117,116,115,116,115,116",2,2020-08-25T06:22:27.364997Z,0
2020-08-25T06:37:41.136003Z,2020-08-25,light,10793A,All,R3-4,1736,16,"0,115,116,116,116,115,115,116,115,118,116,115,116,144,87,116",2,2020-08-25T06:37:42.872004Z,0
2020-08-25T06:37:48.437996Z,2020-08-25,light,10793A,All,R3-6,1042,10,"0,116,116,116,116,115,116,115,116,116",2,2020-08-25T06:37:49.479996Z,0
2020-08-25T06:37:57.402998Z,2020-08-25,light,10793A,All,R3-3,1505,14,"0,116,115,116,115,116,116,115,118,115,116,115,116,116",2,2020-08-25T06:37:58.907998Z,0
2020-08-25T06:38:02.257996Z,2020-08-25,light,10793A,All,R3-1,347,4,"0,116,116,115",2,2020-08-25T06:38:02.604995Z,0
2020-08-25T06:38:05.729004Z,2020-08-25,light,10793A,All,R3-2,693,7,"0,116,114,118,115,115,115",2,2020-08-25T06:38:06.422004Z,0
2020-08-25T06:38:09.486998Z,2020-08-25,light,10793A,All,R3-4,1157,11,"0,115,115,117,116,115,117,115,116,115,116",2,2020-08-25T06:38:10.643998Z,0
2020-08-25T06:38:12.494003Z,2020-08-25,light,10793A,All,R3-6,75,1,0,2,2020-08-25T06:38:12.569003Z,0
2020-08-25T06:38:13.511Z,2020-08-25,light,10793A,All,R3-6,462,5,"0,114,117,115,116",2,2020-08-25T06:38:13.973Z,0
2020-08-25T06:38:16.687996Z,2020-08-25,light,10793A,All,R3-7,925,9,"0,116,115,116,115,117,115,116,115",2,2020-08-25T06:38:17.612996Z,0
2020-08-25T06:39:44.770999Z,2020-08-25,light,10793A,All,R3-9,1490,13,"0,116,115,116,116,117,116,115,116,115,116,115,217",2,2020-08-25T06:39:46.260999Z,0
2020-08-25T06:40:20.274998Z,2020-08-25,light,10793A,All,R3-9,679,6,"0,216,115,117,115,116",2,2020-08-25T06:40:20.953998Z,0
2020-08-25T06:40:23.869004Z,2020-08-25,light,10793A,All,R3-9,579,6,"0,117,115,116,116,115",2,2020-08-25T06:40:24.448004Z,0
2020-08-25T06:40:40.463999Z,2020-08-25,light,10793A,All,R3-9,925,9,"0,115,116,115,116,115,117,117,114",2,2020-08-25T06:40:41.388999Z,0
2020-08-25T08:07:53.436997Z,2020-08-25,light,10793A,All,R3-8,1621,15,"0,114,116,116,116,116,116,116,116,116,116,115,115,116,117",2,2020-08-25T08:07:55.057997Z,0
2020-08-25T08:08:01.755Z,2020-08-25,light,10793A,All,R3-6,1158,11,"0,116,116,116,115,116,115,117,114,117,116",2,2020-08-25T08:08:02.913Z,0
2020-08-25T08:08:37.202002Z,2020-08-25,light,10793A,All,R3-6,2996,27,"0,103,116,131,100,130,120,110,103,116,115,116,115,117,115,116,117,114,115,118,115,115,116,117,114,117,115",2,2020-08-25T08:08:40.198002Z,0
2020-08-25T08:08:43.695004Z,2020-08-25,light,10793A,All,R3-4,1159,11,"0,117,115,116,115,116,117,115,115,116,117",2,2020-08-25T08:08:44.854004Z,0
2020-08-25T08:08:52.507Z,2020-08-25,light,10793A,All,R3-2,578,6,"0,115,117,116,115,115",2,2020-08-25T08:08:53.085Z,0
2020-08-25T08:08:59.721003Z,2020-08-25,light,10793A,All,R3-1,914,9,"0,109,110,116,115,117,116,115,116",2,2020-08-25T08:09:00.635003Z,0
2020-08-25T08:10:14.823002Z,2020-08-25,light,10793A,All,R3-3,810,8,"0,116,115,129,102,116,117,115",2,2020-08-25T08:10:15.633002Z,0
2020-08-25T08:10:20.782001Z,2020-08-25,light,10793A,All,R3-6,2863,24,"0,116,115,116,315,117,116,117,114,117,116,114,116,115,116,118,114,116,117,114,117,116,115,116",2,2020-08-25T08:10:23.645001Z,0
2020-08-25T08:10:40.558996Z,2020-08-25,light,10793A,All,R3-6,664,5,"0,217,115,116,216",2,2020-08-25T08:10:41.222996Z,0
2020-08-25T08:11:00.017002Z,2020-08-25,light,10793A,All,R3-4,5789,51,"0,117,114,116,117,115,116,116,116,114,117,115,117,115,115,117,115,117,114,117,116,114,118,115,116,116,115,117,116,115,115,116,115,117,114,116,115,117,117,114,117,116,115,117,114,117,116,114,117,115,117",2,2020-08-25T08:11:05.806002Z,0
2020-08-25T08:11:31.207004Z,2020-08-25,light,10793A,All,R3-4,1505,14,"0,118,114,117,115,115,118,115,116,115,116,115,116,115",2,2020-08-25T08:11:32.712004Z,0
2020-08-25T08:11:37.640996Z,2020-08-25,light,10793A,All,R3-6,464,5,"0,117,114,115,118",2,2020-08-25T08:11:38.104995Z,0
2020-08-25T08:11:40.833001Z,2020-08-25,light,10793A,All,R3-3,4515,40,"0,117,116,114,117,117,114,116,116,115,117,115,116,117,115,115,117,114,117,133,98,115,116,116,117,115,116,115,116,116,116,114,118,115,115,116,117,115,117,114",2,2020-08-25T08:11:45.348001Z,0
2020-08-25T08:11:55.267996Z,2020-08-25,light,10793A,All,R3-1,694,7,"0,115,115,117,116,115,116",2,2020-08-25T08:11:55.961996Z,0
2020-08-25T08:11:57.581001Z,2020-08-25,light,10793A,All,R3-2,912,8,"0,217,115,116,115,117,114,118",2,2020-08-25T08:11:58.493001Z,0
2020-08-25T08:12:05.285997Z,2020-08-25,light,10793A,All,R3-4,2761,24,"0,215,116,115,116,116,115,115,117,117,115,115,116,115,118,115,114,117,115,117,115,116,115,116",2,2020-08-25T08:12:08.046997Z,0
2020-08-25T08:14:31.328998Z,2020-08-25,light,10793A,All,R3-4,1388,13,"0,115,116,115,116,116,115,117,115,115,116,117,115",2,2020-08-25T08:14:32.716998Z,0
2020-08-25T08:15:22.389998Z,2020-08-25,light,10793A,All,R3-8,1967,18,"0,116,115,116,117,114,116,116,116,115,116,116,116,115,116,116,116,115",2,2020-08-25T08:15:24.356998Z,0
2020-08-25T08:15:56.235004Z,2020-08-25,light,10793A,All,R3-8,1041,10,"0,116,117,121,108,118,114,117,115,115",2,2020-08-25T08:15:57.276004Z,0
2020-08-25T08:21:26.441003Z,2020-08-25,light,10793A,All,R3-4,3458,30,"0,216,116,114,118,115,116,115,117,115,115,116,117,114,117,116,115,116,115,116,117,116,115,117,114,116,116,116,114,118",2,2020-08-25T08:21:29.899003Z,0
2020-08-25T08:31:07.620997Z,2020-08-25,light,10793A,All,R3-4,2083,19,"0,115,117,115,115,117,114,117,115,115,117,115,117,115,117,116,115,116,115",2,2020-08-25T08:31:09.703997Z,0
2020-08-25T08:34:55.233002Z,2020-08-25,light,10793A,All,R3-6,461,5,"0,116,114,116,115",2,2020-08-25T08:34:55.694002Z,0
