DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:21:01.765002Z,2020-08-25,dark,16829E,All,R2-9,2778,25,"0,116,116,114,115,118,115,116,116,116,116,116,114,116,117,114,117,115,117,114,116,117,116,114,117",3,2020-08-25T12:21:04.543002Z,0
2020-08-25T12:21:13.638004Z,2020-08-25,dark,16829E,All,R2-7,2647,23,"0,215,117,115,117,114,116,117,114,117,114,117,117,114,117,115,116,117,114,116,117,115,116",3,2020-08-25T12:21:16.285004Z,0
2020-08-25T12:21:20.846002Z,2020-08-25,dark,16829E,All,R2-3,1726,16,"0,104,116,117,116,114,117,115,116,117,115,115,115,117,116,116",3,2020-08-25T12:21:22.572002Z,0
2020-08-25T12:21:48.144005Z,2020-08-25,dark,16829E,All,R2-1,2895,26,"0,117,114,117,116,114,117,115,116,116,115,116,117,115,116,116,116,116,114,117,116,115,116,116,115,117",3,2020-08-25T12:21:51.039005Z,0
2020-08-25T12:21:52.722003Z,2020-08-25,dark,16829E,All,R2-3,7362,62,"0,117,116,115,116,115,116,116,115,116,117,115,116,115,117,115,116,116,115,116,117,114,116,116,116,115,116,417,116,115,115,115,117,115,117,115,124,107,116,116,117,115,115,117,116,115,115,117,114,117,116,114,117,116,115,117,115,115,116,116,117,115",3,2020-08-25T12:22:00.084003Z,0
2020-08-25T12:22:03.297Z,2020-08-25,dark,16829E,All,R2-7,926,9,"0,116,117,115,115,118,115,115,115",3,2020-08-25T12:22:04.223Z,0
2020-08-25T12:22:06.294Z,2020-08-25,dark,16829E,All,R2-9,1272,12,"0,114,118,114,116,115,117,116,115,115,117,115",3,2020-08-25T12:22:07.566Z,0
2020-08-25T12:22:09.016999Z,2020-08-25,dark,16829E,All,R2-8,1273,12,"0,116,116,116,115,117,115,117,115,116,114,116",3,2020-08-25T12:22:10.289999Z,0
2020-08-25T12:22:14.971998Z,2020-08-25,dark,16829E,All,R2-4,1158,11,"0,116,116,116,116,115,115,118,115,115,116",3,2020-08-25T12:22:16.129998Z,0
2020-08-25T12:22:51.271999Z,2020-08-25,dark,16829E,All,R2-2,1720,15,"0,215,115,117,115,116,115,117,115,117,115,117,114,115,117",3,2020-08-25T12:22:52.991999Z,0
2020-08-25T12:27:17.039004Z,2020-08-25,dark,16829E,All,R2-2,911,8,"0,217,116,116,115,116,115,116",3,2020-08-25T12:27:17.950004Z,0
2020-08-25T12:27:20.366001Z,2020-08-25,dark,16829E,All,R2-4,926,9,"0,117,115,117,115,116,115,116,115",3,2020-08-25T12:27:21.292001Z,0
