DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:13:18.561996Z,2020-08-25,light,16829E,All,R2-3,1965,18,"0,114,115,116,116,117,116,115,115,116,115,118,115,116,115,116,115,115",2,2020-08-25T00:13:20.526996Z,0
2020-08-25T00:13:27.325998Z,2020-08-25,light,16829E,All,R2-1,4283,38,"0,117,115,115,116,116,116,117,115,115,117,114,116,118,115,114,117,115,116,130,101,117,115,116,115,117,116,114,116,117,151,80,117,114,118,115,116,114",2,2020-08-25T00:13:31.608998Z,0
2020-08-25T00:13:35.339002Z,2020-08-25,light,16829E,All,R2-3,1735,16,"0,115,116,115,115,117,115,116,117,116,114,117,114,117,116,115",2,2020-08-25T00:13:37.074002Z,0
2020-08-25T00:13:40.264001Z,2020-08-25,light,16829E,All,R2-5,4516,40,"0,116,117,114,117,116,115,115,116,117,114,118,125,105,116,117,114,117,115,116,117,115,114,118,115,117,115,115,116,115,116,116,116,115,115,117,116,115,116,117",2,2020-08-25T00:13:44.780001Z,0
2020-08-25T00:13:48.611001Z,2020-08-25,light,16829E,All,R2-7,215,2,"0,215",2,2020-08-25T00:13:48.826001Z,0
2020-08-25T00:13:55.841998Z,2020-08-25,light,16829E,All,R2-7,1505,14,"0,114,116,116,115,117,117,115,115,115,116,116,115,118",2,2020-08-25T00:13:57.346998Z,0
2020-08-25T00:13:59.681Z,2020-08-25,light,16829E,All,R2-9,926,9,"0,115,115,116,117,116,116,116,115",2,2020-08-25T00:14:00.607Z,0
2020-08-25T00:14:02.301996Z,2020-08-25,light,16829E,All,R2-8,1042,10,"0,117,114,117,116,115,116,114,118,115",2,2020-08-25T00:14:03.343996Z,0
2020-08-25T00:14:14.582003Z,2020-08-25,light,16829E,All,R2-4,1503,14,"0,114,117,115,115,117,117,115,116,115,115,117,137,93",2,2020-08-25T00:14:16.085003Z,0
2020-08-25T00:14:48.622005Z,2020-08-25,light,16829E,All,R2-4,4856,30,"0,215,115,117,116,816,115,115,217,114,117,217,115,115,117,115,115,117,114,117,115,116,216,215,116,118,114,317,214,116",2,2020-08-25T00:14:53.478004Z,0
2020-08-25T00:15:10.037998Z,2020-08-25,light,16829E,All,R2-2,6930,60,"0,216,116,128,102,117,115,116,116,116,116,115,115,118,114,116,117,116,116,114,116,116,116,117,115,115,116,115,118,114,115,118,115,116,114,118,115,115,117,116,116,115,116,116,115,116,115,115,116,115,118,115,117,115,115,116,121,110,116,116",2,2020-08-25T00:15:16.967998Z,0
2020-08-25T00:15:19.698002Z,2020-08-25,light,16829E,All,R2-4,1158,11,"0,115,116,116,117,116,115,115,116,115,117",2,2020-08-25T00:15:20.856002Z,0
2020-08-25T00:15:54.022Z,2020-08-25,light,16829E,All,R2-4,1852,17,"0,115,117,115,116,116,116,116,115,116,116,114,118,115,116,116,115",2,2020-08-25T00:15:55.874Z,0
2020-08-25T00:19:39.669002Z,2020-08-25,light,16829E,All,R2-4,1042,10,"0,116,115,117,114,117,115,115,117,116",2,2020-08-25T00:19:40.711002Z,0
2020-08-25T00:19:44.603003Z,2020-08-25,light,16829E,All,R2-8,1621,15,"0,114,117,116,115,116,135,97,115,116,117,114,116,117,116",2,2020-08-25T00:19:46.224003Z,0
2020-08-25T00:20:28.523Z,2020-08-25,light,16829E,All,R2-9,464,5,"0,116,117,115,116",2,2020-08-25T00:20:28.987Z,0
2020-08-25T00:20:31.998Z,2020-08-25,light,16829E,All,R2-7,697,7,"0,117,116,116,115,116,117",2,2020-08-25T00:20:32.695Z,0
2020-08-25T00:20:35.197995Z,2020-08-25,light,16829E,All,R2-3,1606,14,"0,215,117,116,116,114,116,117,116,115,116,115,117,116",2,2020-08-25T00:20:36.803995Z,0
2020-08-25T00:21:01.904003Z,2020-08-25,light,16829E,All,R2-1,3821,34,"0,116,116,114,117,115,116,116,116,117,115,116,115,116,116,116,115,116,114,117,116,117,115,115,116,117,115,115,117,115,115,116,116,117",2,2020-08-25T00:21:05.725003Z,0
2020-08-25T00:21:06.840Z,2020-08-25,light,16829E,All,R2-1,5115,40,"0,114,117,116,116,116,115,117,114,118,115,114,717,115,116,116,115,117,115,117,114,117,116,115,115,118,115,115,116,117,114,117,115,115,116,116,117,115,116,116",2,2020-08-25T00:21:11.955Z,0
2020-08-25T00:21:16.149004Z,2020-08-25,light,16829E,All,R2-3,2530,22,"0,215,117,115,115,116,118,115,115,116,115,116,117,114,117,116,116,114,117,116,114,116",2,2020-08-25T00:21:18.679004Z,0
2020-08-25T00:21:28.491002Z,2020-08-25,light,16829E,All,R2-5,3822,34,"0,116,117,115,116,116,115,142,89,117,115,115,118,114,117,115,115,117,116,117,114,116,117,115,117,113,117,116,115,116,115,117,115,117",2,2020-08-25T00:21:32.313002Z,0
2020-08-25T00:21:34.474003Z,2020-08-25,light,16829E,All,R2-7,926,9,"0,117,116,115,116,115,117,116,114",2,2020-08-25T00:21:35.400003Z,0
2020-08-25T00:22:13.003004Z,2020-08-25,light,16829E,All,R2-9,579,6,"0,117,115,116,116,115",2,2020-08-25T00:22:13.582004Z,0
2020-08-25T00:22:15.221004Z,2020-08-25,light,16829E,All,R2-8,464,5,"0,116,117,114,117",2,2020-08-25T00:22:15.685004Z,0
2020-08-25T00:22:25.369997Z,2020-08-25,light,16829E,All,R2-6,1504,14,"0,116,116,115,116,116,116,116,115,116,115,116,116,115",2,2020-08-25T00:22:26.873996Z,0
2020-08-25T00:22:28.898996Z,2020-08-25,light,16829E,All,R2-8,928,9,"0,117,135,97,115,115,116,117,116",2,2020-08-25T00:22:29.826996Z,0
2020-08-25T00:23:58.307997Z,2020-08-25,light,16829E,All,R2-9,75,1,0,2,2020-08-25T00:23:58.382997Z,0
2020-08-25T00:25:57.140Z,2020-08-25,light,16829E,All,R2-9,1505,14,"0,117,115,115,117,117,115,116,114,115,118,116,115,115",2,2020-08-25T00:25:58.645Z,0
2020-08-25T00:26:14.692004Z,2020-08-25,light,16829E,All,R2-7,1853,17,"0,117,114,116,117,115,115,116,116,117,115,116,114,116,116,116,117",2,2020-08-25T00:26:16.545004Z,0
2020-08-25T00:26:20.543997Z,2020-08-25,light,16829E,All,R2-5,1735,16,"0,115,116,114,117,117,115,115,116,115,117,116,114,117,115,116",2,2020-08-25T00:26:22.278997Z,0
2020-08-25T00:26:22.834003Z,2020-08-25,light,16829E,All,R2-6,232,3,"0,116,116",2,2020-08-25T00:26:23.066003Z,0
2020-08-25T00:26:26.019002Z,2020-08-25,light,16829E,All,R2-4,1503,14,"0,114,116,115,117,116,115,115,116,116,116,137,94,116",2,2020-08-25T00:26:27.522002Z,0
2020-08-25T00:28:17.870998Z,2020-08-25,light,16829E,All,R2-4,924,9,"0,116,114,116,117,113,117,116,115",2,2020-08-25T00:28:18.794998Z,0
2020-08-25T00:28:57.879002Z,2020-08-25,light,16829E,All,R2-6,1967,17,"0,217,115,117,115,115,117,115,116,115,116,116,115,117,116,115,130",2,2020-08-25T00:28:59.846002Z,0
2020-08-25T00:29:00.351001Z,2020-08-25,light,16829E,All,R2-5,348,4,"0,117,116,115",2,2020-08-25T00:29:00.699001Z,0
2020-08-25T00:29:03.510002Z,2020-08-25,light,16829E,All,R2-7,1041,10,"0,116,115,116,117,115,115,116,117,114",2,2020-08-25T00:29:04.551002Z,0
2020-08-25T00:29:29.399001Z,2020-08-25,light,16829E,All,R2-9,1836,16,"0,216,116,116,116,116,114,117,115,116,116,117,115,117,115,114",2,2020-08-25T00:29:31.235001Z,0
2020-08-25T00:29:42.897999Z,2020-08-25,light,16829E,All,R2-9,75,1,0,2,2020-08-25T00:29:42.972999Z,0
2020-08-25T00:29:46.014999Z,2020-08-25,light,16829E,All,R2-9,810,8,"0,115,115,117,116,115,115,117",2,2020-08-25T00:29:46.824999Z,0
2020-08-25T00:30:07.390999Z,2020-08-25,light,16829E,All,R2-7,694,7,"0,115,115,117,116,115,116",2,2020-08-25T00:30:08.084999Z,0
2020-08-25T00:30:15.901001Z,2020-08-25,light,16829E,All,R2-7,1274,12,"0,128,120,98,116,116,116,116,116,117,115,116",2,2020-08-25T00:30:17.175001Z,0
2020-08-25T00:30:25.089002Z,2020-08-25,light,16829E,All,R2-7,232,3,"0,116,116",2,2020-08-25T00:30:25.321002Z,0
2020-08-25T00:30:29.321998Z,2020-08-25,light,16829E,All,R2-3,2084,19,"0,117,115,115,116,116,117,116,115,115,115,116,116,116,117,115,115,117,115",2,2020-08-25T00:30:31.405998Z,0
2020-08-25T00:30:48.537997Z,2020-08-25,light,16829E,All,R2-1,4283,38,"0,116,115,135,97,117,116,115,115,116,115,118,122,109,116,115,116,116,116,114,117,116,114,117,116,116,114,116,117,117,114,115,117,116,116,116,114,116",2,2020-08-25T00:30:52.820997Z,0
2020-08-25T00:31:13.251999Z,2020-08-25,light,16829E,All,R2-3,1157,11,"0,115,115,117,116,115,116,116,114,117,116",2,2020-08-25T00:31:14.408999Z,0
2020-08-25T00:31:15.781999Z,2020-08-25,light,16829E,All,R2-5,1275,12,"0,118,115,116,116,114,117,116,116,116,114,117",2,2020-08-25T00:31:17.056999Z,0
2020-08-25T00:31:17.605003Z,2020-08-25,light,16829E,All,R2-6,232,3,"0,116,116",2,2020-08-25T00:31:17.837003Z,0
2020-08-25T00:31:19.146Z,2020-08-25,light,16829E,All,R2-4,1040,10,"0,114,116,116,117,115,114,116,116,116",2,2020-08-25T00:31:20.186Z,0
2020-08-25T00:31:30.903001Z,2020-08-25,light,16829E,All,R2-2,215,2,"0,215",2,2020-08-25T00:31:31.118001Z,0
2020-08-25T00:34:19.018998Z,2020-08-25,light,16829E,All,R2-4,1390,13,"0,118,115,117,114,115,117,115,117,115,116,115,116",2,2020-08-25T00:34:20.408998Z,0
2020-08-25T00:34:25.724001Z,2020-08-25,light,16829E,All,R2-4,1275,12,"0,117,116,114,117,116,115,116,116,117,114,117",2,2020-08-25T00:34:26.999001Z,0
2020-08-25T00:34:53.354997Z,2020-08-25,light,16829E,All,R2-4,1273,12,"0,116,115,117,116,115,117,114,117,114,118,114",2,2020-08-25T00:34:54.627997Z,0
2020-08-25T00:34:58.642997Z,2020-08-25,light,16829E,All,R2-4,1159,11,"0,118,115,115,117,115,116,115,116,116,116",2,2020-08-25T00:34:59.801997Z,0
2020-08-25T00:35:03.217004Z,2020-08-25,light,16829E,All,R2-4,1141,10,"0,217,115,115,117,115,116,115,117,114",2,2020-08-25T00:35:04.358004Z,0
2020-08-25T00:35:48.932998Z,2020-08-25,light,16829E,All,R2-2,5904,52,"0,115,117,115,116,116,114,117,116,117,114,116,117,114,117,115,116,115,117,116,115,116,116,115,116,117,115,115,117,114,116,116,116,117,115,116,115,116,115,116,117,116,115,130,102,116,115,115,116,117,116,115",2,2020-08-25T00:35:54.836998Z,0
2020-08-25T00:36:06.782002Z,2020-08-25,light,16829E,All,R2-4,1043,10,"0,116,117,115,115,117,116,114,116,117",2,2020-08-25T00:36:07.825002Z,0
2020-08-25T00:36:10.346996Z,2020-08-25,light,16829E,All,R2-6,1041,10,"0,114,117,115,116,116,116,114,118,115",2,2020-08-25T00:36:11.387996Z,0
2020-08-25T00:36:11.935002Z,2020-08-25,light,16829E,All,R2-5,232,3,"0,114,118",2,2020-08-25T00:36:12.167002Z,0
2020-08-25T00:36:17.891997Z,2020-08-25,light,16829E,All,R2-7,695,7,"0,117,115,115,117,116,115",2,2020-08-25T00:36:18.586997Z,0
2020-08-25T00:36:53.129002Z,2020-08-25,light,16829E,All,R2-9,809,8,"0,115,116,116,115,115,118,114",2,2020-08-25T00:36:53.938002Z,0
2020-08-25T00:36:56.327003Z,2020-08-25,light,16829E,All,R2-8,75,1,0,2,2020-08-25T00:36:56.402003Z,0
2020-08-25T00:37:10.065Z,2020-08-25,light,16829E,All,R2-9,1588,13,"0,314,118,115,115,116,115,116,115,116,118,115,115",2,2020-08-25T00:37:11.653Z,0
2020-08-25T00:37:24.073999Z,2020-08-25,light,16829E,All,R2-9,3125,28,"0,114,117,115,116,115,117,116,115,116,115,116,115,118,115,115,115,117,116,115,116,117,115,114,117,117,114,117",2,2020-08-25T00:37:27.198999Z,0
2020-08-25T00:37:45.308001Z,2020-08-25,light,16829E,All,R2-9,579,6,"0,116,116,114,118,115",2,2020-08-25T00:37:45.887001Z,0
2020-08-25T00:38:10.129001Z,2020-08-25,light,16829E,All,R2-7,578,6,"0,115,116,117,115,115",2,2020-08-25T00:38:10.707001Z,0
2020-08-25T00:39:05.553004Z,2020-08-25,light,16829E,All,R2-7,694,7,"0,116,115,115,117,115,116",2,2020-08-25T00:39:06.247004Z,0
2020-08-25T00:39:12.635003Z,2020-08-25,light,16829E,All,R2-7,579,6,"0,116,116,117,115,115",2,2020-08-25T00:39:13.214003Z,0
2020-08-25T00:39:23.063Z,2020-08-25,light,16829E,All,R2-5,1157,11,"0,116,116,114,116,116,117,114,117,115,116",2,2020-08-25T00:39:24.220Z,0
2020-08-25T00:39:24.773996Z,2020-08-25,light,16829E,All,R2-6,232,3,"0,116,116",2,2020-08-25T00:39:25.005996Z,0
2020-08-25T00:39:27.929004Z,2020-08-25,light,16829E,All,R2-4,1853,17,"0,116,116,116,116,114,117,115,115,116,139,94,114,117,115,116,117",2,2020-08-25T00:39:29.782004Z,0
2020-08-25T00:39:44.523999Z,2020-08-25,light,16829E,All,R2-2,4744,42,"0,114,116,117,114,116,116,116,115,117,116,116,114,116,117,114,117,116,116,116,114,116,116,116,116,117,115,116,115,115,117,116,114,117,115,117,114,118,115,115,116,115",2,2020-08-25T00:39:49.267999Z,0
2020-08-25T00:39:51.926Z,2020-08-25,light,16829E,All,R2-4,1042,10,"0,117,117,114,115,116,117,115,117,114",2,2020-08-25T00:39:52.968Z,0
2020-08-25T00:40:00.075999Z,2020-08-25,light,16829E,All,R2-6,580,6,"0,116,117,116,115,116",2,2020-08-25T00:40:00.655999Z,0
2020-08-25T00:40:01.330Z,2020-08-25,light,16829E,All,R2-5,661,5,"0,114,117,115,315",2,2020-08-25T00:40:01.991Z,0
2020-08-25T00:40:05.262998Z,2020-08-25,light,16829E,All,R2-3,1272,12,"0,116,116,114,118,115,116,115,115,116,117,114",2,2020-08-25T00:40:06.534998Z,0
2020-08-25T00:40:14.319999Z,2020-08-25,light,16829E,All,R2-1,3704,33,"0,116,115,115,117,115,117,114,118,115,114,116,117,116,115,117,114,116,116,116,115,116,117,116,114,116,116,116,115,116,116,115,117",2,2020-08-25T00:40:18.023999Z,0
2020-08-25T00:41:07.926999Z,2020-08-25,light,16829E,All,R2-3,2182,19,"0,214,117,115,116,115,117,115,117,115,115,117,116,114,118,115,116,116,114",2,2020-08-25T00:41:10.108999Z,0
2020-08-25T00:41:29.749998Z,2020-08-25,light,16829E,All,R2-7,694,7,"0,116,116,114,116,117,115",2,2020-08-25T00:41:30.443998Z,0
2020-08-25T00:41:31.893996Z,2020-08-25,light,16829E,All,R2-9,484,5,"0,116,115,129,124",2,2020-08-25T00:41:32.377996Z,0
2020-08-25T00:41:33.232005Z,2020-08-25,light,16829E,All,R2-8,810,8,"0,115,117,116,116,115,115,116",2,2020-08-25T00:41:34.042005Z,0
2020-08-25T00:41:34.948003Z,2020-08-25,light,16829E,All,R2-4,3409,27,"0,115,116,115,117,115,116,116,116,116,115,117,114,117,115,116,115,117,115,117,115,115,517,115,116,116,115",2,2020-08-25T00:41:38.357003Z,0
2020-08-25T00:41:44.005998Z,2020-08-25,light,16829E,All,R2-4,692,7,"0,114,116,116,115,115,116",2,2020-08-25T00:41:44.697998Z,0
2020-08-25T00:41:46.815Z,2020-08-25,light,16829E,All,R2-4,2647,23,"0,116,114,117,116,115,116,115,116,116,117,115,116,115,216,115,118,114,117,115,116,116,116",2,2020-08-25T00:41:49.462Z,0
2020-08-25T00:41:57.608002Z,2020-08-25,light,16829E,All,R2-4,1026,9,"0,217,114,117,116,115,116,116,115",2,2020-08-25T00:41:58.634002Z,0
2020-08-25T00:42:59.578998Z,2020-08-25,light,16829E,All,R2-8,1158,11,"0,117,114,117,116,114,118,114,117,116,115",2,2020-08-25T00:43:00.736998Z,0
2020-08-25T00:43:19.857Z,2020-08-25,light,16829E,All,R2-9,232,3,"0,116,116",2,2020-08-25T00:43:20.089Z,0
2020-08-25T00:43:24.528Z,2020-08-25,light,16829E,All,R2-7,348,4,"0,116,116,116",2,2020-08-25T00:43:24.876Z,0
2020-08-25T00:43:26.339998Z,2020-08-25,light,16829E,All,R2-3,1274,12,"0,117,114,115,118,116,115,115,116,115,115,118",2,2020-08-25T00:43:27.613998Z,0
2020-08-25T00:43:37.780999Z,2020-08-25,light,16829E,All,R2-1,2201,20,"0,116,117,114,116,116,116,115,116,116,117,114,116,117,115,117,113,117,117,116",2,2020-08-25T00:43:39.981999Z,0
2020-08-25T00:43:53.870002Z,2020-08-25,light,16829E,All,R2-1,1851,17,"0,114,117,115,116,116,117,115,115,117,116,114,117,115,116,116,115",2,2020-08-25T00:43:55.721002Z,0
2020-08-25T00:44:06.342999Z,2020-08-25,light,16829E,All,R2-3,1258,11,"0,116,115,116,116,116,114,117,115,116,217",2,2020-08-25T00:44:07.600999Z,0
2020-08-25T00:44:13.882998Z,2020-08-25,light,16829E,All,R2-7,1027,9,"0,217,116,115,116,115,116,115,117",2,2020-08-25T00:44:14.909997Z,0
2020-08-25T00:44:18.538998Z,2020-08-25,light,16829E,All,R2-9,811,8,"0,117,115,116,115,116,115,117",2,2020-08-25T00:44:19.349998Z,0
2020-08-25T00:47:23.654999Z,2020-08-25,light,16829E,All,R2-9,1637,15,"0,117,116,115,117,132,110,120,110,120,119,110,121,110,120",2,2020-08-25T00:47:25.291999Z,0
2020-08-25T00:47:43.906001Z,2020-08-25,light,16829E,All,R2-7,308,4,"0,78,114,116",2,2020-08-25T00:47:44.214001Z,0
2020-08-25T00:47:48.077005Z,2020-08-25,light,16829E,All,R2-3,2314,21,"0,114,117,117,115,115,116,117,115,115,117,115,117,114,115,118,116,114,117,115,115",2,2020-08-25T00:47:50.391005Z,0
2020-08-25T00:48:27.196004Z,2020-08-25,light,16829E,All,R2-3,695,7,"0,116,114,117,115,117,116",2,2020-08-25T00:48:27.891004Z,0
2020-08-25T00:48:31.728004Z,2020-08-25,light,16829E,All,R2-7,579,6,"0,115,115,116,116,117",2,2020-08-25T00:48:32.307004Z,0
2020-08-25T00:48:52.447001Z,2020-08-25,light,16829E,All,R2-9,577,6,"0,115,115,116,115,116",2,2020-08-25T00:48:53.024Z,0
2020-08-25T00:49:04.690001Z,2020-08-25,light,16829E,All,R2-8,463,5,"0,116,115,118,114",2,2020-08-25T00:49:05.153002Z,0
2020-08-25T00:49:16.942999Z,2020-08-25,light,16829E,All,R2-4,1043,10,"0,117,116,115,116,116,114,117,115,117",2,2020-08-25T00:49:17.985999Z,0
2020-08-25T00:49:47.501996Z,2020-08-25,light,16829E,All,R2-2,1272,12,"0,115,116,116,116,115,116,115,117,115,117,114",2,2020-08-25T00:49:48.773996Z,0
2020-08-25T00:53:05.882997Z,2020-08-25,light,16829E,All,R2-4,927,9,"0,116,116,115,117,115,116,115,117",2,2020-08-25T00:53:06.809997Z,0
2020-08-25T00:53:08.315001Z,2020-08-25,light,16829E,All,R2-6,927,9,"0,117,115,117,115,116,117,115,115",2,2020-08-25T00:53:09.242002Z,0
2020-08-25T00:53:09.874997Z,2020-08-25,light,16829E,All,R2-5,232,3,"0,116,116",2,2020-08-25T00:53:10.106997Z,0
2020-08-25T00:53:19.086999Z,2020-08-25,light,16829E,All,R2-7,1273,12,"0,118,115,115,117,115,115,116,116,115,117,114",2,2020-08-25T00:53:20.359999Z,0
2020-08-25T00:53:55.152001Z,2020-08-25,light,16829E,All,R2-9,1028,9,"0,216,117,115,117,114,116,116,117",2,2020-08-25T00:53:56.180001Z,0
2020-08-25T00:53:58.493996Z,2020-08-25,light,16829E,All,R2-9,231,3,"0,117,114",2,2020-08-25T00:53:58.724996Z,0
2020-08-25T00:54:47.273Z,2020-08-25,light,16829E,All,R2-7,462,5,"0,115,118,114,115",2,2020-08-25T00:54:47.735Z,0
2020-08-25T00:54:56.176001Z,2020-08-25,light,16829E,All,R2-5,579,6,"0,116,114,117,116,116",2,2020-08-25T00:54:56.755001Z,0
2020-08-25T00:54:59.969998Z,2020-08-25,light,16829E,All,R2-5,215,2,"0,215",2,2020-08-25T00:55:00.184998Z,0
2020-08-25T00:55:01.195004Z,2020-08-25,light,16829E,All,R2-6,232,3,"0,117,115",2,2020-08-25T00:55:01.427004Z,0
2020-08-25T00:55:13.041998Z,2020-08-25,light,16829E,All,R2-6,2663,24,"0,116,115,117,116,114,118,116,114,117,115,115,118,114,116,117,115,115,116,115,117,115,116,116",2,2020-08-25T00:55:15.704998Z,0
2020-08-25T00:55:16.202001Z,2020-08-25,light,16829E,All,R2-5,75,1,0,2,2020-08-25T00:55:16.277001Z,0
2020-08-25T00:55:16.897996Z,2020-08-25,light,16829E,All,R2-7,1969,18,"0,116,115,116,117,114,128,104,115,117,115,117,116,114,117,115,116,117",2,2020-08-25T00:55:18.866996Z,0
2020-08-25T00:56:04.642999Z,2020-08-25,light,16829E,All,R2-7,810,8,"0,116,115,116,117,115,115,116",2,2020-08-25T00:56:05.452999Z,0
2020-08-25T00:56:13.969999Z,2020-08-25,light,16829E,All,R2-7,2083,19,"0,114,115,117,116,115,116,117,115,115,115,117,116,115,116,116,116,116,116",2,2020-08-25T00:56:16.052999Z,0
2020-08-25T00:56:31.467002Z,2020-08-25,light,16829E,All,R2-7,1157,11,"0,116,116,117,114,115,116,117,115,117,114",2,2020-08-25T00:56:32.624002Z,0
2020-08-25T00:57:01.444Z,2020-08-25,light,16829E,All,R2-3,1389,13,"0,116,115,116,116,116,116,115,116,116,116,115,116",2,2020-08-25T00:57:02.833Z,0
2020-08-25T00:57:07.891004Z,2020-08-25,light,16829E,All,R2-3,1388,13,"0,115,115,117,116,116,115,116,115,116,116,116,115",2,2020-08-25T00:57:09.279004Z,0
2020-08-25T00:57:10.938998Z,2020-08-25,light,16829E,All,R2-7,1272,12,"0,116,115,116,115,116,115,117,116,116,115,115",2,2020-08-25T00:57:12.210998Z,0
2020-08-25T00:57:16.010004Z,2020-08-25,light,16829E,All,R2-9,812,8,"0,117,116,115,116,116,116,116",2,2020-08-25T00:57:16.822004Z,0
2020-08-25T00:57:20.715002Z,2020-08-25,light,16829E,All,R2-8,695,7,"0,116,116,115,117,114,117",2,2020-08-25T00:57:21.410002Z,0
2020-08-25T00:57:23.138997Z,2020-08-25,light,16829E,All,R2-4,3588,32,"0,116,114,117,115,115,116,117,115,115,116,117,116,115,115,115,117,116,116,115,115,118,115,115,115,118,115,116,115,116,116,116",2,2020-08-25T00:57:26.726997Z,0
2020-08-25T00:57:32.143Z,2020-08-25,light,16829E,All,R2-4,926,9,"0,116,115,116,116,115,116,116,116",2,2020-08-25T00:57:33.069Z,0
2020-08-25T00:57:34.485002Z,2020-08-25,light,16829E,All,R2-4,2662,24,"0,116,114,117,135,95,116,117,115,115,116,117,116,114,116,116,116,117,116,115,116,115,115,117",2,2020-08-25T00:57:37.147002Z,0
