IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,3,light,2020-08-26T00:35:29.261999Z,2020-08-26T00:35:34.626999Z,5.365,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58659,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:37.449998Z,2020-08-26T05:23:43.808001Z,6.358,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59131,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:33:43.620002Z,2020-08-26T04:40:10.025999Z,3986.406,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59095,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:10.693002Z,2020-08-26T11:42:21.701001Z,11.008,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59318,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:09.662998Z,2020-08-26T01:33:33.528001Z,23.865,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58899,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:34:08.860003Z,2020-08-26T01:34:12.975001Z,4.115,All,R1-3,R1-3,0,0,,0,0,0,58909,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:14.032996Z,2020-08-26T10:00:15.464998Z,1.432,All,R1-3,R1-3,0,0,,0,0,0,59227,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:07:05.736003Z,2020-08-26T01:07:07.109996Z,1.374,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58757,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:39.906997Z,2020-08-26T00:06:44.288004Z,4.381,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,58630,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:18:36.131Z,2020-08-26T05:18:44.135Z,8.004,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59104,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:33.144001Z,2020-08-26T05:19:34.602Z,1.458,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59111,1,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:21.850996Z,2020-08-26T10:04:32.750002Z,10.899,All,R1-3,R1-3,0,0,,0,0,0,59263,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:43.424002Z,2020-08-26T11:53:45.241003Z,1.817,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59370,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:25.225997Z,2020-08-26T01:58:27.551003Z,2.325,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58997,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:55.403001Z,2020-08-26T10:01:01.335001Z,5.932,All,R1-3,R1-3,0,0,,0,0,0,59245,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:05:25.135002Z,2020-08-26T00:05:29.038001Z,3.903,All,R3-6,R3-6,0,0,,0,0,0,58619,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:06:42.326004Z,2020-08-26T02:06:56.801002Z,14.475,All,R1-7,R1-3,Cage 1-3,1,1,242,0,2,59015,3,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:08.715004Z,2020-08-26T00:27:10.041002Z,1.326,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58638,0,15
18291F,2020-08-26,1,3,light,2020-08-26T06:11:50.198997Z,2020-08-26T06:11:53.261998Z,3.063,All,R1-4,R1-4,0,0,,0,0,0,59144,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:02:49.190001Z,2020-08-26T00:03:03.671997Z,14.482,All,R3-6,R3-6,0,0,,0,0,0,58606,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:20:53.112998Z,2020-08-26T02:20:58.344Z,5.231,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59067,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:03:28.180999Z,2020-08-26T00:03:42.949999Z,14.769,All,R3-6,R3-6,0,0,,0,0,0,58608,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:44.431004Z,2020-08-26T10:00:45.977996Z,1.547,All,R1-3,R1-3,0,0,,0,0,0,59240,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:41.640Z,2020-08-26T10:02:49.665998Z,8.026,All,R1-3,R1-3,0,0,,0,0,0,59257,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:02.564004Z,2020-08-26T02:09:07.263999Z,4.7,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59018,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:07.263999Z,2020-08-26T02:09:11.458996Z,4.195,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59019,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:35:19.632002Z,2020-08-26T00:35:29.261999Z,9.63,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58658,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:02.806001Z,2020-08-26T01:31:09.110997Z,6.305,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58877,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:38.398998Z,2020-08-26T01:31:39.584001Z,1.185,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58887,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:01:35.452998Z,2020-08-26T02:01:39.323Z,3.87,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59009,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:48.124Z,2020-08-26T10:00:50.240998Z,2.117,All,R1-3,R1-3,0,0,,0,0,0,59242,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:06.010004Z,2020-08-26T11:48:14.600005Z,8.59,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59345,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:47:44.727003Z,2020-08-26T01:48:14.100999Z,29.374,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58936,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:14.771999Z,2020-08-26T05:19:21.940997Z,7.169,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59107,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:48.192004Z,2020-08-26T05:19:53.553996Z,5.362,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59114,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:12.691001Z,2020-08-26T05:22:28.856Z,16.165,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59119,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:08.430001Z,2020-08-26T01:58:08.994997Z,0.565,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58994,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:14.600005Z,2020-08-26T11:48:25.526001Z,10.926,All,R1-9,R1-9,0,0,,0,0,0,59346,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:16.101999Z,2020-08-26T01:54:18.365999Z,2.264,All,R1-9,R1-9,0,0,,0,0,0,58970,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:24:03.859998Z,2020-08-26T05:24:16.105996Z,12.246,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59136,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:57:33.953002Z,2020-08-26T00:57:36.272999Z,2.32,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58694,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:57:45.022Z,2020-08-26T00:58:00.556997Z,15.535,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58698,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:09.528003Z,2020-08-26T00:58:17.585997Z,8.058,All,R3-9,R3-9,0,0,,0,0,0,58701,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:27:00.298998Z,2020-08-26T01:27:23.774Z,23.475,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58852,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:02:13.507002Z,2020-08-26T01:03:05.520001Z,52.013,All,R1-3,R1-3,0,0,,0,0,0,58734,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:02:11.316002Z,2020-08-26T01:02:13.507002Z,2.191,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58733,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:35:18.656002Z,2020-08-26T00:35:19.632002Z,0.976,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58657,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:17.003999Z,2020-08-26T05:23:22.822002Z,5.818,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59128,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:28.114996Z,2020-08-26T01:04:29.916998Z,1.802,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58750,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:34:07.420002Z,2020-08-26T06:11:50.198997Z,2262.779,All,R1-4,R1-4,0,0,,0,0,0,59143,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:08:46.214002Z,2020-08-26T01:08:49.378997Z,3.165,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58762,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:34.285Z,2020-08-26T01:09:36.987998Z,2.703,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58769,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:44.530002Z,2020-08-26T01:11:54.751001Z,10.221,All,R1-4,R1-4,0,0,,0,0,0,58785,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:22.896998Z,2020-08-26T01:13:55.805999Z,32.909,All,R1-7,R1-7,0,0,,0,0,0,58795,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:32.195Z,2020-08-26T01:14:56.363999Z,24.169,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58802,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:56.363999Z,2020-08-26T01:14:58.409001Z,2.045,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58803,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:50.346997Z,2020-08-26T11:48:03.024997Z,12.678,All,R1-6,R1-6,0,0,,0,0,0,59342,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:16:29.071001Z,2020-08-26T01:16:33.036001Z,3.965,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58817,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:09:01.386Z,2020-08-26T02:09:02.564004Z,1.178,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59017,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:06.210003Z,2020-08-26T05:23:17.003999Z,10.794,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59127,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:04:44.231998Z,2020-08-26T00:05:00.303003Z,16.071,All,R3-6,R3-6,0,0,,0,0,0,58615,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:12.369001Z,2020-08-26T00:06:14.486Z,2.117,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58625,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:48.335001Z,2020-08-26T01:01:50.164997Z,1.83,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58723,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:50.164997Z,2020-08-26T01:01:51.731999Z,1.567,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58724,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:14.456004Z,2020-08-26T09:28:22.564005Z,8.108,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59210,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:21.584003Z,2020-08-26T01:31:23.489996Z,1.906,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58881,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:31:51.371999Z,2020-08-26T03:31:55.362003Z,3.99,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59093,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:35.904Z,2020-08-26T07:22:40.004Z,4.1,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59159,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:53.398Z,2020-08-26T01:03:58.248003Z,4.85,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58741,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:27.890998Z,2020-08-26T02:18:29.893999Z,2.003,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59061,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:39.711Z,2020-08-26T01:33:41.867001Z,2.156,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58903,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:52.205002Z,2020-08-26T01:34:08.860003Z,16.655,All,R1-3,R1-3,0,0,,0,0,0,58908,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:02.652004Z,2020-08-26T10:01:05.182996Z,2.531,All,R1-3,R1-3,0,0,,0,0,0,59247,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:37.004Z,2020-08-26T10:02:41.640Z,4.636,All,R1-3,R1-3,0,0,,0,0,0,59256,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:47:37.931996Z,2020-08-26T01:47:44.727003Z,6.795,All,R1-4,R1-4,0,0,,0,0,0,58935,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:52.347Z,2020-08-26T10:05:02.125Z,9.778,All,R1-3,R1-3,0,0,,0,0,0,59266,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:56:43.887998Z,2020-08-26T01:56:46.536003Z,2.648,All,R1-7,R1-7,0,0,,0,0,0,58981,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:13.016998Z,2020-08-26T01:57:14.555998Z,1.539,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58983,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:41:14.756001Z,2020-08-26T08:41:26.155997Z,11.4,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59177,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:56.480998Z,2020-08-26T01:11:57.926996Z,1.446,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58787,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:52:47.296001Z,2020-08-26T01:54:16.101999Z,88.806,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58969,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:20:58.344Z,2020-08-26T02:21:01.835001Z,3.491,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59068,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:54.882996Z,2020-08-26T09:22:14.456001Z,19.573,All,R1-9,R1-9,0,0,,0,0,0,59202,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:44:11.114998Z,2020-08-26T11:44:13.540004Z,2.425,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59327,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:36:43.520996Z,2020-08-26T01:36:49.121997Z,5.601,All,R1-2,R1-2,0,0,,0,0,0,58915,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:46.635997Z,2020-08-26T11:47:50.346997Z,3.711,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59341,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:03.024997Z,2020-08-26T11:48:04.197004Z,1.172,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59343,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:04.197004Z,2020-08-26T11:48:06.010004Z,1.813,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59344,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:19.854004Z,2020-08-26T05:17:22.260995Z,2.407,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59099,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:54:18.365999Z,2020-08-26T01:54:19.680998Z,1.315,All,R1-9,R1-9,0,0,,0,0,0,58971,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:43.654003Z,2020-08-26T11:54:54.196004Z,10.542,All,R2-2,R2-2,0,0,,0,0,0,59385,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:26.011996Z,2020-08-26T00:48:44.357999Z,18.346,All,R3-4,R3-4,0,0,,0,0,0,58669,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:06:56.801002Z,2020-08-26T02:07:11.039997Z,14.239,All,R1-3,R1-7,Cage 1-3,1,1,242,0,3,59015,3,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:40.136998Z,2020-08-26T02:13:44.391999Z,4.255,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59037,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:38.985996Z,2020-08-26T00:56:43.509002Z,4.523,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58686,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:04:39.907004Z,2020-08-26T00:04:44.231998Z,4.325,All,R3-6,R3-6,0,0,,0,0,0,58614,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:00:44.045003Z,2020-08-26T01:00:53.961002Z,9.916,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,58712,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:13.552003Z,2020-08-26T01:01:18.145001Z,4.593,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58715,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:05:44.852001Z,2020-08-26T00:06:00.868003Z,16.016,All,R3-6,R3-6,0,0,,0,0,0,58621,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:02:00.170005Z,2020-08-26T01:02:02.407999Z,2.238,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58730,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:47.232997Z,2020-08-26T01:03:50.151001Z,2.918,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58739,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:23.137Z,2020-08-26T01:04:28.114996Z,4.978,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58749,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:31.263999Z,2020-08-26T01:09:33.106004Z,1.842,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58767,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:30.953Z,2020-08-26T01:14:32.195Z,1.242,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58801,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:28.845998Z,2020-08-26T01:14:30.071996Z,1.226,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58799,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:00.570004Z,2020-08-26T01:15:05.861001Z,5.291,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58805,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:03.500997Z,2020-08-26T08:42:12.167997Z,8.667,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59180,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:44:09.798996Z,2020-08-26T08:44:13.636003Z,3.837,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,59191,2,15
18291F,2020-08-26,1,3,light,2020-08-26T00:02:48.127998Z,2020-08-26T00:02:49.190001Z,1.062,All,R3-6,R3-6,0,0,,0,0,0,58605,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:05:20.814Z,2020-08-26T00:05:25.135002Z,4.321,All,R3-6,R3-6,0,0,,0,0,0,58618,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:27:28.407001Z,2020-08-26T01:27:31.861998Z,3.455,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58855,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:59:36.360004Z,2020-08-26T09:59:38.192998Z,1.833,All,R1-3,R1-3,0,0,,0,0,0,59225,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:36.968999Z,2020-08-26T10:00:38.799996Z,1.831,All,R1-3,R1-3,0,0,,0,0,0,59237,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:25.825001Z,2020-08-26T01:42:44.648001Z,18.823,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58924,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:52:45.700004Z,2020-08-26T01:52:47.296001Z,1.596,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,58968,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:29.978Z,2020-08-26T01:57:38.014997Z,8.037,All,R1-4,R1-4,0,0,,0,0,0,58985,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:00:27.454997Z,2020-08-26T02:00:30.496Z,3.041,All,R1-8,R1-8,0,0,,0,0,0,59005,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:26.935004Z,2020-08-26T02:12:38.213004Z,11.278,All,R1-8,R1-8,0,0,,0,0,0,59035,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:32.334997Z,2020-08-26T00:26:51.971004Z,19.636,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58633,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:04.726995Z,2020-08-26T00:27:08.715004Z,3.988,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58637,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:10.939Z,2020-08-26T00:27:12.097002Z,1.158,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58640,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:15:35.860Z,2020-08-26T02:16:24.360001Z,48.5,All,R1-8,R1-8,0,0,,0,0,0,59048,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:05:07.065003Z,2020-08-26T00:05:20.814Z,13.749,All,R3-6,R3-6,0,0,,0,0,0,58617,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:27.631998Z,2020-08-26T00:34:30.982002Z,3.35,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,58650,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:35:34.626999Z,2020-08-26T00:35:43.874002Z,9.247,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58660,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:35:49.008996Z,2020-08-26T00:47:59.412002Z,730.403,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,58662,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:31.237Z,2020-08-26T10:02:37.004Z,5.767,All,R1-3,R1-3,0,0,,0,0,0,59255,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:18:44.135Z,2020-08-26T05:18:51.079003Z,6.944,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59105,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:47:59.412002Z,2020-08-26T00:48:08.171001Z,8.759,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,58663,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:49:35.917Z,2020-08-26T00:49:52.783999Z,16.867,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58674,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:55:53.745004Z,2020-08-26T00:55:54.778996Z,1.034,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,58679,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:55:54.778996Z,2020-08-26T00:56:01.440997Z,6.662,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,58680,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:03.962996Z,2020-08-26T00:56:30.117996Z,26.155,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,58682,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:35.940Z,2020-08-26T00:56:38.985996Z,3.046,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58685,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:54.154Z,2020-08-26T00:57:17.722003Z,23.568,All,R3-3,R3-3,0,0,,0,0,0,58690,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:03.020001Z,2020-08-26T00:58:09.528003Z,6.508,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58700,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:00.868003Z,2020-08-26T00:06:07.767Z,6.899,All,R3-6,R3-6,0,0,,0,0,0,58622,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:35.873996Z,2020-08-26T01:01:37.882001Z,2.008,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58720,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:59.248999Z,2020-08-26T01:04:03.000997Z,3.752,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58743,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:08:49.378997Z,2020-08-26T01:09:09.546002Z,20.167,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58763,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:03:17.712Z,2020-08-26T10:04:12.573002Z,54.861,All,R1-3,R1-3,0,0,,0,0,0,59260,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:36.987998Z,2020-08-26T01:10:17.331001Z,40.343,All,R1-2,R1-2,0,0,,0,0,0,58770,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:23.257005Z,2020-08-26T01:10:24.259003Z,1.002,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58773,1,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:08.130003Z,2020-08-26T07:22:12.010996Z,3.881,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59157,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:12:02.701002Z,2020-08-26T01:13:18.938997Z,76.238,All,R1-8,R1-8,0,0,,0,0,0,58791,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:23.547997Z,2020-08-26T00:48:25.163997Z,1.616,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,58667,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:46.545002Z,2020-08-26T08:42:53.773002Z,7.228,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59188,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:44:13.636003Z,2020-08-26T08:44:50.633001Z,36.997,All,R1-8,R1-8,0,0,,0,0,0,59192,0,15
