DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:44:06.575001Z,2020-08-29,dark,16505C,All,R1-4,465,5,"0,117,115,115,118",7,2020-08-29T12:44:07.040001Z,0
2020-08-29T12:44:08.349Z,2020-08-29,dark,16505C,All,R1-2,216,2,"0,216",7,2020-08-29T12:44:08.565Z,0
2020-08-29T12:44:09.816003Z,2020-08-29,dark,16505C,All,R1-3,632,3,"0,316,316",7,2020-08-29T12:44:10.448003Z,0
2020-08-29T12:44:22.379996Z,2020-08-29,dark,16505C,All,R2-2,1388,13,"0,115,116,115,116,116,115,117,115,115,118,115,115",7,2020-08-29T12:44:23.767996Z,0
2020-08-29T12:44:29.783Z,2020-08-29,dark,16505C,All,R2-2,216,2,"0,216",7,2020-08-29T12:44:29.999Z,0
2020-08-29T12:44:38.938998Z,2020-08-29,dark,16505C,All,R2-1,117,2,"0,117",7,2020-08-29T12:44:39.055998Z,0
2020-08-29T12:44:44.172004Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T12:44:44.247004Z,0
2020-08-29T12:45:09.421998Z,2020-08-29,dark,16505C,All,R1-6,229,3,"0,115,114",7,2020-08-29T12:45:09.650998Z,0
2020-08-29T12:45:11.947997Z,2020-08-29,dark,16505C,All,R1-8,348,4,"0,116,115,117",7,2020-08-29T12:45:12.295997Z,0
2020-08-29T12:45:14.487Z,2020-08-29,dark,16505C,All,R1-9,563,5,"0,216,116,115,116",7,2020-08-29T12:45:15.049999Z,0
2020-08-29T12:47:02.759004Z,2020-08-29,dark,16505C,All,R1-7,1358,11,"0,216,116,116,214,118,115,115,115,117,116",7,2020-08-29T12:47:04.117004Z,0
2020-08-29T12:47:07.866997Z,2020-08-29,dark,16505C,All,R1-3,461,5,"0,114,117,116,114",7,2020-08-29T12:47:08.327997Z,0
2020-08-29T12:47:10.840004Z,2020-08-29,dark,16505C,All,R1-2,463,5,"0,116,115,115,117",7,2020-08-29T12:47:11.303004Z,0
2020-08-29T12:48:11.288002Z,2020-08-29,dark,16505C,All,R1-4,1442,10,"0,216,115,117,115,317,115,115,117,215",7,2020-08-29T12:48:12.730001Z,0
2020-08-29T12:48:22.624001Z,2020-08-29,dark,16505C,All,R1-6,231,3,"0,116,115",7,2020-08-29T12:48:22.855001Z,0
2020-08-29T12:48:32.700997Z,2020-08-29,dark,16505C,All,R2-2,330,3,"0,215,115",7,2020-08-29T12:48:33.030997Z,0
2020-08-29T12:48:34.658001Z,2020-08-29,dark,16505C,All,R2-4,231,3,"0,115,116",7,2020-08-29T12:48:34.889001Z,0
2020-08-29T12:48:36.311998Z,2020-08-29,dark,16505C,All,R2-6,75,1,0,7,2020-08-29T12:48:36.386998Z,0
2020-08-29T12:48:38.474004Z,2020-08-29,dark,16505C,All,R2-5,75,1,0,7,2020-08-29T12:48:38.549004Z,0
2020-08-29T12:48:41.127002Z,2020-08-29,dark,16505C,All,R2-7,927,9,"0,115,117,115,116,115,117,115,117",7,2020-08-29T12:48:42.054002Z,0
2020-08-29T12:50:05.162001Z,2020-08-29,dark,16505C,All,R2-9,115,2,"0,115",7,2020-08-29T12:50:05.277001Z,0
2020-08-29T12:51:22.534997Z,2020-08-29,dark,16505C,All,R2-8,10339,86,"0,214,116,117,114,117,116,116,115,116,116,117,114,116,116,115,116,116,117,115,115,115,117,114,118,115,116,115,117,115,115,118,115,115,116,116,116,115,115,118,115,115,115,117,417,115,116,114,117,116,114,117,116,114,117,116,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,116,117,114,116,117,116,114,116,117,114,217,116,114,117,116",7,2020-08-29T12:51:32.873997Z,0
2020-08-29T12:51:35.289003Z,2020-08-29,dark,16505C,All,R2-8,1490,13,"0,216,117,114,116,116,117,114,116,117,116,114,117",7,2020-08-29T12:51:36.779003Z,0
2020-08-29T12:51:40.194001Z,2020-08-29,dark,16505C,All,R2-8,75,1,0,7,2020-08-29T12:51:40.269001Z,0
2020-08-29T12:51:43.809002Z,2020-08-29,dark,16505C,All,R2-8,1144,10,"0,117,116,114,117,216,115,116,116,117",7,2020-08-29T12:51:44.953002Z,0
2020-08-29T12:52:03.468Z,2020-08-29,dark,16505C,All,R2-8,646,4,"0,314,117,215",7,2020-08-29T12:52:04.114Z,0
2020-08-29T12:52:05.687996Z,2020-08-29,dark,16505C,All,R2-9,564,5,"0,117,114,117,216",7,2020-08-29T12:52:06.251996Z,0
2020-08-29T12:52:24.268999Z,2020-08-29,dark,16505C,All,R2-9,865,8,"0,170,117,115,117,114,117,115",7,2020-08-29T12:52:25.133999Z,0
2020-08-29T12:53:31.926998Z,2020-08-29,dark,16505C,All,R2-8,75,1,0,7,2020-08-29T12:53:32.001998Z,0
2020-08-29T12:53:48.110003Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T12:53:48.185004Z,0
2020-08-29T12:53:49.394003Z,2020-08-29,dark,16505C,All,R2-7,346,4,"0,115,115,116",7,2020-08-29T12:53:49.740003Z,0
2020-08-29T12:53:55.199002Z,2020-08-29,dark,16505C,All,R2-3,232,3,"0,116,116",7,2020-08-29T12:53:55.431002Z,0
2020-08-29T12:54:23.409Z,2020-08-29,dark,16505C,All,R2-3,215,2,"0,215",7,2020-08-29T12:54:23.624Z,0
2020-08-29T12:54:24.213004Z,2020-08-29,dark,16505C,All,R2-7,75,1,0,7,2020-08-29T12:54:24.288004Z,0
2020-08-29T12:54:25.381996Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T12:54:25.456996Z,0
2020-08-29T12:54:25.849999Z,2020-08-29,dark,16505C,All,R2-8,217,2,"0,217",7,2020-08-29T12:54:26.066999Z,0
2020-08-29T12:54:26.667999Z,2020-08-29,dark,16505C,All,R2-4,348,4,"0,117,114,117",7,2020-08-29T12:54:27.015999Z,0
2020-08-29T12:54:43.343Z,2020-08-29,dark,16505C,All,R1-6,346,4,"0,115,116,115",7,2020-08-29T12:54:43.689Z,0
2020-08-29T12:54:50.945Z,2020-08-29,dark,16505C,All,R1-8,1143,10,"0,217,115,116,115,116,115,116,117,116",7,2020-08-29T12:54:52.088Z,0
2020-08-29T12:59:48.710997Z,2020-08-29,dark,16505C,All,R1-8,75,1,0,7,2020-08-29T12:59:48.785997Z,0
2020-08-29T13:51:54.493998Z,2020-08-29,dark,16505C,All,R1-4,795,7,"0,215,117,114,117,116,116",7,2020-08-29T13:51:55.288998Z,0
2020-08-29T13:54:54.641005Z,2020-08-29,dark,16505C,All,R1-2,331,3,"0,116,215",7,2020-08-29T13:54:54.972005Z,0
2020-08-29T13:55:08.426003Z,2020-08-29,dark,16505C,All,R1-3,546,4,"0,114,116,316",7,2020-08-29T13:55:08.972003Z,0
2020-08-29T13:55:10.454002Z,2020-08-29,dark,16505C,All,R1-7,117,2,"0,117",7,2020-08-29T13:55:10.571002Z,0
2020-08-29T13:55:14.432998Z,2020-08-29,dark,16505C,All,R1-7,564,5,"0,117,115,116,216",7,2020-08-29T13:55:14.996998Z,0
2020-08-29T13:55:19.730Z,2020-08-29,dark,16505C,All,R1-5,75,1,0,7,2020-08-29T13:55:19.805001Z,0
2020-08-29T13:55:21.157Z,2020-08-29,dark,16505C,All,R1-6,115,2,"0,115",7,2020-08-29T13:55:21.272Z,0
2020-08-29T13:55:40.887002Z,2020-08-29,dark,16505C,All,R1-6,75,1,0,7,2020-08-29T13:55:40.962002Z,0
2020-08-29T13:55:46.014004Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T13:55:46.089004Z,0
2020-08-29T13:55:52.555002Z,2020-08-29,dark,16505C,All,R2-3,564,5,"0,217,114,117,116",7,2020-08-29T13:55:53.119002Z,0
2020-08-29T13:55:55.397Z,2020-08-29,dark,16505C,All,R2-7,216,2,"0,216",7,2020-08-29T13:55:55.613Z,0
2020-08-29T13:55:56.315001Z,2020-08-29,dark,16505C,All,R2-9,116,2,"0,116",7,2020-08-29T13:55:56.431Z,0
2020-08-29T13:56:43.127998Z,2020-08-29,dark,16505C,All,R2-8,563,5,"0,217,115,115,116",7,2020-08-29T13:56:43.690998Z,0
2020-08-29T13:56:49.958005Z,2020-08-29,dark,16505C,All,R2-4,1211,8,"0,116,117,116,115,517,114,116",7,2020-08-29T13:56:51.169005Z,0
2020-08-29T13:56:59.180997Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T13:56:59.255997Z,0
2020-08-29T13:57:07.020Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T13:57:07.095001Z,0
2020-08-29T13:57:10.181998Z,2020-08-29,dark,16505C,All,R1-5,75,1,0,7,2020-08-29T13:57:10.256998Z,0
2020-08-29T13:57:11.180004Z,2020-08-29,dark,16505C,All,R1-7,233,3,"0,116,117",7,2020-08-29T13:57:11.413004Z,0
2020-08-29T13:57:12.796997Z,2020-08-29,dark,16505C,All,R1-9,75,1,0,7,2020-08-29T13:57:12.871997Z,0
2020-08-29T13:57:21.713996Z,2020-08-29,dark,16505C,All,R1-9,75,1,0,7,2020-08-29T13:57:21.788996Z,0
2020-08-29T13:57:28.027002Z,2020-08-29,dark,16505C,All,R1-9,117,2,"0,117",7,2020-08-29T13:57:28.144002Z,0
2020-08-29T13:57:40.128998Z,2020-08-29,dark,16505C,All,R1-8,75,1,0,7,2020-08-29T13:57:40.203998Z,0
2020-08-29T13:57:48.718999Z,2020-08-29,dark,16505C,All,R1-4,563,5,"0,216,115,116,116",7,2020-08-29T13:57:49.281999Z,0
2020-08-29T13:57:59.336997Z,2020-08-29,dark,16505C,All,R1-2,75,1,0,7,2020-08-29T13:57:59.411997Z,0
2020-08-29T13:58:14.355995Z,2020-08-29,dark,16505C,All,R1-2,333,3,"0,117,216",7,2020-08-29T13:58:14.688995Z,0
2020-08-29T13:58:16.604002Z,2020-08-29,dark,16505C,All,R1-2,217,2,"0,217",7,2020-08-29T13:58:16.821002Z,0
2020-08-29T13:59:13.520003Z,2020-08-29,dark,16505C,All,R1-3,234,2,"0,234",7,2020-08-29T13:59:13.754003Z,0
2020-08-29T13:59:14.647998Z,2020-08-29,dark,16505C,All,R1-7,75,1,0,7,2020-08-29T13:59:14.722998Z,0
2020-08-29T13:59:17.690004Z,2020-08-29,dark,16505C,All,R1-9,548,4,"0,217,215,116",7,2020-08-29T13:59:18.238004Z,0
2020-08-29T13:59:23.730996Z,2020-08-29,dark,16505C,All,R1-8,231,3,"0,116,115",7,2020-08-29T13:59:23.961996Z,0
2020-08-29T13:59:25.326001Z,2020-08-29,dark,16505C,All,R1-4,114,2,"0,114",7,2020-08-29T13:59:25.440001Z,0
2020-08-29T13:59:28.022001Z,2020-08-29,dark,16505C,All,R1-2,75,1,0,7,2020-08-29T13:59:28.097001Z,0
2020-08-29T13:59:28.714998Z,2020-08-29,dark,16505C,All,R1-3,75,1,0,7,2020-08-29T13:59:28.789998Z,0
2020-08-29T13:59:29.441Z,2020-08-29,dark,16505C,All,R1-7,75,1,0,7,2020-08-29T13:59:29.516Z,0
2020-08-29T13:59:30.553002Z,2020-08-29,dark,16505C,All,R1-9,75,1,0,7,2020-08-29T13:59:30.628002Z,0
2020-08-29T14:00:06.598996Z,2020-08-29,dark,16505C,All,R1-9,678,6,"0,217,115,115,116,115",7,2020-08-29T14:00:07.276996Z,0
2020-08-29T14:00:32.881997Z,2020-08-29,dark,16505C,All,R1-9,114,2,"0,114",7,2020-08-29T14:00:32.995997Z,0
2020-08-29T14:00:37.412001Z,2020-08-29,dark,16505C,All,R1-9,75,1,0,7,2020-08-29T14:00:37.487001Z,0
2020-08-29T14:01:45.460001Z,2020-08-29,dark,16505C,All,R1-9,347,4,"0,117,115,115",7,2020-08-29T14:01:45.807001Z,0
2020-08-29T14:01:47.351004Z,2020-08-29,dark,16505C,All,R1-8,348,4,"0,115,115,118",7,2020-08-29T14:01:47.699004Z,0
2020-08-29T14:03:00.799005Z,2020-08-29,dark,16505C,All,R1-6,896,7,"0,217,114,117,217,114,117",7,2020-08-29T14:03:01.695004Z,0
2020-08-29T14:03:06.770005Z,2020-08-29,dark,16505C,All,R2-2,233,3,"0,117,116",7,2020-08-29T14:03:07.003005Z,0
2020-08-29T14:05:21.967999Z,2020-08-29,dark,16505C,All,R2-4,794,7,"0,215,115,115,116,118,115",7,2020-08-29T14:05:22.761998Z,0
2020-08-29T14:05:36.177999Z,2020-08-29,dark,16505C,All,R2-8,231,3,"0,115,116",7,2020-08-29T14:05:36.408998Z,0
2020-08-29T14:05:43.446002Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:05:43.521002Z,0
2020-08-29T14:05:49.362Z,2020-08-29,dark,16505C,All,R2-9,115,2,"0,115",7,2020-08-29T14:05:49.477Z,0
2020-08-29T14:06:06.071Z,2020-08-29,dark,16505C,All,R2-8,810,8,"0,116,116,115,116,115,116,116",7,2020-08-29T14:06:06.881Z,0
2020-08-29T14:06:13.000003Z,2020-08-29,dark,16505C,All,R2-5,75,1,0,7,2020-08-29T14:06:13.075003Z,0
2020-08-29T14:06:25.114001Z,2020-08-29,dark,16505C,All,R2-7,215,2,"0,215",7,2020-08-29T14:06:25.329001Z,0
2020-08-29T14:06:26.591Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:06:26.666Z,0
2020-08-29T14:06:56.605996Z,2020-08-29,dark,16505C,All,R2-9,348,4,"0,116,116,116",7,2020-08-29T14:06:56.953996Z,0
2020-08-29T14:07:03.269001Z,2020-08-29,dark,16505C,All,R2-9,116,2,"0,116",7,2020-08-29T14:07:03.385Z,0
2020-08-29T14:07:09.230998Z,2020-08-29,dark,16505C,All,R2-8,244,3,"0,115,129",7,2020-08-29T14:07:09.474998Z,0
2020-08-29T14:09:37.838004Z,2020-08-29,dark,16505C,All,R2-4,463,5,"0,116,115,116,116",7,2020-08-29T14:09:38.301004Z,0
2020-08-29T14:09:39.966002Z,2020-08-29,dark,16505C,All,R2-2,117,2,"0,117",7,2020-08-29T14:09:40.083003Z,0
2020-08-29T14:09:41.112003Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:09:41.187003Z,0
2020-08-29T14:10:24.324997Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:10:24.399997Z,0
2020-08-29T14:10:24.998001Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:10:25.073001Z,0
2020-08-29T14:11:23.909997Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:11:23.984997Z,0
2020-08-29T14:11:25.428002Z,2020-08-29,dark,16505C,All,R2-1,463,5,"0,114,117,115,117",7,2020-08-29T14:11:25.891002Z,0
2020-08-29T14:11:27.897002Z,2020-08-29,dark,16505C,All,R2-3,348,4,"0,119,114,115",7,2020-08-29T14:11:28.245002Z,0
2020-08-29T14:11:29.359004Z,2020-08-29,dark,16505C,All,R2-7,331,3,"0,216,115",7,2020-08-29T14:11:29.690004Z,0
2020-08-29T14:12:49.908003Z,2020-08-29,dark,16505C,All,R2-7,547,4,"0,114,317,116",7,2020-08-29T14:12:50.455003Z,0
2020-08-29T14:12:52.789003Z,2020-08-29,dark,16505C,All,R2-3,446,4,"0,116,114,216",7,2020-08-29T14:12:53.235003Z,0
2020-08-29T14:13:04.095999Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:13:04.170999Z,0
2020-08-29T14:13:04.731997Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:13:04.806998Z,0
2020-08-29T14:13:08.448001Z,2020-08-29,dark,16505C,All,R2-2,114,2,"0,114",7,2020-08-29T14:13:08.562001Z,0
2020-08-29T14:13:09.112002Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:13:09.187002Z,0
2020-08-29T14:13:45.544998Z,2020-08-29,dark,16505C,All,R2-3,215,2,"0,215",7,2020-08-29T14:13:45.759998Z,0
2020-08-29T14:13:48.976003Z,2020-08-29,dark,16505C,All,R2-3,348,4,"0,116,115,117",7,2020-08-29T14:13:49.324003Z,0
2020-08-29T14:14:06.938002Z,2020-08-29,dark,16505C,All,R2-3,463,5,"0,115,116,117,115",7,2020-08-29T14:14:07.401002Z,0
2020-08-29T14:14:09.875999Z,2020-08-29,dark,16505C,All,R2-5,116,2,"0,116",7,2020-08-29T14:14:09.991999Z,0
2020-08-29T14:14:11.278003Z,2020-08-29,dark,16505C,All,R2-6,75,1,0,7,2020-08-29T14:14:11.353003Z,0
2020-08-29T14:14:12.373996Z,2020-08-29,dark,16505C,All,R2-8,114,2,"0,114",7,2020-08-29T14:14:12.487996Z,0
2020-08-29T14:14:17.503997Z,2020-08-29,dark,16505C,All,R2-8,331,3,"0,221,110",7,2020-08-29T14:14:17.834997Z,0
2020-08-29T14:14:20.250998Z,2020-08-29,dark,16505C,All,R2-8,231,3,"0,116,115",7,2020-08-29T14:14:20.481997Z,0
2020-08-29T14:14:32.396996Z,2020-08-29,dark,16505C,All,R2-8,233,3,"0,118,115",7,2020-08-29T14:14:32.629997Z,0
2020-08-29T14:14:34.146001Z,2020-08-29,dark,16505C,All,R2-8,75,1,0,7,2020-08-29T14:14:34.221001Z,0
2020-08-29T14:14:44.350999Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:14:44.425999Z,0
2020-08-29T14:14:45.534998Z,2020-08-29,dark,16505C,All,R2-8,214,2,"0,214",7,2020-08-29T14:14:45.748998Z,0
2020-08-29T14:15:00.612999Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:15:00.687999Z,0
2020-08-29T14:15:04.830002Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:15:04.905002Z,0
2020-08-29T14:15:11.996001Z,2020-08-29,dark,16505C,All,R2-8,115,2,"0,115",7,2020-08-29T14:15:12.111001Z,0
2020-08-29T14:15:13.568999Z,2020-08-29,dark,16505C,All,R2-4,463,5,"0,116,115,116,116",7,2020-08-29T14:15:14.031999Z,0
2020-08-29T14:15:15.352002Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:15:15.427002Z,0
2020-08-29T14:15:18.619001Z,2020-08-29,dark,16505C,All,R2-3,217,2,"0,217",7,2020-08-29T14:15:18.836001Z,0
2020-08-29T14:15:19.637001Z,2020-08-29,dark,16505C,All,R2-7,115,2,"0,115",7,2020-08-29T14:15:19.752001Z,0
2020-08-29T14:15:20.406997Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:15:20.481997Z,0
2020-08-29T14:15:29.326Z,2020-08-29,dark,16505C,All,R2-8,232,3,"0,117,115",7,2020-08-29T14:15:29.558Z,0
2020-08-29T14:15:37.747996Z,2020-08-29,dark,16505C,All,R2-4,75,1,0,7,2020-08-29T14:15:37.822996Z,0
2020-08-29T14:15:39.388999Z,2020-08-29,dark,16505C,All,R2-8,75,1,0,7,2020-08-29T14:15:39.463999Z,0
2020-08-29T14:15:52.856997Z,2020-08-29,dark,16505C,All,R2-8,215,2,"0,215",7,2020-08-29T14:15:53.071997Z,0
2020-08-29T14:15:56.686997Z,2020-08-29,dark,16505C,All,R2-8,216,2,"0,216",7,2020-08-29T14:15:56.902997Z,0
2020-08-29T14:15:58.619998Z,2020-08-29,dark,16505C,All,R2-8,214,2,"0,214",7,2020-08-29T14:15:58.833998Z,0
2020-08-29T14:16:34.898002Z,2020-08-29,dark,16505C,All,R2-8,75,1,0,7,2020-08-29T14:16:34.973002Z,0
2020-08-29T14:16:35.933998Z,2020-08-29,dark,16505C,All,R2-4,346,4,"0,114,117,115",7,2020-08-29T14:16:36.279998Z,0
2020-08-29T14:17:58.803997Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:17:58.878997Z,0
2020-08-29T14:17:59.300002Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:17:59.375002Z,0
2020-08-29T14:19:53.310997Z,2020-08-29,dark,16505C,All,R2-1,230,3,"0,115,115",7,2020-08-29T14:19:53.540997Z,0
2020-08-29T14:19:54.224002Z,2020-08-29,dark,16505C,All,R2-2,117,2,"0,117",7,2020-08-29T14:19:54.341002Z,0
2020-08-29T14:20:04.429001Z,2020-08-29,dark,16505C,All,R2-2,215,2,"0,215",7,2020-08-29T14:20:04.644001Z,0
2020-08-29T14:20:05.510003Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:20:05.585003Z,0
2020-08-29T14:23:46.043005Z,2020-08-29,dark,16505C,All,R2-3,215,2,"0,215",7,2020-08-29T14:23:46.258004Z,0
2020-08-29T14:23:47.184003Z,2020-08-29,dark,16505C,All,R2-7,231,3,"0,116,115",7,2020-08-29T14:23:47.415003Z,0
2020-08-29T14:24:11.276998Z,2020-08-29,dark,16505C,All,R2-9,116,2,"0,116",7,2020-08-29T14:24:11.392998Z,0
2020-08-29T14:24:16.139002Z,2020-08-29,dark,16505C,All,R2-8,910,8,"0,215,116,117,115,116,115,116",7,2020-08-29T14:24:17.049002Z,0
2020-08-29T14:24:21.984999Z,2020-08-29,dark,16505C,All,R2-6,75,1,0,7,2020-08-29T14:24:22.059999Z,0
2020-08-29T14:24:27.391997Z,2020-08-29,dark,16505C,All,R3-2,75,1,0,7,2020-08-29T14:24:27.466997Z,0
2020-08-29T14:24:57.160996Z,2020-08-29,dark,16505C,All,R3-4,3600,20,"0,217,315,117,116,114,217,416,115,116,215,117,116,114,217,115,216,115,417,215",7,2020-08-29T14:25:00.760996Z,0
2020-08-29T14:25:26.375998Z,2020-08-29,dark,16505C,All,R3-4,1606,14,"0,217,114,116,117,114,117,116,115,116,115,116,117,116",7,2020-08-29T14:25:27.981998Z,0
2020-08-29T14:25:42.151999Z,2020-08-29,dark,16505C,All,R3-2,75,1,0,7,2020-08-29T14:25:42.226999Z,0
2020-08-29T14:25:42.806997Z,2020-08-29,dark,16505C,All,R3-1,75,1,0,7,2020-08-29T14:25:42.881997Z,0
2020-08-29T14:25:53.360999Z,2020-08-29,dark,16505C,All,R3-3,1595,7,"0,216,216,215,116,317,515",7,2020-08-29T14:25:54.955999Z,0
2020-08-29T14:26:20.302999Z,2020-08-29,dark,16505C,All,R3-3,3871,31,"0,115,116,115,117,116,116,114,117,114,117,115,115,118,114,117,216,115,115,117,115,115,118,115,115,117,315,115,216,116,115",7,2020-08-29T14:26:24.173999Z,0
2020-08-29T14:27:05.151001Z,2020-08-29,dark,16505C,All,R3-1,115,2,"0,115",7,2020-08-29T14:27:05.266001Z,0
2020-08-29T14:27:13.402996Z,2020-08-29,dark,16505C,All,R2-7,339,4,"0,109,114,116",7,2020-08-29T14:27:13.741996Z,0
2020-08-29T14:27:21.112001Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:27:21.187001Z,0
2020-08-29T14:27:25.313996Z,2020-08-29,dark,16505C,All,R2-8,216,2,"0,216",7,2020-08-29T14:27:25.529996Z,0
2020-08-29T14:27:31.118996Z,2020-08-29,dark,16505C,All,R2-4,232,3,"0,115,117",7,2020-08-29T14:27:31.350996Z,0
2020-08-29T14:27:35.176997Z,2020-08-29,dark,16505C,All,R2-2,75,1,0,7,2020-08-29T14:27:35.251997Z,0
2020-08-29T14:27:35.800001Z,2020-08-29,dark,16505C,All,R2-1,75,1,0,7,2020-08-29T14:27:35.875001Z,0
2020-08-29T14:27:37.389001Z,2020-08-29,dark,16505C,All,R2-3,75,1,0,7,2020-08-29T14:27:37.464001Z,0
2020-08-29T14:27:38.093999Z,2020-08-29,dark,16505C,All,R2-7,331,3,"0,216,115",7,2020-08-29T14:27:38.424999Z,0
2020-08-29T14:27:39.758003Z,2020-08-29,dark,16505C,All,R2-9,75,1,0,7,2020-08-29T14:27:39.833003Z,0
2020-08-29T14:27:44.046Z,2020-08-29,dark,16505C,All,R2-8,563,5,"0,114,216,116,117",7,2020-08-29T14:27:44.608999Z,0
2020-08-29T14:27:46.434Z,2020-08-29,dark,16505C,All,R2-8,331,3,"0,216,115",7,2020-08-29T14:27:46.765001Z,0
2020-08-29T14:27:50.881Z,2020-08-29,dark,16505C,All,R2-8,116,2,"0,116",7,2020-08-29T14:27:50.997Z,0
2020-08-29T14:27:53.011996Z,2020-08-29,dark,16505C,All,R2-8,116,2,"0,116",7,2020-08-29T14:27:53.127996Z,0
2020-08-29T14:28:11.342999Z,2020-08-29,dark,16505C,All,R2-8,117,2,"0,117",7,2020-08-29T14:28:11.460Z,0
