DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:30:08.424999Z,2020-08-29,light,16505C,All,R3-6,116,2,"0,116",6,2020-08-29T00:30:08.540999Z,0
2020-08-29T00:30:11.335997Z,2020-08-29,light,16505C,All,R3-6,75,1,0,6,2020-08-29T00:30:11.410997Z,0
2020-08-29T01:37:37.251999Z,2020-08-29,light,16505C,All,R3-7,3688,32,"0,214,118,115,115,116,117,115,115,116,117,114,117,116,114,117,115,116,116,117,115,115,117,114,117,116,116,114,117,116,115,116",6,2020-08-29T01:37:40.939999Z,0
2020-08-29T01:37:43.006999Z,2020-08-29,light,16505C,All,R3-9,578,6,"0,115,115,117,114,117",6,2020-08-29T01:37:43.584999Z,0
2020-08-29T01:39:08.926001Z,2020-08-29,light,16505C,All,R3-8,1257,11,"0,117,114,117,114,117,116,215,117,114,116",6,2020-08-29T01:39:10.183001Z,0
2020-08-29T01:39:17.212003Z,2020-08-29,light,16505C,All,R3-4,1257,11,"0,216,115,116,117,114,117,116,115,116,115",6,2020-08-29T01:39:18.469003Z,0
2020-08-29T01:40:49.282003Z,2020-08-29,light,16505C,All,R3-4,1142,10,"0,215,116,117,116,114,117,116,114,117",6,2020-08-29T01:40:50.424003Z,0
2020-08-29T01:40:54.038997Z,2020-08-29,light,16505C,All,R3-4,680,6,"0,216,117,114,117,116",6,2020-08-29T01:40:54.718997Z,0
2020-08-29T01:41:04.748001Z,2020-08-29,light,16505C,All,R3-2,794,7,"0,116,116,215,116,117,114",6,2020-08-29T01:41:05.542001Z,0
2020-08-29T01:41:07.410002Z,2020-08-29,light,16505C,All,R3-1,579,6,"0,131,102,115,115,116",6,2020-08-29T01:41:07.989002Z,0
2020-08-29T01:41:13.110001Z,2020-08-29,light,16505C,All,R3-3,927,9,"0,116,115,116,116,115,116,117,116",6,2020-08-29T01:41:14.037001Z,0
2020-08-29T01:41:19.652001Z,2020-08-29,light,16505C,All,R3-3,578,6,"0,115,116,117,115,115",6,2020-08-29T01:41:20.230001Z,0
2020-08-29T01:41:21.805002Z,2020-08-29,light,16505C,All,R3-1,75,1,0,6,2020-08-29T01:41:21.880002Z,0
2020-08-29T01:41:22.657001Z,2020-08-29,light,16505C,All,R3-2,448,4,"0,116,216,116",6,2020-08-29T01:41:23.105001Z,0
2020-08-29T01:44:12.327999Z,2020-08-29,light,16505C,All,R3-4,2183,19,"0,214,117,114,117,116,115,116,114,117,117,114,117,116,115,116,117,114,117",6,2020-08-29T01:44:14.510999Z,0
2020-08-29T01:44:16.526002Z,2020-08-29,light,16505C,All,R3-4,1126,9,"0,217,114,116,117,114,117,216,115",6,2020-08-29T01:44:17.652002Z,0
2020-08-29T01:45:46.159005Z,2020-08-29,light,16505C,All,R3-4,3226,28,"0,216,115,116,117,114,117,117,114,130,101,116,117,115,116,117,114,117,114,117,116,115,116,117,114,117,114,117",6,2020-08-29T01:45:49.385005Z,0
2020-08-29T03:59:05.521001Z,2020-08-29,light,16505C,All,R3-8,2176,17,"0,215,118,114,116,117,114,116,117,314,116,115,117,116,117,114,140",6,2020-08-29T03:59:07.697001Z,0
2020-08-29T03:59:08.753001Z,2020-08-29,light,16505C,All,R3-9,331,3,"0,117,214",6,2020-08-29T03:59:09.084001Z,0
2020-08-29T03:59:19.730Z,2020-08-29,light,16505C,All,R3-7,1110,8,"0,217,116,114,117,116,116,314",6,2020-08-29T03:59:20.839999Z,0
2020-08-29T03:59:23.415003Z,2020-08-29,light,16505C,All,R3-3,333,3,"0,117,216",6,2020-08-29T03:59:23.748003Z,0
