DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:43:42.246998Z,2020-09-01,dark,18299H,All,R1-3,2421,15,"0,216,116,116,116,116,216,115,116,116,215,116,116,417,314",10,2020-09-01T12:43:44.667998Z,0
2020-09-01T12:43:47.248004Z,2020-09-01,dark,18299H,All,R1-2,748,4,"0,316,117,315",10,2020-09-01T12:43:47.996004Z,0
2020-09-01T12:54:00.058Z,2020-09-01,dark,18299H,All,R1-2,1622,15,"0,116,115,116,116,115,116,116,115,116,116,116,115,118,116",10,2020-09-01T12:54:01.680Z,0
2020-09-01T12:54:13.606998Z,2020-09-01,dark,18299H,All,R1-3,1241,10,"0,116,115,117,115,114,117,115,117,315",10,2020-09-01T12:54:14.847998Z,0
2020-09-01T12:54:20.309997Z,2020-09-01,dark,18299H,All,R1-5,230,3,"0,115,115",10,2020-09-01T12:54:20.539997Z,0
2020-09-01T12:54:27.357998Z,2020-09-01,dark,18299H,All,R1-6,717,2,"0,717",10,2020-09-01T12:54:28.074998Z,0
2020-09-01T12:54:33.044Z,2020-09-01,dark,18299H,All,R1-8,214,2,"0,214",10,2020-09-01T12:54:33.258Z,0
2020-09-01T12:54:33.983003Z,2020-09-01,dark,18299H,All,R1-9,75,1,0,10,2020-09-01T12:54:34.058003Z,0
2020-09-01T12:55:10.997999Z,2020-09-01,dark,18299H,All,R1-9,228,2,"0,228",10,2020-09-01T12:55:11.225999Z,0
2020-09-01T12:55:11.672999Z,2020-09-01,dark,18299H,All,R1-8,115,2,"0,115",10,2020-09-01T12:55:11.787999Z,0
2020-09-01T12:55:13.364002Z,2020-09-01,dark,18299H,All,R1-4,432,3,"0,216,216",10,2020-09-01T12:55:13.796002Z,0
2020-09-01T12:55:14.917Z,2020-09-01,dark,18299H,All,R1-2,75,1,0,10,2020-09-01T12:55:14.992Z,0
2020-09-01T12:55:17.060998Z,2020-09-01,dark,18299H,All,R1-3,1227,9,"0,117,123,108,316,216,115,115,117",10,2020-09-01T12:55:18.287998Z,0
2020-09-01T13:11:41.633001Z,2020-09-01,dark,18299H,All,R1-7,4336,35,"0,216,116,116,114,116,116,116,116,415,117,116,116,114,116,117,116,115,115,117,116,114,117,116,115,116,114,118,115,116,115,115,118,116,115",10,2020-09-01T13:11:45.969001Z,0
2020-09-01T13:12:51.618998Z,2020-09-01,dark,18299H,All,R1-9,2567,18,"0,135,97,116,716,115,116,116,116,115,116,116,115,115,116,116,117,114",10,2020-09-01T13:12:54.185998Z,0
2020-09-01T13:13:00.176002Z,2020-09-01,dark,18299H,All,R1-8,2352,17,"0,115,117,115,116,415,116,116,115,116,116,115,129,303,116,117,115",10,2020-09-01T13:13:02.528002Z,0
2020-09-01T13:13:05.681004Z,2020-09-01,dark,18299H,All,R1-4,331,3,"0,217,114",10,2020-09-01T13:13:06.012004Z,0
2020-09-01T13:13:18.567995Z,2020-09-01,dark,18299H,All,R1-2,894,7,"0,214,117,115,116,117,215",10,2020-09-01T13:13:19.461995Z,0
2020-09-01T13:13:25.976001Z,2020-09-01,dark,18299H,All,R1-2,564,5,"0,117,115,216,116",10,2020-09-01T13:13:26.540001Z,0
2020-09-01T13:13:39.388996Z,2020-09-01,dark,18299H,All,R1-4,75,1,0,10,2020-09-01T13:13:39.463996Z,0
2020-09-01T13:13:40.778998Z,2020-09-01,dark,18299H,All,R1-8,115,2,"0,115",10,2020-09-01T13:13:40.893998Z,0
2020-09-01T13:13:41.495005Z,2020-09-01,dark,18299H,All,R1-9,75,1,0,10,2020-09-01T13:13:41.570005Z,0
