DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:14.887999Z,2020-09-01,light,18299H,All,R2-4,346,4,"0,114,116,116",9,2020-09-01T00:00:15.233999Z,0
2020-09-01T00:04:31.452003Z,2020-09-01,light,18299H,All,R2-2,75,1,0,9,2020-09-01T00:04:31.527004Z,0
2020-09-01T00:05:00.049997Z,2020-09-01,light,18299H,All,R2-3,2284,19,"0,217,115,115,116,116,216,116,115,117,114,116,116,116,116,117,114,116,116",9,2020-09-01T00:05:02.333997Z,0
2020-09-01T00:05:05.525002Z,2020-09-01,light,18299H,All,R2-7,796,7,"0,217,115,117,114,116,117",9,2020-09-01T00:05:06.321002Z,0
2020-09-01T00:05:09.249999Z,2020-09-01,light,18299H,All,R2-9,648,4,"0,317,216,115",9,2020-09-01T00:05:09.897999Z,0
2020-09-01T00:05:14.282005Z,2020-09-01,light,18299H,All,R2-8,331,3,"0,215,116",9,2020-09-01T00:05:14.613005Z,0
2020-09-01T00:05:17.152999Z,2020-09-01,light,18299H,All,R2-4,348,4,"0,117,117,114",9,2020-09-01T00:05:17.500999Z,0
2020-09-01T00:05:18.766Z,2020-09-01,light,18299H,All,R2-2,75,1,0,9,2020-09-01T00:05:18.841Z,0
2020-09-01T00:05:19.867004Z,2020-09-01,light,18299H,All,R2-1,75,1,0,9,2020-09-01T00:05:19.942004Z,0
2020-09-01T00:05:36.541996Z,2020-09-01,light,18299H,All,R2-3,447,4,"0,116,217,114",9,2020-09-01T00:05:36.988997Z,0
2020-09-01T00:11:07.619004Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:07.694004Z,0
2020-09-01T00:11:12.633996Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:12.708996Z,0
2020-09-01T00:11:15.151001Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:15.226001Z,0
2020-09-01T00:11:16.566Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:16.641Z,0
2020-09-01T00:11:23.996996Z,2020-09-01,light,18299H,All,R2-5,216,2,"0,216",9,2020-09-01T00:11:24.212996Z,0
2020-09-01T00:11:25.829998Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:25.904998Z,0
2020-09-01T00:11:26.843997Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:26.918997Z,0
2020-09-01T00:11:28.760997Z,2020-09-01,light,18299H,All,R2-5,431,3,"0,315,116",9,2020-09-01T00:11:29.191997Z,0
2020-09-01T00:11:37.708002Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:11:37.783002Z,0
2020-09-01T00:11:39.023001Z,2020-09-01,light,18299H,All,R2-5,932,3,"0,517,415",9,2020-09-01T00:11:39.955001Z,0
2020-09-01T00:11:45.371Z,2020-09-01,light,18299H,All,R2-5,415,2,"0,415",9,2020-09-01T00:11:45.786Z,0
2020-09-01T00:11:47.602003Z,2020-09-01,light,18299H,All,R2-5,6667,37,"0,215,115,218,114,116,116,117,114,218,115,114,217,215,216,216,117,114,217,114,134,98,116,117,114,117,115,217,215,115,417,915,116,115,217,216,315",9,2020-09-01T00:11:54.269003Z,0
2020-09-01T00:12:50.492002Z,2020-09-01,light,18299H,All,R2-5,12098,96,"0,216,116,115,216,116,216,216,627,104,117,215,116,115,116,116,116,115,117,116,114,117,116,115,115,117,115,116,216,116,116,114,118,115,116,115,116,116,116,114,117,115,117,114,117,115,117,115,116,116,114,117,115,116,117,116,116,115,115,116,116,115,117,115,117,116,114,116,116,116,115,117,115,116,115,117,115,117,115,115,116,116,115,117,115,116,116,115,117,116,115,116,115,117,115,116",9,2020-09-01T00:13:02.590002Z,0
2020-09-01T00:13:07.403998Z,2020-09-01,light,18299H,All,R2-5,75,1,0,9,2020-09-01T00:13:07.478998Z,0
2020-09-01T01:59:03.191998Z,2020-09-01,light,18299H,All,R2-5,8719,53,"0,116,116,114,117,116,114,117,116,117,214,116,117,114,116,216,116,116,115,116,116,117,114,116,117,114,116,116,117,114,116,217,114,116,117,116,114,117,116,215,216,116,114,317,116,117,114,317,915,915,217,116,215",9,2020-09-01T01:59:11.910998Z,0
2020-09-01T01:59:18.526002Z,2020-09-01,light,18299H,All,R2-5,447,4,"0,217,116,114",9,2020-09-01T01:59:18.973002Z,0
2020-09-01T01:59:28.189997Z,2020-09-01,light,18299H,All,R2-5,55864,481,"0,214,117,116,116,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,117,114,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,115,116,117,114,116,116,115,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,116,115,116,116,115,116,114,118,116,115,117,115,115,115,118,115,114,117,116,117,114,116,117,114,117,116,114,117,116,114,117,116,116,115,116,117,114,116,117,114,118,119,112,114,117,116,114,118,115,115,117,115,115,118,115,115,116,115,116,117,116,114,116,117,116,114,117,115,117,115,115,115,118,115,116,114,118,115,117,114,116,115,118,115,117,113,116,117,115,117,114,117,116,115,116,116,115,117,115,116,115,117,119,113,114,117,115,115,117,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,115,117,115,116,115,117,116,116,116,115,116,127,105,115,115,118,115,115,115,116,115,117,116,115,115,116,116,116,115,118,116,116,116,115,115,117,115,116,115,115,117,115,115,116,116,116,115,116,117,116,116,116,116,115,116,116,115,116,116,116,115,116,115,117,116,114,117,114,117,115,115,117,115,117,115,117,115,115,116,118,114,115,117,115,117,114,117,115,116,116,116,115,117,114,117,116,115,116,116,117,114,116,115,116,116,115,116,116,115,116,118,115,116,116,116,115,115,116,116,116,115,117,115,116,115,116,117,115,116,115,117,115,115,116,115,117,116,114,117,115,117,115,117,115,115,117,115,115,117,116,114,118,115,116,115,115,117,116,115,117,116,114,116,116,116,116,116,116,115,115,116,117,115,115,117,116,115,116,115,117,115,116,115,116,115,118,115,116,115,116,116,116,116,115,138,93,116,115,116,116,117,114,216,216,117,115,116,115,117,116,115,117,115,116,115,116,116,115,115,116,117,116,115,117,115,116,117,114,115,116,116,115,116,116,117,115,116,116,115,115,117,116,116,116,114,117,115,117,116,115,115,116,116,115,115,118,114,117,115,117,115,116,141,91,115,117,115,115,116,116,115,116,116,117,114,117,115,115,116,117,114,117,116,116,115,116,115",9,2020-09-01T02:00:24.053997Z,0
2020-09-01T02:16:29.891001Z,2020-09-01,light,18299H,All,R2-3,1572,12,"0,214,116,116,117,116,114,116,115,117,315,116",9,2020-09-01T02:16:31.463001Z,0
2020-09-01T02:16:37.012996Z,2020-09-01,light,18299H,All,R2-1,75,1,0,9,2020-09-01T02:16:37.087996Z,0
2020-09-01T02:16:38.625998Z,2020-09-01,light,18299H,All,R2-2,233,3,"0,117,116",9,2020-09-01T02:16:38.858998Z,0
2020-09-01T02:16:44.472003Z,2020-09-01,light,18299H,All,R2-4,463,5,"0,116,114,116,117",9,2020-09-01T02:16:44.935003Z,0
2020-09-01T02:16:47.846001Z,2020-09-01,light,18299H,All,R2-8,348,4,"0,117,129,102",9,2020-09-01T02:16:48.194001Z,0
2020-09-01T02:17:12.656003Z,2020-09-01,light,18299H,All,R2-8,447,4,"0,116,116,215",9,2020-09-01T02:17:13.103003Z,0
2020-09-01T02:17:14.211998Z,2020-09-01,light,18299H,All,R2-4,448,4,"0,116,115,217",9,2020-09-01T02:17:14.659998Z,0
2020-09-01T02:27:59.418996Z,2020-09-01,light,18299H,All,R2-2,233,3,"0,116,117",9,2020-09-01T02:27:59.651996Z,0
2020-09-01T02:28:03.680003Z,2020-09-01,light,18299H,All,R2-1,332,3,"0,215,117",9,2020-09-01T02:28:04.012003Z,0
2020-09-01T02:28:21.184002Z,2020-09-01,light,18299H,All,R2-3,994,7,"0,116,216,115,330,102,115",9,2020-09-01T02:28:22.178002Z,0
2020-09-01T02:28:24.331995Z,2020-09-01,light,18299H,All,R2-7,446,4,"0,115,217,114",9,2020-09-01T02:28:24.777995Z,0
2020-09-01T02:29:09.179998Z,2020-09-01,light,18299H,All,R2-9,1110,8,"0,216,116,115,117,214,217,115",9,2020-09-01T02:29:10.289998Z,0
2020-09-01T02:29:19.094001Z,2020-09-01,light,18299H,All,R2-8,75,1,0,9,2020-09-01T02:29:19.169001Z,0
2020-09-01T02:29:21.163004Z,2020-09-01,light,18299H,All,R2-4,331,3,"0,115,216",9,2020-09-01T02:29:21.494004Z,0
2020-09-01T02:29:22.830999Z,2020-09-01,light,18299H,All,R2-2,75,1,0,9,2020-09-01T02:29:22.905999Z,0
2020-09-01T02:29:29.333999Z,2020-09-01,light,18299H,All,R1-6,115,2,"0,115",9,2020-09-01T02:29:29.448999Z,0
2020-09-01T02:30:12.263999Z,2020-09-01,light,18299H,All,R1-6,216,2,"0,216",9,2020-09-01T02:30:12.479999Z,0
2020-09-01T02:30:16.184001Z,2020-09-01,light,18299H,All,R1-5,116,2,"0,116",9,2020-09-01T02:30:16.300001Z,0
2020-09-01T02:30:17.515002Z,2020-09-01,light,18299H,All,R1-5,75,1,0,9,2020-09-01T02:30:17.590002Z,0
2020-09-01T02:47:47.599003Z,2020-09-01,light,18299H,All,R1-7,2152,17,"0,216,115,115,117,115,115,117,115,116,117,115,115,115,118,115,316",9,2020-09-01T02:47:49.751003Z,0
2020-09-01T02:49:07.461995Z,2020-09-01,light,18299H,All,R1-9,1490,13,"0,115,117,115,117,115,117,115,114,117,115,117,216",9,2020-09-01T02:49:08.951995Z,0
2020-09-01T02:49:21.371998Z,2020-09-01,light,18299H,All,R1-8,763,5,"0,135,97,416,115",9,2020-09-01T02:49:22.134998Z,0
2020-09-01T02:49:24.294996Z,2020-09-01,light,18299H,All,R1-4,1789,13,"0,115,116,115,117,115,117,115,115,117,316,314,117",9,2020-09-01T02:49:26.083996Z,0
2020-09-01T02:49:31.903Z,2020-09-01,light,18299H,All,R1-2,75,1,0,9,2020-09-01T02:49:31.978Z,0
2020-09-01T02:49:36.520Z,2020-09-01,light,18299H,All,R1-2,2021,15,"0,115,116,117,115,114,518,115,115,115,116,117,115,116,117",9,2020-09-01T02:49:38.541Z,0
2020-09-01T02:50:42.725002Z,2020-09-01,light,18299H,All,R1-2,4073,31,"0,118,114,115,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,115,117,115,117,115,117,113,116,716",9,2020-09-01T02:50:46.798002Z,0
2020-09-01T02:50:49.596999Z,2020-09-01,light,18299H,All,R1-4,562,5,"0,215,115,117,115",9,2020-09-01T02:50:50.158999Z,0
2020-09-01T02:50:52.160997Z,2020-09-01,light,18299H,All,R1-6,114,2,"0,114",9,2020-09-01T02:50:52.274997Z,0
2020-09-01T02:51:01.085002Z,2020-09-01,light,18299H,All,R2-1,215,2,"0,215",9,2020-09-01T02:51:01.300002Z,0
2020-09-01T02:51:08.615998Z,2020-09-01,light,18299H,All,R2-1,75,1,0,9,2020-09-01T02:51:08.690998Z,0
2020-09-01T02:51:48.409005Z,2020-09-01,light,18299H,All,R1-5,231,3,"0,117,114",9,2020-09-01T02:51:48.640005Z,0
2020-09-01T06:12:18.961998Z,2020-09-01,light,18299H,All,R1-5,695,7,"0,116,116,125,107,116,115",9,2020-09-01T06:12:19.656998Z,0
2020-09-01T06:12:20.788001Z,2020-09-01,light,18299H,All,R1-5,350,4,"0,110,120,120",9,2020-09-01T06:12:21.138001Z,0
2020-09-01T06:12:27.647997Z,2020-09-01,light,18299H,All,R1-5,2071,19,"0,110,109,116,115,116,116,114,117,117,114,117,115,116,115,116,117,116,115",9,2020-09-01T06:12:29.718997Z,0
2020-09-01T06:12:30.934999Z,2020-09-01,light,18299H,All,R1-5,2877,25,"0,215,116,115,116,117,115,116,115,116,115,117,116,115,116,115,116,117,114,117,116,121,110,117,114",9,2020-09-01T06:12:33.811999Z,0
2020-09-01T06:14:45.686003Z,2020-09-01,light,18299H,All,R1-5,75,1,0,9,2020-09-01T06:14:45.761003Z,0
2020-09-01T06:14:54.939996Z,2020-09-01,light,18299H,All,R2-2,646,4,"0,415,116,115",9,2020-09-01T06:14:55.585996Z,0
2020-09-01T06:15:33.500998Z,2020-09-01,light,18299H,All,R2-2,348,4,"0,115,116,117",9,2020-09-01T06:15:33.848998Z,0
2020-09-01T06:15:37.870998Z,2020-09-01,light,18299H,All,R2-1,580,6,"0,117,116,115,116,116",9,2020-09-01T06:15:38.450998Z,0
