DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:44:33.364996Z,2020-08-27,light,14825B,All,R1-8,1042,10,"0,115,117,114,117,115,117,115,116,116",4,2020-08-27T00:44:34.406996Z,0
2020-08-27T00:44:38.212996Z,2020-08-27,light,14825B,All,R1-4,579,6,"0,116,117,116,115,115",4,2020-08-27T00:44:38.791996Z,0
2020-08-27T00:44:42.864003Z,2020-08-27,light,14825B,All,R1-2,464,5,"0,115,117,115,117",4,2020-08-27T00:44:43.328003Z,0
2020-08-27T00:44:44.738001Z,2020-08-27,light,14825B,All,R1-3,347,4,"0,117,114,116",4,2020-08-27T00:44:45.085001Z,0
2020-08-27T00:44:46.493002Z,2020-08-27,light,14825B,All,R1-5,345,4,"0,115,115,115",4,2020-08-27T00:44:46.838002Z,0
2020-08-27T00:44:47.503Z,2020-08-27,light,14825B,All,R1-6,464,5,"0,115,116,116,117",4,2020-08-27T00:44:47.967Z,0
2020-08-27T00:46:46.714999Z,2020-08-27,light,14825B,All,R1-4,1157,11,"0,114,118,115,116,115,116,116,115,117,115",4,2020-08-27T00:46:47.871999Z,0
2020-08-27T00:46:48.403998Z,2020-08-27,light,14825B,All,R1-4,75,1,0,4,2020-08-27T00:46:48.478998Z,0
2020-08-27T00:46:50.555997Z,2020-08-27,light,14825B,All,R1-4,847,4,"0,216,514,117",4,2020-08-27T00:46:51.402997Z,0
2020-08-27T00:50:06.825002Z,2020-08-27,light,14825B,All,R1-4,216,2,"0,216",4,2020-08-27T00:50:07.041002Z,0
2020-08-27T00:50:12.861001Z,2020-08-27,light,14825B,All,R1-4,811,8,"0,117,115,116,116,115,116,116",4,2020-08-27T00:50:13.672001Z,0
2020-08-27T00:50:15.488002Z,2020-08-27,light,14825B,All,R1-4,3292,26,"0,116,114,118,115,115,117,115,115,116,117,115,115,116,116,116,116,137,93,117,116,116,214,416,116,115",4,2020-08-27T00:50:18.780002Z,0
2020-08-27T00:53:08.567005Z,2020-08-27,light,14825B,All,R1-4,75,1,0,4,2020-08-27T00:53:08.642005Z,0
2020-08-27T00:53:12.677Z,2020-08-27,light,14825B,All,R1-4,663,5,"0,217,114,117,215",4,2020-08-27T00:53:13.340Z,0
2020-08-27T01:01:21.717996Z,2020-08-27,light,14825B,All,R1-4,75,1,0,4,2020-08-27T01:01:21.792996Z,0
2020-08-27T01:04:35.493998Z,2020-08-27,light,14825B,All,R1-2,926,9,"0,115,116,116,115,118,113,118,115",4,2020-08-27T01:04:36.419998Z,0
2020-08-27T01:04:42.732002Z,2020-08-27,light,14825B,All,R1-3,3804,33,"0,215,117,116,115,117,114,117,115,117,114,116,117,114,117,116,115,116,116,115,117,114,117,116,116,114,118,116,114,115,118,115,115",4,2020-08-27T01:04:46.536002Z,0
2020-08-27T01:04:48.226999Z,2020-08-27,light,14825B,All,R1-7,696,7,"0,119,115,115,116,115,116",4,2020-08-27T01:04:48.922999Z,0
2020-08-27T01:06:55.063002Z,2020-08-27,light,14825B,All,R1-9,926,9,"0,117,115,116,116,115,116,117,114",4,2020-08-27T01:06:55.989002Z,0
2020-08-27T01:09:37.908003Z,2020-08-27,light,14825B,All,R1-8,1606,14,"0,216,115,117,114,117,115,116,115,117,131,101,116,116",4,2020-08-27T01:09:39.514003Z,0
2020-08-27T01:09:42.040999Z,2020-08-27,light,14825B,All,R1-4,6687,51,"0,216,116,115,117,114,117,115,116,115,117,116,114,117,116,115,116,117,114,117,115,115,116,117,115,117,115,116,116,116,115,116,116,116,114,117,116,115,116,116,316,716,116,116,115,114,120,113,116,116,114",4,2020-08-27T01:09:48.727999Z,0
2020-08-27T01:10:56.242002Z,2020-08-27,light,14825B,All,R1-4,1489,13,"0,215,117,115,117,114,116,116,115,117,117,115,115",4,2020-08-27T01:10:57.731002Z,0
2020-08-27T01:11:04.181004Z,2020-08-27,light,14825B,All,R1-6,4036,35,"0,215,118,115,115,116,115,118,114,116,116,116,115,115,118,137,93,117,115,115,118,113,118,114,116,116,116,116,115,116,116,116,116,115,116",4,2020-08-27T01:11:08.217004Z,0
2020-08-27T01:11:16.590999Z,2020-08-27,light,14825B,All,R2-2,3109,27,"0,216,116,116,121,110,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,114,118,115,116,115,115",4,2020-08-27T01:11:19.699999Z,0
2020-08-27T01:27:45.634997Z,2020-08-27,light,14825B,All,R2-4,2169,18,"0,116,115,118,114,116,117,115,116,116,116,115,116,116,115,116,115,317",4,2020-08-27T01:27:47.803997Z,0
2020-08-27T01:27:57.507998Z,2020-08-27,light,14825B,All,R2-4,2985,19,"0,215,117,115,115,117,115,117,114,116,117,116,115,115,116,715,217,115,218",4,2020-08-27T01:28:00.492998Z,0
2020-08-27T01:34:20.132999Z,2020-08-27,light,14825B,All,R2-4,1009,8,"0,115,117,115,115,117,116,314",4,2020-08-27T01:34:21.141999Z,0
2020-08-27T01:34:23.491004Z,2020-08-27,light,14825B,All,R2-6,1273,12,"0,115,116,115,116,117,114,116,116,116,116,116",4,2020-08-27T01:34:24.764004Z,0
2020-08-27T01:34:26.642997Z,2020-08-27,light,14825B,All,R2-5,694,7,"0,115,117,115,116,116,115",4,2020-08-27T01:34:27.336997Z,0
2020-08-27T01:35:23.446003Z,2020-08-27,light,14825B,All,R2-3,2300,20,"0,215,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115",4,2020-08-27T01:35:25.746003Z,0
2020-08-27T01:35:41.590997Z,2020-08-27,light,14825B,All,R2-1,1389,13,"0,115,115,117,115,117,114,116,118,114,115,117,116",4,2020-08-27T01:35:42.979997Z,0
2020-08-27T01:35:43.980Z,2020-08-27,light,14825B,All,R2-2,811,8,"0,115,117,114,117,115,117,116",4,2020-08-27T01:35:44.791001Z,0
2020-08-27T01:43:07.935004Z,2020-08-27,light,14825B,All,R2-2,348,4,"0,116,116,116",4,2020-08-27T01:43:08.283004Z,0
2020-08-27T01:43:09.111997Z,2020-08-27,light,14825B,All,R2-1,233,3,"0,117,116",4,2020-08-27T01:43:09.344997Z,0
2020-08-27T01:43:16.880998Z,2020-08-27,light,14825B,All,R2-3,6010,46,"0,217,132,100,114,117,116,116,114,116,117,116,114,117,116,116,116,114,116,117,116,114,116,116,116,116,117,114,143,90,115,116,115,117,115,115,216,117,116,215,116,115,116,116,615,116",4,2020-08-27T01:43:22.890998Z,0
2020-08-27T01:44:09.605Z,2020-08-27,light,14825B,All,R2-3,75,1,0,4,2020-08-27T01:44:09.680Z,0
2020-08-27T01:53:26.555997Z,2020-08-27,light,14825B,All,R2-3,75,1,0,4,2020-08-27T01:53:26.630997Z,0
2020-08-27T03:38:44.724001Z,2020-08-27,light,14825B,All,R2-5,810,8,"0,116,129,103,115,116,117,114",4,2020-08-27T03:38:45.534001Z,0
2020-08-27T03:38:46.808998Z,2020-08-27,light,14825B,All,R2-6,348,4,"0,130,103,115",4,2020-08-27T03:38:47.156998Z,0
2020-08-27T03:38:48.797002Z,2020-08-27,light,14825B,All,R2-8,463,5,"0,116,117,115,115",4,2020-08-27T03:38:49.260002Z,0
2020-08-27T04:22:58.343998Z,2020-08-27,light,14825B,All,R2-9,2457,11,"0,216,915,416,115,116,115,117,115,114,218",4,2020-08-27T04:23:00.800998Z,0
2020-08-27T04:23:08.417996Z,2020-08-27,light,14825B,All,R2-8,1970,18,"0,116,117,115,117,114,117,115,115,116,118,116,115,116,116,115,116,116",4,2020-08-27T04:23:10.387996Z,0
2020-08-27T04:23:11.592004Z,2020-08-27,light,14825B,All,R2-4,1853,17,"0,117,115,116,115,117,115,116,116,116,115,117,115,117,115,116,115",4,2020-08-27T04:23:13.445004Z,0
2020-08-27T04:23:43.925001Z,2020-08-27,light,14825B,All,R2-2,3805,33,"0,217,116,115,116,116,116,115,116,116,115,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,117,114,117,115,117,115",4,2020-08-27T04:23:47.730001Z,0
2020-08-27T04:23:49.824004Z,2020-08-27,light,14825B,All,R2-1,348,4,"0,117,114,117",4,2020-08-27T04:23:50.172004Z,0
2020-08-27T04:23:53.653001Z,2020-08-27,light,14825B,All,R2-3,5115,40,"0,216,116,116,116,116,114,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,116,115,117,115,115,116,117,116,115,115,118,114,115,617",4,2020-08-27T04:23:58.768001Z,0
2020-08-27T04:27:04.128998Z,2020-08-27,light,14825B,All,R2-7,1042,10,"0,116,114,117,116,116,114,117,116,116",4,2020-08-27T04:27:05.170998Z,0
2020-08-27T04:27:21.897002Z,2020-08-27,light,14825B,All,R2-9,1157,11,"0,115,116,116,115,117,115,116,116,114,117",4,2020-08-27T04:27:23.054002Z,0
2020-08-27T04:27:24.640998Z,2020-08-27,light,14825B,All,R2-8,794,7,"0,216,115,115,117,116,115",4,2020-08-27T04:27:25.434998Z,0
2020-08-27T04:27:26.872002Z,2020-08-27,light,14825B,All,R2-4,1390,13,"0,117,114,116,116,115,116,116,117,120,110,117,116",4,2020-08-27T04:27:28.262002Z,0
2020-08-27T04:46:28.422997Z,2020-08-27,light,14825B,All,R2-4,794,7,"0,117,116,114,116,117,214",4,2020-08-27T04:46:29.216997Z,0
2020-08-27T04:46:31.430003Z,2020-08-27,light,14825B,All,R2-6,696,7,"0,116,117,116,114,117,116",4,2020-08-27T04:46:32.126003Z,0
2020-08-27T04:46:33.825996Z,2020-08-27,light,14825B,All,R2-5,348,4,"0,118,115,115",4,2020-08-27T04:46:34.173996Z,0
2020-08-27T04:46:35.950995Z,2020-08-27,light,14825B,All,R2-7,1506,14,"0,117,116,114,116,117,114,116,117,116,114,116,117,116",4,2020-08-27T04:46:37.456995Z,0
2020-08-27T04:48:50.167996Z,2020-08-27,light,14825B,All,R2-7,1157,11,"0,114,117,114,116,117,115,116,117,114,117",4,2020-08-27T04:48:51.324996Z,0
2020-08-27T07:17:44.024997Z,2020-08-27,light,14825B,All,R2-7,216,2,"0,216",4,2020-08-27T07:17:44.240997Z,0
2020-08-27T07:18:04.019003Z,2020-08-27,light,14825B,All,R2-3,795,7,"0,217,114,117,116,115,116",4,2020-08-27T07:18:04.814003Z,0
2020-08-27T07:18:05.702999Z,2020-08-27,light,14825B,All,R2-1,1159,11,"0,117,116,114,117,116,115,116,117,114,117",4,2020-08-27T07:18:06.861999Z,0
2020-08-27T07:18:07.877997Z,2020-08-27,light,14825B,All,R2-2,926,9,"0,116,115,116,117,116,115,115,116",4,2020-08-27T07:18:08.803998Z,0
2020-08-27T07:18:33.958002Z,2020-08-27,light,14825B,All,R2-4,1272,12,"0,115,117,114,116,117,114,142,91,115,115,116",4,2020-08-27T07:18:35.230002Z,0
2020-08-27T07:18:37.808997Z,2020-08-27,light,14825B,All,R2-8,695,7,"0,117,114,117,116,115,116",4,2020-08-27T07:18:38.503997Z,0
2020-08-27T07:18:53.718002Z,2020-08-27,light,14825B,All,R2-9,927,9,"0,116,116,115,117,115,116,117,115",4,2020-08-27T07:18:54.645002Z,0
2020-08-27T07:18:58.393996Z,2020-08-27,light,14825B,All,R2-7,4499,39,"0,217,115,116,115,117,116,114,117,116,115,115,118,115,116,114,117,117,114,116,117,114,121,110,117,116,115,116,117,114,117,116,115,116,117,114,116,117,114",4,2020-08-27T07:19:02.892996Z,0
2020-08-27T07:31:17.495996Z,2020-08-27,light,14825B,All,R2-3,580,6,"0,115,117,115,115,118",4,2020-08-27T07:31:18.075996Z,0
2020-08-27T07:31:19.385996Z,2020-08-27,light,14825B,All,R2-1,580,6,"0,115,117,115,115,118",4,2020-08-27T07:31:19.965996Z,0
2020-08-27T07:31:20.635003Z,2020-08-27,light,14825B,All,R2-2,694,7,"0,115,115,118,115,115,116",4,2020-08-27T07:31:21.329003Z,0
2020-08-27T07:31:33.517001Z,2020-08-27,light,14825B,All,R2-4,579,6,"0,116,117,114,117,115",4,2020-08-27T07:31:34.096001Z,0
2020-08-27T07:31:36.576002Z,2020-08-27,light,14825B,All,R2-6,1043,10,"0,118,115,115,115,117,115,117,114,117",4,2020-08-27T07:31:37.619002Z,0
2020-08-27T07:31:59.141997Z,2020-08-27,light,14825B,All,R3-2,2173,12,"0,217,214,116,816,116,115,115,118,115,115,116",4,2020-08-27T07:32:01.314997Z,0
2020-08-27T07:32:07.830Z,2020-08-27,light,14825B,All,R3-2,5905,52,"0,116,115,117,115,116,116,115,117,115,116,116,117,115,115,117,115,115,115,117,116,117,114,116,117,114,116,116,115,118,115,115,117,115,115,117,115,115,115,118,115,115,117,115,115,117,116,116,115,115,116,117",4,2020-08-27T07:32:13.735Z,0
2020-08-27T07:32:15.205001Z,2020-08-27,light,14825B,All,R3-1,578,6,"0,116,115,116,115,116",4,2020-08-27T07:32:15.783001Z,0
2020-08-27T07:39:23.099998Z,2020-08-27,light,14825B,All,R3-1,349,4,"0,116,117,116",4,2020-08-27T07:39:23.448998Z,0
2020-08-27T07:39:24.325998Z,2020-08-27,light,14825B,All,R3-2,1504,14,"0,115,117,116,114,116,117,115,115,116,116,116,116,115",4,2020-08-27T07:39:25.829998Z,0
2020-08-27T07:45:26.937Z,2020-08-27,light,14825B,All,R3-4,2416,21,"0,216,116,117,115,115,116,116,115,115,118,115,115,116,117,117,115,114,117,115,116",4,2020-08-27T07:45:29.353Z,0
2020-08-27T08:46:44.743003Z,2020-08-27,light,14825B,All,R3-4,4599,39,"0,315,115,116,115,116,115,118,115,116,115,115,117,117,114,117,116,114,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,116,117",4,2020-08-27T08:46:49.342003Z,0
2020-08-27T08:46:53.333003Z,2020-08-27,light,14825B,All,R3-2,324,4,"0,92,116,116",4,2020-08-27T08:46:53.657002Z,0
2020-08-27T08:46:54.713Z,2020-08-27,light,14825B,All,R3-1,346,4,"0,115,115,116",4,2020-08-27T08:46:55.059Z,0
2020-08-27T08:46:59.936001Z,2020-08-27,light,14825B,All,R3-3,4038,35,"0,117,115,116,115,120,111,118,115,116,115,116,115,115,118,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,217",4,2020-08-27T08:47:03.974001Z,0
2020-08-27T08:56:38.959002Z,2020-08-27,light,14825B,All,R3-3,1256,11,"0,215,116,116,116,116,115,116,115,116,115",4,2020-08-27T08:56:40.215002Z,0
2020-08-27T08:56:41.960997Z,2020-08-27,light,14825B,All,R3-1,462,5,"0,115,133,98,116",4,2020-08-27T08:56:42.422997Z,0
2020-08-27T08:56:43.237997Z,2020-08-27,light,14825B,All,R3-2,925,9,"0,116,115,116,116,115,116,115,116",4,2020-08-27T08:56:44.162997Z,0
2020-08-27T08:57:10.183997Z,2020-08-27,light,14825B,All,R3-4,1968,18,"0,117,115,116,115,117,115,117,114,117,115,117,115,115,117,114,117,115",4,2020-08-27T08:57:12.151997Z,0
2020-08-27T09:59:34.822999Z,2020-08-27,light,14825B,All,R3-6,1273,12,"0,117,115,115,117,115,117,115,116,116,115,115",4,2020-08-27T09:59:36.095999Z,0
2020-08-27T10:08:33.473Z,2020-08-27,light,14825B,All,R3-3,926,9,"0,114,118,114,116,117,116,115,116",4,2020-08-27T10:08:34.399Z,0
2020-08-27T10:08:40.039002Z,2020-08-27,light,14825B,All,R3-1,695,7,"0,117,115,116,116,116,115",4,2020-08-27T10:08:40.734002Z,0
2020-08-27T10:08:41.933996Z,2020-08-27,light,14825B,All,R3-2,810,8,"0,115,117,116,114,116,116,116",4,2020-08-27T10:08:42.743996Z,0
2020-08-27T10:15:41.343002Z,2020-08-27,light,14825B,All,R3-4,1040,10,"0,115,116,116,116,115,116,115,117,114",4,2020-08-27T10:15:42.383002Z,0
2020-08-27T10:20:16.669001Z,2020-08-27,light,14825B,All,R3-8,1140,10,"0,216,114,116,116,115,118,115,115,115",4,2020-08-27T10:20:17.809001Z,0
2020-08-27T10:20:19.244998Z,2020-08-27,light,14825B,All,R3-9,1657,11,"0,116,117,115,115,115,118,115,116,515,215",4,2020-08-27T10:20:20.901999Z,0
2020-08-27T10:21:23.687001Z,2020-08-27,light,14825B,All,R3-7,1041,10,"0,114,117,116,115,117,116,115,116,115",4,2020-08-27T10:21:24.728001Z,0
2020-08-27T10:21:34.149998Z,2020-08-27,light,14825B,All,R3-6,1619,15,"0,116,115,115,117,115,116,116,116,116,115,117,114,117,114",4,2020-08-27T10:21:35.768998Z,0
2020-08-27T10:21:39.580005Z,2020-08-27,light,14825B,All,R3-4,1737,16,"0,115,116,115,118,115,115,117,115,116,116,114,116,116,117,116",4,2020-08-27T10:21:41.317005Z,0
2020-08-27T10:34:48.017Z,2020-08-27,light,14825B,All,R3-4,1010,8,"0,117,116,116,114,116,317,114",4,2020-08-27T10:34:49.027Z,0
2020-08-27T10:35:46.855997Z,2020-08-27,light,14825B,All,R3-8,581,6,"0,117,115,116,117,116",4,2020-08-27T10:35:47.436997Z,0
2020-08-27T10:35:53.293004Z,2020-08-27,light,14825B,All,R3-8,695,7,"0,117,114,118,115,114,117",4,2020-08-27T10:35:53.988004Z,0
2020-08-27T10:35:57.484Z,2020-08-27,light,14825B,All,R3-4,810,8,"0,115,116,115,115,116,117,116",4,2020-08-27T10:35:58.294Z,0
2020-08-27T10:36:00.198999Z,2020-08-27,light,14825B,All,R3-2,348,4,"0,117,116,115",4,2020-08-27T10:36:00.546999Z,0
2020-08-27T10:36:01.405999Z,2020-08-27,light,14825B,All,R3-1,117,2,"0,117",4,2020-08-27T10:36:01.522999Z,0
2020-08-27T10:39:27.835998Z,2020-08-27,light,14825B,All,R3-3,2152,17,"0,217,115,115,117,116,114,116,117,116,115,115,117,115,115,116,316",4,2020-08-27T10:39:29.987998Z,0
2020-08-27T10:39:33.399Z,2020-08-27,light,14825B,All,R3-7,1389,13,"0,115,118,115,115,117,115,115,118,115,116,116,114",4,2020-08-27T10:39:34.788Z,0
2020-08-27T10:40:26.814996Z,2020-08-27,light,14825B,All,R3-9,1257,11,"0,215,116,116,116,115,117,114,117,116,115",4,2020-08-27T10:40:28.071996Z,0
2020-08-27T10:40:49.606003Z,2020-08-27,light,14825B,All,R3-8,1041,10,"0,116,116,115,116,116,114,117,115,116",4,2020-08-27T10:40:50.647003Z,0
2020-08-27T10:41:10.045003Z,2020-08-27,light,14825B,All,R3-4,2547,23,"0,118,115,115,117,116,114,116,116,116,115,117,116,115,116,116,114,117,116,115,116,116,115",4,2020-08-27T10:41:12.592003Z,0
2020-08-27T10:41:14.649Z,2020-08-27,light,14825B,All,R3-2,579,6,"0,115,116,117,115,116",4,2020-08-27T10:41:15.228Z,0
2020-08-27T10:41:27.812999Z,2020-08-27,light,14825B,All,R2-5,2661,24,"0,114,117,115,116,117,115,115,116,116,115,116,116,117,115,117,115,116,114,116,116,117,115,115",4,2020-08-27T10:41:30.473999Z,0
2020-08-27T10:41:31.491004Z,2020-08-27,light,14825B,All,R2-5,2298,20,"0,220,112,116,115,115,116,116,116,115,115,118,115,116,115,115,117,116,114,116",4,2020-08-27T10:41:33.789004Z,0
2020-08-27T10:42:30.936002Z,2020-08-27,light,14825B,All,R2-3,75,1,0,4,2020-08-27T10:42:31.011002Z,0
2020-08-27T10:42:57.185997Z,2020-08-27,light,14825B,All,R2-7,1389,13,"0,117,116,138,93,116,116,115,115,117,115,116,115",4,2020-08-27T10:42:58.574997Z,0
2020-08-27T10:45:25.071002Z,2020-08-27,light,14825B,All,R2-9,1967,18,"0,116,115,116,117,115,115,115,117,116,116,115,116,116,116,116,114,116",4,2020-08-27T10:45:27.038002Z,0
2020-08-27T10:46:05.348003Z,2020-08-27,light,14825B,All,R2-9,695,7,"0,115,117,116,115,117,115",4,2020-08-27T10:46:06.043003Z,0
2020-08-27T10:47:06.014999Z,2020-08-27,light,14825B,All,R2-7,1387,13,"0,113,115,116,116,116,117,115,116,114,117,116,116",4,2020-08-27T10:47:07.401999Z,0
2020-08-27T10:47:53.965003Z,2020-08-27,light,14825B,All,R2-3,2629,22,"0,214,117,115,115,116,117,116,115,115,116,117,115,115,115,118,115,116,115,116,115,216",4,2020-08-27T10:47:56.594002Z,0
2020-08-27T10:48:52.313999Z,2020-08-27,light,14825B,All,R2-1,1737,16,"0,117,114,116,116,116,117,115,117,114,116,116,117,114,116,116",4,2020-08-27T10:48:54.050999Z,0
2020-08-27T10:48:55.413003Z,2020-08-27,light,14825B,All,R2-2,10401,90,"0,214,116,116,116,116,116,115,116,117,115,115,116,117,114,116,117,116,115,116,116,115,116,117,114,116,116,117,114,116,115,117,116,115,116,116,117,114,116,116,114,116,117,116,116,114,116,117,116,116,115,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,130,101,117,114,118,115,114,117,116,114,117,116,116,116,116,114,116,117,115,117,114,117,116,114",4,2020-08-27T10:49:05.814003Z,0
