DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:31:44.615001Z,2020-08-27,dark,14825B,All,R2-4,2298,20,"0,215,117,115,117,114,117,116,115,115,117,116,116,114,116,116,116,116,116,114",5,2020-08-27T12:31:46.913001Z,0
2020-08-27T12:42:06.321001Z,2020-08-27,dark,14825B,All,R2-4,2184,19,"0,215,116,116,116,116,115,116,117,114,117,115,116,117,115,115,117,116,115",5,2020-08-27T12:42:08.505001Z,0
2020-08-27T12:42:10.754003Z,2020-08-27,dark,14825B,All,R2-8,1390,13,"0,117,115,116,116,115,117,115,116,115,115,116,117",5,2020-08-27T12:42:12.144003Z,0
2020-08-27T12:42:13.604996Z,2020-08-27,dark,14825B,All,R2-9,579,6,"0,116,116,115,116,116",5,2020-08-27T12:42:14.183996Z,0
2020-08-27T12:44:06.267996Z,2020-08-27,dark,14825B,All,R2-9,1720,15,"0,216,115,116,117,115,115,115,118,115,115,138,95,116,114",5,2020-08-27T12:44:07.987996Z,0
2020-08-27T12:44:33.665998Z,2020-08-27,dark,14825B,All,R2-9,694,7,"0,116,116,116,115,116,115",5,2020-08-27T12:44:34.359998Z,0
2020-08-27T12:44:38.247996Z,2020-08-27,dark,14825B,All,R2-7,4319,34,"0,115,115,116,117,116,114,118,114,117,116,114,116,116,117,123,108,114,118,115,116,116,114,116,217,216,116,115,116,115,115,118,115,415",5,2020-08-27T12:44:42.566996Z,0
2020-08-27T12:44:45.040998Z,2020-08-27,dark,14825B,All,R2-5,212,3,"0,97,115",5,2020-08-27T12:44:45.252997Z,0
2020-08-27T12:44:46.270003Z,2020-08-27,dark,14825B,All,R2-6,1275,12,"0,116,115,116,117,115,116,115,116,115,118,116",5,2020-08-27T12:44:47.545003Z,0
2020-08-27T12:45:13.801001Z,2020-08-27,dark,14825B,All,R2-4,75,1,0,5,2020-08-27T12:45:13.876001Z,0
2020-08-27T12:45:39.910Z,2020-08-27,dark,14825B,All,R2-4,926,9,"0,116,115,115,116,116,115,150,83",5,2020-08-27T12:45:40.836Z,0
2020-08-27T12:52:12.379002Z,2020-08-27,dark,14825B,All,R2-4,347,4,"0,115,116,116",5,2020-08-27T12:52:12.726002Z,0
2020-08-27T12:52:18.754001Z,2020-08-27,dark,14825B,All,R2-8,778,8,"0,84,117,114,116,117,115,115",5,2020-08-27T12:52:19.532001Z,0
2020-08-27T12:52:20.325003Z,2020-08-27,dark,14825B,All,R2-9,1044,10,"0,118,120,111,115,116,115,116,115,118",5,2020-08-27T12:52:21.369003Z,0
2020-08-27T12:52:28.546999Z,2020-08-27,dark,14825B,All,R2-8,216,2,"0,216",5,2020-08-27T12:52:28.763Z,0
