DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:53:26.583997Z,2020-09-02,light,18291F,All,R1-2,346,4,"0,115,116,115",10,2020-09-02T00:53:26.929997Z,0
2020-09-02T00:53:27.614999Z,2020-09-02,light,18291F,All,R1-4,695,7,"0,116,115,116,115,129,104",10,2020-09-02T00:53:28.309999Z,0
2020-09-02T00:53:30.344997Z,2020-09-02,light,18291F,All,R1-8,1042,10,"0,115,116,117,114,116,117,114,116,117",10,2020-09-02T00:53:31.386997Z,0
2020-09-02T00:53:39.987003Z,2020-09-02,light,18291F,All,R1-9,114,2,"0,114",10,2020-09-02T00:53:40.101003Z,0
2020-09-02T00:53:45.717Z,2020-09-02,light,18291F,All,R1-9,348,4,"0,115,118,115",10,2020-09-02T00:53:46.065Z,0
2020-09-02T00:53:47.000998Z,2020-09-02,light,18291F,All,R1-8,695,7,"0,116,116,116,116,114,117",10,2020-09-02T00:53:47.695998Z,0
2020-09-02T00:53:58.601995Z,2020-09-02,light,18291F,All,R1-6,116,2,"0,116",10,2020-09-02T00:53:58.717995Z,0
2020-09-02T00:53:59.821999Z,2020-09-02,light,18291F,All,R1-5,810,8,"0,116,115,115,115,118,134,97",10,2020-09-02T00:54:00.631999Z,0
2020-09-02T00:54:04.891Z,2020-09-02,light,18291F,All,R1-3,695,7,"0,118,116,115,115,116,115",10,2020-09-02T00:54:05.586Z,0
2020-09-02T00:54:12.290996Z,2020-09-02,light,18291F,All,R1-2,695,7,"0,115,118,115,116,116,115",10,2020-09-02T00:54:12.985996Z,0
2020-09-02T00:54:23.395997Z,2020-09-02,light,18291F,All,R1-4,463,5,"0,116,116,115,116",10,2020-09-02T00:54:23.858997Z,0
2020-09-02T00:54:26.410001Z,2020-09-02,light,18291F,All,R1-8,694,7,"0,117,115,115,116,116,115",10,2020-09-02T00:54:27.104001Z,0
2020-09-02T00:54:31.109996Z,2020-09-02,light,18291F,All,R1-9,332,3,"0,216,116",10,2020-09-02T00:54:31.441996Z,0
2020-09-02T00:54:32.956001Z,2020-09-02,light,18291F,All,R1-9,332,3,"0,217,115",10,2020-09-02T00:54:33.288001Z,0
2020-09-02T00:54:37.304004Z,2020-09-02,light,18291F,All,R1-9,347,4,"0,117,114,116",10,2020-09-02T00:54:37.651004Z,0
2020-09-02T00:54:40.728001Z,2020-09-02,light,18291F,All,R1-7,1157,11,"0,114,116,117,115,116,116,115,116,116,116",10,2020-09-02T00:54:41.885001Z,0
2020-09-02T00:54:47.345999Z,2020-09-02,light,18291F,All,R1-5,75,1,0,10,2020-09-02T00:54:47.420999Z,0
2020-09-02T00:57:17.522004Z,2020-09-02,light,18291F,All,R1-5,812,8,"0,118,115,116,114,117,116,116",10,2020-09-02T00:57:18.334004Z,0
2020-09-02T00:58:30.445997Z,2020-09-02,light,18291F,All,R1-5,75,1,0,10,2020-09-02T00:58:30.520997Z,0
2020-09-02T00:58:43.562Z,2020-09-02,light,18291F,All,R1-5,1163,5,"0,215,317,315,316",10,2020-09-02T00:58:44.725Z,0
2020-09-02T00:58:46.340002Z,2020-09-02,light,18291F,All,R1-5,317,2,"0,317",10,2020-09-02T00:58:46.657002Z,0
2020-09-02T00:58:47.671997Z,2020-09-02,light,18291F,All,R1-5,747,4,"0,415,217,115",10,2020-09-02T00:58:48.418997Z,0
2020-09-02T00:58:49.735998Z,2020-09-02,light,18291F,All,R1-5,1231,3,"0,615,616",10,2020-09-02T00:58:50.966998Z,0
2020-09-02T00:58:51.980998Z,2020-09-02,light,18291F,All,R1-5,895,7,"0,217,115,127,106,116,214",10,2020-09-02T00:58:52.875998Z,0
2020-09-02T01:06:23.269004Z,2020-09-02,light,18291F,All,R1-7,431,3,"0,215,216",10,2020-09-02T01:06:23.700004Z,0
2020-09-02T01:29:26.147996Z,2020-09-02,light,18291F,All,R1-5,470,5,"0,116,115,117,122",10,2020-09-02T01:29:26.617996Z,0
2020-09-02T01:37:34.338997Z,2020-09-02,light,18291F,All,R1-7,1605,14,"0,214,116,118,115,115,116,115,116,115,116,117,114,118",10,2020-09-02T01:37:35.943997Z,0
2020-09-02T01:37:37.343997Z,2020-09-02,light,18291F,All,R1-9,348,4,"0,114,117,117",10,2020-09-02T01:37:37.691997Z,0
2020-09-02T01:37:52.262996Z,2020-09-02,light,18291F,All,R1-8,463,5,"0,117,114,116,116",10,2020-09-02T01:37:52.725996Z,0
2020-09-02T01:37:53.678003Z,2020-09-02,light,18291F,All,R1-4,462,5,"0,115,117,116,114",10,2020-09-02T01:37:54.140003Z,0
2020-09-02T01:38:14.500999Z,2020-09-02,light,18291F,All,R1-2,461,5,"0,114,116,116,115",10,2020-09-02T01:38:14.961999Z,0
2020-09-02T01:38:22.178002Z,2020-09-02,light,18291F,All,R1-2,348,4,"0,117,116,115",10,2020-09-02T01:38:22.526002Z,0
2020-09-02T01:38:27.254996Z,2020-09-02,light,18291F,All,R1-4,464,5,"0,117,114,117,116",10,2020-09-02T01:38:27.718996Z,0
2020-09-02T01:38:29.361999Z,2020-09-02,light,18291F,All,R1-6,116,2,"0,116",10,2020-09-02T01:38:29.477998Z,0
2020-09-02T01:38:30.306998Z,2020-09-02,light,18291F,All,R1-5,4282,38,"0,114,117,116,114,117,116,116,116,115,115,116,117,116,116,114,116,117,115,116,115,115,117,116,116,114,117,116,117,114,116,117,113,117,116,116,115,116",10,2020-09-02T01:38:34.588998Z,0
2020-09-02T01:38:40.604997Z,2020-09-02,light,18291F,All,R1-5,464,5,"0,115,116,115,118",10,2020-09-02T01:38:41.068997Z,0
2020-09-02T01:38:41.895001Z,2020-09-02,light,18291F,All,R1-6,463,5,"0,115,136,95,117",10,2020-09-02T01:38:42.358001Z,0
2020-09-02T02:04:46.207997Z,2020-09-02,light,18291F,All,R1-4,217,2,"0,217",10,2020-09-02T02:04:46.424997Z,0
2020-09-02T02:05:03.525997Z,2020-09-02,light,18291F,All,R1-8,678,6,"0,215,116,116,115,116",10,2020-09-02T02:05:04.203997Z,0
2020-09-02T02:05:04.855001Z,2020-09-02,light,18291F,All,R1-9,114,2,"0,114",10,2020-09-02T02:05:04.969002Z,0
2020-09-02T02:05:07.364999Z,2020-09-02,light,18291F,All,R1-7,2315,21,"0,117,114,117,149,81,117,116,115,116,117,114,116,117,114,117,116,114,117,117,114",10,2020-09-02T02:05:09.679999Z,0
2020-09-02T02:05:12.215997Z,2020-09-02,light,18291F,All,R1-3,465,5,"0,116,115,116,118",10,2020-09-02T02:05:12.680997Z,0
2020-09-02T02:05:23.579998Z,2020-09-02,light,18291F,All,R1-2,995,7,"0,116,114,116,117,115,417",10,2020-09-02T02:05:24.574997Z,0
2020-09-02T02:05:33.081Z,2020-09-02,light,18291F,All,R1-4,578,6,"0,114,116,116,117,115",10,2020-09-02T02:05:33.659Z,0
2020-09-02T02:05:34.618998Z,2020-09-02,light,18291F,All,R1-8,763,5,"0,115,116,116,416",10,2020-09-02T02:05:35.381998Z,0
2020-09-02T02:05:53.784004Z,2020-09-02,light,18291F,All,R1-9,346,4,"0,116,116,114",10,2020-09-02T02:05:54.130004Z,0
2020-09-02T02:06:00.846003Z,2020-09-02,light,18291F,All,R1-9,117,2,"0,117",10,2020-09-02T02:06:00.963003Z,0
2020-09-02T02:06:05.278003Z,2020-09-02,light,18291F,All,R1-9,115,2,"0,115",10,2020-09-02T02:06:05.393003Z,0
2020-09-02T02:06:07.292998Z,2020-09-02,light,18291F,All,R1-7,1389,13,"0,117,114,116,116,117,116,115,116,115,116,117,114",10,2020-09-02T02:06:08.681998Z,0
2020-09-02T02:17:16.792998Z,2020-09-02,light,18291F,All,R1-5,680,6,"0,216,127,104,117,116",10,2020-09-02T02:17:17.472998Z,0
2020-09-02T02:25:51.523004Z,2020-09-02,light,18291F,All,R1-3,1735,16,"0,115,115,117,116,115,130,102,115,115,118,115,115,117,115,115",10,2020-09-02T02:25:53.258003Z,0
2020-09-02T02:27:40.480004Z,2020-09-02,light,18291F,All,R1-2,4034,35,"0,115,116,115,115,116,117,114,117,116,116,115,116,115,116,115,116,116,117,115,115,117,116,116,114,216,116,116,116,116,116,116,114,116,116",10,2020-09-02T02:27:44.514004Z,0
2020-09-02T02:27:45.740002Z,2020-09-02,light,18291F,All,R1-4,694,7,"0,117,114,116,116,115,116",10,2020-09-02T02:27:46.434002Z,0
2020-09-02T02:27:51.805999Z,2020-09-02,light,18291F,All,R1-8,811,8,"0,117,116,114,116,116,116,116",10,2020-09-02T02:27:52.616999Z,0
2020-09-02T02:27:54.364001Z,2020-09-02,light,18291F,All,R1-9,462,5,"0,116,114,116,116",10,2020-09-02T02:27:54.826001Z,0
2020-09-02T02:28:02.142999Z,2020-09-02,light,18291F,All,R1-9,809,8,"0,114,116,115,117,116,116,115",10,2020-09-02T02:28:02.951999Z,0
2020-09-02T02:28:07.831998Z,2020-09-02,light,18291F,All,R1-8,579,6,"0,116,116,114,116,117",10,2020-09-02T02:28:08.410998Z,0
2020-09-02T02:28:09.948997Z,2020-09-02,light,18291F,All,R1-4,696,7,"0,116,116,116,116,116,116",10,2020-09-02T02:28:10.644997Z,0
2020-09-02T02:28:13.828996Z,2020-09-02,light,18291F,All,R1-2,578,6,"0,116,116,114,116,116",10,2020-09-02T02:28:14.406996Z,0
2020-09-02T02:28:25.323004Z,2020-09-02,light,18291F,All,R1-2,579,6,"0,117,115,115,116,116",10,2020-09-02T02:28:25.902004Z,0
2020-09-02T02:28:36.478004Z,2020-09-02,light,18291F,All,R1-4,690,7,"0,110,120,110,120,110,120",10,2020-09-02T02:28:37.168004Z,0
2020-09-02T02:28:38.837001Z,2020-09-02,light,18291F,All,R1-8,701,7,"0,120,111,120,110,120,120",10,2020-09-02T02:28:39.538001Z,0
2020-09-02T02:28:40.778002Z,2020-09-02,light,18291F,All,R1-9,230,3,"0,119,111",10,2020-09-02T02:28:41.008002Z,0
2020-09-02T02:28:47.012999Z,2020-09-02,light,18291F,All,R1-9,349,4,"0,116,116,117",10,2020-09-02T02:28:47.361999Z,0
2020-09-02T02:28:54.333999Z,2020-09-02,light,18291F,All,R1-8,578,6,"0,116,116,115,117,114",10,2020-09-02T02:28:54.911999Z,0
2020-09-02T02:28:56.597999Z,2020-09-02,light,18291F,All,R1-6,116,2,"0,116",10,2020-09-02T02:28:56.713999Z,0
2020-09-02T02:28:58.223001Z,2020-09-02,light,18291F,All,R1-5,75,1,0,10,2020-09-02T02:28:58.298001Z,0
2020-09-02T02:29:04.226997Z,2020-09-02,light,18291F,All,R2-2,463,5,"0,115,116,116,116",10,2020-09-02T02:29:04.689997Z,0
2020-09-02T02:29:25.324996Z,2020-09-02,light,18291F,All,R2-4,927,9,"0,117,116,115,117,114,116,116,116",10,2020-09-02T02:29:26.251996Z,0
2020-09-02T02:29:40.898Z,2020-09-02,light,18291F,All,R2-8,346,4,"0,115,115,116",10,2020-09-02T02:29:41.244Z,0
2020-09-02T02:29:46.025002Z,2020-09-02,light,18291F,All,R2-9,230,3,"0,114,116",10,2020-09-02T02:29:46.255002Z,0
2020-09-02T02:29:48.281001Z,2020-09-02,light,18291F,All,R2-7,1459,11,"0,116,116,116,116,116,116,115,416,116,116",10,2020-09-02T02:29:49.740001Z,0
2020-09-02T02:29:51.097002Z,2020-09-02,light,18291F,All,R2-3,925,9,"0,115,116,114,116,116,116,116,116",10,2020-09-02T02:29:52.022002Z,0
2020-09-02T02:30:07.556003Z,2020-09-02,light,18291F,All,R2-1,114,2,"0,114",10,2020-09-02T02:30:07.670003Z,0
2020-09-02T02:30:10.727996Z,2020-09-02,light,18291F,All,R1-6,926,9,"0,115,116,115,117,115,115,118,115",10,2020-09-02T02:30:11.653996Z,0
2020-09-02T03:22:53.590Z,2020-09-02,light,18291F,All,R1-4,1852,17,"0,115,116,116,116,114,117,116,116,116,115,116,116,117,115,115,116",10,2020-09-02T03:22:55.442Z,0
2020-09-02T03:22:56.218995Z,2020-09-02,light,18291F,All,R1-2,694,7,"0,116,115,116,116,117,114",10,2020-09-02T03:22:56.912995Z,0
2020-09-02T03:25:28.522998Z,2020-09-02,light,18291F,All,R1-2,349,4,"0,114,116,119",10,2020-09-02T03:25:28.871998Z,0
2020-09-02T03:25:29.740996Z,2020-09-02,light,18291F,All,R1-4,347,4,"0,116,114,117",10,2020-09-02T03:25:30.087996Z,0
2020-09-02T03:25:31.164003Z,2020-09-02,light,18291F,All,R1-6,115,2,"0,115",10,2020-09-02T03:25:31.279003Z,0
2020-09-02T03:25:31.874999Z,2020-09-02,light,18291F,All,R1-5,577,6,"0,115,115,117,115,115",10,2020-09-02T03:25:32.451998Z,0
2020-09-02T03:45:14.603Z,2020-09-02,light,18291F,All,R1-3,446,4,"0,214,115,117",10,2020-09-02T03:45:15.049Z,0
2020-09-02T03:45:18.863997Z,2020-09-02,light,18291F,All,R1-3,15077,120,"0,217,116,115,116,115,116,116,115,117,116,115,116,115,115,116,117,116,116,115,116,115,117,114,116,118,115,115,116,115,117,115,116,116,115,115,116,117,115,137,95,115,116,116,117,115,116,116,114,116,117,116,116,115,116,116,115,117,114,117,114,118,115,115,116,149,82,116,117,115,117,114,116,117,115,116,115,116,117,116,115,115,115,116,116,117,116,115,116,115,116,115,117,116,115,116,115,116,117,114,117,116,115,116,115,116,217,215,116,116,116,116,115,116,516,616,114,216,116,117",10,2020-09-02T03:45:33.940996Z,0
2020-09-02T03:45:35.156998Z,2020-09-02,light,18291F,All,R1-3,414,2,"0,414",10,2020-09-02T03:45:35.570998Z,0
2020-09-02T03:45:39.428Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T03:45:39.503Z,0
2020-09-02T03:45:40.945004Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T03:45:41.020004Z,0
2020-09-02T03:45:46.160004Z,2020-09-02,light,18291F,All,R1-3,795,7,"0,215,117,116,124,107,116",10,2020-09-02T03:45:46.955004Z,0
2020-09-02T05:24:22.449001Z,2020-09-02,light,18291F,All,R1-5,762,5,"0,415,116,116,115",10,2020-09-02T05:24:23.211001Z,0
2020-09-02T05:24:50.209002Z,2020-09-02,light,18291F,All,R1-7,32511,281,"0,215,116,115,116,117,114,117,116,114,116,117,116,114,117,116,115,116,116,116,115,116,115,116,116,116,117,115,116,115,115,117,116,116,114,117,116,115,116,116,115,116,117,114,117,116,115,116,116,116,115,116,116,116,115,116,116,115,116,117,116,114,116,117,114,116,117,116,116,114,117,116,115,116,116,115,117,116,114,116,117,114,116,116,116,116,116,115,116,117,114,116,117,116,115,116,116,115,116,116,114,117,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,115,116,117,114,116,117,115,117,115,115,116,115,117,116,115,115,117,115,116,115,116,117,114,116,117,116,114,116,117,115,116,117,114,117,116,117,114,115,116,116,115,116,116,117,114,116,117,114,117,116,116,114,116,116,117,114,117,116,116,116,114,116,116,117,114,117,115,116,116,117,114,117,116,115,116,116,115,116,116,116,115,116,115,117,116,114,116,115,117,116,116,115,116,116,116,115,115,117,116,115,116,117,114,116,116,116,117,114,116,117,114,116,116,116,116,117,114,116,117,114,116,116,116,115,116,118,115,116,114,116,117,115,117,114,116,117,114,117,115,116,115,117,116,114,117,116,115,116,116,116,116,115,116,116,115,116,117,117,114,116,116,115,116,114",10,2020-09-02T05:25:22.720001Z,0
2020-09-02T06:07:14.538001Z,2020-09-02,light,18291F,All,R1-7,75,1,0,10,2020-09-02T06:07:14.613001Z,0
2020-09-02T06:20:15.730996Z,2020-09-02,light,18291F,All,R1-7,5252,36,"0,216,115,117,116,415,115,117,116,115,117,115,115,117,115,115,117,116,115,117,115,216,314,216,216,115,117,116,115,117,115,115,117,216,315,116",10,2020-09-02T06:20:20.982996Z,0
2020-09-02T06:20:32.199Z,2020-09-02,light,18291F,All,R1-7,75,1,0,10,2020-09-02T06:20:32.274Z,0
2020-09-02T06:22:41.170Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:22:41.245Z,0
2020-09-02T06:22:44.759997Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:22:44.834997Z,0
2020-09-02T06:22:50.676004Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:22:50.751004Z,0
2020-09-02T06:22:52.990003Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:22:53.065003Z,0
2020-09-02T06:22:55.606998Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:22:55.681998Z,0
2020-09-02T06:23:07.120999Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:23:07.195999Z,0
2020-09-02T06:23:18.138002Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:23:18.213002Z,0
2020-09-02T06:23:22.351998Z,2020-09-02,light,18291F,All,R1-3,1833,3,"0,916,917",10,2020-09-02T06:23:24.184998Z,0
2020-09-02T06:23:28Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:23:28.075001Z,0
2020-09-02T06:23:30.916Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:23:30.991Z,0
2020-09-02T06:23:31.929999Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:23:32.004999Z,0
2020-09-02T06:24:07.645003Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:24:07.720003Z,0
2020-09-02T06:24:32.339005Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:24:32.414005Z,0
2020-09-02T06:25:12.152003Z,2020-09-02,light,18291F,All,R1-3,75,1,0,10,2020-09-02T06:25:12.227003Z,0
