DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:30:47.855002Z,2020-09-01,light,10683A,All,R3-3,1042,10,"0,115,116,117,114,116,117,114,117,116",9,2020-09-01T02:30:48.897002Z,0
2020-09-01T02:30:52.323998Z,2020-09-01,light,10683A,All,R3-7,810,8,"0,116,115,117,116,115,115,116",9,2020-09-01T02:30:53.133998Z,0
2020-09-01T02:32:10.193001Z,2020-09-01,light,10683A,All,R3-7,1389,13,"0,116,116,117,114,116,116,117,116,115,116,115,115",9,2020-09-01T02:32:11.582001Z,0
2020-09-01T02:32:16.503Z,2020-09-01,light,10683A,All,R3-6,1390,13,"0,115,116,117,114,116,117,114,117,116,115,116,117",9,2020-09-01T02:32:17.893Z,0
2020-09-01T02:32:31.212005Z,2020-09-01,light,10683A,All,R3-4,1735,16,"0,115,115,116,116,117,116,114,117,114,117,114,117,116,115,116",9,2020-09-01T02:32:32.947005Z,0
2020-09-01T03:27:00.314997Z,2020-09-01,light,10683A,All,R3-2,811,8,"0,116,115,116,115,118,115,116",9,2020-09-01T03:27:01.125997Z,0
2020-09-01T03:27:02.504002Z,2020-09-01,light,10683A,All,R3-1,580,6,"0,118,115,116,124,107",9,2020-09-01T03:27:03.084002Z,0
2020-09-01T03:27:10.337Z,2020-09-01,light,10683A,All,R3-3,75,1,0,9,2020-09-01T03:27:10.412Z,0
2020-09-01T03:27:12.699996Z,2020-09-01,light,10683A,All,R3-1,347,4,"0,116,115,116",9,2020-09-01T03:27:13.046996Z,0
2020-09-01T03:27:13.741998Z,2020-09-01,light,10683A,All,R3-2,462,5,"0,115,116,115,116",9,2020-09-01T03:27:14.203998Z,0
2020-09-01T03:27:16.567001Z,2020-09-01,light,10683A,All,R3-4,580,6,"0,118,115,114,117,116",9,2020-09-01T03:27:17.147001Z,0
2020-09-01T03:27:17.852996Z,2020-09-01,light,10683A,All,R3-8,463,5,"0,117,115,115,116",9,2020-09-01T03:27:18.315996Z,0
2020-09-01T03:27:19.141997Z,2020-09-01,light,10683A,All,R3-9,325,4,"0,94,115,116",9,2020-09-01T03:27:19.466997Z,0
2020-09-01T03:28:32.125002Z,2020-09-01,light,10683A,All,R3-7,809,8,"0,115,116,115,116,116,115,116",9,2020-09-01T03:28:32.934002Z,0
2020-09-01T03:28:37.217003Z,2020-09-01,light,10683A,All,R3-3,1505,14,"0,115,117,116,115,116,121,110,115,118,115,116,115,116",9,2020-09-01T03:28:38.722003Z,0
2020-09-01T03:31:01.268Z,2020-09-01,light,10683A,All,R3-1,1225,9,"0,115,117,115,416,115,117,115,115",9,2020-09-01T03:31:02.493Z,0
2020-09-01T03:31:06.481004Z,2020-09-01,light,10683A,All,R2-6,811,8,"0,117,115,116,116,115,116,116",9,2020-09-01T03:31:07.292004Z,0
2020-09-01T03:31:12.367998Z,2020-09-01,light,10683A,All,R2-4,1606,14,"0,114,118,115,117,114,115,117,115,117,115,115,216,118",9,2020-09-01T03:31:13.973998Z,0
2020-09-01T03:31:56.986998Z,2020-09-01,light,10683A,All,R2-4,1504,14,"0,116,115,115,117,115,117,115,116,116,115,115,116,116",9,2020-09-01T03:31:58.490998Z,0
2020-09-01T03:32:00.315997Z,2020-09-01,light,10683A,All,R2-8,695,7,"0,117,115,115,117,116,115",9,2020-09-01T03:32:01.010997Z,0
2020-09-01T03:32:21.976995Z,2020-09-01,light,10683A,All,R2-9,464,5,"0,116,115,117,116",9,2020-09-01T03:32:22.440995Z,0
2020-09-01T03:32:25.043997Z,2020-09-01,light,10683A,All,R2-7,1042,10,"0,116,116,117,115,116,114,117,116,115",9,2020-09-01T03:32:26.085997Z,0
2020-09-01T03:32:42.902005Z,2020-09-01,light,10683A,All,R2-7,75,1,0,9,2020-09-01T03:32:42.977005Z,0
2020-09-01T03:32:48.709Z,2020-09-01,light,10683A,All,R2-5,580,6,"0,116,116,117,114,117",9,2020-09-01T03:32:49.289Z,0
2020-09-01T03:32:51.025004Z,2020-09-01,light,10683A,All,R2-6,810,8,"0,116,115,117,115,115,117,115",9,2020-09-01T03:32:51.835004Z,0
2020-09-01T03:33:07.614003Z,2020-09-01,light,10683A,All,R2-6,346,4,"0,115,117,114",9,2020-09-01T03:33:07.960003Z,0
2020-09-01T03:33:14.766998Z,2020-09-01,light,10683A,All,R3-1,348,4,"0,115,117,116",9,2020-09-01T03:33:15.114998Z,0
2020-09-01T03:33:30.981997Z,2020-09-01,light,10683A,All,R3-1,114,2,"0,114",9,2020-09-01T03:33:31.095998Z,0
2020-09-01T03:33:33.587001Z,2020-09-01,light,10683A,All,R3-2,232,3,"0,115,117",9,2020-09-01T03:33:33.819001Z,0
2020-09-01T03:49:59.778002Z,2020-09-01,light,10683A,All,R3-4,695,7,"0,116,115,116,116,115,117",9,2020-09-01T03:50:00.473002Z,0
2020-09-01T03:50:01.788996Z,2020-09-01,light,10683A,All,R3-4,578,6,"0,115,116,116,115,116",9,2020-09-01T03:50:02.366996Z,0
2020-09-01T04:05:36.301998Z,2020-09-01,light,10683A,All,R3-2,231,3,"0,116,115",9,2020-09-01T04:05:36.532998Z,0
2020-09-01T04:05:37.081999Z,2020-09-01,light,10683A,All,R3-1,115,2,"0,115",9,2020-09-01T04:05:37.196999Z,0
2020-09-01T04:16:21.840004Z,2020-09-01,light,10683A,All,R3-3,1489,13,"0,216,116,115,116,115,116,117,114,117,116,115,116",9,2020-09-01T04:16:23.329004Z,0
2020-09-01T04:16:24.339003Z,2020-09-01,light,10683A,All,R3-7,1042,10,"0,115,115,117,116,115,117,116,114,117",9,2020-09-01T04:16:25.381003Z,0
2020-09-01T04:17:19.747003Z,2020-09-01,light,10683A,All,R3-9,2035,16,"0,114,116,116,115,117,114,117,116,116,115,116,117,114,315,217",9,2020-09-01T04:17:21.782003Z,0
2020-09-01T04:17:23.592002Z,2020-09-01,light,10683A,All,R3-8,462,5,"0,115,116,117,114",9,2020-09-01T04:17:24.054002Z,0
2020-09-01T04:17:25.638999Z,2020-09-01,light,10683A,All,R3-4,1852,17,"0,115,116,115,116,116,115,116,115,117,116,120,111,117,114,116,117",9,2020-09-01T04:17:27.490999Z,0
2020-09-01T04:17:29.235003Z,2020-09-01,light,10683A,All,R3-2,696,7,"0,117,116,115,117,114,117",9,2020-09-01T04:17:29.931003Z,0
2020-09-01T04:17:36.529003Z,2020-09-01,light,10683A,All,R2-5,1373,12,"0,216,117,114,116,116,115,116,117,116,115,115",9,2020-09-01T04:17:37.902003Z,0
2020-09-01T04:17:40.033999Z,2020-09-01,light,10683A,All,R2-3,1157,11,"0,116,115,117,115,115,116,117,115,115,116",9,2020-09-01T04:17:41.191Z,0
2020-09-01T04:19:37.763003Z,2020-09-01,light,10683A,All,R2-1,463,5,"0,116,117,115,115",9,2020-09-01T04:19:38.226003Z,0
2020-09-01T04:19:39.133004Z,2020-09-01,light,10683A,All,R2-2,1274,12,"0,117,115,116,115,117,116,115,115,118,115,115",9,2020-09-01T04:19:40.407004Z,0
2020-09-01T04:19:52.730999Z,2020-09-01,light,10683A,All,R2-4,2431,22,"0,115,115,116,117,115,115,116,115,118,115,115,115,118,114,116,115,118,115,115,116,117",9,2020-09-01T04:19:55.161999Z,0
2020-09-01T04:19:56.855Z,2020-09-01,light,10683A,All,R2-8,1042,10,"0,115,116,116,115,115,118,115,115,117",9,2020-09-01T04:19:57.897001Z,0
2020-09-01T04:20:05.090001Z,2020-09-01,light,10683A,All,R2-9,347,4,"0,115,115,117",9,2020-09-01T04:20:05.437001Z,0
2020-09-01T04:20:29.954002Z,2020-09-01,light,10683A,All,R2-7,1490,13,"0,216,116,115,117,115,115,118,115,115,116,117,115",9,2020-09-01T04:20:31.444002Z,0
2020-09-01T04:20:53.441998Z,2020-09-01,light,10683A,All,R2-3,1041,10,"0,115,117,114,116,116,117,114,116,116",9,2020-09-01T04:20:54.482997Z,0
2020-09-01T04:21:23.939004Z,2020-09-01,light,10683A,All,R2-1,1457,11,"0,116,116,113,118,114,117,115,117,114,417",9,2020-09-01T04:21:25.396004Z,0
2020-09-01T04:21:29.204003Z,2020-09-01,light,10683A,All,R1-6,927,9,"0,137,95,115,117,116,115,115,117",9,2020-09-01T04:21:30.131003Z,0
2020-09-01T04:21:38.512998Z,2020-09-01,light,10683A,All,R1-8,1737,16,"0,116,116,116,116,115,116,116,115,117,116,116,116,116,114,116",9,2020-09-01T04:21:40.249998Z,0
2020-09-01T04:22:17.164004Z,2020-09-01,light,10683A,All,R1-8,216,2,"0,216",9,2020-09-01T04:22:17.380004Z,0
2020-09-01T04:22:26.096001Z,2020-09-01,light,10683A,All,R1-8,810,8,"0,115,117,115,115,116,117,115",9,2020-09-01T04:22:26.906001Z,0
2020-09-01T04:22:32.858003Z,2020-09-01,light,10683A,All,R1-4,2431,22,"0,116,115,116,116,115,116,117,114,117,116,115,116,117,114,117,116,115,116,114,117,116",9,2020-09-01T04:22:35.289003Z,0
2020-09-01T04:22:57.493001Z,2020-09-01,light,10683A,All,R1-2,579,6,"0,116,116,115,116,116",9,2020-09-01T04:22:58.072001Z,0
2020-09-01T04:25:45.180998Z,2020-09-01,light,10683A,All,R1-2,1273,12,"0,115,116,116,115,116,115,116,117,114,117,116",9,2020-09-01T04:25:46.453998Z,0
2020-09-01T04:26:52.198999Z,2020-09-01,light,10683A,All,R1-4,879,6,"0,217,124,106,117,315",9,2020-09-01T04:26:53.077999Z,0
2020-09-01T04:26:58.693997Z,2020-09-01,light,10683A,All,R1-4,694,7,"0,116,115,116,116,115,116",9,2020-09-01T04:26:59.387997Z,0
2020-09-01T04:27:00.932Z,2020-09-01,light,10683A,All,R1-8,1041,10,"0,115,116,116,115,116,125,108,114,116",9,2020-09-01T04:27:01.973Z,0
2020-09-01T04:27:02.985003Z,2020-09-01,light,10683A,All,R1-9,463,5,"0,116,116,116,115",9,2020-09-01T04:27:03.448003Z,0
2020-09-01T04:27:07.417996Z,2020-09-01,light,10683A,All,R1-7,1937,16,"0,216,115,116,116,116,115,116,117,114,116,116,117,214,117,116",9,2020-09-01T04:27:09.354996Z,0
2020-09-01T04:27:11.443Z,2020-09-01,light,10683A,All,R1-3,1156,11,"0,116,114,117,116,115,116,116,115,117,114",9,2020-09-01T04:27:12.599Z,0
2020-09-01T04:27:16.065003Z,2020-09-01,light,10683A,All,R1-2,1042,10,"0,116,117,114,117,114,116,117,115,116",9,2020-09-01T04:27:17.107003Z,0
2020-09-01T04:30:09.100996Z,2020-09-01,light,10683A,All,R1-4,75,1,0,9,2020-09-01T04:30:09.175996Z,0
2020-09-01T04:43:33.610Z,2020-09-01,light,10683A,All,R1-4,910,8,"0,214,118,115,114,117,116,116",9,2020-09-01T04:43:34.520Z,0
2020-09-01T04:43:39.848002Z,2020-09-01,light,10683A,All,R1-8,1141,10,"0,215,116,116,165,66,116,117,114,116",9,2020-09-01T04:43:40.989002Z,0
2020-09-01T04:43:56.310001Z,2020-09-01,light,10683A,All,R1-8,1462,5,"0,216,615,115,516",9,2020-09-01T04:43:57.772001Z,0
2020-09-01T04:43:59.987997Z,2020-09-01,light,10683A,All,R1-8,432,3,"0,316,116",9,2020-09-01T04:44:00.419997Z,0
2020-09-01T04:44:03.235997Z,2020-09-01,light,10683A,All,R1-8,314,2,"0,314",9,2020-09-01T04:44:03.549997Z,0
2020-09-01T04:44:04.766004Z,2020-09-01,light,10683A,All,R1-8,75,1,0,9,2020-09-01T04:44:04.841004Z,0
2020-09-01T04:44:10.782001Z,2020-09-01,light,10683A,All,R1-8,579,6,"0,116,115,116,117,115",9,2020-09-01T04:44:11.361001Z,0
2020-09-01T04:46:31.885003Z,2020-09-01,light,10683A,All,R1-4,1605,14,"0,117,115,116,116,115,116,117,114,117,116,215,117,114",9,2020-09-01T04:46:33.490003Z,0
2020-09-01T04:46:38.897002Z,2020-09-01,light,10683A,All,R1-2,462,5,"0,115,116,117,114",9,2020-09-01T04:46:39.359002Z,0
2020-09-01T04:46:43.051996Z,2020-09-01,light,10683A,All,R1-3,1257,11,"0,114,117,115,116,117,114,117,116,115,216",9,2020-09-01T04:46:44.308996Z,0
2020-09-01T04:46:45.583999Z,2020-09-01,light,10683A,All,R1-7,1854,17,"0,117,116,115,116,117,114,117,114,117,116,115,116,117,114,116,117",9,2020-09-01T04:46:47.437999Z,0
2020-09-01T04:48:20.656003Z,2020-09-01,light,10683A,All,R1-9,2778,25,"0,116,115,115,118,115,115,116,115,117,116,115,117,114,116,117,114,117,116,114,117,116,115,117,115",9,2020-09-01T04:48:23.434003Z,0
2020-09-01T04:48:27.071997Z,2020-09-01,light,10683A,All,R1-8,809,8,"0,115,116,117,114,117,114,116",9,2020-09-01T04:48:27.880997Z,0
2020-09-01T04:48:34.558997Z,2020-09-01,light,10683A,All,R1-6,2051,17,"0,214,116,117,116,115,115,115,118,114,216,116,117,114,117,116,115",9,2020-09-01T04:48:36.609997Z,0
2020-09-01T04:48:37.975003Z,2020-09-01,light,10683A,All,R1-5,794,7,"0,214,117,116,114,117,116",9,2020-09-01T04:48:38.769003Z,0
2020-09-01T04:53:51.649996Z,2020-09-01,light,10683A,All,R1-3,2529,22,"0,215,115,116,115,118,115,137,94,115,116,117,116,115,115,116,115,118,115,116,115,115",9,2020-09-01T04:53:54.178996Z,0
2020-09-01T04:54:05.782997Z,2020-09-01,light,10683A,All,R1-2,1373,12,"0,215,115,116,117,115,116,115,116,115,117,116",9,2020-09-01T04:54:07.155997Z,0
2020-09-01T04:54:17.940003Z,2020-09-01,light,10683A,All,R1-4,1042,10,"0,115,115,118,115,116,115,115,121,112",9,2020-09-01T04:54:18.982003Z,0
2020-09-01T04:54:22.514996Z,2020-09-01,light,10683A,All,R1-8,563,5,"0,215,115,118,115",9,2020-09-01T04:54:23.077996Z,0
2020-09-01T04:54:28.192997Z,2020-09-01,light,10683A,All,R1-8,927,9,"0,116,115,118,115,115,116,115,117",9,2020-09-01T04:54:29.119997Z,0
2020-09-01T04:54:56.664Z,2020-09-01,light,10683A,All,R1-9,463,5,"0,115,115,116,117",9,2020-09-01T04:54:57.127Z,0
2020-09-01T04:55:05.881999Z,2020-09-01,light,10683A,All,R1-7,2183,19,"0,216,116,126,104,118,115,116,115,116,115,116,116,117,114,117,116,114,116",9,2020-09-01T04:55:08.064999Z,0
2020-09-01T04:57:01.876003Z,2020-09-01,light,10683A,All,R1-7,416,2,"0,416",9,2020-09-01T04:57:02.292003Z,0
2020-09-01T04:57:03.790998Z,2020-09-01,light,10683A,All,R1-5,577,6,"0,115,114,116,117,115",9,2020-09-01T04:57:04.367998Z,0
2020-09-01T04:57:22.908002Z,2020-09-01,light,10683A,All,R2-2,1950,17,"0,215,115,117,115,116,115,116,117,115,115,116,116,115,117,115,115",9,2020-09-01T04:57:24.858002Z,0
2020-09-01T04:59:32.867002Z,2020-09-01,light,10683A,All,R2-4,1027,9,"0,217,115,116,115,117,115,115,117",9,2020-09-01T04:59:33.894001Z,0
2020-09-01T04:59:42.892003Z,2020-09-01,light,10683A,All,R2-6,579,6,"0,115,117,114,117,116",9,2020-09-01T04:59:43.471003Z,0
2020-09-01T04:59:45.504997Z,2020-09-01,light,10683A,All,R2-5,695,7,"0,117,115,117,115,115,116",9,2020-09-01T04:59:46.199997Z,0
2020-09-01T04:59:55.329999Z,2020-09-01,light,10683A,All,R2-3,1489,13,"0,217,115,115,116,116,117,114,116,115,117,116,115",9,2020-09-01T04:59:56.819Z,0
2020-09-01T05:02:21.050001Z,2020-09-01,light,10683A,All,R2-1,346,4,"0,115,117,114",9,2020-09-01T05:02:21.396001Z,0
2020-09-01T05:02:21.964002Z,2020-09-01,light,10683A,All,R2-2,1488,13,"0,215,115,117,115,116,115,117,114,117,115,117,115",9,2020-09-01T05:02:23.452002Z,0
2020-09-01T05:11:51.859999Z,2020-09-01,light,10683A,All,R2-4,2431,22,"0,114,116,118,115,115,116,115,117,116,115,117,114,117,115,115,116,117,115,116,115,117",9,2020-09-01T05:11:54.290999Z,0
2020-09-01T05:11:57.547997Z,2020-09-01,light,10683A,All,R2-6,579,6,"0,116,115,117,115,116",9,2020-09-01T05:11:58.126997Z,0
2020-09-01T05:11:58.990004Z,2020-09-01,light,10683A,All,R2-5,808,8,"0,115,115,115,117,115,116,115",9,2020-09-01T05:11:59.798004Z,0
2020-09-01T05:18:24.136002Z,2020-09-01,light,10683A,All,R2-3,2153,17,"0,216,116,116,115,116,117,114,217,115,116,116,115,217,114,116,117",9,2020-09-01T05:18:26.289002Z,0
2020-09-01T07:46:33.081004Z,2020-09-01,light,10683A,All,R2-7,432,3,"0,216,216",9,2020-09-01T07:46:33.513004Z,0
2020-09-01T07:46:54.426003Z,2020-09-01,light,10683A,All,R2-7,1612,8,"0,217,316,115,416,115,217,216",9,2020-09-01T07:46:56.038003Z,0
2020-09-01T07:46:57.253996Z,2020-09-01,light,10683A,All,R2-7,22369,107,"0,414,117,816,215,116,516,414,516,217,316,115,116,317,414,217,115,217,315,414,417,217,314,117,116,715,915,915,217,615,516,117,415,715,316,116,117,114,216,117,116,114,117,216,115,216,116,115,116,116,215,116,117,114,118,115,115,117,115,116,116,115,116,116,115,116,116,117,114,117,115,115,216,316,216,217,115,115,115,217,116,116,115,116,117,114,127,105,115,116,217,115,115,115,129,103,217,116,116,115,116,116,115,116,117,314,216",9,2020-09-01T07:47:19.622996Z,0
2020-09-01T07:47:22.339Z,2020-09-01,light,10683A,All,R2-7,57692,413,"0,216,516,216,116,114,117,216,114,117,116,116,115,115,117,115,116,115,117,216,114,117,116,116,114,117,116,116,115,116,115,217,115,117,714,117,115,115,118,115,215,116,217,114,117,116,114,217,116,115,116,116,116,114,117,116,115,117,116,139,92,116,114,117,116,115,117,216,115,115,115,118,115,115,117,115,115,116,216,117,114,116,117,116,115,115,216,115,117,116,115,117,115,115,116,116,117,114,316,116,117,114,117,116,114,117,116,114,117,116,217,114,116,115,118,128,102,116,117,114,117,115,116,115,117,115,116,115,116,117,116,114,116,117,114,116,117,116,114,117,116,116,115,115,116,117,214,217,116,116,215,116,116,115,116,116,114,117,116,117,114,116,117,116,114,217,116,114,117,116,114,117,216,314,117,216,116,115,216,217,114,117,116,116,214,117,116,114,117,216,115,116,216,117,114,217,116,114,117,416,214,217,116,114,117,116,117,114,116,217,114,116,117,114,117,116,114,117,116,115,216,116,117,114,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,117,116,215,116,216,115,116,117,214,116,117,114,116,117,214,117,116,116,115,141,92,114,116,117,114,116,117,216,114,517,216,114,116,117,116,114,117,216,114,317,116,117,114,116,117,114,116,217,314,117,116,116,115,116,116,215,416,116,115,116,116,117,114,117,116,114,117,116,116,115,116,116,114,117,116,116,115,216,217,114,116,117,137,94,216,114,117,116,116,115,116,116,115,116,116,117,114,116,117,114,116,217,214,117,116,315,215,117,115,117,116,114,217,216,114,117,116,116,115,116,317,214,216,317,116,114,116,317,114,317,116,114,117,116,116,115,116,116,215,316,316,317,114,416,216,215,116,117,214,118,115,115,117,115,115,115,117,116,116,116,215,116,115,116,117,116,114,117,125,105,117,116,214",9,2020-09-01T07:48:20.031Z,0
2020-09-01T07:48:23.310997Z,2020-09-01,light,10683A,All,R2-7,15013,97,"0,214,117,116,116,115,116,116,314,217,117,114,216,117,316,214,216,217,115,115,118,115,216,115,116,216,115,115,217,115,116,216,416,115,116,417,316,216,214,117,114,117,116,114,117,116,116,315,116,216,116,215,216,317,114,116,117,114,116,217,116,114,117,116,116,114,117,116,114,117,116,115,216,116,116,116,115,115,117,115,116,217,114,117,216,115,216,116,115,116,316,129,102,217,116,114,117",9,2020-09-01T07:48:38.323997Z,0
2020-09-01T07:48:39.340002Z,2020-09-01,light,10683A,All,R2-7,47437,308,"0,214,217,115,115,118,114,116,117,214,117,316,116,215,116,217,314,316,217,214,116,217,114,217,216,214,117,216,114,117,116,117,114,117,116,115,115,115,217,115,217,116,215,116,215,216,115,117,215,117,115,117,214,116,116,116,216,115,217,115,115,117,116,115,315,317,115,116,115,117,114,117,116,117,114,116,117,114,116,117,116,114,116,117,214,616,116,117,116,114,217,316,114,217,116,115,116,116,115,116,117,214,216,117,115,115,316,216,117,214,117,216,115,217,115,115,216,117,114,116,117,214,218,115,115,216,116,115,117,115,117,114,116,116,117,114,117,216,115,116,116,115,116,116,115,116,217,314,116,117,116,114,117,116,114,117,217,214,116,217,114,116,117,116,114,117,316,214,218,214,116,116,217,316,114,216,115,116,117,216,116,114,117,115,116,116,115,116,115,118,115,115,216,116,116,116,116,114,116,217,116,214,117,116,114,117,116,115,116,216,116,115,117,115,217,414,217,116,215,115,216,116,117,115,116,216,216,115,116,115,115,117,216,115,216,116,316,215,116,116,115,116,215,218,115,215,215,117,115,116,215,216,216,117,217,214,216,215,116,217,214,117,314,116,317,115,117,215,236,196,115,216,216,115,215,117,115,117,115,116,317,114,117,216,216,114,116,116,115,117,116,115,115,117,215,216,115,116,117,116,115,116,115,117,115,116,215,216",9,2020-09-01T07:49:26.777002Z,0
2020-09-01T07:49:27.792Z,2020-09-01,light,10683A,All,R2-7,75,1,0,9,2020-09-01T07:49:27.867Z,0
2020-09-01T07:51:18.598003Z,2020-09-01,light,10683A,All,R2-3,3108,27,"0,214,117,114,118,115,116,116,115,116,116,115,117,115,116,116,115,116,117,115,116,115,117,115,115,117,114",9,2020-09-01T07:51:21.706003Z,0
2020-09-01T07:51:26.986Z,2020-09-01,light,10683A,All,R2-1,925,9,"0,115,117,114,117,115,116,115,116",9,2020-09-01T07:51:27.911Z,0
2020-09-01T07:51:29.680004Z,2020-09-01,light,10683A,All,R2-2,1373,12,"0,215,116,116,116,121,110,117,115,116,115,116",9,2020-09-01T07:51:31.053004Z,0
2020-09-01T07:51:47.149004Z,2020-09-01,light,10683A,All,R2-4,2547,23,"0,115,117,114,117,116,115,116,116,115,116,117,119,111,117,116,115,117,115,116,114,117,116",9,2020-09-01T07:51:49.696004Z,0
2020-09-01T07:51:53.855Z,2020-09-01,light,10683A,All,R2-8,1272,12,"0,114,116,116,116,115,116,116,116,117,114,116",9,2020-09-01T07:51:55.127001Z,0
2020-09-01T07:52:05.361001Z,2020-09-01,light,10683A,All,R2-9,463,5,"0,117,114,116,116",9,2020-09-01T07:52:05.824001Z,0
2020-09-01T07:52:16.351997Z,2020-09-01,light,10683A,All,R2-7,1852,17,"0,117,116,114,116,116,117,116,115,115,117,115,116,116,115,116,115",9,2020-09-01T07:52:18.203997Z,0
