DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:09:43.344999Z,2020-09-01,dark,10683A,All,R1-9,578,6,"0,116,116,116,115,115",10,2020-09-01T13:09:43.922999Z,0
2020-09-01T13:10:03.138997Z,2020-09-01,dark,10683A,All,R1-9,695,7,"0,115,116,116,116,116,116",10,2020-09-01T13:10:03.833997Z,0
2020-09-01T13:10:10.149001Z,2020-09-01,dark,10683A,All,R1-9,348,4,"0,115,117,116",10,2020-09-01T13:10:10.497001Z,0
2020-09-01T13:10:13.142Z,2020-09-01,dark,10683A,All,R1-8,925,9,"0,115,116,116,116,114,116,116,116",10,2020-09-01T13:10:14.067Z,0
2020-09-01T13:10:17.548003Z,2020-09-01,dark,10683A,All,R1-4,1504,14,"0,116,114,116,116,116,116,116,116,114,116,117,116,115",10,2020-09-01T13:10:19.052003Z,0
2020-09-01T13:10:23.375001Z,2020-09-01,dark,10683A,All,R1-2,464,5,"0,116,118,115,115",10,2020-09-01T13:10:23.839001Z,0
2020-09-01T13:10:47.496999Z,2020-09-01,dark,10683A,All,R1-3,75,1,0,10,2020-09-01T13:10:47.571999Z,0
2020-09-01T13:10:49.354998Z,2020-09-01,dark,10683A,All,R1-2,693,7,"0,114,116,117,115,115,116",10,2020-09-01T13:10:50.047998Z,0
2020-09-01T13:10:52.729997Z,2020-09-01,dark,10683A,All,R1-4,579,6,"0,116,116,116,115,116",10,2020-09-01T13:10:53.308997Z,0
2020-09-01T13:10:55.544001Z,2020-09-01,dark,10683A,All,R1-8,695,7,"0,115,118,115,115,117,115",10,2020-09-01T13:10:56.239001Z,0
2020-09-01T13:10:59.457999Z,2020-09-01,dark,10683A,All,R1-9,924,9,"0,114,116,116,116,116,116,115,115",10,2020-09-01T13:11:00.381999Z,0
2020-09-01T13:11:02.576002Z,2020-09-01,dark,10683A,All,R1-7,1041,10,"0,117,116,115,115,117,115,115,118,113",10,2020-09-01T13:11:03.617002Z,0
2020-09-01T13:11:22.232996Z,2020-09-01,dark,10683A,All,R1-5,464,5,"0,116,115,117,116",10,2020-09-01T13:11:22.696996Z,0
2020-09-01T13:11:23.608001Z,2020-09-01,dark,10683A,All,R1-6,464,5,"0,117,115,116,116",10,2020-09-01T13:11:24.072001Z,0
2020-09-01T13:11:32.323997Z,2020-09-01,dark,10683A,All,R1-4,1040,10,"0,114,117,116,114,117,115,117,116,114",10,2020-09-01T13:11:33.363997Z,0
2020-09-01T13:11:41.260998Z,2020-09-01,dark,10683A,All,R1-2,695,7,"0,116,115,116,115,117,116",10,2020-09-01T13:11:41.955998Z,0
2020-09-01T13:11:50.216004Z,2020-09-01,dark,10683A,All,R1-3,1157,11,"0,114,116,116,116,116,115,117,129,101,117",10,2020-09-01T13:11:51.373004Z,0
2020-09-01T13:12:05.987001Z,2020-09-01,dark,10683A,All,R1-3,75,1,0,10,2020-09-01T13:12:06.062001Z,0
2020-09-01T13:12:48.623Z,2020-09-01,dark,10683A,All,R1-5,464,5,"0,118,115,115,116",10,2020-09-01T13:12:49.087Z,0
2020-09-01T13:12:50.184999Z,2020-09-01,dark,10683A,All,R1-6,464,5,"0,115,116,116,117",10,2020-09-01T13:12:50.648999Z,0
2020-09-01T13:12:52.196996Z,2020-09-01,dark,10683A,All,R1-4,1805,14,"0,117,115,117,115,115,116,117,115,115,116,116,215,316",10,2020-09-01T13:12:54.001996Z,0
2020-09-01T13:13:29.356003Z,2020-09-01,dark,10683A,All,R1-2,695,7,"0,115,116,116,115,117,116",10,2020-09-01T13:13:30.051003Z,0
2020-09-01T13:13:39.963003Z,2020-09-01,dark,10683A,All,R1-3,1042,10,"0,115,117,116,114,116,117,114,117,116",10,2020-09-01T13:13:41.005003Z,0
2020-09-01T13:13:43.609999Z,2020-09-01,dark,10683A,All,R1-7,1042,10,"0,120,112,116,116,115,116,115,117,115",10,2020-09-01T13:13:44.651999Z,0
2020-09-01T13:13:49.111Z,2020-09-01,dark,10683A,All,R1-9,463,5,"0,116,115,116,116",10,2020-09-01T13:13:49.574Z,0
2020-09-01T13:13:51.310001Z,2020-09-01,dark,10683A,All,R1-8,695,7,"0,116,116,114,116,116,117",10,2020-09-01T13:13:52.005001Z,0
2020-09-01T13:13:54.268Z,2020-09-01,dark,10683A,All,R1-4,579,6,"0,115,116,117,115,116",10,2020-09-01T13:13:54.847Z,0
2020-09-01T13:14:12.403999Z,2020-09-01,dark,10683A,All,R1-4,462,5,"0,116,115,116,115",10,2020-09-01T13:14:12.865999Z,0
2020-09-01T13:14:20.428996Z,2020-09-01,dark,10683A,All,R1-8,1027,9,"0,115,115,118,116,116,115,116,216",10,2020-09-01T13:14:21.455996Z,0
2020-09-01T13:14:32.914003Z,2020-09-01,dark,10683A,All,R1-9,231,3,"0,116,115",10,2020-09-01T13:14:33.145003Z,0
2020-09-01T13:14:35.460003Z,2020-09-01,dark,10683A,All,R1-7,1042,10,"0,116,116,114,118,115,117,115,116,115",10,2020-09-01T13:14:36.502003Z,0
2020-09-01T13:14:46.741001Z,2020-09-01,dark,10683A,All,R1-5,461,5,"0,115,116,115,115",10,2020-09-01T13:14:47.202001Z,0
2020-09-01T13:14:49.357003Z,2020-09-01,dark,10683A,All,R1-6,348,4,"0,117,116,115",10,2020-09-01T13:14:49.705003Z,0
2020-09-01T13:16:39.633003Z,2020-09-01,dark,10683A,All,R1-4,812,8,"0,117,116,114,118,114,117,116",10,2020-09-01T13:16:40.445003Z,0
2020-09-01T13:17:22.280001Z,2020-09-01,dark,10683A,All,R1-2,910,8,"0,216,116,117,114,117,116,114",10,2020-09-01T13:17:23.190001Z,0
2020-09-01T13:17:27.103998Z,2020-09-01,dark,10683A,All,R1-3,1852,17,"0,115,118,115,116,115,116,115,116,117,116,115,116,116,115,116,115",10,2020-09-01T13:17:28.955998Z,0
2020-09-01T13:17:59.694Z,2020-09-01,dark,10683A,All,R1-5,664,5,"0,217,115,116,216",10,2020-09-01T13:18:00.358Z,0
2020-09-01T13:18:53.401Z,2020-09-01,dark,10683A,All,R1-3,678,6,"0,215,115,117,114,117",10,2020-09-01T13:18:54.079Z,0
2020-09-01T13:19:49.798004Z,2020-09-01,dark,10683A,All,R1-7,1941,10,"0,215,115,217,416,115,215,315,117,216",10,2020-09-01T13:19:51.739004Z,0
2020-09-01T13:19:59.047003Z,2020-09-01,dark,10683A,All,R1-5,580,6,"0,116,115,116,118,115",10,2020-09-01T13:19:59.627003Z,0
2020-09-01T13:20:01.346997Z,2020-09-01,dark,10683A,All,R1-6,462,5,"0,116,116,116,114",10,2020-09-01T13:20:01.808997Z,0
2020-09-01T13:20:04.897Z,2020-09-01,dark,10683A,All,R1-4,1026,9,"0,217,114,117,116,114,117,116,115",10,2020-09-01T13:20:05.923Z,0
2020-09-01T13:20:12.114001Z,2020-09-01,dark,10683A,All,R1-2,341,4,"0,110,117,114",10,2020-09-01T13:20:12.455001Z,0
2020-09-01T13:20:16.106Z,2020-09-01,dark,10683A,All,R1-3,1851,17,"0,116,115,116,115,116,115,116,117,114,117,116,115,116,116,115,116",10,2020-09-01T13:20:17.957Z,0
2020-09-01T13:20:20.913997Z,2020-09-01,dark,10683A,All,R1-7,1852,17,"0,117,116,115,116,116,116,115,115,116,117,115,116,116,115,115,116",10,2020-09-01T13:20:22.765997Z,0
2020-09-01T13:20:56.480003Z,2020-09-01,dark,10683A,All,R1-7,1258,11,"0,218,115,116,115,115,118,115,115,116,115",10,2020-09-01T13:20:57.738003Z,0
2020-09-01T13:22:40.031Z,2020-09-01,dark,10683A,All,R1-5,2431,22,"0,115,116,116,115,116,117,113,117,117,114,116,117,114,116,116,115,117,115,116,116,117",10,2020-09-01T13:22:42.462Z,0
2020-09-01T13:22:49.184Z,2020-09-01,dark,10683A,All,R2-1,346,4,"0,115,116,115",10,2020-09-01T13:22:49.530Z,0
2020-09-01T13:24:19.187Z,2020-09-01,dark,10683A,All,R2-3,1273,12,"0,115,115,116,117,116,115,116,115,115,118,115",10,2020-09-01T13:24:20.460Z,0
2020-09-01T13:24:23.348Z,2020-09-01,dark,10683A,All,R2-7,75,1,0,10,2020-09-01T13:24:23.423Z,0
2020-09-01T13:24:25.665998Z,2020-09-01,dark,10683A,All,R2-5,347,4,"0,116,115,116",10,2020-09-01T13:24:26.012998Z,0
2020-09-01T13:24:26.656004Z,2020-09-01,dark,10683A,All,R2-6,1720,15,"0,214,116,117,116,115,116,115,115,116,117,115,115,116,117",10,2020-09-01T13:24:28.376004Z,0
2020-09-01T13:24:32.318997Z,2020-09-01,dark,10683A,All,R2-4,8318,72,"0,216,115,115,116,117,116,115,116,116,115,116,116,115,118,115,115,116,116,115,116,117,114,117,116,114,116,117,116,115,116,115,116,115,118,115,116,115,115,116,116,117,115,116,115,116,115,116,117,116,115,116,116,116,115,115,117,115,116,116,116,115,116,115,116,116,116,116,116,116,116,114",10,2020-09-01T13:24:40.636997Z,0
2020-09-01T13:24:58.952998Z,2020-09-01,dark,10683A,All,R2-4,925,9,"0,115,117,116,114,116,116,115,116",10,2020-09-01T13:24:59.877998Z,0
2020-09-01T13:25:04.097003Z,2020-09-01,dark,10683A,All,R2-8,1390,13,"0,116,115,116,116,116,116,117,128,101,116,117,116",10,2020-09-01T13:25:05.487004Z,0
2020-09-01T13:25:07.900996Z,2020-09-01,dark,10683A,All,R2-9,346,4,"0,116,116,114",10,2020-09-01T13:25:08.246996Z,0
2020-09-01T13:25:10.075996Z,2020-09-01,dark,10683A,All,R2-7,797,8,"0,102,116,116,116,116,116,115",10,2020-09-01T13:25:10.872996Z,0
2020-09-01T13:25:12.374003Z,2020-09-01,dark,10683A,All,R2-3,809,8,"0,116,115,116,116,115,115,116",10,2020-09-01T13:25:13.183003Z,0
2020-09-01T13:25:39.332997Z,2020-09-01,dark,10683A,All,R2-1,231,3,"0,117,114",10,2020-09-01T13:25:39.563997Z,0
2020-09-01T13:25:40.019998Z,2020-09-01,dark,10683A,All,R2-2,364,4,"0,117,114,133",10,2020-09-01T13:25:40.383998Z,0
2020-09-01T13:28:08.973002Z,2020-09-01,dark,10683A,All,R2-4,75,1,0,10,2020-09-01T13:28:09.048002Z,0
2020-09-01T13:28:58.114004Z,2020-09-01,dark,10683A,All,R2-4,810,8,"0,116,115,117,115,115,117,115",10,2020-09-01T13:28:58.924004Z,0
2020-09-01T13:29:07.439001Z,2020-09-01,dark,10683A,All,R2-4,811,8,"0,117,116,114,117,116,115,116",10,2020-09-01T13:29:08.250001Z,0
2020-09-01T13:36:42.116002Z,2020-09-01,dark,10683A,All,R2-4,894,7,"0,116,115,116,117,114,316",10,2020-09-01T13:36:43.010002Z,0
2020-09-01T13:36:49.614002Z,2020-09-01,dark,10683A,All,R2-8,810,8,"0,116,115,115,118,115,115,116",10,2020-09-01T13:36:50.424002Z,0
2020-09-01T13:37:30.636998Z,2020-09-01,dark,10683A,All,R2-8,464,5,"0,117,116,115,116",10,2020-09-01T13:37:31.100998Z,0
2020-09-01T13:37:32.240004Z,2020-09-01,dark,10683A,All,R2-4,695,7,"0,116,115,116,116,116,116",10,2020-09-01T13:37:32.935004Z,0
2020-09-01T13:37:45.897001Z,2020-09-01,dark,10683A,All,R2-4,347,4,"0,116,115,116",10,2020-09-01T13:37:46.244001Z,0
2020-09-01T13:37:51.105997Z,2020-09-01,dark,10683A,All,R2-6,880,6,"0,117,115,117,415,116",10,2020-09-01T13:37:51.985997Z,0
2020-09-01T13:37:52.501996Z,2020-09-01,dark,10683A,All,R2-5,694,7,"0,115,118,116,115,114,116",10,2020-09-01T13:37:53.195996Z,0
2020-09-01T14:24:41.754002Z,2020-09-01,dark,10683A,All,R2-5,695,7,"0,116,115,115,117,116,116",10,2020-09-01T14:24:42.449002Z,0
2020-09-01T14:24:44.976997Z,2020-09-01,dark,10683A,All,R2-6,678,6,"0,216,116,115,117,114",10,2020-09-01T14:24:45.654997Z,0
2020-09-01T14:24:48.196002Z,2020-09-01,dark,10683A,All,R2-4,2199,20,"0,115,117,115,115,115,118,115,117,115,116,114,117,115,116,116,116,115,116,116",10,2020-09-01T14:24:50.395002Z,0
2020-09-01T14:25:02.337998Z,2020-09-01,dark,10683A,All,R2-2,347,4,"0,116,114,117",10,2020-09-01T14:25:02.684998Z,0
2020-09-01T14:25:03.532996Z,2020-09-01,dark,10683A,All,R2-1,117,2,"0,117",10,2020-09-01T14:25:03.649996Z,0
2020-09-01T14:25:06.974999Z,2020-09-01,dark,10683A,All,R2-3,1156,11,"0,115,116,115,116,117,115,116,115,117,114",10,2020-09-01T14:25:08.130999Z,0
2020-09-01T14:25:12.038999Z,2020-09-01,dark,10683A,All,R2-7,925,9,"0,115,116,115,117,114,117,115,116",10,2020-09-01T14:25:12.963999Z,0
2020-09-01T14:25:14.702003Z,2020-09-01,dark,10683A,All,R2-9,465,5,"0,118,116,115,116",10,2020-09-01T14:25:15.167002Z,0
2020-09-01T14:25:16.028Z,2020-09-01,dark,10683A,All,R2-8,696,7,"0,117,116,115,116,116,116",10,2020-09-01T14:25:16.724Z,0
2020-09-01T14:25:18.536001Z,2020-09-01,dark,10683A,All,R2-4,3755,30,"0,115,116,116,121,110,115,117,115,116,116,114,116,516,117,115,116,116,114,118,115,116,116,115,115,118,115,116,115,115",10,2020-09-01T14:25:22.291001Z,0
2020-09-01T14:25:32.474999Z,2020-09-01,dark,10683A,All,R2-4,464,5,"0,116,116,115,117",10,2020-09-01T14:25:32.938999Z,0
2020-09-01T14:26:04.387005Z,2020-09-01,dark,10683A,All,R2-6,465,5,"0,117,116,115,117",10,2020-09-01T14:26:04.852005Z,0
2020-09-01T14:26:08.198998Z,2020-09-01,dark,10683A,All,R3-1,347,4,"0,116,116,115",10,2020-09-01T14:26:08.545998Z,0
2020-09-01T14:26:10.843002Z,2020-09-01,dark,10683A,All,R3-3,695,7,"0,116,117,115,117,116,114",10,2020-09-01T14:26:11.538002Z,0
2020-09-01T14:26:22.018998Z,2020-09-01,dark,10683A,All,R3-6,1274,12,"0,116,115,116,117,115,116,117,114,117,114,117",10,2020-09-01T14:26:23.292998Z,0
2020-09-01T14:26:28.571004Z,2020-09-01,dark,10683A,All,R3-6,464,5,"0,115,117,115,117",10,2020-09-01T14:26:29.035004Z,0
2020-09-01T14:26:35.235001Z,2020-09-01,dark,10683A,All,R3-7,810,8,"0,116,116,116,116,115,116,115",10,2020-09-01T14:26:36.045001Z,0
2020-09-01T14:26:41.476002Z,2020-09-01,dark,10683A,All,R3-9,695,7,"0,116,116,116,116,116,115",10,2020-09-01T14:26:42.171002Z,0
2020-09-01T14:26:43.178004Z,2020-09-01,dark,10683A,All,R3-8,345,4,"0,115,114,116",10,2020-09-01T14:26:43.523004Z,0
2020-09-01T14:26:57.240001Z,2020-09-01,dark,10683A,All,R3-4,2084,19,"0,116,115,116,116,115,115,117,117,115,116,115,116,116,116,123,108,116,116",10,2020-09-01T14:26:59.324001Z,0
2020-09-01T14:30:01.254998Z,2020-09-01,dark,10683A,All,R3-4,1043,10,"0,117,116,115,115,117,116,115,117,115",10,2020-09-01T14:30:02.297998Z,0
2020-09-01T14:30:21.090001Z,2020-09-01,dark,10683A,All,R3-4,1738,16,"0,117,115,117,114,116,117,115,115,116,116,116,116,115,116,117",10,2020-09-01T14:30:22.828001Z,0
2020-09-01T14:37:22.877003Z,2020-09-01,dark,10683A,All,R3-4,1041,10,"0,114,117,115,116,116,116,116,115,116",10,2020-09-01T14:37:23.918003Z,0
2020-09-01T14:37:39.814003Z,2020-09-01,dark,10683A,All,R3-6,464,5,"0,116,116,114,118",10,2020-09-01T14:37:40.278003Z,0
2020-09-01T14:38:13.248997Z,2020-09-01,dark,10683A,All,R3-3,925,9,"0,115,115,116,116,116,115,116,116",10,2020-09-01T14:38:14.173997Z,0
2020-09-01T14:38:26.234001Z,2020-09-01,dark,10683A,All,R3-1,114,2,"0,114",10,2020-09-01T14:38:26.348001Z,0
2020-09-01T14:38:27.110003Z,2020-09-01,dark,10683A,All,R3-2,579,6,"0,116,117,115,116,115",10,2020-09-01T14:38:27.689003Z,0
2020-09-01T14:38:37.023996Z,2020-09-01,dark,10683A,All,R3-4,462,5,"0,114,116,117,115",10,2020-09-01T14:38:37.485996Z,0
2020-09-01T14:39:14.349997Z,2020-09-01,dark,10683A,All,R3-6,464,5,"0,116,115,118,115",10,2020-09-01T14:39:14.813997Z,0
2020-09-01T14:39:34.432001Z,2020-09-01,dark,10683A,All,R3-3,1389,13,"0,113,117,116,117,115,117,114,117,114,115,118,116",10,2020-09-01T14:39:35.821001Z,0
2020-09-01T14:39:43.416997Z,2020-09-01,dark,10683A,All,R3-1,348,4,"0,116,123,109",10,2020-09-01T14:39:43.764997Z,0
2020-09-01T14:39:44.304999Z,2020-09-01,dark,10683A,All,R3-2,895,7,"0,216,216,116,116,116,115",10,2020-09-01T14:39:45.199999Z,0
2020-09-01T14:40:15.491001Z,2020-09-01,dark,10683A,All,R3-4,348,4,"0,118,115,115",10,2020-09-01T14:40:15.839001Z,0
2020-09-01T14:41:53.945002Z,2020-09-01,dark,10683A,All,R3-4,813,8,"0,116,116,116,116,116,115,118",10,2020-09-01T14:41:54.758002Z,0
2020-09-01T14:48:46.938004Z,2020-09-01,dark,10683A,All,R3-4,694,7,"0,116,116,114,127,106,115",10,2020-09-01T14:48:47.632004Z,0
2020-09-01T14:50:00.828001Z,2020-09-01,dark,10683A,All,R3-4,693,7,"0,115,116,116,116,116,114",10,2020-09-01T14:50:01.521001Z,0
2020-09-01T14:52:36.446999Z,2020-09-01,dark,10683A,All,R3-4,464,5,"0,117,115,115,117",10,2020-09-01T14:52:36.910999Z,0
2020-09-01T14:52:58.624997Z,2020-09-01,dark,10683A,All,R3-4,780,6,"0,116,116,115,116,317",10,2020-09-01T14:52:59.404997Z,0
2020-09-01T14:54:59.098003Z,2020-09-01,dark,10683A,All,R3-2,231,3,"0,116,115",10,2020-09-01T14:54:59.329003Z,0
2020-09-01T14:54:59.962003Z,2020-09-01,dark,10683A,All,R3-1,116,2,"0,116",10,2020-09-01T14:55:00.078003Z,0
2020-09-01T14:55:02.763999Z,2020-09-01,dark,10683A,All,R3-3,1042,10,"0,114,116,117,115,117,116,115,116,116",10,2020-09-01T14:55:03.805999Z,0
2020-09-01T14:55:05.664999Z,2020-09-01,dark,10683A,All,R3-7,1044,10,"0,140,93,116,115,117,114,116,117,116",10,2020-09-01T14:55:06.708998Z,0
2020-09-01T14:55:09.058999Z,2020-09-01,dark,10683A,All,R3-9,579,6,"0,115,115,116,118,115",10,2020-09-01T14:55:09.637999Z,0
2020-09-01T14:55:10.529Z,2020-09-01,dark,10683A,All,R3-8,694,7,"0,115,116,117,115,116,115",10,2020-09-01T14:55:11.223Z,0
2020-09-01T14:55:39.693Z,2020-09-01,dark,10683A,All,R3-6,230,3,"0,114,116",10,2020-09-01T14:55:39.923Z,0
2020-09-01T14:55:59.620996Z,2020-09-01,dark,10683A,All,R3-3,1158,11,"0,116,115,117,116,114,117,116,115,116,116",10,2020-09-01T14:56:00.778996Z,0
2020-09-01T14:57:20.987004Z,2020-09-01,dark,10683A,All,R3-1,1559,11,"0,116,116,117,115,115,116,116,116,116,516",10,2020-09-01T14:57:22.546004Z,0
2020-09-01T14:57:27.085003Z,2020-09-01,dark,10683A,All,R2-6,579,6,"0,115,115,117,115,117",10,2020-09-01T14:57:27.664003Z,0
2020-09-01T14:57:38.175998Z,2020-09-01,dark,10683A,All,R2-8,1011,8,"0,116,116,117,114,116,117,315",10,2020-09-01T14:57:39.186998Z,0
2020-09-01T14:57:40.493999Z,2020-09-01,dark,10683A,All,R2-9,463,5,"0,116,116,116,115",10,2020-09-01T14:57:40.956999Z,0
2020-09-01T14:57:58.281002Z,2020-09-01,dark,10683A,All,R2-9,1043,10,"0,118,115,115,117,116,115,116,115,116",10,2020-09-01T14:57:59.324002Z,0
2020-09-01T14:58:05.410997Z,2020-09-01,dark,10683A,All,R2-8,463,5,"0,117,115,115,116",10,2020-09-01T14:58:05.873997Z,0
2020-09-01T14:58:29.437999Z,2020-09-01,dark,10683A,All,R2-6,564,5,"0,117,115,116,216",10,2020-09-01T14:58:30.001999Z,0
2020-09-01T14:58:32.641004Z,2020-09-01,dark,10683A,All,R3-1,231,3,"0,115,116",10,2020-09-01T14:58:32.872004Z,0
2020-09-01T14:58:44.205004Z,2020-09-01,dark,10683A,All,R3-3,925,9,"0,115,115,117,115,116,116,116,115",10,2020-09-01T14:58:45.130004Z,0
2020-09-01T14:58:50.055001Z,2020-09-01,dark,10683A,All,R3-7,809,8,"0,115,116,117,114,116,115,116",10,2020-09-01T14:58:50.864001Z,0
2020-09-01T14:58:53.027999Z,2020-09-01,dark,10683A,All,R3-9,577,6,"0,115,116,115,140,91",10,2020-09-01T14:58:53.604999Z,0
2020-09-01T14:58:58.163002Z,2020-09-01,dark,10683A,All,R3-9,347,4,"0,116,116,115",10,2020-09-01T14:58:58.510001Z,0
2020-09-01T14:59:00.990001Z,2020-09-01,dark,10683A,All,R3-7,579,6,"0,116,115,117,115,116",10,2020-09-01T14:59:01.569001Z,0
2020-09-01T14:59:05.720997Z,2020-09-01,dark,10683A,All,R3-7,579,6,"0,116,115,116,116,116",10,2020-09-01T14:59:06.299997Z,0
2020-09-01T14:59:10.098998Z,2020-09-01,dark,10683A,All,R3-7,463,5,"0,116,115,116,116",10,2020-09-01T14:59:10.561998Z,0
2020-09-01T14:59:20.134997Z,2020-09-01,dark,10683A,All,R3-7,580,6,"0,117,115,115,117,116",10,2020-09-01T14:59:20.714997Z,0
2020-09-01T14:59:48.916997Z,2020-09-01,dark,10683A,All,R3-9,348,4,"0,117,115,116",10,2020-09-01T14:59:49.264997Z,0
2020-09-01T14:59:51.827001Z,2020-09-01,dark,10683A,All,R3-8,464,5,"0,117,116,115,116",10,2020-09-01T14:59:52.291001Z,0
2020-09-01T15:00:00.260998Z,2020-09-01,dark,10683A,All,R3-6,463,5,"0,117,115,116,115",10,2020-09-01T15:00:00.723998Z,0
2020-09-01T15:00:04.279996Z,2020-09-01,dark,10683A,All,R3-3,927,9,"0,117,115,116,116,116,115,117,115",10,2020-09-01T15:00:05.206996Z,0
2020-09-01T15:00:10.423996Z,2020-09-01,dark,10683A,All,R3-1,116,2,"0,116",10,2020-09-01T15:00:10.539996Z,0
