DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:09:03.415004Z,2020-08-26,light,19236J,All,R2-9,1851,17,"0,115,117,115,116,116,115,116,116,116,116,115,115,117,131,100,115",3,2020-08-26T00:09:05.266004Z,0
2020-08-26T00:09:23.737Z,2020-08-26,light,19236J,All,R2-7,1387,13,"0,114,116,116,117,116,115,116,115,115,135,110,102",3,2020-08-26T00:09:25.124Z,0
2020-08-26T00:14:10.764004Z,2020-08-26,light,19236J,All,R2-5,579,6,"0,117,116,115,116,115",3,2020-08-26T00:14:11.343004Z,0
2020-08-26T00:14:13.691002Z,2020-08-26,light,19236J,All,R2-6,693,7,"0,115,115,115,116,117,115",3,2020-08-26T00:14:14.384002Z,0
2020-08-26T00:14:18.371999Z,2020-08-26,light,19236J,All,R2-4,2895,26,"0,116,117,115,116,116,115,115,116,118,114,116,115,118,115,115,117,116,115,115,117,116,115,115,117,115",3,2020-08-26T00:14:21.266999Z,0
2020-08-26T00:14:23.626Z,2020-08-26,light,19236J,All,R2-2,795,7,"0,216,115,117,114,118,115",3,2020-08-26T00:14:24.421Z,0
2020-08-26T00:14:25.437999Z,2020-08-26,light,19236J,All,R2-1,1274,12,"0,116,117,116,115,115,117,114,116,116,117,115",3,2020-08-26T00:14:26.711999Z,0
2020-08-26T00:31:40.076996Z,2020-08-26,light,19236J,All,R2-1,348,4,"0,116,115,117",3,2020-08-26T00:31:40.424996Z,0
2020-08-26T00:31:41.878997Z,2020-08-26,light,19236J,All,R2-2,579,6,"0,115,116,116,115,117",3,2020-08-26T00:31:42.457997Z,0
2020-08-26T00:36:12.420Z,2020-08-26,light,19236J,All,R2-4,2084,19,"0,116,116,114,116,116,116,116,116,116,116,114,116,116,116,115,117,116,116",3,2020-08-26T00:36:14.504Z,0
2020-08-26T00:36:17.443002Z,2020-08-26,light,19236J,All,R2-6,1157,11,"0,115,116,117,115,116,115,116,117,115,115",3,2020-08-26T00:36:18.600002Z,0
2020-08-26T00:36:21.235997Z,2020-08-26,light,19236J,All,R2-5,926,9,"0,116,117,114,117,116,115,116,115",3,2020-08-26T00:36:22.161997Z,0
2020-08-26T00:36:34.087996Z,2020-08-26,light,19236J,All,R2-5,347,4,"0,117,115,115",3,2020-08-26T00:36:34.434996Z,0
2020-08-26T00:36:35.695003Z,2020-08-26,light,19236J,All,R2-3,1967,18,"0,115,117,115,117,116,115,116,115,116,116,116,114,117,115,117,116,114",3,2020-08-26T00:36:37.662003Z,0
2020-08-26T00:36:50.041999Z,2020-08-26,light,19236J,All,R2-1,926,9,"0,114,116,116,116,115,117,116,116",3,2020-08-26T00:36:50.967999Z,0
2020-08-26T01:07:15.960Z,2020-08-26,light,19236J,All,R2-3,1506,14,"0,116,117,115,116,116,115,116,115,116,117,114,118,115",3,2020-08-26T01:07:17.466Z,0
2020-08-26T01:07:19.518997Z,2020-08-26,light,19236J,All,R2-5,233,3,"0,117,116",3,2020-08-26T01:07:19.751997Z,0
2020-08-26T01:07:21.913997Z,2020-08-26,light,19236J,All,R2-6,580,6,"0,115,118,115,116,116",3,2020-08-26T01:07:22.493997Z,0
2020-08-26T01:07:31.054002Z,2020-08-26,light,19236J,All,R2-4,2183,19,"0,116,115,115,118,114,117,115,115,116,117,114,117,116,114,217,117,114,116",3,2020-08-26T01:07:33.237002Z,0
2020-08-26T01:07:45.226998Z,2020-08-26,light,19236J,All,R2-4,1140,10,"0,115,114,117,116,116,216,114,117,115",3,2020-08-26T01:07:46.366998Z,0
2020-08-26T01:08:10.911998Z,2020-08-26,light,19236J,All,R2-6,794,7,"0,217,115,116,114,118,114",3,2020-08-26T01:08:11.705998Z,0
2020-08-26T01:08:18.828001Z,2020-08-26,light,19236J,All,R2-5,346,4,"0,115,116,115",3,2020-08-26T01:08:19.174001Z,0
2020-08-26T01:08:20.926001Z,2020-08-26,light,19236J,All,R2-3,3345,23,"0,116,114,117,417,114,116,115,117,115,117,114,118,114,117,115,515,118,115,116,114,217,114",3,2020-08-26T01:08:24.271001Z,0
2020-08-26T01:08:28.356997Z,2020-08-26,light,19236J,All,R2-1,926,9,"0,114,117,116,115,116,116,117,115",3,2020-08-26T01:08:29.282997Z,0
2020-08-26T01:08:32.325003Z,2020-08-26,light,19236J,All,R2-2,2663,24,"0,116,116,114,118,114,117,115,116,115,116,115,117,116,114,117,116,116,115,116,116,115,117,116",3,2020-08-26T01:08:34.988003Z,0
2020-08-26T01:08:36.880002Z,2020-08-26,light,19236J,All,R2-4,1326,9,"0,217,115,115,116,115,116,116,416",3,2020-08-26T01:08:38.206002Z,0
2020-08-26T01:12:04.071998Z,2020-08-26,light,19236J,All,R2-4,1210,8,"0,114,118,114,116,516,115,117",3,2020-08-26T01:12:05.281998Z,0
2020-08-26T01:12:10.809996Z,2020-08-26,light,19236J,All,R2-8,1022,10,"0,97,116,116,116,116,115,115,116,115",3,2020-08-26T01:12:11.831996Z,0
2020-08-26T01:12:24.251996Z,2020-08-26,light,19236J,All,R2-9,463,5,"0,116,115,115,117",3,2020-08-26T01:12:24.714996Z,0
2020-08-26T01:13:21.133998Z,2020-08-26,light,19236J,All,R2-7,1504,14,"0,116,116,115,115,116,117,115,116,115,117,116,114,116",3,2020-08-26T01:13:22.637998Z,0
2020-08-26T01:13:27.418Z,2020-08-26,light,19236J,All,R2-5,563,5,"0,215,116,117,115",3,2020-08-26T01:13:27.981Z,0
2020-08-26T01:13:30.659002Z,2020-08-26,light,19236J,All,R2-6,925,9,"0,116,114,117,115,116,117,114,116",3,2020-08-26T01:13:31.584002Z,0
2020-08-26T01:13:33.911996Z,2020-08-26,light,19236J,All,R2-4,3125,28,"0,116,115,116,116,116,115,118,113,118,114,117,116,115,116,116,114,118,114,116,117,116,115,115,116,115,116,116",3,2020-08-26T01:13:37.036996Z,0
2020-08-26T01:13:44.811002Z,2020-08-26,light,19236J,All,R2-4,4283,38,"0,116,115,116,115,117,115,117,124,106,118,115,114,118,114,117,115,116,116,116,116,115,115,117,115,115,117,116,115,115,116,116,117,115,114,118,114,117",3,2020-08-26T01:13:49.094002Z,0
2020-08-26T01:13:55.156996Z,2020-08-26,light,19236J,All,R2-6,3358,30,"0,115,116,116,115,117,118,112,117,116,116,115,116,117,115,115,116,115,118,115,116,114,116,115,116,116,116,116,115,118",3,2020-08-26T01:13:58.514996Z,0
2020-08-26T01:13:59.295003Z,2020-08-26,light,19236J,All,R2-5,349,4,"0,116,116,117",3,2020-08-26T01:13:59.644003Z,0
2020-08-26T01:14:00.937001Z,2020-08-26,light,19236J,All,R2-7,810,8,"0,115,115,116,117,115,116,116",3,2020-08-26T01:14:01.747001Z,0
2020-08-26T01:14:39.624Z,2020-08-26,light,19236J,All,R2-7,1341,10,"0,414,116,115,117,115,117,116,115,116",3,2020-08-26T01:14:40.965Z,0
2020-08-26T01:15:04.307003Z,2020-08-26,light,19236J,All,R2-3,3447,23,"0,214,517,216,116,114,117,116,115,116,117,116,115,115,134,98,116,116,116,115,117,114,417",3,2020-08-26T01:15:07.754003Z,0
2020-08-26T01:15:13.911995Z,2020-08-26,light,19236J,All,R2-1,579,6,"0,116,116,115,116,116",3,2020-08-26T01:15:14.490995Z,0
2020-08-26T01:15:17.172998Z,2020-08-26,light,19236J,All,R2-2,1968,18,"0,115,116,117,116,115,116,116,116,116,115,116,115,115,118,114,117,115",3,2020-08-26T01:15:19.140998Z,0
2020-08-26T01:15:40.644Z,2020-08-26,light,19236J,All,R2-4,1851,17,"0,115,121,111,117,115,116,115,115,115,117,115,116,117,115,116,115",3,2020-08-26T01:15:42.495Z,0
2020-08-26T01:15:53.756002Z,2020-08-26,light,19236J,All,R2-6,695,7,"0,117,115,115,115,117,116",3,2020-08-26T01:15:54.451002Z,0
2020-08-26T01:15:56.063998Z,2020-08-26,light,19236J,All,R2-5,464,5,"0,117,114,117,116",3,2020-08-26T01:15:56.527998Z,0
2020-08-26T01:16:02.990004Z,2020-08-26,light,19236J,All,R2-7,579,6,"0,116,115,117,116,115",3,2020-08-26T01:16:03.569004Z,0
2020-08-26T01:16:07.324Z,2020-08-26,light,19236J,All,R2-9,1041,10,"0,116,115,116,115,115,117,116,115,116",3,2020-08-26T01:16:08.365Z,0
2020-08-26T01:16:16.112004Z,2020-08-26,light,19236J,All,R2-8,75,1,0,3,2020-08-26T01:16:16.187004Z,0
2020-08-26T01:16:22.427999Z,2020-08-26,light,19236J,All,R2-8,1126,9,"0,116,116,116,115,215,216,117,115",3,2020-08-26T01:16:23.553999Z,0
2020-08-26T01:16:50.028004Z,2020-08-26,light,19236J,All,R2-6,230,3,"0,115,115",3,2020-08-26T01:16:50.258004Z,0
2020-08-26T01:17:18.149001Z,2020-08-26,light,19236J,All,R2-4,462,5,"0,114,118,115,115",3,2020-08-26T01:17:18.611001Z,0
2020-08-26T01:17:23.782004Z,2020-08-26,light,19236J,All,R2-2,1158,11,"0,117,116,116,114,116,117,115,115,116,116",3,2020-08-26T01:17:24.940004Z,0
2020-08-26T01:17:31.099004Z,2020-08-26,light,19236J,All,R2-1,809,8,"0,115,115,117,115,116,117,114",3,2020-08-26T01:17:31.908004Z,0
2020-08-26T01:17:54.523996Z,2020-08-26,light,19236J,All,R2-1,1852,17,"0,116,114,117,115,116,116,117,115,115,115,117,116,116,114,117,116",3,2020-08-26T01:17:56.375996Z,0
2020-08-26T01:17:57.948003Z,2020-08-26,light,19236J,All,R2-2,895,7,"0,117,216,215,116,116,115",3,2020-08-26T01:17:58.843003Z,0
2020-08-26T01:18:24.968998Z,2020-08-26,light,19236J,All,R2-4,75,1,0,3,2020-08-26T01:18:25.043998Z,0
2020-08-26T01:18:26.885998Z,2020-08-26,light,19236J,All,R2-4,75,1,0,3,2020-08-26T01:18:26.960998Z,0
2020-08-26T01:18:31.300001Z,2020-08-26,light,19236J,All,R2-4,75,1,0,3,2020-08-26T01:18:31.375001Z,0
2020-08-26T01:18:47.215002Z,2020-08-26,light,19236J,All,R2-4,75,1,0,3,2020-08-26T01:18:47.290002Z,0
2020-08-26T01:18:48.230997Z,2020-08-26,light,19236J,All,R2-4,75,1,0,3,2020-08-26T01:18:48.305997Z,0
2020-08-26T01:24:59.225996Z,2020-08-26,light,19236J,All,R2-4,2085,19,"0,117,117,114,117,115,115,117,115,116,115,116,116,117,115,115,117,115,116",3,2020-08-26T01:25:01.310996Z,0
