DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T02:23:09.653001Z,2020-08-25,light,18289G,All,R1-4,2647,23,"0,217,115,115,117,115,117,114,116,116,117,114,116,117,115,116,117,115,116,115,115,116,116",2,2020-08-25T02:23:12.300001Z,0
2020-08-25T02:23:21.619997Z,2020-08-25,light,18289G,All,R1-2,809,8,"0,116,115,116,115,115,118,114",2,2020-08-25T02:23:22.428997Z,0
2020-08-25T02:23:26.501Z,2020-08-25,light,18289G,All,R1-3,925,9,"0,114,117,115,117,114,115,117,116",2,2020-08-25T02:23:27.426Z,0
2020-08-25T02:23:28.875998Z,2020-08-25,light,18289G,All,R1-5,115,2,"0,115",2,2020-08-25T02:23:28.990999Z,0
2020-08-25T02:23:30.669999Z,2020-08-25,light,18289G,All,R1-6,696,7,"0,116,115,116,117,114,118",2,2020-08-25T02:23:31.365999Z,0
2020-08-25T02:23:36.780Z,2020-08-25,light,18289G,All,R1-8,1156,11,"0,115,115,116,116,115,116,117,115,116,115",2,2020-08-25T02:23:37.936Z,0
2020-08-25T02:23:40.518002Z,2020-08-25,light,18289G,All,R1-9,217,2,"0,217",2,2020-08-25T02:23:40.735002Z,0
2020-08-25T02:23:46.791997Z,2020-08-25,light,18289G,All,R1-9,217,2,"0,217",2,2020-08-25T02:23:47.008997Z,0
2020-08-25T02:23:49.298003Z,2020-08-25,light,18289G,All,R1-9,1309,8,"0,214,117,114,117,116,116,515",2,2020-08-25T02:23:50.607003Z,0
2020-08-25T03:04:15.154Z,2020-08-25,light,18289G,All,R1-9,1042,10,"0,116,115,117,114,116,116,115,116,117",2,2020-08-25T03:04:16.196Z,0
2020-08-25T03:04:18.850002Z,2020-08-25,light,18289G,All,R1-7,1027,9,"0,216,115,116,116,115,147,85,117",2,2020-08-25T03:04:19.877002Z,0
2020-08-25T03:04:23.973004Z,2020-08-25,light,18289G,All,R1-5,75,1,0,2,2020-08-25T03:04:24.048004Z,0
2020-08-25T03:04:25.041996Z,2020-08-25,light,18289G,All,R1-6,694,7,"0,116,115,115,117,117,114",2,2020-08-25T03:04:25.735996Z,0
2020-08-25T03:04:29.693997Z,2020-08-25,light,18289G,All,R1-4,4167,37,"0,116,116,115,116,116,116,115,116,115,116,117,115,117,115,116,114,116,117,116,116,116,114,116,116,117,114,117,114,117,117,114,115,118,115,116,115",2,2020-08-25T03:04:33.860997Z,0
2020-08-25T03:04:41.276998Z,2020-08-25,light,18289G,All,R1-4,810,8,"0,116,115,115,118,114,116,116",2,2020-08-25T03:04:42.086998Z,0
2020-08-25T03:05:11.091002Z,2020-08-25,light,18289G,All,R1-4,580,6,"0,115,116,117,116,116",2,2020-08-25T03:05:11.671002Z,0
2020-08-25T03:12:36.186002Z,2020-08-25,light,18289G,All,R1-4,2182,19,"0,215,115,117,115,117,115,116,115,116,117,114,116,117,114,117,116,116,114",2,2020-08-25T03:12:38.368002Z,0
2020-08-25T03:12:57.685Z,2020-08-25,light,18289G,All,R1-4,1956,11,"0,215,116,115,115,117,115,217,315,317,314",2,2020-08-25T03:12:59.641001Z,0
2020-08-25T03:13:01.457Z,2020-08-25,light,18289G,All,R1-4,75,1,0,2,2020-08-25T03:13:01.532Z,0
2020-08-25T03:13:18.503003Z,2020-08-25,light,18289G,All,R1-8,2751,17,"0,215,115,117,916,116,115,115,116,117,116,116,115,115,115,116,116",2,2020-08-25T03:13:21.254003Z,0
2020-08-25T03:17:56.260003Z,2020-08-25,light,18289G,All,R1-9,796,7,"0,217,115,116,115,115,118",2,2020-08-25T03:17:57.056003Z,0
2020-08-25T03:18:07.638996Z,2020-08-25,light,18289G,All,R1-7,1372,12,"0,216,114,117,115,117,117,114,117,115,116,114",2,2020-08-25T03:18:09.010996Z,0
2020-08-25T03:18:26.326002Z,2020-08-25,light,18289G,All,R1-3,2201,20,"0,117,116,114,116,117,116,115,115,116,115,117,115,116,117,114,116,116,116,117",2,2020-08-25T03:18:28.527002Z,0
2020-08-25T03:26:39.427002Z,2020-08-25,light,18289G,All,R1-3,1143,10,"0,216,116,117,115,114,117,116,115,117",2,2020-08-25T03:26:40.570002Z,0
2020-08-25T03:26:44.912996Z,2020-08-25,light,18289G,All,R1-5,462,5,"0,115,114,116,117",2,2020-08-25T03:26:45.374996Z,0
2020-08-25T03:26:47.153003Z,2020-08-25,light,18289G,All,R1-6,694,7,"0,115,116,117,115,115,116",2,2020-08-25T03:26:47.847003Z,0
2020-08-25T03:26:53.940Z,2020-08-25,light,18289G,All,R1-4,1719,15,"0,215,115,117,115,116,116,115,116,115,138,95,116,116,114",2,2020-08-25T03:26:55.659Z,0
2020-08-25T03:26:59.319004Z,2020-08-25,light,18289G,All,R1-2,1490,13,"0,216,117,115,116,116,114,126,107,116,114,117,116",2,2020-08-25T03:27:00.809004Z,0
2020-08-25T03:27:03.696002Z,2020-08-25,light,18289G,All,R1-3,1851,17,"0,115,114,118,114,116,117,115,115,116,116,115,116,117,116,114,117",2,2020-08-25T03:27:05.547003Z,0
2020-08-25T03:27:08.461999Z,2020-08-25,light,18289G,All,R1-3,696,7,"0,117,115,116,115,115,118",2,2020-08-25T03:27:09.157999Z,0
2020-08-25T03:27:11.982998Z,2020-08-25,light,18289G,All,R1-3,1158,11,"0,115,116,115,117,116,115,116,116,116,116",2,2020-08-25T03:27:13.140998Z,0
2020-08-25T03:27:15.422997Z,2020-08-25,light,18289G,All,R1-7,1373,12,"0,215,116,115,118,114,116,116,116,115,116,116",2,2020-08-25T03:27:16.795996Z,0
2020-08-25T03:27:35.158Z,2020-08-25,light,18289G,All,R1-9,1027,9,"0,215,117,115,115,116,153,79,117",2,2020-08-25T03:27:36.185Z,0
2020-08-25T03:27:48.216003Z,2020-08-25,light,18289G,All,R1-8,1490,13,"0,217,115,116,115,117,116,115,116,116,114,116,117",2,2020-08-25T03:27:49.706003Z,0
2020-08-25T03:28:04.130002Z,2020-08-25,light,18289G,All,R1-9,579,6,"0,115,117,115,116,116",2,2020-08-25T03:28:04.709002Z,0
2020-08-25T03:28:16.229Z,2020-08-25,light,18289G,All,R1-7,1027,9,"0,217,115,116,114,116,116,116,117",2,2020-08-25T03:28:17.256Z,0
2020-08-25T03:28:26.971001Z,2020-08-25,light,18289G,All,R1-7,910,8,"0,216,115,115,117,116,115,116",2,2020-08-25T03:28:27.881001Z,0
2020-08-25T03:30:55.137004Z,2020-08-25,light,18289G,All,R1-3,3820,34,"0,116,114,117,114,116,117,116,116,115,116,116,116,114,117,116,115,117,116,115,116,115,115,118,115,116,115,116,115,117,135,96,115,117",2,2020-08-25T03:30:58.957004Z,0
2020-08-25T03:31:25.114996Z,2020-08-25,light,18289G,All,R1-2,3357,30,"0,116,116,115,116,117,114,115,116,116,116,116,117,115,116,116,116,115,117,115,115,117,115,116,116,114,116,116,116,116",2,2020-08-25T03:31:28.471996Z,0
2020-08-25T03:31:31.042Z,2020-08-25,light,18289G,All,R1-4,812,8,"0,116,116,116,116,116,116,116",2,2020-08-25T03:31:31.854Z,0
2020-08-25T03:31:32.685001Z,2020-08-25,light,18289G,All,R1-6,75,1,0,2,2020-08-25T03:31:32.760001Z,0
2020-08-25T03:31:34.715997Z,2020-08-25,light,18289G,All,R1-5,463,5,"0,116,114,116,117",2,2020-08-25T03:31:35.178997Z,0
2020-08-25T03:31:38.387004Z,2020-08-25,light,18289G,All,R1-3,1620,15,"0,116,116,114,117,116,114,116,117,116,115,116,116,116,115",2,2020-08-25T03:31:40.007004Z,0
2020-08-25T03:31:46.987Z,2020-08-25,light,18289G,All,R1-2,3589,32,"0,115,116,117,115,116,115,116,117,114,117,116,115,116,115,116,116,115,116,116,116,116,116,115,117,114,116,116,116,116,116,116",2,2020-08-25T03:31:50.576Z,0
2020-08-25T03:31:58.567001Z,2020-08-25,light,18289G,All,R1-4,464,5,"0,117,115,117,115",2,2020-08-25T03:31:59.031001Z,0
2020-08-25T03:32:01.199999Z,2020-08-25,light,18289G,All,R1-6,115,2,"0,115",2,2020-08-25T03:32:01.314999Z,0
2020-08-25T03:32:03.693002Z,2020-08-25,light,18289G,All,R1-5,231,3,"0,116,115",2,2020-08-25T03:32:03.924002Z,0
2020-08-25T03:32:13.186996Z,2020-08-25,light,18289G,All,R1-7,3240,29,"0,115,116,116,116,116,116,116,115,116,116,115,115,117,115,117,116,115,115,116,116,117,115,116,115,115,117,115,115",2,2020-08-25T03:32:16.426996Z,0
2020-08-25T03:32:59.112001Z,2020-08-25,light,18289G,All,R1-9,1041,10,"0,115,116,114,116,117,115,117,116,115",2,2020-08-25T03:33:00.153001Z,0
2020-08-25T03:33:02.967998Z,2020-08-25,light,18289G,All,R1-9,926,9,"0,117,114,116,116,117,115,115,116",2,2020-08-25T03:33:03.893998Z,0
2020-08-25T03:33:29.840999Z,2020-08-25,light,18289G,All,R1-7,810,8,"0,115,117,115,115,117,115,116",2,2020-08-25T03:33:30.650999Z,0
2020-08-25T03:34:42.954001Z,2020-08-25,light,18289G,All,R1-5,333,3,"0,216,117",2,2020-08-25T03:34:43.287001Z,0
2020-08-25T03:34:44.343002Z,2020-08-25,light,18289G,All,R1-6,1850,17,"0,114,116,116,116,116,116,116,115,116,115,116,115,117,115,117,114",2,2020-08-25T03:34:46.193002Z,0
2020-08-25T03:35:10.009004Z,2020-08-25,light,18289G,All,R1-6,431,3,"0,131,300",2,2020-08-25T03:35:10.440004Z,0
2020-08-25T03:35:20.871997Z,2020-08-25,light,18289G,All,R2-2,2069,18,"0,215,116,116,116,117,115,115,117,115,117,115,115,117,115,116,115,117",2,2020-08-25T03:35:22.940997Z,0
2020-08-25T03:35:26.468998Z,2020-08-25,light,18289G,All,R2-4,2529,22,"0,214,116,116,116,116,115,116,117,116,114,116,115,117,116,115,117,115,116,115,116,115",2,2020-08-25T03:35:28.997998Z,0
2020-08-25T03:35:42.413997Z,2020-08-25,light,18289G,All,R2-4,75,1,0,2,2020-08-25T03:35:42.488997Z,0
2020-08-25T03:36:14.085999Z,2020-08-25,light,18289G,All,R2-4,6353,55,"0,215,118,114,116,116,117,114,117,116,115,116,115,117,114,118,115,116,116,116,114,116,115,117,116,116,116,115,117,115,116,123,109,115,116,115,117,115,116,115,115,117,115,116,115,116,117,116,115,116,115,117,114,116,118",2,2020-08-25T03:36:20.438999Z,0
2020-08-25T03:36:22.954Z,2020-08-25,light,18289G,All,R2-4,214,2,"0,214",2,2020-08-25T03:36:23.168Z,0
2020-08-25T03:36:24.386003Z,2020-08-25,light,18289G,All,R2-4,75,1,0,2,2020-08-25T03:36:24.461003Z,0
2020-08-25T03:36:25.400002Z,2020-08-25,light,18289G,All,R2-4,75,1,0,2,2020-08-25T03:36:25.475002Z,0
2020-08-25T03:36:36.737003Z,2020-08-25,light,18289G,All,R2-4,2051,17,"0,214,118,115,115,116,117,115,116,116,115,116,117,115,116,215,115",2,2020-08-25T03:36:38.788003Z,0
2020-08-25T03:36:40.903998Z,2020-08-25,light,18289G,All,R2-4,3010,27,"0,115,117,115,117,115,116,116,115,115,116,117,115,116,116,116,115,117,115,116,117,115,115,115,116,117,115",2,2020-08-25T03:36:43.913998Z,0
2020-08-25T03:37:16.939001Z,2020-08-25,light,18289G,All,R2-4,75,1,0,2,2020-08-25T03:37:17.014001Z,0
2020-08-25T03:37:20.616998Z,2020-08-25,light,18289G,All,R2-4,1042,10,"0,115,117,115,117,115,116,115,116,116",2,2020-08-25T03:37:21.658998Z,0
2020-08-25T03:37:23.311001Z,2020-08-25,light,18289G,All,R2-8,1836,16,"0,215,116,116,116,116,115,117,115,118,114,115,116,117,114,116",2,2020-08-25T03:37:25.147001Z,0
2020-08-25T03:38:03.214997Z,2020-08-25,light,18289G,All,R2-9,693,7,"0,115,116,116,117,114,115",2,2020-08-25T03:38:03.907997Z,0
2020-08-25T03:38:07.461003Z,2020-08-25,light,18289G,All,R2-9,927,9,"0,116,117,115,115,116,116,116,116",2,2020-08-25T03:38:08.388003Z,0
2020-08-25T03:38:13.320004Z,2020-08-25,light,18289G,All,R2-7,75,1,0,2,2020-08-25T03:38:13.395004Z,0
2020-08-25T03:38:23.834996Z,2020-08-25,light,18289G,All,R2-7,1837,16,"0,215,117,115,116,115,117,115,116,117,114,116,116,116,116,116",2,2020-08-25T03:38:25.671996Z,0
2020-08-25T03:38:32.872004Z,2020-08-25,light,18289G,All,R2-3,916,2,"0,916",2,2020-08-25T03:38:33.788003Z,0
2020-08-25T03:38:57.728999Z,2020-08-25,light,18289G,All,R2-7,3314,21,"0,116,114,116,116,116,117,115,115,116,116,115,716,117,115,115,115,416,217,116,115",2,2020-08-25T03:39:01.042999Z,0
2020-08-25T03:39:10.864002Z,2020-08-25,light,18289G,All,R2-9,4051,36,"0,115,116,115,115,117,116,116,115,115,118,115,115,116,115,116,116,117,115,116,116,115,115,117,115,116,116,115,116,116,115,116,116,115,117,116",2,2020-08-25T03:39:14.915002Z,0
2020-08-25T03:39:18.030002Z,2020-08-25,light,18289G,All,R2-8,695,7,"0,115,117,115,116,116,116",2,2020-08-25T03:39:18.725002Z,0
2020-08-25T03:39:21.262Z,2020-08-25,light,18289G,All,R2-4,348,4,"0,117,116,115",2,2020-08-25T03:39:21.610Z,0
2020-08-25T03:39:23.385997Z,2020-08-25,light,18289G,All,R2-2,464,5,"0,117,116,115,116",2,2020-08-25T03:39:23.849997Z,0
2020-08-25T03:39:34.794996Z,2020-08-25,light,18289G,All,R1-5,463,5,"0,115,115,118,115",2,2020-08-25T03:39:35.257996Z,0
2020-08-25T03:39:36.294003Z,2020-08-25,light,18289G,All,R1-7,3820,34,"0,116,117,114,124,108,117,116,115,116,116,114,116,116,117,115,115,117,114,118,116,114,117,116,115,116,116,115,115,117,114,116,116,116",2,2020-08-25T03:39:40.114002Z,0
2020-08-25T03:39:43.909997Z,2020-08-25,light,18289G,All,R1-9,1389,13,"0,116,115,116,116,117,115,115,122,111,115,115,116",2,2020-08-25T03:39:45.298997Z,0
2020-08-25T03:39:51.059001Z,2020-08-25,light,18289G,All,R1-8,1735,16,"0,116,115,115,117,114,116,117,114,118,114,116,116,116,115,116",2,2020-08-25T03:39:52.794001Z,0
2020-08-25T03:40:11.187999Z,2020-08-25,light,18289G,All,R1-6,347,4,"0,116,116,115",2,2020-08-25T03:40:11.534999Z,0
2020-08-25T03:40:12.772998Z,2020-08-25,light,18289G,All,R1-5,231,3,"0,115,116",2,2020-08-25T03:40:13.003998Z,0
2020-08-25T03:40:15.653997Z,2020-08-25,light,18289G,All,R1-3,695,7,"0,115,115,116,116,117,116",2,2020-08-25T03:40:16.348997Z,0
2020-08-25T03:40:18.098003Z,2020-08-25,light,18289G,All,R1-2,695,7,"0,116,115,115,116,116,117",2,2020-08-25T03:40:18.793003Z,0
2020-08-25T03:42:51.989Z,2020-08-25,light,18289G,All,R1-4,809,8,"0,115,116,115,117,116,115,115",2,2020-08-25T03:42:52.798Z,0
2020-08-25T03:44:26.399999Z,2020-08-25,light,18289G,All,R1-6,579,6,"0,117,114,117,115,116",2,2020-08-25T03:44:26.978999Z,0
2020-08-25T03:44:27.818998Z,2020-08-25,light,18289G,All,R1-5,232,3,"0,117,115",2,2020-08-25T03:44:28.050998Z,0
2020-08-25T03:44:36.192998Z,2020-08-25,light,18289G,All,R1-7,75,1,0,2,2020-08-25T03:44:36.267998Z,0
2020-08-25T03:44:37.209002Z,2020-08-25,light,18289G,All,R1-7,1722,15,"0,217,117,115,115,116,115,117,116,114,116,117,115,115,117",2,2020-08-25T03:44:38.931001Z,0
2020-08-25T03:44:44.126997Z,2020-08-25,light,18289G,All,R1-9,346,4,"0,114,117,115",2,2020-08-25T03:44:44.472997Z,0
2020-08-25T03:44:51.796Z,2020-08-25,light,18289G,All,R1-8,1391,13,"0,116,117,115,116,116,114,117,116,114,116,117,117",2,2020-08-25T03:44:53.187001Z,0
2020-08-25T03:44:56.830001Z,2020-08-25,light,18289G,All,R1-4,1158,11,"0,116,116,117,114,116,117,114,116,115,117",2,2020-08-25T03:44:57.988001Z,0
2020-08-25T03:45:01.516Z,2020-08-25,light,18289G,All,R1-2,795,7,"0,215,117,116,115,116,116",2,2020-08-25T03:45:02.311Z,0
2020-08-25T03:45:09.589Z,2020-08-25,light,18289G,All,R1-3,75,1,0,2,2020-08-25T03:45:09.664Z,0
2020-08-25T03:45:24.887002Z,2020-08-25,light,18289G,All,R1-2,1507,14,"0,116,116,126,105,117,116,115,115,117,116,115,115,118",2,2020-08-25T03:45:26.394001Z,0
2020-08-25T03:51:32.234003Z,2020-08-25,light,18289G,All,R1-4,925,9,"0,116,115,116,116,115,116,116,115",2,2020-08-25T03:51:33.159003Z,0
2020-08-25T03:51:36.504996Z,2020-08-25,light,18289G,All,R1-8,446,4,"0,217,114,115",2,2020-08-25T03:51:36.950996Z,0
2020-08-25T03:51:38.475003Z,2020-08-25,light,18289G,All,R1-6,464,5,"0,116,115,118,115",2,2020-08-25T03:51:38.939003Z,0
2020-08-25T03:51:41.280998Z,2020-08-25,light,18289G,All,R1-5,694,7,"0,114,117,116,115,116,116",2,2020-08-25T03:51:41.974998Z,0
2020-08-25T03:51:46.325998Z,2020-08-25,light,18289G,All,R1-7,216,2,"0,216",2,2020-08-25T03:51:46.541998Z,0
2020-08-25T03:51:51.827Z,2020-08-25,light,18289G,All,R1-3,331,3,"0,232,99",2,2020-08-25T03:51:52.158Z,0
2020-08-25T03:51:55.723001Z,2020-08-25,light,18289G,All,R1-5,3308,27,"0,415,115,117,116,114,116,116,116,115,116,116,116,117,114,116,116,116,130,100,118,114,118,114,116,115,116",2,2020-08-25T03:51:59.031001Z,0
2020-08-25T03:52:00.346999Z,2020-08-25,light,18289G,All,R1-5,2268,18,"0,416,116,115,115,118,114,117,115,116,117,115,115,116,117,116,114,116",2,2020-08-25T03:52:02.614999Z,0
2020-08-25T03:52:03.831001Z,2020-08-25,light,18289G,All,R1-5,217,2,"0,217",2,2020-08-25T03:52:04.048001Z,0
2020-08-25T03:52:05.556996Z,2020-08-25,light,18289G,All,R1-7,694,7,"0,116,115,116,116,115,116",2,2020-08-25T03:52:06.250996Z,0
2020-08-25T03:52:32.066003Z,2020-08-25,light,18289G,All,R1-7,911,8,"0,217,114,116,117,114,117,116",2,2020-08-25T03:52:32.977003Z,0
2020-08-25T03:52:34.373997Z,2020-08-25,light,18289G,All,R1-3,1736,16,"0,114,117,114,118,116,114,116,116,115,115,118,115,115,117,116",2,2020-08-25T03:52:36.109997Z,0
2020-08-25T03:52:37.671998Z,2020-08-25,light,18289G,All,R1-2,1042,10,"0,116,116,115,117,114,118,115,115,116",2,2020-08-25T03:52:38.713998Z,0
2020-08-25T03:52:42.145997Z,2020-08-25,light,18289G,All,R1-4,979,6,"0,516,116,115,116,116",2,2020-08-25T03:52:43.124997Z,0
2020-08-25T03:52:53.230996Z,2020-08-25,light,18289G,All,R1-6,75,1,0,2,2020-08-25T03:52:53.305996Z,0
2020-08-25T03:52:56.659995Z,2020-08-25,light,18289G,All,R1-5,579,6,"0,117,115,116,115,116",2,2020-08-25T03:52:57.238995Z,0
2020-08-25T03:53:33.052998Z,2020-08-25,light,18289G,All,R1-7,75,1,0,2,2020-08-25T03:53:33.127998Z,0
2020-08-25T03:53:34.668998Z,2020-08-25,light,18289G,All,R1-7,115,2,"0,115",2,2020-08-25T03:53:34.783998Z,0
2020-08-25T03:53:41.699996Z,2020-08-25,light,18289G,All,R1-7,909,8,"0,216,116,115,116,115,116,115",2,2020-08-25T03:53:42.608996Z,0
2020-08-25T03:53:44.535998Z,2020-08-25,light,18289G,All,R1-9,579,6,"0,118,115,114,117,115",2,2020-08-25T03:53:45.114998Z,0
2020-08-25T03:54:00.530004Z,2020-08-25,light,18289G,All,R1-9,1110,8,"0,215,118,114,118,323,107,115",2,2020-08-25T03:54:01.640003Z,0
2020-08-25T03:54:10.088997Z,2020-08-25,light,18289G,All,R1-8,1372,12,"0,214,115,117,116,116,115,115,116,115,118,115",2,2020-08-25T03:54:11.460997Z,0
2020-08-25T03:54:17.475999Z,2020-08-25,light,18289G,All,R1-6,1158,11,"0,116,115,116,115,115,118,116,115,116,116",2,2020-08-25T03:54:18.633999Z,0
2020-08-25T03:54:20.845996Z,2020-08-25,light,18289G,All,R1-5,117,2,"0,117",2,2020-08-25T03:54:20.962996Z,0
2020-08-25T03:54:28.271998Z,2020-08-25,light,18289G,All,R1-3,75,1,0,2,2020-08-25T03:54:28.346998Z,0
2020-08-25T03:54:32.077996Z,2020-08-25,light,18289G,All,R1-5,75,1,0,2,2020-08-25T03:54:32.152996Z,0
2020-08-25T03:54:37.519001Z,2020-08-25,light,18289G,All,R2-2,1027,9,"0,217,115,115,116,117,116,115,116",2,2020-08-25T03:54:38.546001Z,0
2020-08-25T03:56:06.354998Z,2020-08-25,light,18289G,All,R2-4,2661,24,"0,114,115,116,118,115,115,116,115,117,116,115,117,115,116,115,118,114,116,116,116,115,115,116",2,2020-08-25T03:56:09.015998Z,0
2020-08-25T03:56:48.796Z,2020-08-25,light,18289G,All,R2-8,2994,26,"0,215,116,117,116,114,116,115,116,115,144,88,117,115,116,116,115,116,117,114,116,117,115,116,116,116",2,2020-08-25T03:56:51.789999Z,0
2020-08-25T03:56:58.544002Z,2020-08-25,light,18289G,All,R2-9,794,7,"0,215,115,118,114,116,116",2,2020-08-25T03:56:59.338001Z,0
2020-08-25T03:57:14.521003Z,2020-08-25,light,18289G,All,R2-7,2432,22,"0,114,117,116,116,115,117,131,100,116,115,116,116,115,116,117,114,117,116,116,114,118",2,2020-08-25T03:57:16.953003Z,0
2020-08-25T03:57:20.966996Z,2020-08-25,light,18289G,All,R2-7,2184,19,"0,217,114,116,116,115,118,115,117,115,115,116,116,116,115,116,117,114,116",2,2020-08-25T03:57:23.150996Z,0
2020-08-25T03:57:44.811003Z,2020-08-25,light,18289G,All,R2-9,578,6,"0,115,115,118,115,115",2,2020-08-25T03:57:45.389003Z,0
