DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:05:52.652002Z,2020-08-31,light,18289G,All,R1-4,926,9,"0,116,115,116,116,116,115,116,116",8,2020-08-31T00:05:53.578002Z,0
2020-08-31T00:05:57.967002Z,2020-08-31,light,18289G,All,R1-8,925,9,"0,115,116,116,116,116,115,116,115",8,2020-08-31T00:05:58.892002Z,0
2020-08-31T00:06:00.174998Z,2020-08-31,light,18289G,All,R1-9,795,7,"0,216,115,117,115,115,117",8,2020-08-31T00:06:00.969998Z,0
2020-08-31T00:06:05.268001Z,2020-08-31,light,18289G,All,R1-7,694,7,"0,116,115,116,115,116,116",8,2020-08-31T00:06:05.962001Z,0
2020-08-31T00:06:07.158001Z,2020-08-31,light,18289G,All,R1-3,705,7,"0,115,115,117,114,117,127",8,2020-08-31T00:06:07.863001Z,0
2020-08-31T00:06:09.349001Z,2020-08-31,light,18289G,All,R1-2,3688,32,"0,216,115,117,115,115,117,114,117,117,114,117,115,115,116,115,117,115,117,114,117,124,108,115,117,114,117,115,117,114,116,116",8,2020-08-31T00:06:13.037001Z,0
2020-08-31T00:06:19.653999Z,2020-08-31,light,18289G,All,R1-2,461,5,"0,115,115,116,115",8,2020-08-31T00:06:20.114999Z,0
2020-08-31T00:09:38.326004Z,2020-08-31,light,18289G,All,R1-3,1274,12,"0,115,116,115,117,116,115,116,116,115,117,116",8,2020-08-31T00:09:39.600004Z,0
2020-08-31T00:09:43.067998Z,2020-08-31,light,18289G,All,R1-5,231,3,"0,116,115",8,2020-08-31T00:09:43.298998Z,0
2020-08-31T00:09:49.411996Z,2020-08-31,light,18289G,All,R2-2,1506,14,"0,114,117,115,115,116,117,116,115,116,116,115,116,118",8,2020-08-31T00:09:50.917996Z,0
2020-08-31T00:10:01.893996Z,2020-08-31,light,18289G,All,R2-2,348,4,"0,117,114,117",8,2020-08-31T00:10:02.241996Z,0
2020-08-31T00:10:12.948004Z,2020-08-31,light,18289G,All,R1-6,2285,19,"0,215,116,116,116,117,114,116,116,116,117,115,115,115,116,117,116,216,116",8,2020-08-31T00:10:15.233004Z,0
2020-08-31T00:20:38.831004Z,2020-08-31,light,18289G,All,R1-8,2531,22,"0,216,117,115,114,124,108,118,115,116,116,115,115,116,116,116,116,115,115,117,115,116",8,2020-08-31T00:20:41.362004Z,0
2020-08-31T00:21:12.948998Z,2020-08-31,light,18289G,All,R1-9,794,7,"0,216,115,117,115,117,114",8,2020-08-31T00:21:13.742998Z,0
2020-08-31T00:21:17.298003Z,2020-08-31,light,18289G,All,R1-8,3010,27,"0,115,117,115,115,138,93,116,116,117,116,115,116,116,115,116,115,116,116,115,116,117,114,118,116,115,116",8,2020-08-31T00:21:20.308003Z,0
2020-08-31T01:47:28.977Z,2020-08-31,light,18289G,All,R1-4,1621,15,"0,116,116,115,117,116,114,117,116,114,117,116,115,116,116",8,2020-08-31T01:47:30.598Z,0
2020-08-31T01:47:33.712998Z,2020-08-31,light,18289G,All,R1-2,910,8,"0,216,117,114,116,117,114,116",8,2020-08-31T01:47:34.622998Z,0
2020-08-31T01:47:36.119998Z,2020-08-31,light,18289G,All,R1-3,1852,17,"0,121,110,116,115,116,117,114,116,117,114,117,116,114,117,116,116",8,2020-08-31T01:47:37.971998Z,0
2020-08-31T01:47:45.434999Z,2020-08-31,light,18289G,All,R1-5,1526,9,"0,215,116,117,114,617,116,114,117",8,2020-08-31T01:47:46.960999Z,0
2020-08-31T01:47:51.677002Z,2020-08-31,light,18289G,All,R1-5,2136,16,"0,214,117,116,117,114,116,117,114,116,117,114,116,317,215,116",8,2020-08-31T01:47:53.813002Z,0
2020-08-31T01:47:55.329Z,2020-08-31,light,18289G,All,R1-5,5166,37,"0,116,115,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,126,107,114,117,116,114,117,116,515,116,115,116,317,114,117,116,215,416,115",8,2020-08-31T01:48:00.495Z,0
2020-08-31T01:49:22.810002Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T01:49:22.885002Z,0
2020-08-31T01:49:24.623996Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T01:49:24.698996Z,0
2020-08-31T01:49:26.440997Z,2020-08-31,light,18289G,All,R1-5,215,2,"0,215",8,2020-08-31T01:49:26.655997Z,0
2020-08-31T02:27:19.114001Z,2020-08-31,light,18289G,All,R1-3,895,7,"0,216,116,116,116,114,217",8,2020-08-31T02:27:20.009001Z,0
2020-08-31T02:30:11.618998Z,2020-08-31,light,18289G,All,R1-3,414,2,"0,414",8,2020-08-31T02:30:12.032998Z,0
2020-08-31T03:17:44.053999Z,2020-08-31,light,18289G,All,R1-3,28041,232,"0,217,114,118,114,117,115,115,116,117,214,218,116,215,115,116,115,116,116,217,114,217,114,216,316,216,216,216,117,115,114,118,114,118,115,115,117,114,115,118,136,94,116,116,115,116,116,116,116,116,116,115,117,116,114,117,115,115,116,117,115,116,116,115,116,117,115,116,116,135,96,116,115,115,117,114,118,115,115,117,116,115,115,118,114,116,117,114,116,117,115,115,117,115,115,118,115,116,116,115,115,137,95,116,116,115,117,115,115,117,115,115,117,116,116,115,117,115,114,117,116,117,114,116,117,114,117,116,114,116,117,114,117,116,115,116,139,94,114,117,116,114,116,116,117,114,118,114,116,117,114,117,116,114,117,116,115,115,116,117,116,115,148,84,115,116,116,115,116,116,116,116,115,116,117,114,118,114,116,117,114,116,116,116,116,116,116,114,117,115,116,115,116,117,115,115,116,140,92,115,117,116,115,116,115,116,116,116,115,116,117,116,114,117,116,114,117,116,115,116,116,115,116,217,114,117,116,114,117,116,115,116",8,2020-08-31T03:18:12.094999Z,0
2020-08-31T03:18:15.922Z,2020-08-31,light,18289G,All,R1-3,149833,1253,"0,241,591,214,117,416,214,117,216,615,317,114,216,117,114,117,116,115,116,116,114,118,316,115,116,115,116,116,115,116,117,114,116,116,116,115,116,116,117,114,117,116,114,117,130,102,116,114,117,116,115,116,116,115,116,117,114,116,116,117,114,117,114,116,117,117,214,117,114,117,116,115,116,115,117,115,115,117,137,94,115,117,116,116,115,115,117,115,117,114,117,116,315,115,117,116,115,116,117,114,117,116,114,117,116,114,117,116,115,116,116,115,116,117,114,116,117,116,115,116,116,115,116,117,114,117,114,117,116,116,115,115,218,114,117,116,114,117,116,114,116,117,116,114,117,116,115,116,216,116,216,115,116,117,115,114,117,116,115,116,117,134,97,116,114,117,217,114,116,116,115,116,117,114,117,116,114,117,116,115,116,116,115,116,217,115,115,118,114,116,116,115,116,116,116,116,116,114,117,116,116,116,114,117,116,115,115,116,116,115,117,116,115,116,117,114,116,117,115,117,114,317,115,117,114,117,116,114,116,116,117,114,116,116,116,117,115,115,116,116,116,216,114,217,215,117,115,116,116,116,117,124,106,117,114,117,116,114,116,216,117,114,117,116,114,117,116,115,116,117,115,116,114,117,116,115,117,115,117,114,116,117,114,117,116,115,115,117,116,114,117,115,117,116,115,115,117,114,117,116,117,114,116,117,115,115,115,117,116,114,117,115,118,115,115,117,114,116,117,114,118,114,117,116,114,116,217,216,115,115,117,115,116,116,114,217,116,116,116,114,117,116,117,114,116,117,114,116,116,115,116,117,114,117,116,114,217,149,82,116,116,117,114,117,116,114,117,116,116,114,116,116,116,116,115,117,115,116,116,115,117,116,115,116,116,116,115,116,116,115,116,116,116,116,116,115,115,116,117,115,116,115,116,116,116,116,116,115,115,117,116,116,115,117,113,116,116,317,115,117,115,116,116,115,117,116,113,116,116,116,116,117,114,116,116,116,116,121,110,117,116,114,116,115,116,117,115,115,116,116,116,116,116,116,116,116,115,116,116,116,115,116,116,127,104,117,114,116,117,116,115,116,115,116,116,115,116,116,115,116,116,115,116,116,116,117,114,117,116,116,116,116,115,115,116,116,116,116,118,113,116,115,115,117,116,116,116,114,117,115,116,116,115,116,116,116,116,116,115,115,117,116,114,117,116,116,116,116,116,115,116,116,116,115,117,113,116,116,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116,116,116,113,116,116,115,117,115,116,116,116,116,116,116,115,116,116,116,115,116,116,117,114,115,116,116,116,115,117,116,115,116,115,117,115,116,116,116,115,117,116,114,116,117,116,116,115,116,116,114,116,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,114,116,116,116,116,116,115,116,115,116,117,116,114,116,116,116,115,116,116,116,216,115,116,116,116,116,116,115,116,116,116,116,116,214,118,115,115,125,207,116,115,116,116,116,115,117,115,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,114,116,116,115,116,116,116,116,116,116,116,115,116,116,115,117,115,116,116,116,115,116,116,116,116,116,116,115,116,116,115,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,114,116,115,117,116,116,116,116,116,115,114,116,116,117,116,116,115,116,116,116,116,116,116,115,114,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,115,116,119,112,117,116,116,116,116,113,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,115,115,116,124,108,116,116,116,115,116,116,116,116,116,114,116,116,116,115,116,116,116,116,115,116,116,116,116,115,131,100,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,114,116,116,116,116,116,117,114,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,115,116,115,116,115,117,115,117,116,115,116,116,116,115,116,116,116,113,117,116,116,115,116,116,117,116,114,115,116,116,117,116,116,115,116,115,116,116,115,116,115,116,116,116,116,116,114,116,116,116,116,116,116,115,116,116,116,116,216,115,116,116,114,118,114,116,116,116,116,115,118,114,117,114,117,115,117,115,116,114,116,116,116,116,116,116,115,116,115,116,116,116,116,116,115,116,117,116,114,118,114,116,117,114,116,117,115,117,115,115,116,115,116,117,115,115,116,117,114,117,115,116,117,114,117,115,115,116,117,116,116,115,116,116,116,116,116,116,113,116,116,116,116,116,115,116,116,116,116,115,142,90,117,116,116,115,114,116,116,115,117,115,116,116,115,116,116,116,115,117,115,116,116,117,114,116,115,116,116,216,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,115,215,116,116,116,115,116,116,116,116,116,116,116,115,117,115,116,116,115,117,114,116,119,114,114,216,117,115,115,117,114,118,115,115,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,113,116,116,116,116,115,116,116,116,117,115,116,116,116,116,116,115,116,114,117,116,114,117,116,116,116,116,115,116,116,115,116,115,117,115,115,116,116,116,117,116,116,115,116,114,116,137,94,116,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,114,116,116,115,116,116,116,116,116,116,116,115,116,116,116,116,116,116",8,2020-08-31T03:20:45.755Z,0
2020-08-31T03:20:46.969002Z,2020-08-31,light,18289G,All,R1-3,2042,10,"0,215,116,117,215,116,417,315,116,415",8,2020-08-31T03:20:49.011002Z,0
2020-08-31T03:21:02.652002Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:02.727002Z,0
2020-08-31T03:21:14.369Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:14.444Z,0
2020-08-31T03:21:27.982002Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:28.057002Z,0
2020-08-31T03:21:31.600002Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:31.675002Z,0
2020-08-31T03:21:41.676998Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:41.751998Z,0
2020-08-31T03:21:50.791999Z,2020-08-31,light,18289G,All,R1-3,433,3,"0,317,116",8,2020-08-31T03:21:51.224999Z,0
2020-08-31T03:21:53.039998Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:21:53.114998Z,0
2020-08-31T03:22:01.056Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:22:01.131Z,0
2020-08-31T03:22:02.570997Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:22:02.645997Z,0
2020-08-31T03:22:12.085997Z,2020-08-31,light,18289G,All,R1-3,317,2,"0,317",8,2020-08-31T03:22:12.402997Z,0
2020-08-31T03:22:16.517997Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:22:16.592997Z,0
2020-08-31T03:22:18.233003Z,2020-08-31,light,18289G,All,R1-3,431,3,"0,217,214",8,2020-08-31T03:22:18.664003Z,0
2020-08-31T03:22:27.782Z,2020-08-31,light,18289G,All,R1-3,330,3,"0,215,115",8,2020-08-31T03:22:28.112Z,0
2020-08-31T03:22:29.627996Z,2020-08-31,light,18289G,All,R1-3,216,2,"0,216",8,2020-08-31T03:22:29.843997Z,0
2020-08-31T03:22:31.760003Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:22:31.835003Z,0
2020-08-31T03:22:38.876002Z,2020-08-31,light,18289G,All,R1-3,1247,4,"0,615,215,417",8,2020-08-31T03:22:40.123002Z,0
2020-08-31T03:22:49.037998Z,2020-08-31,light,18289G,All,R1-3,4519,15,"0,316,115,115,217,216,816,215,115,216,215,816,615,317,215",8,2020-08-31T03:22:53.556998Z,0
2020-08-31T03:22:54.872996Z,2020-08-31,light,18289G,All,R1-3,416,2,"0,416",8,2020-08-31T03:22:55.288996Z,0
2020-08-31T03:22:56.804002Z,2020-08-31,light,18289G,All,R1-3,316,2,"0,316",8,2020-08-31T03:22:57.120002Z,0
2020-08-31T03:22:58.935999Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:22:59.010999Z,0
2020-08-31T03:23:00.753Z,2020-08-31,light,18289G,All,R1-3,4651,17,"0,215,316,215,816,316,216,116,116,114,117,115,216,716,216,115,716",8,2020-08-31T03:23:05.404Z,0
2020-08-31T03:23:06.420002Z,2020-08-31,light,18289G,All,R1-3,632,3,"0,317,315",8,2020-08-31T03:23:07.052002Z,0
2020-08-31T03:23:08.067002Z,2020-08-31,light,18289G,All,R1-3,1163,5,"0,316,316,215,316",8,2020-08-31T03:23:09.230002Z,0
2020-08-31T03:23:10.247004Z,2020-08-31,light,18289G,All,R1-3,845,4,"0,314,316,215",8,2020-08-31T03:23:11.092004Z,0
2020-08-31T03:23:12.310002Z,2020-08-31,light,18289G,All,R1-3,730,3,"0,414,316",8,2020-08-31T03:23:13.040002Z,0
2020-08-31T03:23:14.154996Z,2020-08-31,light,18289G,All,R1-3,22226,174,"0,218,514,215,216,718,314,316,217,115,115,416,115,117,115,117,115,117,115,115,117,115,116,115,117,216,115,114,118,114,117,115,117,115,115,117,115,117,115,115,116,116,115,116,116,116,116,116,116,115,116,115,117,115,115,117,115,117,115,117,115,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,141,91,114,115,117,115,117,115,115,117,115,117,115,117,115,114,117,115,117,115,115,117,115,117,115,117,115,114,117,115,118,114,115,117,115,117,115,117,115,115,117,115,117,114,115,117,115,117,115,115,118,114,117,115,115,117,115,117,115,115,117,115,117,115,115,117,114,117,115,115,124,108,117,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,114",8,2020-08-31T03:23:36.380996Z,0
2020-08-31T03:24:06.796995Z,2020-08-31,light,18289G,All,R1-3,532,3,"0,216,316",8,2020-08-31T03:24:07.328995Z,0
2020-08-31T03:24:13.944004Z,2020-08-31,light,18289G,All,R1-3,215,2,"0,215",8,2020-08-31T03:24:14.159004Z,0
2020-08-31T03:24:18.974998Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:24:19.049998Z,0
2020-08-31T03:24:31.691998Z,2020-08-31,light,18289G,All,R1-3,75,1,0,8,2020-08-31T03:24:31.766999Z,0
2020-08-31T03:24:46.907003Z,2020-08-31,light,18289G,All,R1-3,1140,10,"0,216,115,115,117,114,117,115,116,115",8,2020-08-31T03:24:48.047004Z,0
2020-08-31T03:25:12.472997Z,2020-08-31,light,18289G,All,R1-3,963,5,"0,217,115,415,216",8,2020-08-31T03:25:13.435997Z,0
2020-08-31T03:25:14.551003Z,2020-08-31,light,18289G,All,R1-3,3457,30,"0,216,117,115,115,117,115,115,118,115,115,116,115,117,116,114,118,114,117,116,115,115,117,115,115,116,116,116,116,115",8,2020-08-31T03:25:18.008003Z,0
2020-08-31T03:25:19.718Z,2020-08-31,light,18289G,All,R1-2,692,7,"0,115,116,114,117,116,114",8,2020-08-31T03:25:20.410Z,0
2020-08-31T03:27:06.616003Z,2020-08-31,light,18289G,All,R1-4,1064,5,"0,217,115,316,416",8,2020-08-31T03:27:07.680002Z,0
2020-08-31T03:27:17.994001Z,2020-08-31,light,18289G,All,R1-4,1259,11,"0,216,117,116,114,116,115,118,115,115,117",8,2020-08-31T03:27:19.253001Z,0
2020-08-31T03:27:24.293002Z,2020-08-31,light,18289G,All,R1-6,694,7,"0,115,115,117,115,115,117",8,2020-08-31T03:27:24.987002Z,0
2020-08-31T03:27:27.149999Z,2020-08-31,light,18289G,All,R1-5,695,7,"0,117,115,115,117,116,115",8,2020-08-31T03:27:27.844999Z,0
2020-08-31T03:27:33.274999Z,2020-08-31,light,18289G,All,R1-7,2646,23,"0,216,115,115,117,116,115,116,116,117,115,114,118,115,117,114,115,117,116,116,114,117,115",8,2020-08-31T03:27:35.920999Z,0
2020-08-31T03:27:38.997003Z,2020-08-31,light,18289G,All,R1-9,1042,10,"0,115,117,115,115,115,117,116,115,117",8,2020-08-31T03:27:40.039003Z,0
2020-08-31T03:28:19.552999Z,2020-08-31,light,18289G,All,R1-9,347,4,"0,115,117,115",8,2020-08-31T03:28:19.899998Z,0
2020-08-31T03:28:22.651Z,2020-08-31,light,18289G,All,R1-7,1027,9,"0,216,115,116,117,115,115,117,116",8,2020-08-31T03:28:23.678Z,0
2020-08-31T03:28:32.415998Z,2020-08-31,light,18289G,All,R1-5,216,2,"0,216",8,2020-08-31T03:28:32.631998Z,0
2020-08-31T03:44:25.560001Z,2020-08-31,light,18289G,All,R1-7,347,4,"0,116,116,115",8,2020-08-31T03:44:25.907001Z,0
2020-08-31T04:19:39.700005Z,2020-08-31,light,18289G,All,R1-5,2532,22,"0,217,114,118,115,116,115,116,115,117,116,115,116,115,117,115,122,110,116,116,116,115",8,2020-08-31T04:19:42.232005Z,0
2020-08-31T04:19:43.225003Z,2020-08-31,light,18289G,All,R1-6,2289,13,"0,216,115,116,117,116,915,115,118,114,116,115,116",8,2020-08-31T04:19:45.514003Z,0
2020-08-31T05:29:53.257001Z,2020-08-31,light,18289G,All,R1-6,1606,14,"0,216,116,115,117,115,117,115,115,116,116,116,116,116",8,2020-08-31T05:29:54.863001Z,0
2020-08-31T05:29:56.414999Z,2020-08-31,light,18289G,All,R1-5,695,7,"0,116,116,116,115,116,116",8,2020-08-31T05:29:57.109999Z,0
2020-08-31T05:51:18.851002Z,2020-08-31,light,18289G,All,R1-5,217,2,"0,217",8,2020-08-31T05:51:19.068002Z,0
2020-08-31T05:51:28.084Z,2020-08-31,light,18289G,All,R1-5,993,7,"0,214,117,214,217,116,115",8,2020-08-31T05:51:29.077Z,0
2020-08-31T05:52:06.291998Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T05:52:06.366998Z,0
2020-08-31T05:52:29.306003Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T05:52:29.381003Z,0
2020-08-31T05:52:48.719997Z,2020-08-31,light,18289G,All,R1-5,2186,19,"0,217,115,117,115,117,116,114,116,116,117,114,116,116,117,114,116,116,117",8,2020-08-31T05:52:50.905998Z,0
2020-08-31T05:52:57.720Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T05:52:57.795Z,0
2020-08-31T05:52:59.535998Z,2020-08-31,light,18289G,All,R1-5,978,6,"0,515,116,117,116,114",8,2020-08-31T05:53:00.513998Z,0
2020-08-31T05:55:41.219998Z,2020-08-31,light,18289G,All,R1-7,1605,14,"0,215,115,117,115,117,114,117,115,117,115,116,115,117",8,2020-08-31T05:55:42.824998Z,0
2020-08-31T05:55:44.404997Z,2020-08-31,light,18289G,All,R1-9,577,6,"0,115,116,116,115,115",8,2020-08-31T05:55:44.981997Z,0
2020-08-31T05:55:56.393999Z,2020-08-31,light,18289G,All,R1-8,1705,14,"0,314,117,116,116,115,115,118,115,115,164,67,116,117",8,2020-08-31T05:55:58.098999Z,0
2020-08-31T05:56:05.170001Z,2020-08-31,light,18289G,All,R1-4,1506,14,"0,117,114,117,115,116,116,114,117,116,117,114,115,118",8,2020-08-31T05:56:06.676001Z,0
2020-08-31T05:56:17.408Z,2020-08-31,light,18289G,All,R1-2,681,6,"0,217,117,114,116,117",8,2020-08-31T05:56:18.089Z,0
2020-08-31T05:56:41.789Z,2020-08-31,light,18289G,All,R1-3,1042,10,"0,116,114,117,115,116,116,115,117,116",8,2020-08-31T05:56:42.831Z,0
2020-08-31T05:57:12.898002Z,2020-08-31,light,18289G,All,R1-7,432,3,"0,217,215",8,2020-08-31T05:57:13.330002Z,0
2020-08-31T05:57:41.846003Z,2020-08-31,light,18289G,All,R1-7,75,1,0,8,2020-08-31T05:57:41.921003Z,0
2020-08-31T05:58:06.859001Z,2020-08-31,light,18289G,All,R1-7,317,2,"0,317",8,2020-08-31T05:58:07.176001Z,0
2020-08-31T05:59:51.110002Z,2020-08-31,light,18289G,All,R1-5,680,6,"0,216,115,116,117,116",8,2020-08-31T05:59:51.790002Z,0
2020-08-31T05:59:54.104997Z,2020-08-31,light,18289G,All,R1-5,75,1,0,8,2020-08-31T05:59:54.179997Z,0
2020-08-31T06:00:27.020001Z,2020-08-31,light,18289G,All,R1-5,215,2,"0,215",8,2020-08-31T06:00:27.235001Z,0
2020-08-31T07:51:28.333996Z,2020-08-31,light,18289G,All,R1-3,2531,22,"0,216,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116",8,2020-08-31T07:51:30.864996Z,0
2020-08-31T07:51:32.460002Z,2020-08-31,light,18289G,All,R1-2,926,9,"0,115,116,115,116,118,115,115,116",8,2020-08-31T07:51:33.386002Z,0
2020-08-31T07:53:35.769002Z,2020-08-31,light,18289G,All,R1-4,1373,12,"0,216,116,115,116,115,118,115,116,115,116,115",8,2020-08-31T07:53:37.142002Z,0
2020-08-31T07:53:39.404999Z,2020-08-31,light,18289G,All,R1-8,679,6,"0,116,115,117,115,216",8,2020-08-31T07:53:40.083999Z,0
2020-08-31T07:53:41.262003Z,2020-08-31,light,18289G,All,R1-9,926,9,"0,115,115,118,114,117,114,117,116",8,2020-08-31T07:53:42.188003Z,0
2020-08-31T07:53:58.862996Z,2020-08-31,light,18289G,All,R1-7,4846,42,"0,214,116,116,117,114,117,116,115,116,115,117,116,116,115,115,116,115,116,118,115,116,115,116,115,115,118,122,109,115,116,115,116,117,116,115,116,115,116,115,118,115",8,2020-08-31T07:54:03.708996Z,0
2020-08-31T07:56:22.314999Z,2020-08-31,light,18289G,All,R1-3,811,8,"0,116,116,116,116,114,117,116",8,2020-08-31T07:56:23.125999Z,0
2020-08-31T07:56:27.382005Z,2020-08-31,light,18289G,All,R1-2,1272,12,"0,114,116,116,116,116,115,117,116,116,116,114",8,2020-08-31T07:56:28.654005Z,0
2020-08-31T07:56:36.870003Z,2020-08-31,light,18289G,All,R1-2,416,2,"0,416",8,2020-08-31T07:56:37.286003Z,0
2020-08-31T07:56:40.901998Z,2020-08-31,light,18289G,All,R1-2,446,4,"0,215,115,116",8,2020-08-31T07:56:41.347998Z,0
2020-08-31T07:56:44.963998Z,2020-08-31,light,18289G,All,R1-2,579,6,"0,117,116,115,116,115",8,2020-08-31T07:56:45.542998Z,0
2020-08-31T07:56:46.540004Z,2020-08-31,light,18289G,All,R1-3,347,4,"0,117,114,116",8,2020-08-31T07:56:46.887004Z,0
2020-08-31T07:56:47.639997Z,2020-08-31,light,18289G,All,R1-7,3079,25,"0,217,117,115,115,117,114,116,117,114,117,116,114,117,116,115,117,114,317,115,115,118,114,116,116",8,2020-08-31T07:56:50.718997Z,0
2020-08-31T07:56:57.983001Z,2020-08-31,light,18289G,All,R1-9,346,4,"0,115,114,117",8,2020-08-31T07:56:58.329001Z,0
2020-08-31T07:57:27.804003Z,2020-08-31,light,18289G,All,R1-8,75,1,0,8,2020-08-31T07:57:27.879003Z,0
2020-08-31T07:57:30.330003Z,2020-08-31,light,18289G,All,R1-8,75,1,0,8,2020-08-31T07:57:30.405003Z,0
2020-08-31T07:57:32.647Z,2020-08-31,light,18289G,All,R1-8,75,1,0,8,2020-08-31T07:57:32.722Z,0
2020-08-31T07:57:40.626999Z,2020-08-31,light,18289G,All,R1-9,75,1,0,8,2020-08-31T07:57:40.701999Z,0
2020-08-31T07:58:02.186002Z,2020-08-31,light,18289G,All,R1-8,928,9,"0,117,116,114,117,115,115,116,118",8,2020-08-31T07:58:03.114002Z,0
2020-08-31T07:58:06.163997Z,2020-08-31,light,18289G,All,R1-4,910,8,"0,215,117,115,116,115,118,114",8,2020-08-31T07:58:07.073997Z,0
2020-08-31T07:58:12.785001Z,2020-08-31,light,18289G,All,R1-2,117,2,"0,117",8,2020-08-31T07:58:12.902001Z,0
2020-08-31T07:58:13.655999Z,2020-08-31,light,18289G,All,R1-3,5209,46,"0,115,117,114,117,116,137,109,120,99,113,117,114,117,116,115,115,123,110,115,116,115,116,117,116,114,117,115,115,118,115,116,116,116,115,116,115,116,115,117,115,117,115,116,115,116",8,2020-08-31T07:58:18.864999Z,0
