DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:26:47.323997Z,2020-09-02,light,18289G,All,R2-9,579,6,"0,116,116,116,115,116",10,2020-09-02T00:26:47.902997Z,0
2020-09-02T00:28:25.746998Z,2020-09-02,light,18289G,All,R2-7,1196,7,"0,216,116,215,417,115,117",10,2020-09-02T00:28:26.942998Z,0
2020-09-02T00:28:27.957999Z,2020-09-02,light,18289G,All,R2-7,4226,28,"0,716,116,116,115,116,116,615,116,117,114,115,118,114,116,117,116,114,117,116,114,117,115,116,117,115,115,117",10,2020-09-02T00:28:32.183999Z,0
2020-09-02T00:28:45.331Z,2020-09-02,light,18289G,All,R2-3,1736,16,"0,115,116,115,117,115,115,118,115,116,116,115,115,116,116,116",10,2020-09-02T00:28:47.067Z,0
2020-09-02T00:29:21.281004Z,2020-09-02,light,18289G,All,R2-3,1026,9,"0,216,116,115,116,116,117,114,116",10,2020-09-02T00:29:22.307004Z,0
2020-09-02T00:29:25.458997Z,2020-09-02,light,18289G,All,R2-1,75,1,0,10,2020-09-02T00:29:25.533997Z,0
2020-09-02T00:29:26.030999Z,2020-09-02,light,18289G,All,R2-2,231,3,"0,116,115",10,2020-09-02T00:29:26.261999Z,0
2020-09-02T00:29:27.555Z,2020-09-02,light,18289G,All,R2-4,347,4,"0,114,117,116",10,2020-09-02T00:29:27.902Z,0
2020-09-02T00:29:28.732002Z,2020-09-02,light,18289G,All,R2-8,694,7,"0,117,113,117,117,116,114",10,2020-09-02T00:29:29.426002Z,0
2020-09-02T00:29:30.197Z,2020-09-02,light,18289G,All,R2-9,114,2,"0,114",10,2020-09-02T00:29:30.311Z,0
2020-09-02T00:29:33.975998Z,2020-09-02,light,18289G,All,R2-7,1374,12,"0,215,116,117,116,114,116,117,116,114,117,116",10,2020-09-02T00:29:35.349998Z,0
2020-09-02T00:41:18.848996Z,2020-09-02,light,18289G,All,R2-7,2646,23,"0,215,116,115,116,116,117,114,117,128,104,115,116,116,115,116,116,114,125,108,116,116,115",10,2020-09-02T00:41:21.494996Z,0
2020-09-02T00:41:24.427999Z,2020-09-02,light,18289G,All,R2-9,694,7,"0,115,116,115,117,114,117",10,2020-09-02T00:41:25.122Z,0
2020-09-02T00:43:47.916999Z,2020-09-02,light,18289G,All,R2-8,1358,11,"0,315,116,115,116,116,116,115,117,116,116",10,2020-09-02T00:43:49.274999Z,0
2020-09-02T00:43:50.587Z,2020-09-02,light,18289G,All,R2-4,1490,13,"0,216,116,117,116,115,116,115,116,116,116,116,115",10,2020-09-02T00:43:52.077Z,0
2020-09-02T00:44:04.540004Z,2020-09-02,light,18289G,All,R2-2,564,5,"0,217,115,115,117",10,2020-09-02T00:44:05.104004Z,0
2020-09-02T00:44:39.890996Z,2020-09-02,light,18289G,All,R2-2,811,8,"0,115,117,115,115,118,115,116",10,2020-09-02T00:44:40.701996Z,0
2020-09-02T00:44:42.023004Z,2020-09-02,light,18289G,All,R2-1,1158,11,"0,117,117,114,116,116,117,114,117,115,115",10,2020-09-02T00:44:43.181004Z,0
2020-09-02T00:52:07.077999Z,2020-09-02,light,18289G,All,R2-1,117,2,"0,117",10,2020-09-02T00:52:07.194999Z,0
2020-09-02T00:52:10.261001Z,2020-09-02,light,18289G,All,R2-2,216,2,"0,216",10,2020-09-02T00:52:10.477001Z,0
2020-09-02T00:52:11.593004Z,2020-09-02,light,18289G,All,R2-2,1621,15,"0,115,116,116,117,114,117,114,116,117,114,118,114,117,116",10,2020-09-02T00:52:13.214004Z,0
2020-09-02T00:52:40.328997Z,2020-09-02,light,18289G,All,R2-4,462,5,"0,115,116,115,116",10,2020-09-02T00:52:40.790997Z,0
2020-09-02T00:52:44.983001Z,2020-09-02,light,18289G,All,R2-8,926,9,"0,116,115,115,118,115,116,115,116",10,2020-09-02T00:52:45.909001Z,0
2020-09-02T00:52:48.902002Z,2020-09-02,light,18289G,All,R2-9,232,3,"0,117,115",10,2020-09-02T00:52:49.134002Z,0
2020-09-02T00:52:53.234996Z,2020-09-02,light,18289G,All,R2-7,1489,13,"0,216,116,115,116,115,118,115,115,117,115,115,116",10,2020-09-02T00:52:54.723996Z,0
2020-09-02T00:53:15.640002Z,2020-09-02,light,18289G,All,R2-7,447,4,"0,216,114,117",10,2020-09-02T00:53:16.087002Z,0
2020-09-02T01:01:35.729Z,2020-09-02,light,18289G,All,R2-5,1042,10,"0,115,118,115,115,117,115,115,116,116",10,2020-09-02T01:01:36.771Z,0
2020-09-02T01:01:37.570996Z,2020-09-02,light,18289G,All,R2-6,2317,21,"0,116,117,116,115,115,117,116,115,117,115,115,115,117,116,115,116,115,116,117,116",10,2020-09-02T01:01:39.887996Z,0
2020-09-02T02:17:10.859003Z,2020-09-02,light,18289G,All,R2-8,1026,9,"0,214,117,116,115,116,117,114,117",10,2020-09-02T02:17:11.885003Z,0
2020-09-02T02:17:26.600003Z,2020-09-02,light,18289G,All,R2-8,1953,17,"0,217,115,116,115,116,116,115,116,117,114,116,117,131,99,117,116",10,2020-09-02T02:17:28.553003Z,0
2020-09-02T02:17:29.956997Z,2020-09-02,light,18289G,All,R2-4,3689,32,"0,216,116,116,116,115,116,117,114,116,117,114,117,116,116,115,116,116,115,116,117,114,117,116,114,117,116,115,116,116,115,116",10,2020-09-02T02:17:33.645997Z,0
2020-09-02T02:17:49.414002Z,2020-09-02,light,18289G,All,R2-4,75,1,0,10,2020-09-02T02:17:49.489002Z,0
2020-09-02T02:17:54.630004Z,2020-09-02,light,18289G,All,R2-4,3726,28,"0,214,117,116,115,116,117,114,116,117,216,214,116,415,117,116,114,117,117,114,116,117,114,117,116,115,116,117",10,2020-09-02T02:17:58.356004Z,0
2020-09-02T03:31:12.051998Z,2020-09-02,light,18289G,All,R2-6,1719,15,"0,215,116,117,116,114,115,118,114,116,115,118,115,115,115",10,2020-09-02T03:31:13.770998Z,0
2020-09-02T03:31:14.950002Z,2020-09-02,light,18289G,All,R2-5,2283,19,"0,115,116,117,114,117,116,115,115,117,115,116,115,116,117,116,115,316,115",10,2020-09-02T03:31:17.233002Z,0
2020-09-02T03:31:48.034004Z,2020-09-02,light,18289G,All,R2-3,1387,13,"0,114,116,128,104,115,116,116,117,116,116,113,116",10,2020-09-02T03:31:49.421004Z,0
2020-09-02T03:31:59.204997Z,2020-09-02,light,18289G,All,R2-1,332,3,"0,217,115",10,2020-09-02T03:31:59.536997Z,0
2020-09-02T03:32:00.307003Z,2020-09-02,light,18289G,All,R2-2,578,6,"0,114,116,116,116,116",10,2020-09-02T03:32:00.885004Z,0
2020-09-02T03:35:10.194997Z,2020-09-02,light,18289G,All,R2-4,75,1,0,10,2020-09-02T03:35:10.269997Z,0
2020-09-02T03:35:20.111004Z,2020-09-02,light,18289G,All,R2-4,430,3,"0,216,214",10,2020-09-02T03:35:20.541004Z,0
2020-09-02T03:35:30.158002Z,2020-09-02,light,18289G,All,R2-4,1604,14,"0,215,116,117,116,116,115,115,115,117,116,116,116,114",10,2020-09-02T03:35:31.762002Z,0
2020-09-02T03:35:33.978998Z,2020-09-02,light,18289G,All,R2-4,75,1,0,10,2020-09-02T03:35:34.053998Z,0
2020-09-02T03:35:39.693002Z,2020-09-02,light,18289G,All,R2-4,1375,12,"0,217,116,115,116,117,114,116,116,117,114,117",10,2020-09-02T03:35:41.068002Z,0
2020-09-02T03:35:42.841997Z,2020-09-02,light,18289G,All,R2-8,693,7,"0,116,114,117,116,116,114",10,2020-09-02T03:35:43.534997Z,0
2020-09-02T03:35:44.129003Z,2020-09-02,light,18289G,All,R2-9,233,3,"0,116,117",10,2020-09-02T03:35:44.362003Z,0
2020-09-02T03:35:46.528996Z,2020-09-02,light,18289G,All,R2-7,1605,14,"0,218,116,114,116,116,116,114,116,117,126,106,116,114",10,2020-09-02T03:35:48.133996Z,0
2020-09-02T03:35:51.253002Z,2020-09-02,light,18289G,All,R2-3,75,1,0,10,2020-09-02T03:35:51.328002Z,0
2020-09-02T03:37:53.786001Z,2020-09-02,light,18289G,All,R2-5,75,1,0,10,2020-09-02T03:37:53.861001Z,0
2020-09-02T05:01:05.555997Z,2020-09-02,light,18289G,All,R2-3,430,3,"0,216,214",10,2020-09-02T05:01:05.985997Z,0
2020-09-02T05:54:09.942002Z,2020-09-02,light,18289G,All,R2-7,417,2,"0,417",10,2020-09-02T05:54:10.359002Z,0
2020-09-02T05:54:27.473003Z,2020-09-02,light,18289G,All,R2-7,216,2,"0,216",10,2020-09-02T05:54:27.689003Z,0
2020-09-02T05:54:37.031996Z,2020-09-02,light,18289G,All,R2-5,1389,13,"0,117,115,115,117,116,115,117,115,115,115,117,115",10,2020-09-02T05:54:38.420996Z,0
2020-09-02T05:54:39.017002Z,2020-09-02,light,18289G,All,R2-6,811,8,"0,117,115,115,117,115,115,117",10,2020-09-02T05:54:39.828002Z,0
2020-09-02T05:54:40.957001Z,2020-09-02,light,18289G,All,R2-4,1042,10,"0,115,117,115,115,117,115,115,118,115",10,2020-09-02T05:54:41.999001Z,0
2020-09-02T06:00:45.423997Z,2020-09-02,light,18289G,All,R2-2,563,5,"0,217,115,114,117",10,2020-09-02T06:00:45.986997Z,0
2020-09-02T06:00:46.707002Z,2020-09-02,light,18289G,All,R2-1,928,9,"0,118,114,117,115,117,116,115,116",10,2020-09-02T06:00:47.635002Z,0
2020-09-02T06:00:55.475997Z,2020-09-02,light,18289G,All,R2-3,1388,13,"0,116,116,116,116,116,115,116,115,115,117,116,114",10,2020-09-02T06:00:56.863997Z,0
