DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T14:10:47.784999Z,2020-08-25,dark,18283F,All,R2-8,1158,11,"0,117,115,117,114,117,115,116,117,114,116",3,2020-08-25T14:10:48.942999Z,0
2020-08-25T14:10:49.404999Z,2020-08-25,dark,18283F,All,R2-9,809,8,"0,116,115,116,116,116,115,115",3,2020-08-25T14:10:50.213999Z,0
2020-08-25T14:11:13.627999Z,2020-08-25,dark,18283F,All,R2-7,1158,11,"0,115,116,115,116,117,115,117,114,117,116",3,2020-08-25T14:11:14.785999Z,0
2020-08-25T14:17:08.402004Z,2020-08-25,dark,18283F,All,R2-7,977,6,"0,215,416,116,115,115",3,2020-08-25T14:17:09.379004Z,0
2020-08-25T14:17:34.795001Z,2020-08-25,dark,18283F,All,R2-7,1393,7,"0,217,115,715,116,115,115",3,2020-08-25T14:17:36.188001Z,0
2020-08-25T14:17:38.849001Z,2020-08-25,dark,18283F,All,R2-5,1042,10,"0,115,116,115,118,114,115,116,116,117",3,2020-08-25T14:17:39.891001Z,0
2020-08-25T14:17:57.365998Z,2020-08-25,dark,18283F,All,R2-7,1164,5,"0,217,315,516,116",3,2020-08-25T14:17:58.529998Z,0
2020-08-25T14:18:20.333002Z,2020-08-25,dark,18283F,All,R2-7,1710,8,"0,217,214,117,115,117,415,515",3,2020-08-25T14:18:22.043002Z,0
2020-08-25T14:18:25.131001Z,2020-08-25,dark,18283F,All,R2-5,1504,14,"0,115,116,115,116,115,118,115,115,117,116,115,117,114",3,2020-08-25T14:18:26.635001Z,0
2020-08-25T14:19:21.125001Z,2020-08-25,dark,18283F,All,R2-7,1163,5,"0,214,237,194,518",3,2020-08-25T14:19:22.288001Z,0
2020-08-25T14:19:25.003004Z,2020-08-25,dark,18283F,All,R2-7,1989,13,"0,416,115,316,217,114,117,114,117,114,117,116,116",3,2020-08-25T14:19:26.992004Z,0
2020-08-25T14:19:28.007003Z,2020-08-25,dark,18283F,All,R2-7,75,1,0,3,2020-08-25T14:19:28.082003Z,0
2020-08-25T14:19:34.734996Z,2020-08-25,dark,18283F,All,R2-5,1838,16,"0,217,117,114,116,117,114,116,116,115,116,116,117,114,117,116",3,2020-08-25T14:19:36.572996Z,0
2020-08-25T14:20:35.071002Z,2020-08-25,dark,18283F,All,R2-7,848,4,"0,216,416,216",3,2020-08-25T14:20:35.919002Z,0
2020-08-25T14:20:40.463001Z,2020-08-25,dark,18283F,All,R2-5,3889,32,"0,217,315,116,158,73,116,117,115,116,114,117,116,115,116,116,146,85,116,117,116,115,115,115,117,115,116,117,114,118,115,115",3,2020-08-25T14:20:44.352001Z,0
2020-08-25T14:20:45.733998Z,2020-08-25,dark,18283F,All,R2-7,1044,10,"0,117,116,115,115,118,113,117,115,118",3,2020-08-25T14:20:46.777998Z,0
2020-08-25T14:21:14.981002Z,2020-08-25,dark,18283F,All,R2-9,925,9,"0,116,114,118,114,115,117,115,116",3,2020-08-25T14:21:15.906002Z,0
2020-08-25T14:21:45.897998Z,2020-08-25,dark,18283F,All,R2-8,1042,10,"0,123,108,116,115,116,117,114,117,116",3,2020-08-25T14:21:46.939998Z,0
2020-08-25T14:22:09.624Z,2020-08-25,dark,18283F,All,R2-4,1633,15,"0,116,117,114,117,115,116,116,115,117,114,118,115,117,126",3,2020-08-25T14:22:11.256999Z,0
2020-08-25T14:22:43.970005Z,2020-08-25,dark,18283F,All,R2-2,1873,16,"0,217,115,115,116,117,115,115,116,117,116,115,115,117,115,152",3,2020-08-25T14:22:45.843004Z,0
2020-08-25T14:22:57.680Z,2020-08-25,dark,18283F,All,R2-4,75,1,0,3,2020-08-25T14:22:57.755Z,0
2020-08-25T14:31:49.057997Z,2020-08-25,dark,18283F,All,R2-4,1505,14,"0,115,115,117,115,117,116,115,116,115,115,117,116,116",3,2020-08-25T14:31:50.562997Z,0
2020-08-25T14:32:01.744999Z,2020-08-25,dark,18283F,All,R2-4,75,1,0,3,2020-08-25T14:32:01.819999Z,0
2020-08-25T14:32:08.031999Z,2020-08-25,dark,18283F,All,R2-6,2297,20,"0,214,117,116,115,115,117,115,115,117,119,112,115,117,115,117,116,115,116,114",3,2020-08-25T14:32:10.328999Z,0
2020-08-25T14:32:12.045002Z,2020-08-25,dark,18283F,All,R2-6,1358,11,"0,317,115,116,116,116,115,116,116,115,116",3,2020-08-25T14:32:13.403002Z,0
2020-08-25T14:32:23.991996Z,2020-08-25,dark,18283F,All,R2-4,1605,14,"0,216,114,116,129,104,114,117,115,116,115,118,115,116",3,2020-08-25T14:32:25.596996Z,0
2020-08-25T14:32:35.258997Z,2020-08-25,dark,18283F,All,R2-4,695,7,"0,117,115,115,116,115,117",3,2020-08-25T14:32:35.953997Z,0
2020-08-25T14:32:56.114998Z,2020-08-25,dark,18283F,All,R2-4,1838,16,"0,215,117,115,117,115,116,117,115,116,116,115,116,115,116,117",3,2020-08-25T14:32:57.952998Z,0
2020-08-25T14:33:02.355999Z,2020-08-25,dark,18283F,All,R2-4,1622,15,"0,116,115,117,115,116,116,115,117,115,117,115,115,117,116",3,2020-08-25T14:33:03.977999Z,0
2020-08-25T14:33:07.456Z,2020-08-25,dark,18283F,All,R2-8,1275,12,"0,116,117,114,117,115,117,115,117,114,117,116",3,2020-08-25T14:33:08.731Z,0
2020-08-25T14:33:09.591999Z,2020-08-25,dark,18283F,All,R2-9,910,8,"0,215,116,116,117,115,115,116",3,2020-08-25T14:33:10.501999Z,0
2020-08-25T14:33:50.951998Z,2020-08-25,dark,18283F,All,R2-7,1905,14,"0,114,116,128,104,117,115,116,115,117,116,114,115,518",3,2020-08-25T14:33:52.856998Z,0
2020-08-25T14:33:54.270Z,2020-08-25,dark,18283F,All,R2-3,2432,22,"0,116,116,115,116,117,115,117,115,127,105,114,117,116,115,116,117,115,116,116,116,115",3,2020-08-25T14:33:56.701999Z,0
2020-08-25T14:34:01.997003Z,2020-08-25,dark,18283F,All,R2-1,3359,30,"0,117,115,116,117,115,117,115,114,117,115,117,114,118,115,114,117,116,116,116,116,115,116,116,116,115,116,116,116,116",3,2020-08-25T14:34:05.356003Z,0
2020-08-25T14:34:08.069998Z,2020-08-25,dark,18283F,All,R2-1,1853,17,"0,117,115,115,117,116,114,117,115,117,115,116,116,115,117,114,117",3,2020-08-25T14:34:09.922998Z,0
2020-08-25T14:34:11.297004Z,2020-08-25,dark,18283F,All,R2-3,924,9,"0,116,115,116,115,116,115,116,115",3,2020-08-25T14:34:12.221004Z,0
2020-08-25T14:34:14.178997Z,2020-08-25,dark,18283F,All,R2-5,695,7,"0,115,116,115,117,115,117",3,2020-08-25T14:34:14.873996Z,0
2020-08-25T14:34:20.334003Z,2020-08-25,dark,18283F,All,R2-6,232,3,"0,115,117",3,2020-08-25T14:34:20.566004Z,0
2020-08-25T14:34:24.183002Z,2020-08-25,dark,18283F,All,R2-6,2183,19,"0,215,114,117,115,117,115,115,116,116,116,117,114,117,115,117,115,115,117",3,2020-08-25T14:34:26.366003Z,0
2020-08-25T14:34:27.289004Z,2020-08-25,dark,18283F,All,R2-5,231,3,"0,116,115",3,2020-08-25T14:34:27.520004Z,0
2020-08-25T14:34:32.677997Z,2020-08-25,dark,18283F,All,R2-3,4267,37,"0,216,116,115,117,115,115,117,115,115,116,116,117,114,116,117,117,114,116,116,115,117,114,117,115,116,117,115,116,116,116,116,115,115,117,115,115",3,2020-08-25T14:34:36.944997Z,0
2020-08-25T14:34:38.843Z,2020-08-25,dark,18283F,All,R2-1,2662,24,"0,116,116,114,117,115,116,116,115,116,117,115,115,116,116,115,117,114,118,115,117,115,116,115",3,2020-08-25T14:34:41.505Z,0
2020-08-25T14:34:45.356997Z,2020-08-25,dark,18283F,All,R2-2,1140,10,"0,214,116,132,100,115,116,116,115,116",3,2020-08-25T14:34:46.496998Z,0
2020-08-25T14:34:48.697999Z,2020-08-25,dark,18283F,All,R2-4,2182,19,"0,215,115,117,116,115,116,115,117,114,117,117,114,116,116,116,115,116,115",3,2020-08-25T14:34:50.879999Z,0
2020-08-25T14:35:01.995997Z,2020-08-25,dark,18283F,All,R2-4,1389,13,"0,116,117,115,115,116,117,116,114,115,118,114,116",3,2020-08-25T14:35:03.384997Z,0
2020-08-25T14:35:12.736Z,2020-08-25,dark,18283F,All,R2-4,75,1,0,3,2020-08-25T14:35:12.811Z,0
2020-08-25T14:35:19.594Z,2020-08-25,dark,18283F,All,R2-4,1042,10,"0,117,115,117,116,117,114,116,115,115",3,2020-08-25T14:35:20.636Z,0
2020-08-25T14:35:37.729999Z,2020-08-25,dark,18283F,All,R2-4,2900,20,"0,216,117,114,718,114,115,117,115,117,115,117,115,115,115,116,116,115,116,117",3,2020-08-25T14:35:40.629999Z,0
2020-08-25T14:36:07.187Z,2020-08-25,dark,18283F,All,R2-4,2199,20,"0,116,116,114,117,116,115,116,115,117,115,116,117,114,117,115,116,117,114,116",3,2020-08-25T14:36:09.386Z,0
2020-08-25T14:36:11.188003Z,2020-08-25,dark,18283F,All,R2-8,2547,23,"0,118,114,117,116,114,118,114,116,117,114,116,117,115,116,115,115,118,115,116,115,116,115",3,2020-08-25T14:36:13.735003Z,0
2020-08-25T14:36:16.851005Z,2020-08-25,dark,18283F,All,R2-9,3410,27,"0,215,116,117,415,116,116,166,65,116,115,116,116,115,117,115,116,115,116,116,115,117,116,116,116,115,116",3,2020-08-25T14:36:20.261005Z,0
2020-08-25T14:37:22.410995Z,2020-08-25,dark,18283F,All,R2-9,648,4,"0,216,115,317",3,2020-08-25T14:37:23.058995Z,0
2020-08-25T14:37:29.249003Z,2020-08-25,dark,18283F,All,R2-8,1274,12,"0,115,115,117,117,115,114,118,116,114,116,117",3,2020-08-25T14:37:30.523003Z,0
2020-08-25T14:37:40.762002Z,2020-08-25,dark,18283F,All,R2-4,4035,35,"0,115,116,115,116,115,118,115,115,116,115,118,114,116,117,114,116,117,114,117,115,115,116,118,115,115,116,115,115,116,117,116,115,123,209",3,2020-08-25T14:37:44.797002Z,0
2020-08-25T14:37:51.860003Z,2020-08-25,dark,18283F,All,R2-4,216,2,"0,216",3,2020-08-25T14:37:52.076004Z,0
2020-08-25T14:37:56.191997Z,2020-08-25,dark,18283F,All,R2-4,1836,16,"0,214,116,116,115,118,114,116,117,116,115,116,115,115,116,117",3,2020-08-25T14:37:58.027997Z,0
2020-08-25T14:40:42.773001Z,2020-08-25,dark,18283F,All,R2-4,6772,50,"0,215,116,117,114,116,116,115,117,114,117,115,117,114,117,117,116,115,115,116,115,117,114,118,115,415,115,417,316,115,217,115,115,117,116,115,116,115,116,116,115,116,117,114,117,117,115,115,215,117",3,2020-08-25T14:40:49.545001Z,0
2020-08-25T14:41:00.435002Z,2020-08-25,dark,18283F,All,R2-2,6172,50,"0,134,99,114,115,116,117,115,116,117,113,117,117,116,114,117,116,116,114,117,115,115,118,115,115,117,115,115,116,116,116,117,114,117,116,114,116,117,116,114,118,115,114,117,115,117,115,116,116,615",3,2020-08-25T14:41:06.607002Z,0
2020-08-25T14:41:07.969998Z,2020-08-25,dark,18283F,All,R2-4,3941,29,"0,316,216,215,116,117,114,116,116,116,117,113,416,116,117,116,148,82,116,117,116,115,116,115,116,115,118,114,116",3,2020-08-25T14:41:11.910998Z,0
2020-08-25T14:41:13.728998Z,2020-08-25,dark,18283F,All,R2-8,925,9,"0,115,116,115,117,116,115,117,114",3,2020-08-25T14:41:14.653998Z,0
2020-08-25T14:41:28.869Z,2020-08-25,dark,18283F,All,R2-8,1373,12,"0,218,115,116,115,116,115,116,116,115,116,115",3,2020-08-25T14:41:30.242Z,0
2020-08-25T14:42:02.818999Z,2020-08-25,dark,18283F,All,R2-4,1721,15,"0,217,115,116,117,114,117,116,115,116,117,115,114,117,115",3,2020-08-25T14:42:04.539999Z,0
2020-08-25T14:42:15.342998Z,2020-08-25,dark,18283F,All,R2-4,1043,10,"0,118,115,116,116,115,117,115,115,116",3,2020-08-25T14:42:16.385998Z,0
2020-08-25T14:42:18.468Z,2020-08-25,dark,18283F,All,R2-8,579,6,"0,114,118,114,116,117",3,2020-08-25T14:42:19.047Z,0
2020-08-25T14:42:19.407004Z,2020-08-25,dark,18283F,All,R2-9,577,6,"0,115,115,116,117,114",3,2020-08-25T14:42:19.984004Z,0
2020-08-25T14:42:55.072Z,2020-08-25,dark,18283F,All,R2-7,1274,12,"0,115,116,117,116,116,115,116,116,115,116,116",3,2020-08-25T14:42:56.345999Z,0
2020-08-25T14:42:58.711003Z,2020-08-25,dark,18283F,All,R2-3,1851,17,"0,116,115,115,118,114,117,115,116,115,116,117,115,116,116,115,115",3,2020-08-25T14:43:00.562003Z,0
2020-08-25T14:43:37.734004Z,2020-08-25,dark,18283F,All,R2-3,75,1,0,3,2020-08-25T14:43:37.809004Z,0
2020-08-25T14:43:39.374999Z,2020-08-25,dark,18283F,All,R2-1,1506,14,"0,116,115,116,116,115,116,117,116,115,117,115,116,116",3,2020-08-25T14:43:40.880999Z,0
2020-08-25T14:43:43.250998Z,2020-08-25,dark,18283F,All,R2-3,1388,13,"0,114,117,115,118,115,114,117,116,115,115,116,116",3,2020-08-25T14:43:44.638998Z,0
2020-08-25T14:44:12.305003Z,2020-08-25,dark,18283F,All,R2-7,75,1,0,3,2020-08-25T14:44:12.380003Z,0
2020-08-25T14:44:15.144996Z,2020-08-25,dark,18283F,All,R2-5,2516,21,"0,116,116,116,114,118,115,115,116,115,116,117,115,117,115,116,316,115,117,115,116",3,2020-08-25T14:44:17.660996Z,0
2020-08-25T14:44:18.365996Z,2020-08-25,dark,18283F,All,R2-6,232,3,"0,115,117",3,2020-08-25T14:44:18.597996Z,0
2020-08-25T14:45:31.149997Z,2020-08-25,dark,18283F,All,R2-4,2182,19,"0,215,116,115,116,115,117,115,116,115,116,116,116,115,117,117,115,116,114",3,2020-08-25T14:45:33.331997Z,0
2020-08-25T15:04:35.059999Z,2020-08-25,dark,18283F,All,R2-4,1505,14,"0,115,118,115,115,117,115,116,116,114,117,116,115,116",3,2020-08-25T15:04:36.564999Z,0
2020-08-25T15:04:37.664Z,2020-08-25,dark,18283F,All,R2-8,695,7,"0,117,116,115,116,115,116",3,2020-08-25T15:04:38.358999Z,0
2020-08-25T15:04:38.962004Z,2020-08-25,dark,18283F,All,R2-9,911,8,"0,215,115,116,117,115,115,118",3,2020-08-25T15:04:39.873004Z,0
2020-08-25T15:05:18.859001Z,2020-08-25,dark,18283F,All,R2-7,1737,16,"0,116,115,116,116,115,117,114,117,116,115,116,116,116,115,117",3,2020-08-25T15:05:20.596001Z,0
2020-08-25T15:05:29.050996Z,2020-08-25,dark,18283F,All,R2-3,1853,17,"0,116,116,116,115,116,116,116,116,115,115,117,115,117,115,116,116",3,2020-08-25T15:05:30.903996Z,0
2020-08-25T15:05:35.236Z,2020-08-25,dark,18283F,All,R2-1,3340,29,"0,214,116,116,115,116,116,115,115,116,117,116,115,116,116,116,115,115,118,115,117,114,117,115,116,115,117,116,115",3,2020-08-25T15:05:38.576Z,0
2020-08-25T15:07:00.461003Z,2020-08-25,dark,18283F,All,R2-1,4267,37,"0,216,116,117,115,115,117,115,116,115,117,116,115,114,118,116,115,114,159,74,116,114,118,114,116,117,115,116,116,116,114,118,114,116,116,115,116",3,2020-08-25T15:07:04.728003Z,0
2020-08-25T15:07:07.334002Z,2020-08-25,dark,18283F,All,R2-3,1274,12,"0,115,116,116,117,116,114,121,112,116,115,116",3,2020-08-25T15:07:08.608002Z,0
2020-08-25T15:07:10.161002Z,2020-08-25,dark,18283F,All,R2-5,1326,9,"0,115,117,115,116,115,116,117,515",3,2020-08-25T15:07:11.487002Z,0
2020-08-25T15:07:12.533001Z,2020-08-25,dark,18283F,All,R2-6,1025,9,"0,215,117,115,116,115,117,116,114",3,2020-08-25T15:07:13.558002Z,0
2020-08-25T15:08:00.222Z,2020-08-25,dark,18283F,All,R2-4,1213,8,"0,518,115,117,115,116,116,116",3,2020-08-25T15:08:01.435Z,0
2020-08-25T15:08:36.634001Z,2020-08-25,dark,18283F,All,R2-6,1736,16,"0,115,116,116,116,115,116,117,115,116,116,115,115,117,116,115",3,2020-08-25T15:08:38.370001Z,0
2020-08-25T15:08:38.983001Z,2020-08-25,dark,18283F,All,R2-5,116,2,"0,116",3,2020-08-25T15:08:39.099001Z,0
2020-08-25T15:09:04.069Z,2020-08-25,dark,18283F,All,R2-7,75,1,0,3,2020-08-25T15:09:04.144Z,0
2020-08-25T15:10:31.146004Z,2020-08-25,dark,18283F,All,R2-7,75,1,0,3,2020-08-25T15:10:31.221004Z,0
2020-08-25T15:10:32.477004Z,2020-08-25,dark,18283F,All,R2-7,75,1,0,3,2020-08-25T15:10:32.552004Z,0
2020-08-25T15:10:34.730999Z,2020-08-25,dark,18283F,All,R2-5,447,4,"0,215,117,115",3,2020-08-25T15:10:35.177999Z,0
2020-08-25T15:10:38.493002Z,2020-08-25,dark,18283F,All,R2-5,2894,26,"0,116,116,115,117,115,116,115,117,114,117,116,115,117,116,123,107,117,114,117,116,115,116,115,116,116",3,2020-08-25T15:10:41.387002Z,0
2020-08-25T15:10:48.792996Z,2020-08-25,dark,18283F,All,R2-5,1157,11,"0,116,114,117,115,115,116,117,115,115,117",3,2020-08-25T15:10:49.949996Z,0
2020-08-25T15:10:51.565996Z,2020-08-25,dark,18283F,All,R2-5,231,3,"0,114,117",3,2020-08-25T15:10:51.796996Z,0
2020-08-25T15:10:53.227002Z,2020-08-25,dark,18283F,All,R2-6,116,2,"0,116",3,2020-08-25T15:10:53.343002Z,0
2020-08-25T15:11:01.074998Z,2020-08-25,dark,18283F,All,R2-6,1874,12,"0,216,315,216,115,116,117,115,116,314,117,117",3,2020-08-25T15:11:02.948998Z,0
2020-08-25T15:11:05.463997Z,2020-08-25,dark,18283F,All,R2-8,3011,27,"0,116,117,114,117,116,116,116,115,115,117,115,116,115,116,117,116,115,116,115,116,116,116,115,116,116,116",3,2020-08-25T15:11:08.474997Z,0
2020-08-25T15:11:23.653004Z,2020-08-25,dark,18283F,All,R2-8,2763,24,"0,215,116,116,116,117,116,114,115,117,116,116,115,115,116,116,117,115,116,116,116,115,116,116",3,2020-08-25T15:11:26.416004Z,0
