DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:26:25.492004Z,2020-08-27,dark,14822B,All,R1-5,1143,10,"0,217,116,116,115,114,117,116,116,116",5,2020-08-27T12:26:26.635004Z,0
2020-08-27T12:26:27.644997Z,2020-08-27,dark,14822B,All,R1-6,810,8,"0,115,116,115,116,117,116,115",5,2020-08-27T12:26:28.454997Z,0
2020-08-27T12:26:31.423001Z,2020-08-27,dark,14822B,All,R1-8,1722,15,"0,217,116,114,116,116,116,116,116,116,115,116,116,115,117",5,2020-08-27T12:26:33.145001Z,0
2020-08-27T12:26:34.452997Z,2020-08-27,dark,14822B,All,R1-9,1853,17,"0,116,115,117,115,115,118,114,117,116,115,116,116,116,116,114,117",5,2020-08-27T12:26:36.305997Z,0
2020-08-27T12:26:38.047997Z,2020-08-27,dark,14822B,All,R1-9,462,5,"0,115,116,115,116",5,2020-08-27T12:26:38.509997Z,0
2020-08-27T12:26:41.641003Z,2020-08-27,dark,14822B,All,R1-7,1388,13,"0,114,117,115,116,115,117,116,114,117,117,114,116",5,2020-08-27T12:26:43.029003Z,0
2020-08-27T13:17:44.552997Z,2020-08-27,dark,14822B,All,R1-3,1604,14,"0,117,114,115,118,116,116,115,115,115,116,117,116,214",5,2020-08-27T13:17:46.156997Z,0
2020-08-27T13:17:48.344997Z,2020-08-27,dark,14822B,All,R1-2,1966,18,"0,114,117,115,115,117,116,115,116,116,117,115,114,118,115,116,115,115",5,2020-08-27T13:17:50.310997Z,0
2020-08-27T13:30:18.458003Z,2020-08-27,dark,14822B,All,R1-4,1490,13,"0,216,116,116,115,116,116,137,95,116,116,115,116",5,2020-08-27T13:30:19.948003Z,0
2020-08-27T13:30:22.673002Z,2020-08-27,dark,14822B,All,R1-8,1389,13,"0,116,115,116,116,115,116,116,117,114,117,115,116",5,2020-08-27T13:30:24.062002Z,0
2020-08-27T13:30:25.138996Z,2020-08-27,dark,14822B,All,R1-9,579,6,"0,115,118,115,117,114",5,2020-08-27T13:30:25.717996Z,0
2020-08-27T13:31:14.752001Z,2020-08-27,dark,14822B,All,R1-9,1287,12,"0,117,115,115,116,116,116,115,116,117,114,130",5,2020-08-27T13:31:16.039001Z,0
2020-08-27T13:31:39.284997Z,2020-08-27,dark,14822B,All,R1-8,2315,21,"0,115,116,117,115,115,116,117,114,116,117,114,117,116,115,116,116,115,116,117,115",5,2020-08-27T13:31:41.599997Z,0
2020-08-27T13:31:43.678998Z,2020-08-27,dark,14822B,All,R1-6,2299,20,"0,116,116,157,73,117,117,114,116,117,116,114,116,117,115,115,217,114,117,115",5,2020-08-27T13:31:45.977998Z,0
2020-08-27T13:31:47.694999Z,2020-08-27,dark,14822B,All,R1-6,330,3,"0,215,115",5,2020-08-27T13:31:48.024999Z,0
2020-08-27T13:31:55.176004Z,2020-08-27,dark,14822B,All,R2-2,1473,12,"0,115,117,115,117,115,116,116,117,115,115,315",5,2020-08-27T13:31:56.649004Z,0
2020-08-27T13:32:03.765002Z,2020-08-27,dark,14822B,All,R2-2,464,5,"0,116,116,116,116",5,2020-08-27T13:32:04.229002Z,0
2020-08-27T13:32:04.973997Z,2020-08-27,dark,14822B,All,R2-1,1026,9,"0,217,115,115,116,116,115,117,115",5,2020-08-27T13:32:05.999997Z,0
2020-08-27T13:33:10.597Z,2020-08-27,dark,14822B,All,R2-3,2084,19,"0,115,118,115,115,116,115,118,115,114,117,115,116,117,115,116,117,114,116",5,2020-08-27T13:33:12.681Z,0
2020-08-27T13:33:21.355001Z,2020-08-27,dark,14822B,All,R2-7,1835,16,"0,215,116,116,116,115,115,117,116,116,116,115,116,115,117,114",5,2020-08-27T13:33:23.190001Z,0
2020-08-27T13:33:28.170Z,2020-08-27,dark,14822B,All,R2-9,1506,14,"0,115,117,116,114,117,115,117,116,114,117,116,115,117",5,2020-08-27T13:33:29.676Z,0
2020-08-27T13:33:49.590003Z,2020-08-27,dark,14822B,All,R2-9,463,5,"0,115,118,115,115",5,2020-08-27T13:33:50.053003Z,0
2020-08-27T13:34:31.934997Z,2020-08-27,dark,14822B,All,R2-7,1603,14,"0,115,117,114,116,115,117,115,117,116,114,118,214,115",5,2020-08-27T13:34:33.537997Z,0
2020-08-27T13:34:37.475Z,2020-08-27,dark,14822B,All,R2-5,1604,14,"0,116,115,116,121,109,117,116,114,117,116,117,114,216",5,2020-08-27T13:34:39.079Z,0
2020-08-27T13:34:40.593997Z,2020-08-27,dark,14822B,All,R2-5,547,4,"0,216,217,114",5,2020-08-27T13:34:41.140997Z,0
2020-08-27T13:34:42.522004Z,2020-08-27,dark,14822B,All,R2-6,925,9,"0,115,116,115,116,115,117,114,117",5,2020-08-27T13:34:43.447004Z,0
2020-08-27T13:34:57.804997Z,2020-08-27,dark,14822B,All,R2-4,4020,34,"0,115,118,115,116,115,116,116,115,115,118,115,115,117,116,115,115,117,115,115,115,118,115,116,115,117,115,116,115,117,115,116,115,316",5,2020-08-27T13:35:01.824997Z,0
2020-08-27T13:36:14.063003Z,2020-08-27,dark,14822B,All,R2-2,695,7,"0,116,114,116,117,114,118",5,2020-08-27T13:36:14.758003Z,0
2020-08-27T13:36:15.387999Z,2020-08-27,dark,14822B,All,R2-1,911,8,"0,217,114,116,116,115,118,115",5,2020-08-27T13:36:16.298999Z,0
2020-08-27T13:36:26.113997Z,2020-08-27,dark,14822B,All,R2-1,232,3,"0,116,116",5,2020-08-27T13:36:26.345997Z,0
2020-08-27T13:36:26.772002Z,2020-08-27,dark,14822B,All,R2-2,578,6,"0,115,118,114,117,114",5,2020-08-27T13:36:27.350002Z,0
2020-08-27T13:37:24.709Z,2020-08-27,dark,14822B,All,R2-4,1389,13,"0,115,116,117,115,117,116,114,116,117,114,118,114",5,2020-08-27T13:37:26.098Z,0
2020-08-27T13:37:32.714996Z,2020-08-27,dark,14822B,All,R2-4,462,5,"0,115,115,116,116",5,2020-08-27T13:37:33.176996Z,0
2020-08-27T13:46:49.218Z,2020-08-27,dark,14822B,All,R2-4,927,9,"0,117,117,114,116,116,116,116,115",5,2020-08-27T13:46:50.145Z,0
2020-08-27T13:46:57.967004Z,2020-08-27,dark,14822B,All,R2-8,1506,14,"0,116,115,117,115,154,77,116,117,115,116,116,115,117",5,2020-08-27T13:46:59.473004Z,0
2020-08-27T13:47:02.395997Z,2020-08-27,dark,14822B,All,R2-9,348,4,"0,115,117,116",5,2020-08-27T13:47:02.743997Z,0
2020-08-27T13:48:42.565997Z,2020-08-27,dark,14822B,All,R2-9,1504,14,"0,115,117,116,114,116,116,116,115,116,117,115,115,116",5,2020-08-27T13:48:44.069997Z,0
2020-08-27T13:51:32.143Z,2020-08-27,dark,14822B,All,R2-9,926,9,"0,116,115,115,116,116,115,118,115",5,2020-08-27T13:51:33.069Z,0
2020-08-27T13:51:37.282003Z,2020-08-27,dark,14822B,All,R2-7,1273,12,"0,115,116,115,116,117,115,130,101,115,118,115",5,2020-08-27T13:51:38.555003Z,0
2020-08-27T13:51:42.319002Z,2020-08-27,dark,14822B,All,R2-5,1389,13,"0,115,115,118,114,116,117,114,117,116,116,115,116",5,2020-08-27T13:51:43.708002Z,0
2020-08-27T13:51:50.473997Z,2020-08-27,dark,14822B,All,R3-1,693,7,"0,114,117,116,115,116,115",5,2020-08-27T13:51:51.166997Z,0
2020-08-27T13:52:03.882999Z,2020-08-27,dark,14822B,All,R3-1,578,6,"0,116,115,116,116,115",5,2020-08-27T13:52:04.460999Z,0
2020-08-27T13:52:06.114997Z,2020-08-27,dark,14822B,All,R3-2,4167,37,"0,116,117,115,116,116,114,117,116,115,117,135,97,114,117,115,116,115,116,117,114,116,117,116,115,115,116,149,84,115,116,115,116,115,117,116,114",5,2020-08-27T13:52:10.281997Z,0
2020-08-27T13:52:35.136998Z,2020-08-27,dark,14822B,All,R3-4,925,9,"0,115,116,117,115,115,116,117,114",5,2020-08-27T13:52:36.061998Z,0
