DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:00:03.053005Z,2020-08-25,light,19233J,All,R1-9,347,4,"0,116,115,116",2,2020-08-25T00:00:03.400005Z,0
2020-08-25T00:00:06.933004Z,2020-08-25,light,19233J,All,R1-7,463,5,"0,117,114,117,115",2,2020-08-25T00:00:07.396004Z,0
2020-08-25T00:00:08.086996Z,2020-08-25,light,19233J,All,R1-3,115,2,"0,115",2,2020-08-25T00:00:08.201996Z,0
2020-08-25T00:00:09.054996Z,2020-08-25,light,19233J,All,R1-2,231,3,"0,116,115",2,2020-08-25T00:00:09.285996Z,0
2020-08-25T00:00:10.011997Z,2020-08-25,light,19233J,All,R1-4,232,3,"0,116,116",2,2020-08-25T00:00:10.243997Z,0
2020-08-25T00:00:10.906998Z,2020-08-25,light,19233J,All,R1-6,75,1,0,2,2020-08-25T00:00:10.981998Z,0
2020-08-25T00:00:13.347997Z,2020-08-25,light,19233J,All,R2-1,347,4,"0,116,116,115",2,2020-08-25T00:00:13.694997Z,0
2020-08-25T00:00:20.327Z,2020-08-25,light,19233J,All,R2-1,231,3,"0,116,115",2,2020-08-25T00:00:20.558Z,0
2020-08-25T00:00:21.146996Z,2020-08-25,light,19233J,All,R2-2,346,4,"0,114,116,116",2,2020-08-25T00:00:21.492996Z,0
2020-08-25T00:00:22.180003Z,2020-08-25,light,19233J,All,R2-4,347,4,"0,116,116,115",2,2020-08-25T00:00:22.527003Z,0
2020-08-25T00:00:23.931996Z,2020-08-25,light,19233J,All,R2-6,75,1,0,2,2020-08-25T00:00:24.006996Z,0
2020-08-25T00:00:28.197003Z,2020-08-25,light,19233J,All,R3-1,116,2,"0,116",2,2020-08-25T00:00:28.313003Z,0
2020-08-25T00:00:33.729998Z,2020-08-25,light,19233J,All,R3-1,114,2,"0,114",2,2020-08-25T00:00:33.843998Z,0
2020-08-25T00:00:38.719996Z,2020-08-25,light,19233J,All,R2-5,116,2,"0,116",2,2020-08-25T00:00:38.835996Z,0
2020-08-25T00:00:40.177996Z,2020-08-25,light,19233J,All,R2-3,347,4,"0,117,115,115",2,2020-08-25T00:00:40.524996Z,0
2020-08-25T00:00:42.372996Z,2020-08-25,light,19233J,All,R2-1,115,2,"0,115",2,2020-08-25T00:00:42.487996Z,0
2020-08-25T00:00:43.109004Z,2020-08-25,light,19233J,All,R2-2,232,3,"0,115,117",2,2020-08-25T00:00:43.341004Z,0
