DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:45:30.106002Z,2020-08-25,dark,19233J,All,R3-6,348,4,"0,117,116,115",3,2020-08-25T12:45:30.454002Z,0
2020-08-25T12:45:31.569999Z,2020-08-25,dark,19233J,All,R3-8,232,3,"0,117,115",3,2020-08-25T12:45:31.801999Z,0
2020-08-25T12:45:32.223001Z,2020-08-25,dark,19233J,All,R3-9,347,4,"0,115,117,115",3,2020-08-25T12:45:32.570001Z,0
2020-08-25T12:45:33.995005Z,2020-08-25,dark,19233J,All,R3-7,464,5,"0,116,115,117,116",3,2020-08-25T12:45:34.459005Z,0
2020-08-25T12:45:35.980001Z,2020-08-25,dark,19233J,All,R3-6,231,3,"0,115,116",3,2020-08-25T12:45:36.211001Z,0
2020-08-25T12:45:37.318Z,2020-08-25,dark,19233J,All,R3-8,232,3,"0,115,117",3,2020-08-25T12:45:37.550Z,0
2020-08-25T12:45:38.087004Z,2020-08-25,dark,19233J,All,R3-9,230,3,"0,115,115",3,2020-08-25T12:45:38.317004Z,0
2020-08-25T12:45:48.231997Z,2020-08-25,dark,19233J,All,R3-9,464,5,"0,116,115,117,116",3,2020-08-25T12:45:48.695997Z,0
2020-08-25T12:45:57.238004Z,2020-08-25,dark,19233J,All,R3-8,346,4,"0,115,117,114",3,2020-08-25T12:45:57.584004Z,0
2020-08-25T12:46:00.330001Z,2020-08-25,dark,19233J,All,R3-4,693,7,"0,116,116,115,116,116,114",3,2020-08-25T12:46:01.023001Z,0
2020-08-25T12:46:05.940999Z,2020-08-25,dark,19233J,All,R3-4,347,4,"0,115,115,117",3,2020-08-25T12:46:06.287998Z,0
2020-08-25T12:46:11.563996Z,2020-08-25,dark,19233J,All,R3-8,462,5,"0,116,116,115,115",3,2020-08-25T12:46:12.025996Z,0
2020-08-25T12:46:12.752999Z,2020-08-25,dark,19233J,All,R3-9,447,4,"0,116,114,217",3,2020-08-25T12:46:13.199999Z,0
2020-08-25T12:46:17.403997Z,2020-08-25,dark,19233J,All,R3-7,346,4,"0,114,117,115",3,2020-08-25T12:46:17.749997Z,0
2020-08-25T12:46:18.915998Z,2020-08-25,dark,19233J,All,R3-3,694,7,"0,116,116,116,115,116,115",3,2020-08-25T12:46:19.609998Z,0
2020-08-25T12:46:26.038002Z,2020-08-25,dark,19233J,All,R3-1,116,2,"0,116",3,2020-08-25T12:46:26.154002Z,0
2020-08-25T12:46:26.597001Z,2020-08-25,dark,19233J,All,R3-2,347,4,"0,116,114,117",3,2020-08-25T12:46:26.944Z,0
2020-08-25T12:46:35.000998Z,2020-08-25,dark,19233J,All,R3-4,464,5,"0,117,115,117,115",3,2020-08-25T12:46:35.464998Z,0
2020-08-25T12:46:36.298001Z,2020-08-25,dark,19233J,All,R3-6,232,3,"0,115,117",3,2020-08-25T12:46:36.530001Z,0
2020-08-25T12:46:38.088002Z,2020-08-25,dark,19233J,All,R3-3,332,4,"0,101,116,115",3,2020-08-25T12:46:38.420002Z,0
2020-08-25T12:46:55.275001Z,2020-08-25,dark,19233J,All,R3-1,114,2,"0,114",3,2020-08-25T12:46:55.389001Z,0
2020-08-25T12:46:55.954001Z,2020-08-25,dark,19233J,All,R3-2,231,3,"0,116,115",3,2020-08-25T12:46:56.185001Z,0
2020-08-25T12:46:59.853Z,2020-08-25,dark,19233J,All,R3-4,116,2,"0,116",3,2020-08-25T12:46:59.969Z,0
2020-08-25T12:47:00.540001Z,2020-08-25,dark,19233J,All,R3-6,231,3,"0,115,116",3,2020-08-25T12:47:00.771001Z,0
2020-08-25T12:47:10.265003Z,2020-08-25,dark,19233J,All,R3-6,462,5,"0,115,117,115,115",3,2020-08-25T12:47:10.727003Z,0
2020-08-25T12:47:14.198Z,2020-08-25,dark,19233J,All,R3-8,693,7,"0,115,116,116,116,115,115",3,2020-08-25T12:47:14.891Z,0
2020-08-25T12:47:17.043999Z,2020-08-25,dark,19233J,All,R3-9,230,3,"0,116,114",3,2020-08-25T12:47:17.273999Z,0
2020-08-25T12:47:28.992999Z,2020-08-25,dark,19233J,All,R3-7,232,3,"0,115,117",3,2020-08-25T12:47:29.224999Z,0
2020-08-25T12:47:30.198003Z,2020-08-25,dark,19233J,All,R3-3,463,5,"0,114,117,115,117",3,2020-08-25T12:47:30.661003Z,0
2020-08-25T12:47:31.236996Z,2020-08-25,dark,19233J,All,R3-1,114,2,"0,114",3,2020-08-25T12:47:31.350996Z,0
2020-08-25T12:47:36.416003Z,2020-08-25,dark,19233J,All,R2-5,232,3,"0,116,116",3,2020-08-25T12:47:36.648003Z,0
2020-08-25T12:47:41.130004Z,2020-08-25,dark,19233J,All,R2-7,677,6,"0,214,117,116,115,115",3,2020-08-25T12:47:41.807004Z,0
2020-08-25T12:48:01.357004Z,2020-08-25,dark,19233J,All,R2-3,301,3,"0,185,116",3,2020-08-25T12:48:01.658004Z,0
2020-08-25T12:48:07.894002Z,2020-08-25,dark,19233J,All,R2-5,463,5,"0,115,117,114,117",3,2020-08-25T12:48:08.357002Z,0
2020-08-25T12:48:12.886998Z,2020-08-25,dark,19233J,All,R2-6,1873,12,"0,115,116,116,115,117,115,117,116,115,616,215",3,2020-08-25T12:48:14.759998Z,0
2020-08-25T12:48:21.037999Z,2020-08-25,dark,19233J,All,R2-4,4861,43,"0,115,117,114,117,116,116,114,116,118,114,117,115,116,115,117,114,117,115,116,115,117,115,116,115,117,114,117,117,115,116,115,117,115,116,116,115,116,116,116,114,118,114",3,2020-08-25T12:48:25.898999Z,0
2020-08-25T12:49:30.724999Z,2020-08-25,dark,19233J,All,R2-4,839,8,"0,117,115,115,116,116,116,144",3,2020-08-25T12:49:31.563999Z,0
2020-08-25T12:50:00.213Z,2020-08-25,dark,19233J,All,R2-4,1969,18,"0,115,117,115,116,116,115,116,115,118,115,115,116,117,116,114,117,116",3,2020-08-25T12:50:02.182Z,0
2020-08-25T12:50:05.534004Z,2020-08-25,dark,19233J,All,R2-2,810,8,"0,117,115,116,115,117,116,114",3,2020-08-25T12:50:06.344004Z,0
2020-08-25T12:50:08.888001Z,2020-08-25,dark,19233J,All,R2-1,348,4,"0,116,116,116",3,2020-08-25T12:50:09.236001Z,0
2020-08-25T12:50:12.048996Z,2020-08-25,dark,19233J,All,R2-3,579,6,"0,118,115,115,117,114",3,2020-08-25T12:50:12.627996Z,0
2020-08-25T12:50:15.473003Z,2020-08-25,dark,19233J,All,R2-7,1390,13,"0,116,117,114,116,117,115,116,117,114,117,114,117",3,2020-08-25T12:50:16.863003Z,0
2020-08-25T12:50:18.478997Z,2020-08-25,dark,19233J,All,R2-7,116,2,"0,116",3,2020-08-25T12:50:18.594997Z,0
2020-08-25T12:50:19.443997Z,2020-08-25,dark,19233J,All,R2-3,347,4,"0,117,115,115",3,2020-08-25T12:50:19.790997Z,0
2020-08-25T12:50:20.309Z,2020-08-25,dark,19233J,All,R2-1,116,2,"0,116",3,2020-08-25T12:50:20.425Z,0
2020-08-25T12:50:24.220Z,2020-08-25,dark,19233J,All,R1-5,334,4,"0,103,117,114",3,2020-08-25T12:50:24.554Z,0
2020-08-25T12:50:34.778003Z,2020-08-25,dark,19233J,All,R1-3,215,2,"0,215",3,2020-08-25T12:50:34.993003Z,0
2020-08-25T12:50:37.070998Z,2020-08-25,dark,19233J,All,R1-5,231,3,"0,115,116",3,2020-08-25T12:50:37.301998Z,0
2020-08-25T12:50:39.631003Z,2020-08-25,dark,19233J,All,R1-6,230,3,"0,114,116",3,2020-08-25T12:50:39.861003Z,0
2020-08-25T12:50:47.025998Z,2020-08-25,dark,19233J,All,R1-8,579,6,"0,116,116,115,117,115",3,2020-08-25T12:50:47.604998Z,0
2020-08-25T12:50:59.526997Z,2020-08-25,dark,19233J,All,R1-9,578,6,"0,116,116,115,117,114",3,2020-08-25T12:51:00.104997Z,0
2020-08-25T12:51:06.472002Z,2020-08-25,dark,19233J,All,R1-7,463,5,"0,114,116,117,116",3,2020-08-25T12:51:06.935002Z,0
2020-08-25T12:51:09.050999Z,2020-08-25,dark,19233J,All,R1-7,1272,12,"0,114,115,118,114,116,117,115,116,115,117,115",3,2020-08-25T12:51:10.322999Z,0
2020-08-25T12:51:11.622004Z,2020-08-25,dark,19233J,All,R1-9,230,3,"0,117,113",3,2020-08-25T12:51:11.852004Z,0
2020-08-25T12:51:12.867002Z,2020-08-25,dark,19233J,All,R1-8,75,1,0,3,2020-08-25T12:51:12.942002Z,0
2020-08-25T12:51:15.069001Z,2020-08-25,dark,19233J,All,R1-9,347,4,"0,115,116,116",3,2020-08-25T12:51:15.416001Z,0
2020-08-25T12:51:22.730996Z,2020-08-25,dark,19233J,All,R1-9,1727,9,"0,116,116,115,116,917,115,116,116",3,2020-08-25T12:51:24.457996Z,0
2020-08-25T12:51:31.162996Z,2020-08-25,dark,19233J,All,R1-7,464,5,"0,116,117,116,115",3,2020-08-25T12:51:31.626996Z,0
2020-08-25T12:51:32.347999Z,2020-08-25,dark,19233J,All,R1-5,231,3,"0,116,115",3,2020-08-25T12:51:32.578999Z,0
2020-08-25T12:51:33.137997Z,2020-08-25,dark,19233J,All,R1-6,348,4,"0,116,116,116",3,2020-08-25T12:51:33.485997Z,0
2020-08-25T12:51:37.182001Z,2020-08-25,dark,19233J,All,R1-8,578,6,"0,114,118,114,116,116",3,2020-08-25T12:51:37.760001Z,0
2020-08-25T12:51:40.771999Z,2020-08-25,dark,19233J,All,R1-9,116,2,"0,116",3,2020-08-25T12:51:40.887999Z,0
2020-08-25T12:52:17.733996Z,2020-08-25,dark,19233J,All,R1-7,233,3,"0,117,116",3,2020-08-25T12:52:17.966996Z,0
2020-08-25T12:52:19.497999Z,2020-08-25,dark,19233J,All,R1-3,347,4,"0,117,114,116",3,2020-08-25T12:52:19.844999Z,0
2020-08-25T12:52:22.667005Z,2020-08-25,dark,19233J,All,R1-2,2485,19,"0,316,117,115,116,116,115,117,115,116,115,116,117,115,116,315,116,117,115",3,2020-08-25T12:52:25.152005Z,0
2020-08-25T12:52:29.509997Z,2020-08-25,dark,19233J,All,R1-4,232,3,"0,116,116",3,2020-08-25T12:52:29.741997Z,0
2020-08-25T12:52:31.630996Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:52:31.705996Z,0
2020-08-25T12:52:31.893003Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:52:31.968004Z,0
2020-08-25T12:52:34.460Z,2020-08-25,dark,19233J,All,R1-3,233,3,"0,116,117",3,2020-08-25T12:52:34.693Z,0
2020-08-25T12:52:35.566999Z,2020-08-25,dark,19233J,All,R1-2,463,5,"0,115,117,115,116",3,2020-08-25T12:52:36.029999Z,0
2020-08-25T12:52:43.058001Z,2020-08-25,dark,19233J,All,R1-4,463,5,"0,117,114,116,116",3,2020-08-25T12:52:43.521001Z,0
2020-08-25T12:52:44.247003Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:52:44.322003Z,0
2020-08-25T12:52:44.706997Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:52:44.781997Z,0
2020-08-25T12:52:47.523999Z,2020-08-25,dark,19233J,All,R1-3,232,3,"0,116,116",3,2020-08-25T12:52:47.755999Z,0
2020-08-25T12:52:48.539001Z,2020-08-25,dark,19233J,All,R1-2,580,6,"0,118,114,117,116,115",3,2020-08-25T12:52:49.119001Z,0
2020-08-25T12:52:50.936998Z,2020-08-25,dark,19233J,All,R1-4,114,2,"0,114",3,2020-08-25T12:52:51.050998Z,0
2020-08-25T12:52:51.762999Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:52:51.837999Z,0
2020-08-25T12:52:52.039998Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:52:52.114998Z,0
2020-08-25T12:52:53.171Z,2020-08-25,dark,19233J,All,R1-3,116,2,"0,116",3,2020-08-25T12:52:53.286999Z,0
2020-08-25T12:52:54.033997Z,2020-08-25,dark,19233J,All,R1-2,348,4,"0,117,114,117",3,2020-08-25T12:52:54.381997Z,0
2020-08-25T12:52:55.668004Z,2020-08-25,dark,19233J,All,R1-4,116,2,"0,116",3,2020-08-25T12:52:55.784003Z,0
2020-08-25T12:52:56.879003Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:52:56.954003Z,0
2020-08-25T12:52:57.354004Z,2020-08-25,dark,19233J,All,R1-5,131,2,"0,131",3,2020-08-25T12:52:57.485004Z,0
2020-08-25T12:53:01.485004Z,2020-08-25,dark,19233J,All,R1-5,117,2,"0,117",3,2020-08-25T12:53:01.602004Z,0
2020-08-25T12:53:02.241998Z,2020-08-25,dark,19233J,All,R1-6,347,4,"0,115,115,117",3,2020-08-25T12:53:02.588998Z,0
2020-08-25T12:53:04.304996Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:53:04.379997Z,0
2020-08-25T12:53:04.617003Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:53:04.692003Z,0
2020-08-25T12:53:05.100999Z,2020-08-25,dark,19233J,All,R1-3,233,3,"0,116,117",3,2020-08-25T12:53:05.333999Z,0
2020-08-25T12:53:05.998004Z,2020-08-25,dark,19233J,All,R1-2,346,4,"0,115,115,116",3,2020-08-25T12:53:06.344004Z,0
2020-08-25T12:53:08.399Z,2020-08-25,dark,19233J,All,R1-4,115,2,"0,115",3,2020-08-25T12:53:08.514Z,0
2020-08-25T12:53:09.218997Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:53:09.293997Z,0
2020-08-25T12:53:09.532999Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:53:09.607999Z,0
2020-08-25T12:53:11.448004Z,2020-08-25,dark,19233J,All,R1-3,232,3,"0,117,115",3,2020-08-25T12:53:11.680004Z,0
2020-08-25T12:53:12.461001Z,2020-08-25,dark,19233J,All,R1-2,924,9,"0,114,116,117,113,117,115,118,114",3,2020-08-25T12:53:13.385001Z,0
2020-08-25T12:53:15.702997Z,2020-08-25,dark,19233J,All,R1-4,116,2,"0,116",3,2020-08-25T12:53:15.818997Z,0
2020-08-25T12:53:16.250998Z,2020-08-25,dark,19233J,All,R1-6,116,2,"0,116",3,2020-08-25T12:53:16.366997Z,0
2020-08-25T12:53:16.643003Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:53:16.718003Z,0
2020-08-25T12:53:17.295003Z,2020-08-25,dark,19233J,All,R1-3,233,3,"0,116,117",3,2020-08-25T12:53:17.528003Z,0
2020-08-25T12:53:18.301001Z,2020-08-25,dark,19233J,All,R1-2,678,6,"0,117,114,117,115,215",3,2020-08-25T12:53:18.979001Z,0
2020-08-25T12:53:20.446003Z,2020-08-25,dark,19233J,All,R1-4,115,2,"0,115",3,2020-08-25T12:53:20.561003Z,0
2020-08-25T12:53:22.707998Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:53:22.782998Z,0
2020-08-25T12:53:23.006Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:53:23.081Z,0
2020-08-25T12:53:26.343001Z,2020-08-25,dark,19233J,All,R1-3,75,1,0,3,2020-08-25T12:53:26.418001Z,0
2020-08-25T12:53:28.499001Z,2020-08-25,dark,19233J,All,R1-7,1043,10,"0,118,115,116,114,118,115,115,116,116",3,2020-08-25T12:53:29.542001Z,0
2020-08-25T12:53:40.655999Z,2020-08-25,dark,19233J,All,R1-9,117,2,"0,117",3,2020-08-25T12:53:40.772999Z,0
2020-08-25T12:53:49.587996Z,2020-08-25,dark,19233J,All,R1-9,214,2,"0,214",3,2020-08-25T12:53:49.801996Z,0
2020-08-25T12:53:50.517998Z,2020-08-25,dark,19233J,All,R1-8,75,1,0,3,2020-08-25T12:53:50.592998Z,0
2020-08-25T12:53:53.919997Z,2020-08-25,dark,19233J,All,R1-9,231,3,"0,115,116",3,2020-08-25T12:53:54.150997Z,0
2020-08-25T12:54:03.924996Z,2020-08-25,dark,19233J,All,R1-7,930,9,"0,110,120,120,110,120,110,140,100",3,2020-08-25T12:54:04.854996Z,0
2020-08-25T12:54:05.435Z,2020-08-25,dark,19233J,All,R1-3,230,3,"0,120,110",3,2020-08-25T12:54:05.665Z,0
2020-08-25T12:54:15.145998Z,2020-08-25,dark,19233J,All,R1-2,463,5,"0,116,115,115,117",3,2020-08-25T12:54:15.608998Z,0
2020-08-25T12:54:17.042003Z,2020-08-25,dark,19233J,All,R1-4,563,5,"0,216,117,115,115",3,2020-08-25T12:54:17.605003Z,0
2020-08-25T12:54:19.095999Z,2020-08-25,dark,19233J,All,R1-6,75,1,0,3,2020-08-25T12:54:19.170999Z,0
2020-08-25T12:54:19.313001Z,2020-08-25,dark,19233J,All,R1-5,75,1,0,3,2020-08-25T12:54:19.388001Z,0
2020-08-25T12:54:22.728998Z,2020-08-25,dark,19233J,All,R1-5,232,3,"0,117,115",3,2020-08-25T12:54:22.960998Z,0
2020-08-25T12:54:23.410995Z,2020-08-25,dark,19233J,All,R1-6,116,2,"0,116",3,2020-08-25T12:54:23.526995Z,0
2020-08-25T12:54:25.675998Z,2020-08-25,dark,19233J,All,R1-6,115,2,"0,115",3,2020-08-25T12:54:25.790998Z,0
2020-08-25T12:54:27.865996Z,2020-08-25,dark,19233J,All,R2-1,461,5,"0,114,116,117,114",3,2020-08-25T12:54:28.326996Z,0
2020-08-25T12:54:55.359003Z,2020-08-25,dark,19233J,All,R2-1,231,3,"0,115,116",3,2020-08-25T12:54:55.590003Z,0
2020-08-25T12:54:55.941002Z,2020-08-25,dark,19233J,All,R2-2,349,4,"0,116,115,118",3,2020-08-25T12:54:56.290002Z,0
2020-08-25T12:54:59.705001Z,2020-08-25,dark,19233J,All,R2-2,115,2,"0,115",3,2020-08-25T12:54:59.820001Z,0
2020-08-25T12:55:00.605998Z,2020-08-25,dark,19233J,All,R2-1,231,3,"0,116,115",3,2020-08-25T12:55:00.836998Z,0
2020-08-25T12:55:14.885999Z,2020-08-25,dark,19233J,All,R2-3,695,7,"0,118,114,116,117,116,114",3,2020-08-25T12:55:15.580999Z,0
2020-08-25T12:55:16.669001Z,2020-08-25,dark,19233J,All,R2-7,894,7,"0,216,116,115,116,117,214",3,2020-08-25T12:55:17.563001Z,0
2020-08-25T12:55:25.078996Z,2020-08-25,dark,19233J,All,R2-7,464,5,"0,130,102,116,116",3,2020-08-25T12:55:25.542996Z,0
2020-08-25T12:55:26.263998Z,2020-08-25,dark,19233J,All,R2-5,75,1,0,3,2020-08-25T12:55:26.338998Z,0
2020-08-25T12:55:28.680Z,2020-08-25,dark,19233J,All,R3-2,232,3,"0,115,117",3,2020-08-25T12:55:28.912Z,0
2020-08-25T12:55:29.780996Z,2020-08-25,dark,19233J,All,R3-4,577,6,"0,115,116,115,133,98",3,2020-08-25T12:55:30.357996Z,0
2020-08-25T12:55:30.759001Z,2020-08-25,dark,19233J,All,R3-6,117,2,"0,117",3,2020-08-25T12:55:30.876001Z,0
2020-08-25T12:55:36.549003Z,2020-08-25,dark,19233J,All,R3-3,462,5,"0,116,116,116,114",3,2020-08-25T12:55:37.011003Z,0
2020-08-25T12:55:37.506997Z,2020-08-25,dark,19233J,All,R3-1,75,1,0,3,2020-08-25T12:55:37.581997Z,0
2020-08-25T12:55:37.927004Z,2020-08-25,dark,19233J,All,R3-2,348,4,"0,115,115,118",3,2020-08-25T12:55:38.275004Z,0
2020-08-25T12:55:38.978Z,2020-08-25,dark,19233J,All,R3-4,363,4,"0,117,115,131",3,2020-08-25T12:55:39.341Z,0
2020-08-25T12:55:39.991998Z,2020-08-25,dark,19233J,All,R3-6,115,2,"0,115",3,2020-08-25T12:55:40.106998Z,0
2020-08-25T12:55:43.320999Z,2020-08-25,dark,19233J,All,R3-3,580,6,"0,118,115,114,117,116",3,2020-08-25T12:55:43.900999Z,0
2020-08-25T12:55:45.401002Z,2020-08-25,dark,19233J,All,R3-1,116,2,"0,116",3,2020-08-25T12:55:45.517002Z,0
2020-08-25T12:55:45.900998Z,2020-08-25,dark,19233J,All,R3-2,694,7,"0,114,116,117,114,116,117",3,2020-08-25T12:55:46.594998Z,0
2020-08-25T12:55:49.408Z,2020-08-25,dark,19233J,All,R3-4,234,3,"0,117,117",3,2020-08-25T12:55:49.641999Z,0
2020-08-25T12:55:50.727Z,2020-08-25,dark,19233J,All,R3-8,348,4,"0,116,115,117",3,2020-08-25T12:55:51.075Z,0
2020-08-25T12:55:52.567Z,2020-08-25,dark,19233J,All,R3-9,118,2,"0,118",3,2020-08-25T12:55:52.685Z,0
2020-08-25T12:55:53.724Z,2020-08-25,dark,19233J,All,R3-7,231,3,"0,115,116",3,2020-08-25T12:55:53.955Z,0
2020-08-25T12:55:54.569Z,2020-08-25,dark,19233J,All,R3-3,346,4,"0,116,114,116",3,2020-08-25T12:55:54.915Z,0
2020-08-25T12:55:59.332Z,2020-08-25,dark,19233J,All,R3-1,448,4,"0,117,115,216",3,2020-08-25T12:55:59.780Z,0
2020-08-25T12:56:00.456996Z,2020-08-25,dark,19233J,All,R3-2,231,3,"0,115,116",3,2020-08-25T12:56:00.687996Z,0
2020-08-25T12:56:01.529005Z,2020-08-25,dark,19233J,All,R3-4,233,3,"0,117,116",3,2020-08-25T12:56:01.762005Z,0
2020-08-25T12:56:02.121Z,2020-08-25,dark,19233J,All,R3-6,117,2,"0,117",3,2020-08-25T12:56:02.238Z,0
2020-08-25T12:56:05.251998Z,2020-08-25,dark,19233J,All,R3-3,462,5,"0,115,117,123,107",3,2020-08-25T12:56:05.713998Z,0
2020-08-25T12:56:10.157003Z,2020-08-25,dark,19233J,All,R3-1,117,2,"0,117",3,2020-08-25T12:56:10.274004Z,0
2020-08-25T12:56:10.643004Z,2020-08-25,dark,19233J,All,R3-2,334,4,"0,103,115,116",3,2020-08-25T12:56:10.977004Z,0
