DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:24:14.610004Z,2020-08-25,light,18288G,All,R3-3,1953,17,"0,216,116,117,116,115,116,116,116,114,116,116,117,115,116,115,116",2,2020-08-25T01:24:16.563004Z,0
2020-08-25T01:24:27.798999Z,2020-08-25,light,18288G,All,R3-1,1852,17,"0,114,117,114,118,114,117,115,116,134,98,115,117,114,116,117,116",2,2020-08-25T01:24:29.650999Z,0
2020-08-25T01:24:32.064999Z,2020-08-25,light,18288G,All,R3-1,75,1,0,2,2020-08-25T01:24:32.139999Z,0
2020-08-25T01:24:34.791999Z,2020-08-25,light,18288G,All,R3-2,696,7,"0,117,115,116,115,143,90",2,2020-08-25T01:24:35.487999Z,0
2020-08-25T01:25:32.713003Z,2020-08-25,light,18288G,All,R3-4,4368,37,"0,217,116,115,115,115,116,117,116,114,118,115,117,114,115,116,116,117,115,117,114,116,116,116,116,116,116,115,116,115,116,117,115,216,115,117,115",2,2020-08-25T01:25:37.081003Z,0
2020-08-25T01:25:42.576998Z,2020-08-25,light,18288G,All,R3-6,1158,11,"0,116,116,115,116,117,116,116,115,116,115",2,2020-08-25T01:25:43.734998Z,0
2020-08-25T01:25:46.112002Z,2020-08-25,light,18288G,All,R3-7,1273,12,"0,116,114,116,117,115,116,116,116,115,117,115",2,2020-08-25T01:25:47.385002Z,0
2020-08-25T01:25:49.924998Z,2020-08-25,light,18288G,All,R3-9,1274,12,"0,117,116,115,116,117,115,117,115,114,118,114",2,2020-08-25T01:25:51.198998Z,0
2020-08-25T01:25:51.898002Z,2020-08-25,light,18288G,All,R3-8,465,5,"0,115,116,118,116",2,2020-08-25T01:25:52.363002Z,0
2020-08-25T01:25:53.936999Z,2020-08-25,light,18288G,All,R3-4,4515,40,"0,115,116,115,116,116,116,116,116,116,115,116,116,117,115,115,117,115,115,117,115,117,115,115,117,116,114,116,117,115,115,116,116,116,116,116,115,116,116,116",2,2020-08-25T01:25:58.451999Z,0
2020-08-25T01:26:11.572Z,2020-08-25,light,18288G,All,R3-4,2621,15,"0,216,116,115,115,117,116,116,315,415,117,515,116,116,116",2,2020-08-25T01:26:14.193Z,0
2020-08-25T01:30:55.560998Z,2020-08-25,light,18288G,All,R3-4,1387,13,"0,115,116,132,110,120,110,120,120,110,107,112,115",2,2020-08-25T01:30:56.947998Z,0
2020-08-25T01:31:00.165002Z,2020-08-25,light,18288G,All,R3-4,810,8,"0,116,115,117,115,116,116,115",2,2020-08-25T01:31:00.975002Z,0
2020-08-25T01:32:06.802999Z,2020-08-25,light,18288G,All,R3-4,2069,18,"0,215,116,116,116,115,116,115,117,115,116,116,116,116,116,116,115,117",2,2020-08-25T01:32:08.871999Z,0
2020-08-25T01:32:24.397002Z,2020-08-25,light,18288G,All,R3-8,2199,20,"0,114,117,115,116,116,116,117,114,116,115,117,117,114,115,161,72,116,115,116",2,2020-08-25T01:32:26.596002Z,0
2020-08-25T01:32:38.553003Z,2020-08-25,light,18288G,All,R3-9,578,6,"0,115,116,117,115,115",2,2020-08-25T01:32:39.131003Z,0
2020-08-25T01:32:46Z,2020-08-25,light,18288G,All,R3-7,1041,10,"0,116,116,116,114,117,116,114,116,116",2,2020-08-25T01:32:47.041Z,0
2020-08-25T01:32:47.959Z,2020-08-25,light,18288G,All,R3-3,2083,19,"0,116,115,117,116,115,116,116,115,117,114,116,116,117,115,116,115,116,115",2,2020-08-25T01:32:50.042Z,0
2020-08-25T01:32:53.537001Z,2020-08-25,light,18288G,All,R3-1,811,8,"0,117,115,115,115,117,116,116",2,2020-08-25T01:32:54.348001Z,0
2020-08-25T01:32:55.675003Z,2020-08-25,light,18288G,All,R3-2,811,8,"0,115,116,117,115,117,114,117",2,2020-08-25T01:32:56.486003Z,0
2020-08-25T01:33:21.765997Z,2020-08-25,light,18288G,All,R3-4,75,1,0,2,2020-08-25T01:33:21.840997Z,0
2020-08-25T01:33:46.685001Z,2020-08-25,light,18288G,All,R3-4,2322,15,"0,216,116,114,116,116,617,216,115,116,115,117,115,116,117",2,2020-08-25T01:33:49.007001Z,0
2020-08-25T01:33:50.220999Z,2020-08-25,light,18288G,All,R3-4,794,7,"0,216,116,115,116,116,115",2,2020-08-25T01:33:51.014999Z,0
2020-08-25T01:33:53.356999Z,2020-08-25,light,18288G,All,R3-4,2799,20,"0,616,216,117,115,116,116,122,110,115,114,117,115,116,116,116,116,115,117,114",2,2020-08-25T01:33:56.155999Z,0
2020-08-25T01:37:06.392Z,2020-08-25,light,18288G,All,R3-4,463,5,"0,116,116,115,116",2,2020-08-25T01:37:06.855Z,0
2020-08-25T01:39:52.926998Z,2020-08-25,light,18288G,All,R3-4,1954,17,"0,217,115,117,115,115,117,115,117,116,115,115,117,115,115,116,117",2,2020-08-25T01:39:54.880998Z,0
2020-08-25T01:39:58.145998Z,2020-08-25,light,18288G,All,R3-6,1042,10,"0,116,115,116,116,117,115,116,116,115",2,2020-08-25T01:39:59.187999Z,0
2020-08-25T01:40:07.988998Z,2020-08-25,light,18288G,All,R3-3,1507,13,"0,216,115,116,116,116,117,115,115,116,117,114,134",2,2020-08-25T01:40:09.495998Z,0
2020-08-25T01:40:17.052997Z,2020-08-25,light,18288G,All,R3-1,1042,10,"0,117,115,116,115,115,117,115,115,117",2,2020-08-25T01:40:18.094997Z,0
2020-08-25T01:40:20.539005Z,2020-08-25,light,18288G,All,R3-2,1274,12,"0,116,115,116,115,117,115,117,115,115,116,117",2,2020-08-25T01:40:21.813005Z,0
2020-08-25T01:40:27.929997Z,2020-08-25,light,18288G,All,R3-4,1736,16,"0,116,116,116,115,116,115,116,117,114,116,116,116,116,117,114",2,2020-08-25T01:40:29.665997Z,0
2020-08-25T01:40:31.299001Z,2020-08-25,light,18288G,All,R3-8,694,7,"0,117,115,115,117,116,114",2,2020-08-25T01:40:31.993001Z,0
2020-08-25T01:40:33.448003Z,2020-08-25,light,18288G,All,R3-9,580,6,"0,116,116,115,116,117",2,2020-08-25T01:40:34.028003Z,0
2020-08-25T01:42:14.865998Z,2020-08-25,light,18288G,All,R3-7,2199,20,"0,116,116,114,117,115,116,116,116,116,116,116,115,115,115,117,116,115,116,116",2,2020-08-25T01:42:17.064998Z,0
2020-08-25T01:42:23.674996Z,2020-08-25,light,18288G,All,R3-3,1159,11,"0,117,115,115,116,116,117,115,116,115,117",2,2020-08-25T01:42:24.833996Z,0
2020-08-25T01:42:48.861002Z,2020-08-25,light,18288G,All,R3-1,679,6,"0,115,116,116,115,217",2,2020-08-25T01:42:49.540002Z,0
2020-08-25T01:42:52.653997Z,2020-08-25,light,18288G,All,R3-1,464,5,"0,117,116,114,117",2,2020-08-25T01:42:53.117997Z,0
2020-08-25T01:42:57.132999Z,2020-08-25,light,18288G,All,R3-1,1042,10,"0,117,116,114,116,117,116,116,114,116",2,2020-08-25T01:42:58.174999Z,0
2020-08-25T01:43:00.243002Z,2020-08-25,light,18288G,All,R3-3,2567,18,"0,215,115,117,115,517,215,116,115,117,114,117,116,114,117,116,115,116",2,2020-08-25T01:43:02.810002Z,0
2020-08-25T01:43:04.156999Z,2020-08-25,light,18288G,All,R3-7,5788,51,"0,115,117,114,116,116,116,117,114,116,116,116,116,116,115,116,116,116,120,111,116,117,114,116,116,116,116,116,114,116,116,119,113,115,117,115,116,116,116,116,115,117,115,116,115,116,115,116,116,116,116",2,2020-08-25T01:43:09.944999Z,0
2020-08-25T01:43:20.853998Z,2020-08-25,light,18288G,All,R3-9,1159,11,"0,116,115,117,115,117,115,115,117,116,116",2,2020-08-25T01:43:22.012998Z,0
2020-08-25T01:44:33.563995Z,2020-08-25,light,18288G,All,R3-9,418,3,"0,304,114",2,2020-08-25T01:44:33.981995Z,0
2020-08-25T01:44:37.512001Z,2020-08-25,light,18288G,All,R3-8,810,8,"0,116,116,115,116,114,116,117",2,2020-08-25T01:44:38.322001Z,0
2020-08-25T01:44:39.179003Z,2020-08-25,light,18288G,All,R3-4,2779,25,"0,116,116,116,116,116,114,116,116,115,117,115,116,115,117,114,116,116,116,116,116,116,116,116,116",2,2020-08-25T01:44:41.958003Z,0
2020-08-25T01:45:08.088002Z,2020-08-25,light,18288G,All,R3-4,1604,14,"0,215,117,119,112,116,115,117,114,117,115,123,108,116",2,2020-08-25T01:45:09.692002Z,0
2020-08-25T01:49:34.600Z,2020-08-25,light,18288G,All,R3-6,1142,10,"0,215,117,115,116,115,117,115,117,115",2,2020-08-25T01:49:35.742Z,0
2020-08-25T01:51:25.564003Z,2020-08-25,light,18288G,All,R3-3,2763,24,"0,217,115,116,117,115,116,115,115,118,115,116,116,115,114,118,116,115,115,115,118,115,116,115",2,2020-08-25T01:51:28.327003Z,0
2020-08-25T01:51:30.492Z,2020-08-25,light,18288G,All,R3-1,463,5,"0,115,116,117,115",2,2020-08-25T01:51:30.955Z,0
2020-08-25T01:51:31.797997Z,2020-08-25,light,18288G,All,R3-2,579,6,"0,115,116,117,114,117",2,2020-08-25T01:51:32.376997Z,0
2020-08-25T01:51:40.946003Z,2020-08-25,light,18288G,All,R3-4,2068,18,"0,215,117,115,115,116,116,117,114,116,117,114,116,116,115,116,117,116",2,2020-08-25T01:51:43.014003Z,0
2020-08-25T01:51:44.892996Z,2020-08-25,light,18288G,All,R3-8,1157,11,"0,114,116,116,117,114,116,117,114,117,116",2,2020-08-25T01:51:46.049996Z,0
2020-08-25T01:51:48.938003Z,2020-08-25,light,18288G,All,R3-9,448,4,"0,216,116,116",2,2020-08-25T01:51:49.386003Z,0
2020-08-25T01:51:55.425001Z,2020-08-25,light,18288G,All,R3-7,1157,11,"0,115,117,115,115,117,116,117,114,116,115",2,2020-08-25T01:51:56.582001Z,0
2020-08-25T01:51:57.743001Z,2020-08-25,light,18288G,All,R3-3,1157,11,"0,114,118,114,117,116,115,115,142,90,116",2,2020-08-25T01:51:58.900001Z,0
2020-08-25T01:52:22.878998Z,2020-08-25,light,18288G,All,R3-1,463,5,"0,115,116,116,116",2,2020-08-25T01:52:23.341998Z,0
2020-08-25T01:52:24.714999Z,2020-08-25,light,18288G,All,R3-3,810,8,"0,114,117,116,116,115,116,116",2,2020-08-25T01:52:25.524999Z,0
2020-08-25T01:52:28.768999Z,2020-08-25,light,18288G,All,R3-6,2152,17,"0,118,114,117,115,116,115,117,115,135,98,115,115,117,315,216,114",2,2020-08-25T01:52:30.920999Z,0
2020-08-25T01:52:32.431996Z,2020-08-25,light,18288G,All,R3-4,1256,11,"0,115,116,115,117,115,116,116,115,115,216",2,2020-08-25T01:52:33.687996Z,0
2020-08-25T01:52:40.945999Z,2020-08-25,light,18288G,All,R3-2,926,9,"0,116,117,114,118,113,117,115,116",2,2020-08-25T01:52:41.871999Z,0
2020-08-25T01:52:57.256997Z,2020-08-25,light,18288G,All,R2-6,5431,41,"0,117,115,115,117,116,114,118,115,116,116,115,116,115,115,116,117,116,115,117,114,117,115,115,118,113,117,117,114,116,117,116,115,716,116,116,114,217,216,114,117",2,2020-08-25T01:53:02.687997Z,0
2020-08-25T01:54:40.711Z,2020-08-25,light,18288G,All,R2-4,2084,19,"0,116,117,115,115,116,117,114,117,116,114,117,115,115,116,118,115,116,115",2,2020-08-25T01:54:42.795001Z,0
2020-08-25T02:00:01.876Z,2020-08-25,light,18288G,All,R2-4,1357,11,"0,316,116,115,117,115,116,115,116,115,116",2,2020-08-25T02:00:03.233Z,0
2020-08-25T02:00:47.840999Z,2020-08-25,light,18288G,All,R2-6,348,4,"0,115,118,115",2,2020-08-25T02:00:48.188999Z,0
2020-08-25T02:00:49.215001Z,2020-08-25,light,18288G,All,R2-5,461,5,"0,116,114,116,115",2,2020-08-25T02:00:49.676001Z,0
2020-08-25T02:01:01.334001Z,2020-08-25,light,18288G,All,R2-3,1736,16,"0,115,116,115,116,115,117,116,116,116,114,117,115,116,116,116",2,2020-08-25T02:01:03.070001Z,0
2020-08-25T02:01:04.406005Z,2020-08-25,light,18288G,All,R2-1,780,6,"0,116,115,116,116,317",2,2020-08-25T02:01:05.186005Z,0
2020-08-25T02:01:08.174997Z,2020-08-25,light,18288G,All,R2-2,2529,22,"0,214,116,115,116,117,116,116,115,116,115,116,115,116,117,114,117,117,114,117,115,115",2,2020-08-25T02:01:10.703997Z,0
2020-08-25T02:01:14.527998Z,2020-08-25,light,18288G,All,R2-4,1158,11,"0,117,116,114,116,115,118,115,116,115,116",2,2020-08-25T02:01:15.685998Z,0
2020-08-25T02:01:16.602004Z,2020-08-25,light,18288G,All,R2-6,471,5,"0,116,116,116,123",2,2020-08-25T02:01:17.073004Z,0
2020-08-25T02:01:20.192001Z,2020-08-25,light,18288G,All,R2-5,1721,15,"0,217,114,116,117,114,116,115,118,116,115,115,117,114,117",2,2020-08-25T02:01:21.913001Z,0
2020-08-25T02:01:24.779004Z,2020-08-25,light,18288G,All,R2-3,925,9,"0,115,117,121,110,115,117,116,114",2,2020-08-25T02:01:25.704004Z,0
2020-08-25T02:01:27.146001Z,2020-08-25,light,18288G,All,R2-1,927,9,"0,117,116,116,114,117,116,114,117",2,2020-08-25T02:01:28.073001Z,0
2020-08-25T02:01:29.021001Z,2020-08-25,light,18288G,All,R2-2,694,7,"0,115,115,116,115,117,116",2,2020-08-25T02:01:29.715001Z,0
2020-08-25T02:01:34.230999Z,2020-08-25,light,18288G,All,R2-2,924,9,"0,115,116,115,117,115,116,116,114",2,2020-08-25T02:01:35.154999Z,0
2020-08-25T02:01:38.287999Z,2020-08-25,light,18288G,All,R2-1,562,5,"0,215,117,115,115",2,2020-08-25T02:01:38.849999Z,0
2020-08-25T02:01:40.120999Z,2020-08-25,light,18288G,All,R2-3,1505,14,"0,115,115,116,115,118,114,117,116,115,116,114,117,117",2,2020-08-25T02:01:41.625999Z,0
2020-08-25T02:01:45.287003Z,2020-08-25,light,18288G,All,R2-7,2532,22,"0,217,114,117,116,116,115,116,115,116,115,118,115,116,115,115,116,115,118,116,115,116",2,2020-08-25T02:01:47.819003Z,0
2020-08-25T02:02:20.321002Z,2020-08-25,light,18288G,All,R2-9,1738,16,"0,117,116,115,116,116,115,117,115,117,114,117,116,114,117,116",2,2020-08-25T02:02:22.059002Z,0
2020-08-25T02:03:36.216999Z,2020-08-25,light,18288G,All,R2-9,3742,29,"0,218,114,117,115,115,116,116,115,116,126,105,116,116,115,117,116,115,116,315,316,116,116,116,115,118,115,116,115",2,2020-08-25T02:03:39.958999Z,0
2020-08-25T02:03:40.975004Z,2020-08-25,light,18288G,All,R2-9,2152,17,"0,215,116,117,114,117,115,117,114,117,114,117,116,316,116,114,117",2,2020-08-25T02:03:43.127004Z,0
2020-08-25T02:03:46.443001Z,2020-08-25,light,18288G,All,R2-9,795,7,"0,214,118,115,115,116,117",2,2020-08-25T02:03:47.238001Z,0
2020-08-25T02:03:48.551999Z,2020-08-25,light,18288G,All,R2-9,447,4,"0,216,117,114",2,2020-08-25T02:03:48.998999Z,0
2020-08-25T02:04:10.740003Z,2020-08-25,light,18288G,All,R2-9,797,7,"0,217,117,114,115,117,117",2,2020-08-25T02:04:11.537003Z,0
2020-08-25T02:04:13.993999Z,2020-08-25,light,18288G,All,R2-9,1157,11,"0,115,131,110,120,120,97,132,110,105,117",2,2020-08-25T02:04:15.151Z,0
2020-08-25T02:04:45.022995Z,2020-08-25,light,18288G,All,R2-7,1853,17,"0,115,116,115,116,116,115,117,116,115,117,116,115,116,116,114,118",2,2020-08-25T02:04:46.875995Z,0
2020-08-25T02:05:07.837003Z,2020-08-25,light,18288G,All,R2-5,695,7,"0,118,114,115,118,115,115",2,2020-08-25T02:05:08.532003Z,0
2020-08-25T02:05:18.629002Z,2020-08-25,light,18288G,All,R2-6,348,4,"0,116,116,116",2,2020-08-25T02:05:18.977002Z,0
2020-08-25T02:05:35.690003Z,2020-08-25,light,18288G,All,R2-6,879,6,"0,117,116,115,217,314",2,2020-08-25T02:05:36.569003Z,0
2020-08-25T02:05:39.208998Z,2020-08-25,light,18288G,All,R2-5,580,6,"0,117,116,115,115,117",2,2020-08-25T02:05:39.788998Z,0
2020-08-25T02:05:48.299004Z,2020-08-25,light,18288G,All,R2-3,1390,13,"0,116,117,116,115,116,116,115,115,116,117,114,117",2,2020-08-25T02:05:49.689004Z,0
2020-08-25T02:05:51.601998Z,2020-08-25,light,18288G,All,R2-1,230,3,"0,115,115",2,2020-08-25T02:05:51.831998Z,0
2020-08-25T02:05:52.637001Z,2020-08-25,light,18288G,All,R2-2,464,5,"0,116,116,115,117",2,2020-08-25T02:05:53.101001Z,0
2020-08-25T02:05:58.439997Z,2020-08-25,light,18288G,All,R2-4,347,4,"0,116,116,115",2,2020-08-25T02:05:58.786997Z,0
2020-08-25T02:05:59.564Z,2020-08-25,light,18288G,All,R2-6,663,5,"0,116,114,118,315",2,2020-08-25T02:06:00.227Z,0
2020-08-25T02:06:04.799002Z,2020-08-25,light,18288G,All,R2-5,347,4,"0,116,114,117",2,2020-08-25T02:06:05.146002Z,0
2020-08-25T02:06:07.543999Z,2020-08-25,light,18288G,All,R2-3,1606,14,"0,218,116,115,116,115,116,115,116,117,116,114,117,115",2,2020-08-25T02:06:09.149999Z,0
2020-08-25T02:41:00.911999Z,2020-08-25,light,18288G,All,R2-3,3456,30,"0,214,116,116,117,114,116,115,117,116,116,115,117,116,114,116,115,117,116,115,115,117,116,115,116,115,116,116,115,117",2,2020-08-25T02:41:04.367999Z,0
2020-08-25T02:41:09.240Z,2020-08-25,light,18288G,All,R2-7,216,2,"0,216",2,2020-08-25T02:41:09.456Z,0
2020-08-25T02:41:14.483996Z,2020-08-25,light,18288G,All,R2-3,2845,23,"0,216,114,116,216,216,115,117,116,115,115,117,116,114,117,115,116,121,110,116,117,115,115",2,2020-08-25T02:41:17.328996Z,0
2020-08-25T02:53:51.601001Z,2020-08-25,light,18288G,All,R2-5,1157,11,"0,115,117,116,116,115,116,116,116,114,116",2,2020-08-25T02:53:52.758001Z,0
2020-08-25T02:53:55.123996Z,2020-08-25,light,18288G,All,R2-6,580,6,"0,116,116,116,115,117",2,2020-08-25T02:53:55.703996Z,0
2020-08-25T02:53:57.793004Z,2020-08-25,light,18288G,All,R2-8,3820,34,"0,117,115,115,116,116,115,116,116,116,117,115,114,116,117,116,115,117,116,114,116,115,118,114,117,115,117,115,117,114,115,116,116,116",2,2020-08-25T02:54:01.613004Z,0
2020-08-25T02:57:53.027Z,2020-08-25,light,18288G,All,R2-9,1504,14,"0,116,116,123,108,115,116,115,117,114,117,117,115,115",2,2020-08-25T02:57:54.531Z,0
2020-08-25T02:57:58.903005Z,2020-08-25,light,18288G,All,R2-7,3706,33,"0,116,117,115,116,115,116,116,115,117,114,118,115,115,116,115,118,115,116,116,115,116,115,117,114,118,115,116,116,114,116,117,116",2,2020-08-25T02:58:02.609005Z,0
2020-08-25T02:58:13.451001Z,2020-08-25,light,18288G,All,R2-3,1274,12,"0,117,116,116,115,116,115,115,117,115,116,116",2,2020-08-25T02:58:14.725001Z,0
2020-08-25T02:58:19.380003Z,2020-08-25,light,18288G,All,R2-1,1258,11,"0,118,113,117,114,117,115,117,115,216,116",2,2020-08-25T02:58:20.638003Z,0
2020-08-25T02:58:21.913Z,2020-08-25,light,18288G,All,R2-2,3573,31,"0,214,116,117,116,115,115,117,115,145,87,116,116,114,116,117,116,115,115,117,116,116,116,116,114,117,115,115,117,115,117",2,2020-08-25T02:58:25.486Z,0
2020-08-25T02:58:49.453001Z,2020-08-25,light,18288G,All,R2-4,4730,41,"0,215,115,117,115,116,116,129,102,117,115,116,116,115,117,115,115,116,115,118,115,115,116,115,116,117,117,114,115,117,116,116,114,126,107,115,116,116,116,116,115",2,2020-08-25T02:58:54.183001Z,0
2020-08-25T02:58:56.309998Z,2020-08-25,light,18288G,All,R2-6,1836,16,"0,215,115,118,115,117,114,117,116,114,116,116,115,117,115,116",2,2020-08-25T02:58:58.145998Z,0
2020-08-25T02:59:08.380001Z,2020-08-25,light,18288G,All,R3-2,1489,13,"0,214,117,115,116,115,116,116,117,114,117,115,117",2,2020-08-25T02:59:09.869001Z,0
2020-08-25T02:59:32.566998Z,2020-08-25,light,18288G,All,R3-4,75,1,0,2,2020-08-25T02:59:32.641998Z,0
2020-08-25T02:59:33.683001Z,2020-08-25,light,18288G,All,R3-4,6930,60,"0,216,117,116,114,116,116,116,116,129,103,115,116,117,114,116,115,117,116,114,117,116,115,116,115,117,115,117,115,117,115,115,115,117,115,116,115,116,116,116,116,117,115,116,115,116,116,116,116,116,115,115,116,116,116,115,117,116,114,116",2,2020-08-25T02:59:40.613001Z,0
2020-08-25T02:59:53.630998Z,2020-08-25,light,18288G,All,R3-6,1953,17,"0,216,140,92,116,114,116,116,116,117,115,130,101,116,117,115,116",2,2020-08-25T02:59:55.583998Z,0
2020-08-25T03:00:08.719005Z,2020-08-25,light,18288G,All,R3-3,1389,13,"0,115,117,116,115,115,117,116,115,117,114,117,115",2,2020-08-25T03:00:10.108005Z,0
2020-08-25T03:00:11.579Z,2020-08-25,light,18288G,All,R3-1,463,5,"0,117,114,116,116",2,2020-08-25T03:00:12.042Z,0
2020-08-25T03:00:12.912998Z,2020-08-25,light,18288G,All,R3-2,578,6,"0,114,117,114,117,116",2,2020-08-25T03:00:13.490998Z,0
2020-08-25T03:00:32.863Z,2020-08-25,light,18288G,All,R3-4,2731,22,"0,216,216,117,116,115,115,117,115,115,116,117,114,117,115,117,115,115,217,115,116,115",2,2020-08-25T03:00:35.594Z,0
2020-08-25T03:00:43.646999Z,2020-08-25,light,18288G,All,R3-2,926,9,"0,117,114,117,115,117,116,114,116",2,2020-08-25T03:00:44.572999Z,0
2020-08-25T03:00:49.204998Z,2020-08-25,light,18288G,All,R3-1,461,5,"0,114,117,115,115",2,2020-08-25T03:00:49.665998Z,0
2020-08-25T03:22:11.996002Z,2020-08-25,light,18288G,All,R3-1,579,6,"0,115,117,116,114,117",2,2020-08-25T03:22:12.575002Z,0
2020-08-25T03:22:13.782003Z,2020-08-25,light,18288G,All,R3-2,579,6,"0,116,115,117,115,116",2,2020-08-25T03:22:14.361003Z,0
2020-08-25T03:22:27.082004Z,2020-08-25,light,18288G,All,R3-4,1852,17,"0,115,117,116,115,115,116,116,116,115,117,114,116,116,115,116,117",2,2020-08-25T03:22:28.934004Z,0
2020-08-25T03:22:32.165003Z,2020-08-25,light,18288G,All,R3-8,2546,23,"0,116,115,117,115,116,116,115,116,117,116,114,116,116,116,115,117,115,117,115,116,116,114",2,2020-08-25T03:22:34.711003Z,0
2020-08-25T03:22:41.094001Z,2020-08-25,light,18288G,All,R3-9,809,8,"0,115,116,115,117,114,116,116",2,2020-08-25T03:22:41.903001Z,0
2020-08-25T03:22:44.921003Z,2020-08-25,light,18288G,All,R3-7,810,8,"0,116,117,116,115,115,116,115",2,2020-08-25T03:22:45.731003Z,0
2020-08-25T03:22:47.627Z,2020-08-25,light,18288G,All,R3-6,2083,19,"0,115,116,116,115,117,115,115,118,114,115,117,115,117,115,116,116,116,115",2,2020-08-25T03:22:49.710Z,0
2020-08-25T03:22:50.174996Z,2020-08-25,light,18288G,All,R3-4,2894,26,"0,116,115,116,115,116,115,118,115,116,115,116,115,117,115,116,115,117,116,115,116,116,115,116,116,116",2,2020-08-25T03:22:53.068996Z,0
2020-08-25T03:22:54.833002Z,2020-08-25,light,18288G,All,R3-2,568,6,"0,104,116,116,116,116",2,2020-08-25T03:22:55.401002Z,0
2020-08-25T03:22:58.235002Z,2020-08-25,light,18288G,All,R3-1,1158,11,"0,116,116,116,116,116,115,115,116,116,116",2,2020-08-25T03:22:59.393002Z,0
2020-08-25T03:23:01.754999Z,2020-08-25,light,18288G,All,R3-3,1043,10,"0,116,116,116,115,116,117,115,116,116",2,2020-08-25T03:23:02.797999Z,0
2020-08-25T03:26:04.678996Z,2020-08-25,light,18288G,All,R3-6,926,9,"0,117,114,118,114,116,117,115,115",2,2020-08-25T03:26:05.604996Z,0
2020-08-25T03:26:28.941999Z,2020-08-25,light,18288G,All,R3-4,1621,15,"0,116,115,116,116,117,114,118,114,115,116,116,116,117,115",2,2020-08-25T03:26:30.562999Z,0
2020-08-25T03:27:18.797002Z,2020-08-25,light,18288G,All,R3-4,580,6,"0,116,117,114,117,116",2,2020-08-25T03:27:19.377002Z,0
2020-08-25T03:27:26.069999Z,2020-08-25,light,18288G,All,R3-4,580,6,"0,116,116,115,117,116",2,2020-08-25T03:27:26.649999Z,0
2020-08-25T03:28:10.992996Z,2020-08-25,light,18288G,All,R3-4,811,8,"0,115,118,115,115,116,117,115",2,2020-08-25T03:28:11.803996Z,0
2020-08-25T03:30:34.748003Z,2020-08-25,light,18288G,All,R3-4,1736,16,"0,116,116,115,116,116,115,116,117,114,116,116,115,117,115,116",2,2020-08-25T03:30:36.484004Z,0
