DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T14:03:55.891999Z,2020-08-25,dark,18288G,All,R1-4,812,8,"0,117,115,117,114,116,116,117",3,2020-08-25T14:03:56.703999Z,0
2020-08-25T14:04:03.318001Z,2020-08-25,dark,18288G,All,R1-4,115,2,"0,115",3,2020-08-25T14:04:03.433001Z,0
2020-08-25T14:04:04.225002Z,2020-08-25,dark,18288G,All,R1-8,231,3,"0,116,115",3,2020-08-25T14:04:04.456002Z,0
2020-08-25T14:04:05.424001Z,2020-08-25,dark,18288G,All,R1-9,232,3,"0,116,116",3,2020-08-25T14:04:05.656001Z,0
2020-08-25T14:04:30.477997Z,2020-08-25,dark,18288G,All,R1-7,461,5,"0,115,114,117,115",3,2020-08-25T14:04:30.938997Z,0
2020-08-25T14:04:33.215002Z,2020-08-25,dark,18288G,All,R1-3,464,5,"0,116,115,118,115",3,2020-08-25T14:04:33.679002Z,0
2020-08-25T14:04:37.624996Z,2020-08-25,dark,18288G,All,R1-2,1273,12,"0,116,114,117,117,115,115,116,115,118,113,117",3,2020-08-25T14:04:38.897996Z,0
2020-08-25T14:04:39.391003Z,2020-08-25,dark,18288G,All,R1-4,115,2,"0,115",3,2020-08-25T14:04:39.506003Z,0
2020-08-25T14:04:39.951998Z,2020-08-25,dark,18288G,All,R1-6,75,1,0,3,2020-08-25T14:04:40.026998Z,0
2020-08-25T14:04:41.126002Z,2020-08-25,dark,18288G,All,R1-5,232,3,"0,116,116",3,2020-08-25T14:04:41.358002Z,0
2020-08-25T14:04:45.909002Z,2020-08-25,dark,18288G,All,R1-3,231,3,"0,117,114",3,2020-08-25T14:04:46.140002Z,0
2020-08-25T14:04:47.502995Z,2020-08-25,dark,18288G,All,R1-2,347,4,"0,114,117,116",3,2020-08-25T14:04:47.849995Z,0
2020-08-25T14:04:48.821002Z,2020-08-25,dark,18288G,All,R1-4,233,3,"0,116,117",3,2020-08-25T14:04:49.054002Z,0
2020-08-25T14:04:49.466997Z,2020-08-25,dark,18288G,All,R1-6,75,1,0,3,2020-08-25T14:04:49.541997Z,0
2020-08-25T14:04:50.472995Z,2020-08-25,dark,18288G,All,R1-5,232,3,"0,116,116",3,2020-08-25T14:04:50.704995Z,0
2020-08-25T14:04:54.917999Z,2020-08-25,dark,18288G,All,R1-3,234,3,"0,118,116",3,2020-08-25T14:04:55.151999Z,0
2020-08-25T14:04:56.163999Z,2020-08-25,dark,18288G,All,R1-2,1043,10,"0,116,116,115,116,117,116,116,115,116",3,2020-08-25T14:04:57.206999Z,0
2020-08-25T14:04:58.626001Z,2020-08-25,dark,18288G,All,R1-4,578,6,"0,116,116,118,112,116",3,2020-08-25T14:04:59.204001Z,0
2020-08-25T14:06:20.930002Z,2020-08-25,dark,18288G,All,R1-8,693,7,"0,115,116,115,117,115,115",3,2020-08-25T14:06:21.623002Z,0
2020-08-25T14:06:37.592Z,2020-08-25,dark,18288G,All,R1-8,355,4,"0,116,114,125",3,2020-08-25T14:06:37.947001Z,0
2020-08-25T14:06:43.325997Z,2020-08-25,dark,18288G,All,R1-6,116,2,"0,116",3,2020-08-25T14:06:43.441997Z,0
2020-08-25T14:06:44.231003Z,2020-08-25,dark,18288G,All,R1-5,231,3,"0,115,116",3,2020-08-25T14:06:44.462003Z,0
2020-08-25T14:06:51.872996Z,2020-08-25,dark,18288G,All,R1-7,1159,11,"0,117,115,115,117,115,117,115,115,117,116",3,2020-08-25T14:06:53.031996Z,0
2020-08-25T14:06:58.977996Z,2020-08-25,dark,18288G,All,R1-9,230,3,"0,115,115",3,2020-08-25T14:06:59.207996Z,0
2020-08-25T14:07:09.561996Z,2020-08-25,dark,18288G,All,R1-8,232,3,"0,117,115",3,2020-08-25T14:07:09.793997Z,0
2020-08-25T14:07:10.177001Z,2020-08-25,dark,18288G,All,R1-4,348,4,"0,115,115,118",3,2020-08-25T14:07:10.525001Z,0
2020-08-25T14:07:15.330Z,2020-08-25,dark,18288G,All,R1-2,457,5,"0,111,115,115,116",3,2020-08-25T14:07:15.787Z,0
2020-08-25T14:07:17.368997Z,2020-08-25,dark,18288G,All,R1-3,579,6,"0,117,114,117,116,115",3,2020-08-25T14:07:17.947997Z,0
2020-08-25T14:07:21.561997Z,2020-08-25,dark,18288G,All,R1-7,231,3,"0,116,115",3,2020-08-25T14:07:21.792997Z,0
2020-08-25T14:07:23.650001Z,2020-08-25,dark,18288G,All,R1-9,1620,15,"0,117,114,118,115,115,116,116,116,116,115,115,117,116,114",3,2020-08-25T14:07:25.270Z,0
2020-08-25T14:07:30.386003Z,2020-08-25,dark,18288G,All,R1-9,231,3,"0,116,115",3,2020-08-25T14:07:30.617003Z,0
2020-08-25T14:07:40.402001Z,2020-08-25,dark,18288G,All,R1-7,579,6,"0,116,116,115,117,115",3,2020-08-25T14:07:40.981001Z,0
2020-08-25T14:09:13.360003Z,2020-08-25,dark,18288G,All,R1-7,75,1,0,3,2020-08-25T14:09:13.435003Z,0
2020-08-25T14:09:50.574004Z,2020-08-25,dark,18288G,All,R1-7,1737,16,"0,116,115,116,115,118,115,116,115,115,117,115,117,115,116,116",3,2020-08-25T14:09:52.311004Z,0
2020-08-25T14:11:05.398995Z,2020-08-25,dark,18288G,All,R1-9,926,9,"0,117,114,118,114,117,116,116,114",3,2020-08-25T14:11:06.324995Z,0
2020-08-25T14:11:23.243999Z,2020-08-25,dark,18288G,All,R1-9,327,4,"0,95,116,116",3,2020-08-25T14:11:23.570999Z,0
2020-08-25T14:11:27.900001Z,2020-08-25,dark,18288G,All,R1-7,1041,10,"0,115,117,114,116,116,115,118,115,115",3,2020-08-25T14:11:28.941Z,0
2020-08-25T14:11:30.065997Z,2020-08-25,dark,18288G,All,R1-3,810,8,"0,115,118,115,116,115,117,114",3,2020-08-25T14:11:30.875997Z,0
2020-08-25T14:11:34.651003Z,2020-08-25,dark,18288G,All,R1-2,2314,21,"0,114,115,118,115,115,118,114,116,117,114,116,116,116,117,114,116,115,118,114,116",3,2020-08-25T14:11:36.965003Z,0
2020-08-25T14:11:57.177998Z,2020-08-25,dark,18288G,All,R1-4,75,1,0,3,2020-08-25T14:11:57.252998Z,0
2020-08-25T14:12:45.869002Z,2020-08-25,dark,18288G,All,R1-4,1042,10,"0,116,115,117,115,116,115,116,115,117",3,2020-08-25T14:12:46.911002Z,0
2020-08-25T14:12:48.357996Z,2020-08-25,dark,18288G,All,R1-4,315,2,"0,315",3,2020-08-25T14:12:48.672996Z,0
2020-08-25T14:12:49.276999Z,2020-08-25,dark,18288G,All,R1-8,694,7,"0,116,155,75,118,116,114",3,2020-08-25T14:12:49.970999Z,0
2020-08-25T14:12:53.387004Z,2020-08-25,dark,18288G,All,R1-9,1274,12,"0,116,116,116,116,116,116,115,116,115,117,115",3,2020-08-25T14:12:54.661004Z,0
2020-08-25T14:12:59.142004Z,2020-08-25,dark,18288G,All,R1-7,809,8,"0,116,115,117,116,113,117,115",3,2020-08-25T14:12:59.951004Z,0
2020-08-25T14:13:01.017999Z,2020-08-25,dark,18288G,All,R1-5,118,2,"0,118",3,2020-08-25T14:13:01.135999Z,0
2020-08-25T14:13:07.101Z,2020-08-25,dark,18288G,All,R2-2,926,9,"0,117,115,115,117,115,115,117,115",3,2020-08-25T14:13:08.027Z,0
2020-08-25T14:13:52.554Z,2020-08-25,dark,18288G,All,R2-4,579,6,"0,115,115,117,115,117",3,2020-08-25T14:13:53.133Z,0
2020-08-25T14:14:15.116997Z,2020-08-25,dark,18288G,All,R2-8,695,7,"0,114,118,115,115,115,118",3,2020-08-25T14:14:15.811997Z,0
2020-08-25T14:14:20.494999Z,2020-08-25,dark,18288G,All,R2-9,464,5,"0,116,116,117,115",3,2020-08-25T14:14:20.958999Z,0
