DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:09:50.917999Z,2020-08-31,light,16505C,All,R2-5,733,6,"0,68,117,115,116,317",8,2020-08-31T00:09:51.650999Z,0
2020-08-31T00:09:52.579998Z,2020-08-31,light,16505C,All,R2-6,234,3,"0,118,116",8,2020-08-31T00:09:52.813998Z,0
2020-08-31T00:09:54.461999Z,2020-08-31,light,16505C,All,R2-4,462,5,"0,116,116,115,115",8,2020-08-31T00:09:54.923999Z,0
2020-08-31T00:09:56.643003Z,2020-08-31,light,16505C,All,R2-2,221,2,"0,221",8,2020-08-31T00:09:56.864002Z,0
2020-08-31T00:09:57.381999Z,2020-08-31,light,16505C,All,R2-1,75,1,0,8,2020-08-31T00:09:57.456999Z,0
2020-08-31T00:10:02.483996Z,2020-08-31,light,16505C,All,R2-3,317,2,"0,317",8,2020-08-31T00:10:02.800996Z,0
2020-08-31T00:10:04.424998Z,2020-08-31,light,16505C,All,R2-7,215,2,"0,215",8,2020-08-31T00:10:04.639998Z,0
2020-08-31T00:10:07.197998Z,2020-08-31,light,16505C,All,R2-9,215,2,"0,215",8,2020-08-31T00:10:07.412997Z,0
2020-08-31T00:10:08.827001Z,2020-08-31,light,16505C,All,R2-8,347,4,"0,115,117,115",8,2020-08-31T00:10:09.174001Z,0
2020-08-31T00:10:22.495999Z,2020-08-31,light,16505C,All,R3-1,332,3,"0,115,217",8,2020-08-31T00:10:22.827999Z,0
2020-08-31T00:10:35.277997Z,2020-08-31,light,16505C,All,R3-3,316,2,"0,316",8,2020-08-31T00:10:35.593997Z,0
2020-08-31T00:10:37.857003Z,2020-08-31,light,16505C,All,R3-7,579,6,"0,117,116,115,117,114",8,2020-08-31T00:10:38.436003Z,0
2020-08-31T00:11:21.303001Z,2020-08-31,light,16505C,All,R3-9,216,2,"0,216",8,2020-08-31T00:11:21.519001Z,0
2020-08-31T00:11:36.166004Z,2020-08-31,light,16505C,All,R3-9,75,1,0,8,2020-08-31T00:11:36.241004Z,0
2020-08-31T00:11:38.071003Z,2020-08-31,light,16505C,All,R3-7,331,3,"0,216,115",8,2020-08-31T00:11:38.402003Z,0
2020-08-31T00:11:40.369001Z,2020-08-31,light,16505C,All,R3-3,927,9,"0,116,116,116,115,117,115,117,115",8,2020-08-31T00:11:41.296001Z,0
2020-08-31T00:11:51.796999Z,2020-08-31,light,16505C,All,R3-1,215,2,"0,215",8,2020-08-31T00:11:52.011999Z,0
2020-08-31T00:11:52.666002Z,2020-08-31,light,16505C,All,R3-2,75,1,0,8,2020-08-31T00:11:52.741002Z,0
2020-08-31T00:11:56.461002Z,2020-08-31,light,16505C,All,R3-4,217,2,"0,217",8,2020-08-31T00:11:56.678002Z,0
2020-08-31T00:11:57.830001Z,2020-08-31,light,16505C,All,R3-8,115,2,"0,115",8,2020-08-31T00:11:57.945001Z,0
2020-08-31T00:12:02.907997Z,2020-08-31,light,16505C,All,R3-8,115,2,"0,115",8,2020-08-31T00:12:03.022997Z,0
2020-08-31T00:12:09.089001Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:12:09.164001Z,0
2020-08-31T00:12:19.181998Z,2020-08-31,light,16505C,All,R3-6,679,6,"0,216,117,116,115,115",8,2020-08-31T00:12:19.860998Z,0
2020-08-31T00:12:20.892001Z,2020-08-31,light,16505C,All,R3-6,2105,14,"0,116,117,115,117,115,517,114,116,116,115,117,116,314",8,2020-08-31T00:12:22.997001Z,0
2020-08-31T00:34:23.877003Z,2020-08-31,light,16505C,All,R3-6,317,2,"0,317",8,2020-08-31T00:34:24.194003Z,0
2020-08-31T00:36:28.004003Z,2020-08-31,light,16505C,All,R3-6,564,5,"0,215,116,116,117",8,2020-08-31T00:36:28.568002Z,0
2020-08-31T00:36:29.682003Z,2020-08-31,light,16505C,All,R3-6,896,7,"0,315,116,116,116,117,116",8,2020-08-31T00:36:30.578003Z,0
2020-08-31T00:37:15.991003Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:37:16.066003Z,0
2020-08-31T00:37:40.506001Z,2020-08-31,light,16505C,All,R3-6,1578,6,"0,215,616,116,516,115",8,2020-08-31T00:37:42.084001Z,0
2020-08-31T00:37:47.199003Z,2020-08-31,light,16505C,All,R3-6,1279,6,"0,217,115,116,716,115",8,2020-08-31T00:37:48.478003Z,0
2020-08-31T00:37:53.995003Z,2020-08-31,light,16505C,All,R3-6,416,2,"0,416",8,2020-08-31T00:37:54.411003Z,0
2020-08-31T00:37:55.425Z,2020-08-31,light,16505C,All,R3-6,2299,20,"0,217,114,117,116,115,116,117,115,115,116,116,115,116,117,114,161,72,115,115",8,2020-08-31T00:37:57.724Z,0
2020-08-31T00:38:17.740997Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:38:17.815997Z,0
2020-08-31T00:38:53.554004Z,2020-08-31,light,16505C,All,R3-6,6179,44,"0,217,115,116,216,214,217,116,116,115,116,116,115,116,115,116,116,115,116,116,116,116,115,117,115,117,115,215,117,115,117,114,117,115,117,115,116,115,116,115,116,115,218,716",8,2020-08-31T00:38:59.733004Z,0
2020-08-31T00:39:05.648Z,2020-08-31,light,16505C,All,R3-6,6441,29,"0,914,117,115,116,116,117,114,216,117,114,117,116,515,115,118,114,116,116,115,116,217,215,116,116,115,915,616,517",8,2020-08-31T00:39:12.089Z,0
2020-08-31T00:39:18.703999Z,2020-08-31,light,16505C,All,R3-6,564,5,"0,216,116,114,118",8,2020-08-31T00:39:19.267998Z,0
2020-08-31T00:39:20.283996Z,2020-08-31,light,16505C,All,R3-6,1178,6,"0,214,617,114,117,116",8,2020-08-31T00:39:21.461996Z,0
2020-08-31T00:39:23.176996Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:39:23.251996Z,0
2020-08-31T00:39:25.892003Z,2020-08-31,light,16505C,All,R3-6,316,2,"0,316",8,2020-08-31T00:39:26.208003Z,0
2020-08-31T00:39:29.624Z,2020-08-31,light,16505C,All,R3-6,215,2,"0,215",8,2020-08-31T00:39:29.839Z,0
2020-08-31T00:39:35.256001Z,2020-08-31,light,16505C,All,R3-6,216,2,"0,216",8,2020-08-31T00:39:35.472001Z,0
2020-08-31T00:39:37.186998Z,2020-08-31,light,16505C,All,R3-6,1805,14,"0,316,115,117,114,117,115,216,117,115,116,115,115,117",8,2020-08-31T00:39:38.991998Z,0
2020-08-31T00:39:43.507002Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:39:43.582002Z,0
2020-08-31T00:39:45.223001Z,2020-08-31,light,16505C,All,R3-6,596,4,"0,216,115,265",8,2020-08-31T00:39:45.819001Z,0
2020-08-31T00:39:49.185997Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:39:49.260997Z,0
2020-08-31T00:39:52.101996Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:39:52.176996Z,0
2020-08-31T00:39:56.117998Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:39:56.192998Z,0
2020-08-31T00:40:04.633997Z,2020-08-31,light,16505C,All,R3-6,8471,50,"0,415,115,616,316,216,216,116,314,116,116,115,116,215,317,117,114,117,115,115,117,115,116,115,117,115,117,115,215,117,115,117,215,115,117,216,115,115,317,115,116,115,216,217,115,117,214,116,115,417",8,2020-08-31T00:40:13.104997Z,0
2020-08-31T00:40:18.820998Z,2020-08-31,light,16505C,All,R3-6,1130,3,"0,915,215",8,2020-08-31T00:40:19.950998Z,0
2020-08-31T00:40:24.767003Z,2020-08-31,light,16505C,All,R3-6,75,1,0,8,2020-08-31T00:40:24.842003Z,0
2020-08-31T00:40:30.025998Z,2020-08-31,light,16505C,All,R3-6,3349,25,"0,173,114,117,115,117,115,117,215,115,117,116,115,115,116,116,116,217,314,117,115,216,117,114,130",8,2020-08-31T00:40:33.374998Z,0
2020-08-31T00:40:38.603997Z,2020-08-31,light,16505C,All,R3-7,333,3,"0,117,216",8,2020-08-31T00:40:38.936997Z,0
2020-08-31T00:40:41.186Z,2020-08-31,light,16505C,All,R3-9,116,2,"0,116",8,2020-08-31T00:40:41.302Z,0
