DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:13:29.448002Z,2020-08-31,dark,16505C,All,R2-3,3093,26,"0,114,117,115,117,114,116,117,116,115,117,114,116,117,116,115,115,116,116,116,116,115,116,117,115,315",9,2020-08-31T13:13:32.541002Z,0
2020-08-31T13:13:53.995996Z,2020-08-31,dark,16505C,All,R2-1,231,3,"0,116,115",9,2020-08-31T13:13:54.226996Z,0
2020-08-31T13:13:55.668Z,2020-08-31,dark,16505C,All,R2-2,1611,8,"0,134,198,116,117,115,116,815",9,2020-08-31T13:13:57.279Z,0
2020-08-31T13:14:13.451004Z,2020-08-31,dark,16505C,All,R2-4,230,3,"0,116,114",9,2020-08-31T13:14:13.681004Z,0
2020-08-31T13:14:15.592998Z,2020-08-31,dark,16505C,All,R2-8,349,4,"0,117,116,116",9,2020-08-31T13:14:15.941998Z,0
2020-08-31T13:14:19.679001Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:14:19.754001Z,0
2020-08-31T13:14:33.794998Z,2020-08-31,dark,16505C,All,R2-9,464,5,"0,116,115,117,116",9,2020-08-31T13:14:34.258998Z,0
2020-08-31T13:14:36.155999Z,2020-08-31,dark,16505C,All,R2-8,564,5,"0,116,216,116,116",9,2020-08-31T13:14:36.719999Z,0
2020-08-31T13:14:38.684996Z,2020-08-31,dark,16505C,All,R2-4,811,8,"0,116,116,116,117,115,117,114",9,2020-08-31T13:14:39.495996Z,0
2020-08-31T13:14:42.224001Z,2020-08-31,dark,16505C,All,R2-2,794,7,"0,216,116,116,116,114,116",9,2020-08-31T13:14:43.018001Z,0
2020-08-31T13:14:44.934999Z,2020-08-31,dark,16505C,All,R2-2,331,3,"0,215,116",9,2020-08-31T13:14:45.266Z,0
2020-08-31T13:14:46.275996Z,2020-08-31,dark,16505C,All,R2-1,117,2,"0,117",9,2020-08-31T13:14:46.392996Z,0
2020-08-31T13:14:52.554001Z,2020-08-31,dark,16505C,All,R2-3,662,5,"0,114,117,316,115",9,2020-08-31T13:14:53.216001Z,0
2020-08-31T13:14:55.470001Z,2020-08-31,dark,16505C,All,R2-7,1952,17,"0,216,116,115,116,116,115,116,117,116,114,116,116,116,115,116,116",9,2020-08-31T13:14:57.422001Z,0
2020-08-31T13:15:02.835999Z,2020-08-31,dark,16505C,All,R2-9,795,7,"0,215,116,117,115,117,115",9,2020-08-31T13:15:03.631Z,0
2020-08-31T13:15:05.006998Z,2020-08-31,dark,16505C,All,R2-8,811,8,"0,115,116,116,116,116,116,116",9,2020-08-31T13:15:05.817998Z,0
2020-08-31T13:15:07.222Z,2020-08-31,dark,16505C,All,R2-4,347,4,"0,115,116,116",9,2020-08-31T13:15:07.569Z,0
2020-08-31T13:20:47.428998Z,2020-08-31,dark,16505C,All,R2-2,210,2,"0,210",9,2020-08-31T13:20:47.638999Z,0
2020-08-31T13:20:48.508999Z,2020-08-31,dark,16505C,All,R2-1,460,5,"0,120,110,120,110",9,2020-08-31T13:20:48.968999Z,0
2020-08-31T13:21:40.537999Z,2020-08-31,dark,16505C,All,R2-3,695,7,"0,116,116,116,116,115,116",9,2020-08-31T13:21:41.232999Z,0
2020-08-31T13:21:52.833004Z,2020-08-31,dark,16505C,All,R2-7,1256,11,"0,114,116,116,116,114,137,95,116,116,216",9,2020-08-31T13:21:54.089004Z,0
2020-08-31T13:21:56.362997Z,2020-08-31,dark,16505C,All,R2-9,232,3,"0,117,115",9,2020-08-31T13:21:56.594997Z,0
2020-08-31T13:22:30.756002Z,2020-08-31,dark,16505C,All,R2-8,75,1,0,9,2020-08-31T13:22:30.831002Z,0
2020-08-31T13:22:34.072001Z,2020-08-31,dark,16505C,All,R2-8,463,5,"0,116,115,116,116",9,2020-08-31T13:22:34.535001Z,0
2020-08-31T13:22:57.919999Z,2020-08-31,dark,16505C,All,R2-9,578,6,"0,115,114,117,115,117",9,2020-08-31T13:22:58.497999Z,0
2020-08-31T13:24:52.892004Z,2020-08-31,dark,16505C,All,R2-7,1226,9,"0,216,114,216,116,116,117,214,117",9,2020-08-31T13:24:54.118004Z,0
2020-08-31T13:25:11.067003Z,2020-08-31,dark,16505C,All,R2-5,75,1,0,9,2020-08-31T13:25:11.142003Z,0
2020-08-31T13:25:17.115997Z,2020-08-31,dark,16505C,All,R3-2,346,4,"0,116,116,114",9,2020-08-31T13:25:17.461997Z,0
2020-08-31T13:25:22.079003Z,2020-08-31,dark,16505C,All,R3-2,1620,15,"0,116,115,116,116,114,117,117,115,114,116,117,115,116,116",9,2020-08-31T13:25:23.699003Z,0
2020-08-31T13:26:43.595002Z,2020-08-31,dark,16505C,All,R3-2,75,1,0,9,2020-08-31T13:26:43.670002Z,0
2020-08-31T13:26:44.597Z,2020-08-31,dark,16505C,All,R3-1,75,1,0,9,2020-08-31T13:26:44.672Z,0
2020-08-31T13:27:52.935002Z,2020-08-31,dark,16505C,All,R3-1,115,2,"0,115",9,2020-08-31T13:27:53.050002Z,0
2020-08-31T13:27:56.591001Z,2020-08-31,dark,16505C,All,R2-6,75,1,0,9,2020-08-31T13:27:56.666001Z,0
2020-08-31T13:28:04.951005Z,2020-08-31,dark,16505C,All,R2-8,1095,7,"0,216,117,114,318,114,216",9,2020-08-31T13:28:06.046005Z,0
2020-08-31T13:28:10.832002Z,2020-08-31,dark,16505C,All,R2-9,231,3,"0,115,116",9,2020-08-31T13:28:11.063002Z,0
2020-08-31T13:28:21.344998Z,2020-08-31,dark,16505C,All,R2-7,231,3,"0,116,115",9,2020-08-31T13:28:21.575998Z,0
2020-08-31T13:28:58.962996Z,2020-08-31,dark,16505C,All,R3-1,75,1,0,9,2020-08-31T13:28:59.037997Z,0
2020-08-31T13:29:00.204997Z,2020-08-31,dark,16505C,All,R3-2,216,2,"0,216",9,2020-08-31T13:29:00.420997Z,0
2020-08-31T13:29:01.978997Z,2020-08-31,dark,16505C,All,R3-1,75,1,0,9,2020-08-31T13:29:02.053997Z,0
2020-08-31T13:29:09.295002Z,2020-08-31,dark,16505C,All,R3-1,75,1,0,9,2020-08-31T13:29:09.370002Z,0
2020-08-31T13:29:13.372002Z,2020-08-31,dark,16505C,All,R2-3,218,2,"0,218",9,2020-08-31T13:29:13.590002Z,0
2020-08-31T13:29:18.271997Z,2020-08-31,dark,16505C,All,R2-3,348,4,"0,116,116,116",9,2020-08-31T13:29:18.619998Z,0
2020-08-31T13:29:24.894004Z,2020-08-31,dark,16505C,All,R2-7,75,1,0,9,2020-08-31T13:29:24.969004Z,0
2020-08-31T13:29:26.765998Z,2020-08-31,dark,16505C,All,R2-9,232,3,"0,116,116",9,2020-08-31T13:29:26.997998Z,0
2020-08-31T13:29:32.515996Z,2020-08-31,dark,16505C,All,R2-8,115,2,"0,115",9,2020-08-31T13:29:32.630996Z,0
2020-08-31T13:29:41.109997Z,2020-08-31,dark,16505C,All,R2-8,116,2,"0,116",9,2020-08-31T13:29:41.225997Z,0
2020-08-31T13:29:44.414001Z,2020-08-31,dark,16505C,All,R2-8,1264,5,"0,116,116,916,116",9,2020-08-31T13:29:45.678001Z,0
2020-08-31T13:30:11.326004Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:30:11.401004Z,0
2020-08-31T13:31:25.981997Z,2020-08-31,dark,16505C,All,R2-9,236,3,"0,116,120",9,2020-08-31T13:31:26.217998Z,0
2020-08-31T13:31:29.121004Z,2020-08-31,dark,16505C,All,R2-8,75,1,0,9,2020-08-31T13:31:29.196004Z,0
2020-08-31T13:31:29.704999Z,2020-08-31,dark,16505C,All,R2-4,115,2,"0,115",9,2020-08-31T13:31:29.819999Z,0
2020-08-31T13:35:07.096998Z,2020-08-31,dark,16505C,All,R2-2,563,5,"0,215,116,116,116",9,2020-08-31T13:35:07.659998Z,0
2020-08-31T13:35:12.915001Z,2020-08-31,dark,16505C,All,R1-5,116,2,"0,116",9,2020-08-31T13:35:13.031001Z,0
2020-08-31T13:35:18.737997Z,2020-08-31,dark,16505C,All,R1-3,579,6,"0,116,115,116,117,115",9,2020-08-31T13:35:19.316997Z,0
2020-08-31T13:36:46.092001Z,2020-08-31,dark,16505C,All,R1-3,462,5,"0,115,117,115,115",9,2020-08-31T13:36:46.554001Z,0
2020-08-31T13:36:56.072998Z,2020-08-31,dark,16505C,All,R1-7,429,3,"0,214,215",9,2020-08-31T13:36:56.501998Z,0
2020-08-31T13:37:06.918004Z,2020-08-31,dark,16505C,All,R1-7,75,1,0,9,2020-08-31T13:37:06.993004Z,0
2020-08-31T13:37:13.328002Z,2020-08-31,dark,16505C,All,R1-9,117,2,"0,117",9,2020-08-31T13:37:13.445003Z,0
2020-08-31T13:37:20.262Z,2020-08-31,dark,16505C,All,R1-8,796,7,"0,216,116,115,116,115,118",9,2020-08-31T13:37:21.058Z,0
2020-08-31T13:37:22.219996Z,2020-08-31,dark,16505C,All,R1-4,679,6,"0,214,116,116,117,116",9,2020-08-31T13:37:22.898996Z,0
2020-08-31T13:37:31.052998Z,2020-08-31,dark,16505C,All,R1-2,1227,9,"0,315,116,115,117,139,191,117,117",9,2020-08-31T13:37:32.279998Z,0
2020-08-31T13:37:34.569996Z,2020-08-31,dark,16505C,All,R1-3,229,3,"0,114,115",9,2020-08-31T13:37:34.798996Z,0
2020-08-31T13:37:36.332996Z,2020-08-31,dark,16505C,All,R1-7,578,6,"0,115,117,115,117,114",9,2020-08-31T13:37:36.910996Z,0
2020-08-31T13:37:39.459Z,2020-08-31,dark,16505C,All,R1-9,75,1,0,9,2020-08-31T13:37:39.534Z,0
2020-08-31T13:37:47.671Z,2020-08-31,dark,16505C,All,R1-8,332,3,"0,217,115",9,2020-08-31T13:37:48.003Z,0
2020-08-31T13:37:51.912998Z,2020-08-31,dark,16505C,All,R1-4,446,4,"0,216,114,116",9,2020-08-31T13:37:52.358998Z,0
2020-08-31T13:37:54.774999Z,2020-08-31,dark,16505C,All,R1-4,763,5,"0,315,116,217,115",9,2020-08-31T13:37:55.537999Z,0
2020-08-31T13:38:02.368003Z,2020-08-31,dark,16505C,All,R1-6,116,2,"0,116",9,2020-08-31T13:38:02.484003Z,0
2020-08-31T13:38:03.413002Z,2020-08-31,dark,16505C,All,R1-5,117,2,"0,117",9,2020-08-31T13:38:03.530002Z,0
2020-08-31T13:42:52.939998Z,2020-08-31,dark,16505C,All,R1-7,778,6,"0,216,116,115,115,216",9,2020-08-31T13:42:53.717998Z,0
2020-08-31T13:43:42.459001Z,2020-08-31,dark,16505C,All,R1-9,214,2,"0,214",9,2020-08-31T13:43:42.673001Z,0
2020-08-31T13:43:46.144004Z,2020-08-31,dark,16505C,All,R1-8,348,4,"0,116,116,116",9,2020-08-31T13:43:46.492004Z,0
2020-08-31T13:43:47.348999Z,2020-08-31,dark,16505C,All,R1-4,115,2,"0,115",9,2020-08-31T13:43:47.463999Z,0
2020-08-31T13:44:03.158998Z,2020-08-31,dark,16505C,All,R1-4,116,2,"0,116",9,2020-08-31T13:44:03.274997Z,0
2020-08-31T13:44:13.918002Z,2020-08-31,dark,16505C,All,R2-3,75,1,0,9,2020-08-31T13:44:13.993002Z,0
2020-08-31T13:44:23.805004Z,2020-08-31,dark,16505C,All,R2-5,75,1,0,9,2020-08-31T13:44:23.880004Z,0
2020-08-31T13:44:24.109002Z,2020-08-31,dark,16505C,All,R2-6,75,1,0,9,2020-08-31T13:44:24.184002Z,0
2020-08-31T13:44:27.429Z,2020-08-31,dark,16505C,All,R2-8,216,2,"0,216",9,2020-08-31T13:44:27.645Z,0
2020-08-31T13:44:42.566998Z,2020-08-31,dark,16505C,All,R2-9,447,4,"0,117,114,216",9,2020-08-31T13:44:43.013998Z,0
2020-08-31T13:44:45.077003Z,2020-08-31,dark,16505C,All,R2-7,346,4,"0,116,115,115",9,2020-08-31T13:44:45.423003Z,0
2020-08-31T13:45:31.109999Z,2020-08-31,dark,16505C,All,R2-3,332,3,"0,117,215",9,2020-08-31T13:45:31.441999Z,0
2020-08-31T13:45:32.843001Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:45:32.918001Z,0
2020-08-31T13:45:33.777997Z,2020-08-31,dark,16505C,All,R2-2,447,4,"0,215,115,117",9,2020-08-31T13:45:34.224997Z,0
2020-08-31T13:45:53.904004Z,2020-08-31,dark,16505C,All,R2-4,562,5,"0,116,114,117,215",9,2020-08-31T13:45:54.466004Z,0
2020-08-31T13:45:56.082002Z,2020-08-31,dark,16505C,All,R2-4,332,3,"0,117,215",9,2020-08-31T13:45:56.414002Z,0
2020-08-31T13:46:37.601997Z,2020-08-31,dark,16505C,All,R2-4,75,1,0,9,2020-08-31T13:46:37.676997Z,0
2020-08-31T13:46:43.263996Z,2020-08-31,dark,16505C,All,R2-8,114,2,"0,114",9,2020-08-31T13:46:43.377996Z,0
2020-08-31T13:46:49.295001Z,2020-08-31,dark,16505C,All,R2-8,347,4,"0,115,117,115",9,2020-08-31T13:46:49.642001Z,0
2020-08-31T13:46:50.958002Z,2020-08-31,dark,16505C,All,R2-8,116,2,"0,116",9,2020-08-31T13:46:51.074002Z,0
2020-08-31T13:47:02.090003Z,2020-08-31,dark,16505C,All,R2-8,75,1,0,9,2020-08-31T13:47:02.165003Z,0
2020-08-31T13:47:03.436003Z,2020-08-31,dark,16505C,All,R2-9,230,3,"0,114,116",9,2020-08-31T13:47:03.666003Z,0
2020-08-31T13:47:18.421002Z,2020-08-31,dark,16505C,All,R2-7,232,3,"0,117,115",9,2020-08-31T13:47:18.653003Z,0
2020-08-31T13:47:21.969001Z,2020-08-31,dark,16505C,All,R2-7,232,3,"0,117,115",9,2020-08-31T13:47:22.201001Z,0
2020-08-31T13:47:23.440004Z,2020-08-31,dark,16505C,All,R2-9,214,2,"0,214",9,2020-08-31T13:47:23.654004Z,0
2020-08-31T13:47:27.124999Z,2020-08-31,dark,16505C,All,R2-8,116,2,"0,116",9,2020-08-31T13:47:27.240999Z,0
2020-08-31T13:47:30.262001Z,2020-08-31,dark,16505C,All,R2-4,117,2,"0,117",9,2020-08-31T13:47:30.379001Z,0
2020-08-31T13:47:36.222996Z,2020-08-31,dark,16505C,All,R2-2,75,1,0,9,2020-08-31T13:47:36.297996Z,0
2020-08-31T13:47:36.632998Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:47:36.707999Z,0
2020-08-31T13:47:39.640004Z,2020-08-31,dark,16505C,All,R2-2,75,1,0,9,2020-08-31T13:47:39.715004Z,0
2020-08-31T13:47:43.369997Z,2020-08-31,dark,16505C,All,R2-2,75,1,0,9,2020-08-31T13:47:43.444997Z,0
2020-08-31T13:47:43.663998Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:47:43.738998Z,0
2020-08-31T13:47:45.579001Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:47:45.654001Z,0
2020-08-31T13:47:47.158998Z,2020-08-31,dark,16505C,All,R1-6,115,2,"0,115",9,2020-08-31T13:47:47.273998Z,0
2020-08-31T13:47:48.261998Z,2020-08-31,dark,16505C,All,R1-8,114,2,"0,114",9,2020-08-31T13:47:48.375998Z,0
2020-08-31T13:47:51.192997Z,2020-08-31,dark,16505C,All,R1-8,231,3,"0,115,116",9,2020-08-31T13:47:51.423997Z,0
2020-08-31T13:47:53.039996Z,2020-08-31,dark,16505C,All,R1-8,75,1,0,9,2020-08-31T13:47:53.114996Z,0
2020-08-31T13:47:55.789002Z,2020-08-31,dark,16505C,All,R1-9,75,1,0,9,2020-08-31T13:47:55.864002Z,0
2020-08-31T13:48:01.104002Z,2020-08-31,dark,16505C,All,R1-9,75,1,0,9,2020-08-31T13:48:01.179002Z,0
2020-08-31T13:48:08.819004Z,2020-08-31,dark,16505C,All,R1-9,214,2,"0,214",9,2020-08-31T13:48:09.033004Z,0
2020-08-31T13:48:11.275002Z,2020-08-31,dark,16505C,All,R1-7,1159,11,"0,118,114,117,114,118,114,118,115,115,116",9,2020-08-31T13:48:12.434001Z,0
2020-08-31T13:48:14.878002Z,2020-08-31,dark,16505C,All,R1-3,693,7,"0,115,116,115,115,116,116",9,2020-08-31T13:48:15.571002Z,0
2020-08-31T13:48:18.501999Z,2020-08-31,dark,16505C,All,R1-2,348,4,"0,115,116,117",9,2020-08-31T13:48:18.849999Z,0
2020-08-31T13:48:26.365004Z,2020-08-31,dark,16505C,All,R1-2,231,3,"0,116,115",9,2020-08-31T13:48:26.596004Z,0
2020-08-31T13:48:35.711998Z,2020-08-31,dark,16505C,All,R1-2,231,3,"0,114,117",9,2020-08-31T13:48:35.942998Z,0
2020-08-31T13:48:39.884003Z,2020-08-31,dark,16505C,All,R1-4,115,2,"0,115",9,2020-08-31T13:48:39.999003Z,0
2020-08-31T13:48:42.013996Z,2020-08-31,dark,16505C,All,R1-4,75,1,0,9,2020-08-31T13:48:42.088996Z,0
2020-08-31T13:48:50.129997Z,2020-08-31,dark,16505C,All,R1-4,216,2,"0,216",9,2020-08-31T13:48:50.345997Z,0
2020-08-31T13:48:52.863002Z,2020-08-31,dark,16505C,All,R1-4,75,1,0,9,2020-08-31T13:48:52.938002Z,0
2020-08-31T13:51:47.907001Z,2020-08-31,dark,16505C,All,R1-4,346,4,"0,115,115,116",9,2020-08-31T13:51:48.253Z,0
2020-08-31T13:52:33.811Z,2020-08-31,dark,16505C,All,R1-6,75,1,0,9,2020-08-31T13:52:33.886Z,0
2020-08-31T13:52:38.201001Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:52:38.276001Z,0
2020-08-31T13:52:46.088Z,2020-08-31,dark,16505C,All,R2-3,215,2,"0,215",9,2020-08-31T13:52:46.303Z,0
2020-08-31T13:52:48.403002Z,2020-08-31,dark,16505C,All,R2-7,218,2,"0,218",9,2020-08-31T13:52:48.621002Z,0
2020-08-31T13:52:50.614004Z,2020-08-31,dark,16505C,All,R2-9,233,3,"0,115,118",9,2020-08-31T13:52:50.847004Z,0
2020-08-31T13:52:59.960998Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:53:00.035998Z,0
2020-08-31T13:53:11.176003Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:53:11.251003Z,0
2020-08-31T13:53:18.793Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:53:18.868Z,0
2020-08-31T13:53:24.307999Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:53:24.382999Z,0
2020-08-31T13:53:27.091003Z,2020-08-31,dark,16505C,All,R2-8,75,1,0,9,2020-08-31T13:53:27.166003Z,0
2020-08-31T13:53:32.090998Z,2020-08-31,dark,16505C,All,R2-4,548,4,"0,215,216,117",9,2020-08-31T13:53:32.638998Z,0
2020-08-31T13:53:37.061002Z,2020-08-31,dark,16505C,All,R2-2,75,1,0,9,2020-08-31T13:53:37.136002Z,0
2020-08-31T13:53:37.440997Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:53:37.515997Z,0
2020-08-31T13:53:40.552003Z,2020-08-31,dark,16505C,All,R2-3,75,1,0,9,2020-08-31T13:53:40.627003Z,0
2020-08-31T13:53:41.354002Z,2020-08-31,dark,16505C,All,R2-7,216,2,"0,216",9,2020-08-31T13:53:41.570002Z,0
2020-08-31T13:53:42.621999Z,2020-08-31,dark,16505C,All,R2-9,117,2,"0,117",9,2020-08-31T13:53:42.738999Z,0
2020-08-31T13:53:54.654003Z,2020-08-31,dark,16505C,All,R2-9,117,2,"0,117",9,2020-08-31T13:53:54.771003Z,0
2020-08-31T13:53:57.384002Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:53:57.459002Z,0
2020-08-31T13:54:08.568999Z,2020-08-31,dark,16505C,All,R2-8,231,3,"0,116,115",9,2020-08-31T13:54:08.799999Z,0
2020-08-31T13:54:10.115999Z,2020-08-31,dark,16505C,All,R2-8,217,2,"0,217",9,2020-08-31T13:54:10.332999Z,0
2020-08-31T13:54:26.920999Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:54:26.995999Z,0
2020-08-31T13:54:28.536999Z,2020-08-31,dark,16505C,All,R2-9,75,1,0,9,2020-08-31T13:54:28.611999Z,0
2020-08-31T13:54:30.947999Z,2020-08-31,dark,16505C,All,R2-8,115,2,"0,115",9,2020-08-31T13:54:31.062999Z,0
2020-08-31T13:54:32.477996Z,2020-08-31,dark,16505C,All,R2-8,116,2,"0,116",9,2020-08-31T13:54:32.593996Z,0
2020-08-31T13:54:35.810997Z,2020-08-31,dark,16505C,All,R2-8,230,3,"0,115,115",9,2020-08-31T13:54:36.040997Z,0
2020-08-31T13:54:37.256996Z,2020-08-31,dark,16505C,All,R2-8,217,2,"0,217",9,2020-08-31T13:54:37.473996Z,0
2020-08-31T13:55:21.008996Z,2020-08-31,dark,16505C,All,R2-8,115,2,"0,115",9,2020-08-31T13:55:21.123996Z,0
2020-08-31T13:55:22.285004Z,2020-08-31,dark,16505C,All,R2-4,75,1,0,9,2020-08-31T13:55:22.360004Z,0
2020-08-31T13:56:54.006Z,2020-08-31,dark,16505C,All,R2-4,348,4,"0,117,115,116",9,2020-08-31T13:56:54.354Z,0
2020-08-31T13:57:18.624997Z,2020-08-31,dark,16505C,All,R2-3,926,9,"0,117,115,116,116,115,115,116,116",9,2020-08-31T13:57:19.550997Z,0
2020-08-31T13:57:32.667002Z,2020-08-31,dark,16505C,All,R2-3,579,6,"0,137,95,115,116,116",9,2020-08-31T13:57:33.246002Z,0
2020-08-31T13:57:55.061001Z,2020-08-31,dark,16505C,All,R2-1,75,1,0,9,2020-08-31T13:57:55.136001Z,0
