DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:06.527001Z,2020-08-29,light,18296G,All,R1-9,116,2,"0,116",6,2020-08-29T00:00:06.643001Z,0
2020-08-29T00:00:07.430003Z,2020-08-29,light,18296G,All,R1-8,347,4,"0,116,116,115",6,2020-08-29T00:00:07.777003Z,0
2020-08-29T00:00:41.833999Z,2020-08-29,light,18296G,All,R1-4,331,3,"0,216,115",6,2020-08-29T00:00:42.164999Z,0
2020-08-29T00:00:45.284002Z,2020-08-29,light,18296G,All,R1-6,75,1,0,6,2020-08-29T00:00:45.359002Z,0
2020-08-29T00:00:47.000001Z,2020-08-29,light,18296G,All,R1-5,234,3,"0,118,116",6,2020-08-29T00:00:47.234001Z,0
2020-08-29T00:00:48.031004Z,2020-08-29,light,18296G,All,R1-7,1026,9,"0,215,116,116,116,115,117,114,117",6,2020-08-29T00:00:49.057004Z,0
2020-08-29T00:00:54.977003Z,2020-08-29,light,18296G,All,R1-9,348,4,"0,116,115,117",6,2020-08-29T00:00:55.325003Z,0
2020-08-29T00:00:58.843999Z,2020-08-29,light,18296G,All,R1-8,462,5,"0,114,116,115,117",6,2020-08-29T00:00:59.305999Z,0
2020-08-29T00:01:01.515997Z,2020-08-29,light,18296G,All,R1-4,810,8,"0,115,116,116,117,114,117,115",6,2020-08-29T00:01:02.325997Z,0
2020-08-29T00:01:05.021002Z,2020-08-29,light,18296G,All,R1-2,347,4,"0,116,116,115",6,2020-08-29T00:01:05.368002Z,0
2020-08-29T00:01:09.219999Z,2020-08-29,light,18296G,All,R1-3,694,7,"0,116,115,118,114,116,115",6,2020-08-29T00:01:09.913999Z,0
2020-08-29T00:02:24.371997Z,2020-08-29,light,18296G,All,R1-5,114,2,"0,114",6,2020-08-29T00:02:24.485997Z,0
2020-08-29T00:02:25.149002Z,2020-08-29,light,18296G,All,R1-6,811,8,"0,115,118,115,130,100,118,115",6,2020-08-29T00:02:25.960002Z,0
2020-08-29T00:02:31.541004Z,2020-08-29,light,18296G,All,R1-4,465,5,"0,115,118,115,117",6,2020-08-29T00:02:32.006004Z,0
2020-08-29T00:02:35.120996Z,2020-08-29,light,18296G,All,R1-4,694,7,"0,115,115,117,115,117,115",6,2020-08-29T00:02:35.814996Z,0
2020-08-29T00:02:55.864004Z,2020-08-29,light,18296G,All,R1-6,116,2,"0,116",6,2020-08-29T00:02:55.980004Z,0
2020-08-29T00:02:56.805996Z,2020-08-29,light,18296G,All,R1-5,116,2,"0,116",6,2020-08-29T00:02:56.921996Z,0
2020-08-29T00:03:53.204997Z,2020-08-29,light,18296G,All,R1-7,463,5,"0,116,116,115,116",6,2020-08-29T00:03:53.667997Z,0
2020-08-29T00:04:43.938998Z,2020-08-29,light,18296G,All,R1-7,463,5,"0,115,116,117,115",6,2020-08-29T00:04:44.401998Z,0
2020-08-29T00:05:27.597998Z,2020-08-29,light,18296G,All,R1-3,463,5,"0,116,115,117,115",6,2020-08-29T00:05:28.060998Z,0
