DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:23:27.797004Z,2020-09-02,light,18296G,All,R1-2,794,7,"0,116,115,115,118,114,216",10,2020-09-02T00:23:28.591004Z,0
2020-09-02T00:23:29.718997Z,2020-09-02,light,18296G,All,R1-4,233,3,"0,117,116",10,2020-09-02T00:23:29.951998Z,0
2020-09-02T00:23:36.773997Z,2020-09-02,light,18296G,All,R1-8,75,1,0,10,2020-09-02T00:23:36.848997Z,0
2020-09-02T00:23:40.075998Z,2020-09-02,light,18296G,All,R1-6,114,2,"0,114",10,2020-09-02T00:23:40.189998Z,0
2020-09-02T00:23:42.975004Z,2020-09-02,light,18296G,All,R1-5,349,4,"0,117,116,116",10,2020-09-02T00:23:43.324004Z,0
2020-09-02T00:32:10.352999Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:32:10.427999Z,0
2020-09-02T00:32:12.770005Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:32:12.845005Z,0
2020-09-02T00:32:15.885001Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:32:15.960001Z,0
2020-09-02T00:32:27.700002Z,2020-09-02,light,18296G,All,R1-5,216,2,"0,216",10,2020-09-02T00:32:27.916002Z,0
2020-09-02T00:32:49.830999Z,2020-09-02,light,18296G,All,R1-5,330,3,"0,216,114",10,2020-09-02T00:32:50.160999Z,0
2020-09-02T00:37:11.312996Z,2020-09-02,light,18296G,All,R1-5,239,3,"0,116,123",10,2020-09-02T00:37:11.551996Z,0
2020-09-02T00:37:12.215004Z,2020-09-02,light,18296G,All,R1-6,347,4,"0,115,116,116",10,2020-09-02T00:37:12.562004Z,0
2020-09-02T00:37:14.391998Z,2020-09-02,light,18296G,All,R1-8,678,6,"0,216,116,114,116,116",10,2020-09-02T00:37:15.069998Z,0
2020-09-02T00:37:17.383996Z,2020-09-02,light,18296G,All,R1-4,821,8,"0,120,133,97,120,110,120,121",10,2020-09-02T00:37:18.204996Z,0
2020-09-02T00:37:29.179998Z,2020-09-02,light,18296G,All,R1-2,1739,16,"0,116,117,114,118,114,117,115,115,117,116,116,116,114,116,118",10,2020-09-02T00:37:30.918998Z,0
2020-09-02T00:37:37.672003Z,2020-09-02,light,18296G,All,R1-3,926,9,"0,114,118,114,116,116,116,116,116",10,2020-09-02T00:37:38.598003Z,0
2020-09-02T00:37:40.502001Z,2020-09-02,light,18296G,All,R1-7,578,6,"0,115,116,118,114,115",10,2020-09-02T00:37:41.080001Z,0
2020-09-02T00:37:43.643004Z,2020-09-02,light,18296G,All,R1-9,346,4,"0,116,115,115",10,2020-09-02T00:37:43.989004Z,0
2020-09-02T00:37:55.562998Z,2020-09-02,light,18296G,All,R1-8,579,6,"0,116,116,115,117,115",10,2020-09-02T00:37:56.141998Z,0
2020-09-02T00:37:58.369001Z,2020-09-02,light,18296G,All,R1-4,464,5,"0,115,117,115,117",10,2020-09-02T00:37:58.833001Z,0
2020-09-02T00:39:21.785999Z,2020-09-02,light,18296G,All,R1-4,464,5,"0,117,115,116,116",10,2020-09-02T00:39:22.249999Z,0
2020-09-02T00:40:34.712999Z,2020-09-02,light,18296G,All,R1-6,232,3,"0,116,116",10,2020-09-02T00:40:34.944999Z,0
2020-09-02T00:40:35.643Z,2020-09-02,light,18296G,All,R1-5,464,5,"0,116,115,117,116",10,2020-09-02T00:40:36.107Z,0
2020-09-02T00:42:56.601999Z,2020-09-02,light,18296G,All,R1-5,4868,37,"0,216,115,116,116,216,115,117,115,116,115,117,115,216,115,117,215,117,115,117,215,116,115,116,116,117,114,116,115,117,316,114,117,115,117,116,115",10,2020-09-02T00:43:01.469999Z,0
2020-09-02T00:43:02.786001Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:43:02.861001Z,0
2020-09-02T00:43:07.300998Z,2020-09-02,light,18296G,All,R1-5,315,2,"0,315",10,2020-09-02T00:43:07.615998Z,0
2020-09-02T00:43:35.731005Z,2020-09-02,light,18296G,All,R1-5,2063,5,"0,916,416,314,417",10,2020-09-02T00:43:37.794005Z,0
2020-09-02T00:43:44.910002Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:43:44.985002Z,0
2020-09-02T00:44:09.223998Z,2020-09-02,light,18296G,All,R1-5,431,3,"0,216,215",10,2020-09-02T00:44:09.654998Z,0
2020-09-02T00:46:45.090999Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T00:46:45.165999Z,0
2020-09-02T00:49:26.202003Z,2020-09-02,light,18296G,All,R1-5,1388,13,"0,115,116,115,116,116,116,117,114,117,116,114,116",10,2020-09-02T00:49:27.590003Z,0
2020-09-02T00:49:28.910997Z,2020-09-02,light,18296G,All,R1-6,694,7,"0,116,116,115,116,115,116",10,2020-09-02T00:49:29.604997Z,0
2020-09-02T01:26:41.154003Z,2020-09-02,light,18296G,All,R1-4,809,8,"0,116,115,116,116,116,116,114",10,2020-09-02T01:26:41.963003Z,0
2020-09-02T01:26:57.326001Z,2020-09-02,light,18296G,All,R1-2,462,5,"0,116,116,114,116",10,2020-09-02T01:26:57.788001Z,0
2020-09-02T01:27:04.891003Z,2020-09-02,light,18296G,All,R1-3,1044,10,"0,118,115,114,117,116,116,115,116,117",10,2020-09-02T01:27:05.935003Z,0
2020-09-02T01:27:21.212999Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T01:27:21.287999Z,0
2020-09-02T01:28:34.000999Z,2020-09-02,light,18296G,All,R1-7,55941,435,"0,216,116,214,116,216,316,116,116,116,116,215,116,216,315,116,116,116,114,130,203,115,117,114,116,116,116,132,100,116,116,115,115,116,117,116,115,115,116,116,116,117,115,116,115,115,116,115,117,115,116,117,116,115,116,116,115,116,115,116,116,116,116,116,116,114,116,117,116,116,114,115,117,116,116,116,116,115,116,116,115,116,116,116,115,117,114,116,126,107,116,115,116,116,116,114,117,114,118,115,116,115,116,115,117,115,116,115,216,117,115,117,114,116,116,116,116,116,116,114,118,114,115,117,116,116,116,116,116,114,116,116,116,116,116,116,115,116,116,116,114,116,116,115,117,115,116,117,143,88,115,116,116,116,116,116,116,115,116,116,116,115,115,117,115,117,115,116,116,116,114,116,116,115,117,116,116,114,117,115,116,116,116,130,101,116,116,116,116,114,117,115,130,103,115,116,116,115,117,116,114,116,116,116,116,115,117,114,117,115,115,118,115,116,115,116,115,116,116,116,116,116,116,116,116,114,116,115,117,116,116,115,117,114,216,116,117,115,116,214,118,115,116,115,117,115,116,115,115,316,117,215,216,315,117,115,115,117,415,117,116,125,207,414,117,214,116,516,217,114,116,117,116,114,116,116,217,115,116,115,117,115,115,117,116,715,215,117,314,117,116,115,116,117,115,115,116,116,116,115,116,116,117,114,117,114,117,115,116,117,114,117,115,117,114,116,117,115,116,115,117,115,130,101,217,216,116,215,216,114,118,116,114,116,116,117,115,115,116,116,116,116,116,116,115,116,116,116,114,116,116,117,116,114,115,117,215,117,115,116,116,115,116,117,116,114,116,117,115,115,116,115,118,114,116,116,116,116,215,216,115,117,115,116,116,116,116,117,114,116,116,216,116,114,116,116,117,116,114,217,615,117,115,116,116,116,114,117,115,116,216,116,115,115,117,115,116,116,115,116,116,116,116,116,117,115,115,115,117,116,116,115,116,115,118",10,2020-09-02T01:29:29.941999Z,0
2020-09-02T01:29:31.355998Z,2020-09-02,light,18296G,All,R1-7,127251,918,"0,216,115,116,117,115,116,114,117,116,116,115,116,115,116,117,114,117,116,138,93,116,116,116,116,116,114,117,115,115,116,116,115,116,116,116,116,116,116,116,115,115,116,116,116,116,116,115,116,117,115,115,116,115,117,116,115,116,117,116,115,116,116,115,115,116,117,114,116,117,116,114,116,116,117,114,118,115,116,116,140,90,117,115,115,116,117,116,116,113,117,116,116,116,116,116,115,116,116,114,117,116,116,116,116,114,116,116,116,116,116,116,116,116,116,125,104,117,116,116,115,116,116,214,117,116,115,117,116,116,116,114,116,116,116,115,116,116,117,114,117,114,118,114,117,116,115,116,115,115,117,116,116,116,115,116,116,116,116,114,116,117,116,116,116,114,116,116,115,116,117,115,116,117,115,115,116,116,115,116,116,116,115,115,130,104,114,117,116,114,116,117,115,116,116,215,116,116,116,115,117,114,117,116,115,216,115,116,215,116,117,116,115,115,117,116,114,116,117,315,117,116,114,116,116,116,115,116,117,115,116,116,114,118,116,116,114,216,115,117,116,114,116,117,115,116,117,114,117,215,116,215,217,116,117,113,117,114,117,216,116,116,116,114,117,215,216,116,117,114,116,116,216,116,114,216,117,315,216,116,216,116,114,117,116,116,115,116,116,216,114,117,116,216,116,114,116,216,116,116,116,116,116,216,215,115,116,116,216,116,216,114,117,116,116,116,216,114,216,116,116,116,116,116,216,114,116,317,215,216,116,215,116,118,114,115,116,116,117,215,115,115,116,117,215,116,116,115,116,116,116,116,116,116,114,116,116,116,216,116,116,116,116,116,114,116,116,116,116,116,114,117,216,116,115,215,116,116,127,106,115,116,116,115,315,116,216,116,116,116,216,114,116,116,116,117,115,116,215,116,121,111,216,116,214,116,116,116,117,116,114,216,116,115,216,116,116,115,117,115,117,216,215,115,117,214,216,116,216,216,115,116,116,115,117,116,115,116,116,216,116,116,214,116,116,116,115,117,215,116,115,218,115,215,215,217,115,217,116,114,116,116,116,117,115,116,114,218,214,116,115,117,116,216,216,114,318,114,216,216,116,115,317,116,115,116,115,216,115,216,416,216,116,115,117,115,216,115,316,416,216,116,115,116,130,101,117,216,215,117,415,116,216,114,116,117,114,116,117,116,216,215,216,115,315,116,117,115,117,115,115,117,115,117,215,115,216,116,116,215,117,115,116,116,114,116,117,116,115,116,316,115,116,116,116,116,115,117,114,116,216,116,216,115,117,116,116,126,105,115,116,115,116,116,315,116,117,215,216,116,216,115,117,115,115,117,114,218,114,117,316,114,116,117,115,121,111,116,116,115,115,116,217,114,118,115,216,116,114,116,116,116,116,116,116,114,117,116,116,215,116,416,116,115,116,115,118,114,116,217,114,117,215,117,114,117,116,116,114,116,216,116,116,115,117,116,115,216,116,116,115,116,116,116,114,118,215,114,116,117,115,217,115,139,93,115,117,115,116,215,117,114,117,315,216,216,215,115,118,215,116,116,216,516,416,214,117,115,116,115,116,116,115,416,217,116,114,116,115,116,117,116,115,117,115,116,216,114,217,215,116,116,115,117,116,216,114,117,215,216,316,216,216,116,115,116,115,117,114,118,114,217,115,215,216,117,215,115,117,114,117,115,117,115,217,114,116,116,216,116,116,116,116,114,117,116,114,317,116,215,116,115,116,117,115,117,115,117,114,116,116,116,116,116,314,117,115,116,116,115,117,116,115,116,115,115,117,115,218,214,216,215,116,117,115,116,116,214,118,214,318,114,116,116,116,216,115,116,117,115,116,115,215,116,117,216,114,116,116,116,116,117,115,116,116,116,114,215,218,114,116,116,116,116,115,115,117,215,317,116,316,216,114,116,116,116,116,118,112,116,116,116,116,116,116,116,114,116,216,116,116,116,116,116,216,116,116,115,115,316,115,117,216,216,116,114,116,116,116,116,115,115,218,215,115,217,115,116,115,116,116,116,115,115,117,116,116,216,416,214,118,114,116,216,216,215,116,215,116,116,115,217,117,115,216,114,238,694",10,2020-09-02T01:31:38.606997Z,0
2020-09-02T01:31:57.490003Z,2020-09-02,light,18296G,All,R1-7,332,3,"0,216,116",10,2020-09-02T01:31:57.822003Z,0
2020-09-02T02:45:28.148003Z,2020-09-02,light,18296G,All,R1-5,231,3,"0,114,117",10,2020-09-02T02:45:28.379003Z,0
2020-09-02T02:45:30.019003Z,2020-09-02,light,18296G,All,R1-6,1389,13,"0,116,116,116,115,116,115,115,116,117,114,118,115",10,2020-09-02T02:45:31.408003Z,0
2020-09-02T02:45:34.689001Z,2020-09-02,light,18296G,All,R1-8,694,7,"0,115,115,118,116,116,114",10,2020-09-02T02:45:35.383001Z,0
2020-09-02T02:45:36.828999Z,2020-09-02,light,18296G,All,R1-9,1737,16,"0,116,116,116,116,115,117,114,117,116,114,116,116,116,116,116",10,2020-09-02T02:45:38.565999Z,0
2020-09-02T02:45:41.505002Z,2020-09-02,light,18296G,All,R1-7,1621,15,"0,116,116,116,116,116,116,115,116,116,116,116,114,119,113",10,2020-09-02T02:45:43.126002Z,0
2020-09-02T02:45:53.528003Z,2020-09-02,light,18296G,All,R1-3,5688,32,"0,215,117,115,915,416,116,116,215,116,117,115,115,116,116,117,114,116,217,129,302,614,118,115,115,116,116,116,116,116,116,115",10,2020-09-02T02:45:59.216003Z,0
2020-09-02T03:08:04.073004Z,2020-09-02,light,18296G,All,R1-3,1834,17,"0,99,113,117,115,115,116,117,115,116,115,116,117,116,115,116,116",10,2020-09-02T03:08:05.907004Z,0
2020-09-02T03:11:16.281001Z,2020-09-02,light,18296G,All,R1-2,695,7,"0,116,116,117,115,115,116",10,2020-09-02T03:11:16.976001Z,0
2020-09-02T03:12:00.175Z,2020-09-02,light,18296G,All,R1-4,694,7,"0,116,115,116,116,116,115",10,2020-09-02T03:12:00.869Z,0
2020-09-02T03:12:10.454Z,2020-09-02,light,18296G,All,R1-8,693,7,"0,115,117,114,117,116,114",10,2020-09-02T03:12:11.147Z,0
2020-09-02T03:12:12.168996Z,2020-09-02,light,18296G,All,R1-9,233,3,"0,116,117",10,2020-09-02T03:12:12.401996Z,0
2020-09-02T03:12:40.873997Z,2020-09-02,light,18296G,All,R1-7,513,2,"0,513",10,2020-09-02T03:12:41.386997Z,0
2020-09-02T03:12:43.815001Z,2020-09-02,light,18296G,All,R1-9,347,4,"0,117,113,117",10,2020-09-02T03:12:44.162001Z,0
2020-09-02T03:13:02.662004Z,2020-09-02,light,18296G,All,R1-8,1852,17,"0,115,117,114,118,138,91,117,116,116,116,115,116,116,116,115,116",10,2020-09-02T03:13:04.514004Z,0
2020-09-02T04:11:52.288998Z,2020-09-02,light,18296G,All,R1-6,911,8,"0,117,115,117,114,117,115,216",10,2020-09-02T04:11:53.199998Z,0
2020-09-02T04:11:53.907997Z,2020-09-02,light,18296G,All,R1-5,231,3,"0,115,116",10,2020-09-02T04:11:54.138997Z,0
2020-09-02T04:22:35.380001Z,2020-09-02,light,18296G,All,R1-3,416,2,"0,416",10,2020-09-02T04:22:35.796001Z,0
2020-09-02T04:22:37.112001Z,2020-09-02,light,18296G,All,R1-3,548,4,"0,217,216,115",10,2020-09-02T04:22:37.660002Z,0
2020-09-02T04:22:38.976005Z,2020-09-02,light,18296G,All,R1-3,631,3,"0,416,215",10,2020-09-02T04:22:39.607005Z,0
2020-09-02T04:22:46.022002Z,2020-09-02,light,18296G,All,R1-3,75,1,0,10,2020-09-02T04:22:46.097002Z,0
2020-09-02T04:22:47.438002Z,2020-09-02,light,18296G,All,R1-3,75,1,0,10,2020-09-02T04:22:47.513002Z,0
2020-09-02T04:22:48.455Z,2020-09-02,light,18296G,All,R1-3,932,3,"0,715,217",10,2020-09-02T04:22:49.387Z,0
2020-09-02T04:22:57.100996Z,2020-09-02,light,18296G,All,R1-3,75,1,0,10,2020-09-02T04:22:57.175996Z,0
2020-09-02T04:23:03.615996Z,2020-09-02,light,18296G,All,R1-3,75,1,0,10,2020-09-02T04:23:03.690996Z,0
2020-09-02T04:23:11.233004Z,2020-09-02,light,18296G,All,R1-3,2242,10,"0,214,818,314,117,116,114,116,117,316",10,2020-09-02T04:23:13.475004Z,0
2020-09-02T04:23:25.088997Z,2020-09-02,light,18296G,All,R1-3,75,1,0,10,2020-09-02T04:23:25.163997Z,0
2020-09-02T04:55:26.651003Z,2020-09-02,light,18296G,All,R1-5,431,3,"0,314,117",10,2020-09-02T04:55:27.082003Z,0
2020-09-02T04:58:24.291002Z,2020-09-02,light,18296G,All,R1-5,2321,15,"0,216,215,216,119,112,117,115,216,115,117,216,115,115,317",10,2020-09-02T04:58:26.612002Z,0
2020-09-02T04:58:27.727Z,2020-09-02,light,18296G,All,R1-5,3258,11,"0,216,114,817,416,116,216,215,216,115,817",10,2020-09-02T04:58:30.985Z,0
2020-09-02T04:58:33.100Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T04:58:33.175Z,0
2020-09-02T04:58:34.616001Z,2020-09-02,light,18296G,All,R1-5,648,4,"0,216,216,216",10,2020-09-02T04:58:35.264001Z,0
2020-09-02T04:58:37.278002Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T04:58:37.353002Z,0
2020-09-02T04:59:02.094Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T04:59:02.169Z,0
2020-09-02T04:59:03.209001Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T04:59:03.284001Z,0
2020-09-02T05:38:58.588002Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T05:38:58.663002Z,0
2020-09-02T05:39:00.003Z,2020-09-02,light,18296G,All,R1-5,747,4,"0,215,117,415",10,2020-09-02T05:39:00.750Z,0
2020-09-02T05:39:02.365998Z,2020-09-02,light,18296G,All,R1-5,215,2,"0,215",10,2020-09-02T05:39:02.580998Z,0
2020-09-02T05:39:03.695996Z,2020-09-02,light,18296G,All,R1-5,8542,67,"0,218,115,216,116,215,115,117,115,117,215,115,117,115,117,114,117,115,133,98,117,115,215,117,216,114,218,115,116,216,114,117,115,117,115,117,114,117,115,215,133,99,117,114,117,115,117,115,117,114,117,115,115,116,117,116,115,115,116,115,117,115,116,115,116,116,117",10,2020-09-02T05:39:12.237996Z,0
2020-09-02T06:04:00.592999Z,2020-09-02,light,18296G,All,R1-3,1274,12,"0,116,115,116,128,104,116,115,116,117,116,115",10,2020-09-02T06:04:01.866999Z,0
2020-09-02T06:04:14.207998Z,2020-09-02,light,18296G,All,R1-2,566,6,"0,103,115,117,115,116",10,2020-09-02T06:04:14.773998Z,0
2020-09-02T06:06:21.194001Z,2020-09-02,light,18296G,All,R1-4,346,4,"0,115,144,87",10,2020-09-02T06:06:21.540001Z,0
2020-09-02T06:06:29.847005Z,2020-09-02,light,18296G,All,R1-8,809,8,"0,114,116,116,116,116,115,116",10,2020-09-02T06:06:30.656005Z,0
2020-09-02T06:06:32.609998Z,2020-09-02,light,18296G,All,R1-9,579,6,"0,117,115,115,117,115",10,2020-09-02T06:06:33.188998Z,0
2020-09-02T06:06:36.460Z,2020-09-02,light,18296G,All,R1-7,2316,21,"0,116,116,116,116,115,117,114,117,115,116,115,116,116,116,115,116,116,116,115,117",10,2020-09-02T06:06:38.776Z,0
2020-09-02T06:14:24.499997Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T06:14:24.574997Z,0
2020-09-02T06:22:25.697003Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T06:22:25.772003Z,0
2020-09-02T06:22:47.116998Z,2020-09-02,light,18296G,All,R1-5,446,4,"0,216,115,115",10,2020-09-02T06:22:47.562998Z,0
2020-09-02T06:22:48.778997Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T06:22:48.853997Z,0
2020-09-02T06:23:07.493998Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T06:23:07.568998Z,0
2020-09-02T06:24:44.705998Z,2020-09-02,light,18296G,All,R1-5,331,3,"0,216,115",10,2020-09-02T06:24:45.036999Z,0
2020-09-02T06:24:46.152999Z,2020-09-02,light,18296G,All,R1-5,933,3,"0,717,216",10,2020-09-02T06:24:47.085999Z,0
2020-09-02T06:24:49.839998Z,2020-09-02,light,18296G,All,R1-5,7239,63,"0,177,115,117,115,115,116,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,115,118,115,117,115,115,115,117,115,115,118,115,115,117,115,115,118,159,70,118,115,115,117,115,115,117,115,115,118,115,115,117",10,2020-09-02T06:24:57.078998Z,0
2020-09-02T06:25:06.694003Z,2020-09-02,light,18296G,All,R1-5,214,2,"0,214",10,2020-09-02T06:25:06.908003Z,0
2020-09-02T06:25:47.823004Z,2020-09-02,light,18296G,All,R1-5,75,1,0,10,2020-09-02T06:25:47.898004Z,0
2020-09-02T06:30:02.317004Z,2020-09-02,light,18296G,All,R1-3,1604,14,"0,223,106,116,117,115,117,115,116,116,116,114,116,117",10,2020-09-02T06:30:03.921004Z,0
2020-09-02T06:30:05.661002Z,2020-09-02,light,18296G,All,R1-2,1388,13,"0,116,116,114,116,116,116,116,115,116,116,116,115",10,2020-09-02T06:30:07.049002Z,0
2020-09-02T06:30:10.439001Z,2020-09-02,light,18296G,All,R1-4,348,4,"0,116,115,117",10,2020-09-02T06:30:10.787001Z,0
2020-09-02T06:30:12.194001Z,2020-09-02,light,18296G,All,R1-6,216,2,"0,216",10,2020-09-02T06:30:12.410001Z,0
2020-09-02T06:30:20.352Z,2020-09-02,light,18296G,All,R2-2,1836,16,"0,215,116,116,115,116,115,115,117,117,115,115,116,116,116,116",10,2020-09-02T06:30:22.188Z,0
2020-09-02T06:30:54.302Z,2020-09-02,light,18296G,All,R2-2,1194,7,"0,616,115,115,118,115,115",10,2020-09-02T06:30:55.496Z,0
2020-09-02T06:32:56.822997Z,2020-09-02,light,18296G,All,R2-2,115,2,"0,115",10,2020-09-02T06:32:56.937997Z,0
2020-09-02T06:32:57.536998Z,2020-09-02,light,18296G,All,R2-1,233,3,"0,116,117",10,2020-09-02T06:32:57.769998Z,0
2020-09-02T06:33:07.482001Z,2020-09-02,light,18296G,All,R2-3,928,9,"0,115,116,117,115,115,117,115,118",10,2020-09-02T06:33:08.410001Z,0
2020-09-02T06:33:10.486Z,2020-09-02,light,18296G,All,R2-5,75,1,0,10,2020-09-02T06:33:10.561Z,0
2020-09-02T06:33:11.101997Z,2020-09-02,light,18296G,All,R2-6,347,4,"0,115,117,115",10,2020-09-02T06:33:11.448997Z,0
2020-09-02T06:33:13.801997Z,2020-09-02,light,18296G,All,R2-8,809,8,"0,115,115,117,115,115,117,115",10,2020-09-02T06:33:14.610997Z,0
2020-09-02T06:33:23.150002Z,2020-09-02,light,18296G,All,R2-9,232,3,"0,117,115",10,2020-09-02T06:33:23.382002Z,0
2020-09-02T06:33:51.763997Z,2020-09-02,light,18296G,All,R2-7,332,3,"0,217,115",10,2020-09-02T06:33:52.095997Z,0
2020-09-02T06:34:16.396999Z,2020-09-02,light,18296G,All,R2-9,2313,21,"0,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,116,115,116,115,115",10,2020-09-02T06:34:18.709999Z,0
2020-09-02T06:34:21.728Z,2020-09-02,light,18296G,All,R2-9,2682,19,"0,214,116,115,616,116,115,118,115,116,115,116,115,116,117,116,115,116,115",10,2020-09-02T06:34:24.410Z,0
2020-09-02T06:34:47.826002Z,2020-09-02,light,18296G,All,R2-9,1256,11,"0,214,117,116,114,118,115,115,115,117,115",10,2020-09-02T06:34:49.082002Z,0
2020-09-02T06:34:51.171003Z,2020-09-02,light,18296G,All,R2-8,810,8,"0,115,130,102,116,115,116,116",10,2020-09-02T06:34:51.981003Z,0
2020-09-02T06:34:54.616998Z,2020-09-02,light,18296G,All,R2-4,1604,14,"0,216,115,117,114,117,152,78,118,115,115,115,117,115",10,2020-09-02T06:34:56.220998Z,0
2020-09-02T06:34:59.349999Z,2020-09-02,light,18296G,All,R2-2,75,1,0,10,2020-09-02T06:34:59.424999Z,0
2020-09-02T06:35:00.579999Z,2020-09-02,light,18296G,All,R2-1,347,4,"0,115,115,117",10,2020-09-02T06:35:00.926999Z,0
2020-09-02T06:35:12.841998Z,2020-09-02,light,18296G,All,R2-1,75,1,0,10,2020-09-02T06:35:12.916998Z,0
2020-09-02T06:35:20.416998Z,2020-09-02,light,18296G,All,R1-6,461,5,"0,115,115,115,116",10,2020-09-02T06:35:20.877998Z,0
2020-09-02T06:35:34.193996Z,2020-09-02,light,18296G,All,R1-6,75,1,0,10,2020-09-02T06:35:34.268996Z,0
2020-09-02T06:35:38.772004Z,2020-09-02,light,18296G,All,R1-5,348,4,"0,116,115,117",10,2020-09-02T06:35:39.120004Z,0
2020-09-02T06:35:49.051997Z,2020-09-02,light,18296G,All,R1-7,777,6,"0,215,115,117,115,215",10,2020-09-02T06:35:49.828997Z,0
2020-09-02T06:35:51.346003Z,2020-09-02,light,18296G,All,R1-7,3053,17,"0,216,115,117,115,125,106,115,117,115,117,915,416,114,118,115,117",10,2020-09-02T06:35:54.399003Z,0
2020-09-02T06:35:59.910999Z,2020-09-02,light,18296G,All,R1-3,563,5,"0,215,117,115,116",10,2020-09-02T06:36:00.473999Z,0
2020-09-02T06:36:18.190Z,2020-09-02,light,18296G,All,R1-3,1558,11,"0,215,417,115,116,116,115,116,116,116,116",10,2020-09-02T06:36:19.748Z,0
2020-09-02T06:36:24.159004Z,2020-09-02,light,18296G,All,R1-2,2663,24,"0,117,115,115,117,115,117,115,116,115,115,117,115,117,115,117,115,115,117,114,117,115,117,115",10,2020-09-02T06:36:26.822004Z,0
2020-09-02T06:36:52.486998Z,2020-09-02,light,18296G,All,R1-4,346,4,"0,114,115,117",10,2020-09-02T06:36:52.832998Z,0
2020-09-02T06:36:58.524Z,2020-09-02,light,18296G,All,R1-8,695,7,"0,115,115,117,116,114,118",10,2020-09-02T06:36:59.219Z,0
2020-09-02T06:37:13.943997Z,2020-09-02,light,18296G,All,R1-9,462,5,"0,115,117,115,115",10,2020-09-02T06:37:14.405997Z,0
2020-09-02T06:37:22.027002Z,2020-09-02,light,18296G,All,R1-7,2398,20,"0,314,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115",10,2020-09-02T06:37:24.425002Z,0
2020-09-02T06:37:29.360003Z,2020-09-02,light,18296G,All,R1-3,1457,11,"0,216,317,114,117,115,116,116,116,115,115",10,2020-09-02T06:37:30.817003Z,0
2020-09-02T06:37:43.832997Z,2020-09-02,light,18296G,All,R1-3,432,3,"0,315,117",10,2020-09-02T06:37:44.264997Z,0
