DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:18:52.188002Z,2020-08-25,light,18296G,All,R1-3,811,8,"0,117,115,116,115,116,115,117",2,2020-08-25T00:18:52.999002Z,0
2020-08-25T00:18:54.792997Z,2020-08-25,light,18296G,All,R1-5,346,4,"0,115,117,114",2,2020-08-25T00:18:55.138997Z,0
2020-08-25T00:18:56.293998Z,2020-08-25,light,18296G,All,R1-6,232,3,"0,117,115",2,2020-08-25T00:18:56.525998Z,0
2020-08-25T00:18:58.816998Z,2020-08-25,light,18296G,All,R1-4,1158,11,"0,116,115,117,116,115,116,117,124,105,117",2,2020-08-25T00:18:59.974998Z,0
2020-08-25T00:19:35.161997Z,2020-08-25,light,18296G,All,R1-4,1606,14,"0,217,116,114,116,116,115,116,115,116,118,114,116,117",2,2020-08-25T00:19:36.767997Z,0
2020-08-25T00:19:42.844996Z,2020-08-25,light,18296G,All,R1-8,1042,10,"0,116,117,116,120,111,115,117,114,116",2,2020-08-25T00:19:43.886997Z,0
2020-08-25T00:19:51.464001Z,2020-08-25,light,18296G,All,R1-9,578,6,"0,116,115,116,115,116",2,2020-08-25T00:19:52.042001Z,0
2020-08-25T00:19:54.130002Z,2020-08-25,light,18296G,All,R1-7,928,9,"0,117,115,117,116,115,116,115,117",2,2020-08-25T00:19:55.058002Z,0
2020-08-25T00:20:00.837001Z,2020-08-25,light,18296G,All,R1-3,462,5,"0,116,115,116,115",2,2020-08-25T00:20:01.299001Z,0
2020-08-25T00:32:29.205997Z,2020-08-25,light,18296G,All,R1-2,1042,10,"0,116,115,115,117,116,115,116,115,117",2,2020-08-25T00:32:30.247998Z,0
2020-08-25T00:42:00.000004Z,2020-08-25,light,18296G,All,R1-4,1721,15,"0,216,116,115,116,115,118,114,117,116,115,116,117,115,115",2,2020-08-25T00:42:01.721004Z,0
2020-08-25T00:42:05.034998Z,2020-08-25,light,18296G,All,R1-6,234,3,"0,117,117",2,2020-08-25T00:42:05.268998Z,0
2020-08-25T00:42:19.984996Z,2020-08-25,light,18296G,All,R1-5,233,3,"0,117,116",2,2020-08-25T00:42:20.217996Z,0
2020-08-25T00:42:46.143003Z,2020-08-25,light,18296G,All,R1-7,925,9,"0,116,116,115,116,116,116,116,114",2,2020-08-25T00:42:47.068003Z,0
2020-08-25T00:43:19.209001Z,2020-08-25,light,18296G,All,R1-7,1990,13,"0,315,118,114,117,116,115,216,215,316,116,116,116",2,2020-08-25T00:43:21.199001Z,0
2020-08-25T00:43:24.214998Z,2020-08-25,light,18296G,All,R1-9,1605,14,"0,216,115,116,116,116,116,115,116,117,114,117,116,115",2,2020-08-25T00:43:25.819998Z,0
2020-08-25T01:06:45.178998Z,2020-08-25,light,18296G,All,R1-8,1739,16,"0,117,115,115,118,114,117,114,117,116,115,116,116,116,116,117",2,2020-08-25T01:06:46.917998Z,0
2020-08-25T01:06:48.954997Z,2020-08-25,light,18296G,All,R1-6,233,3,"0,117,116",2,2020-08-25T01:06:49.187997Z,0
2020-08-25T01:06:51.560001Z,2020-08-25,light,18296G,All,R1-5,695,7,"0,116,116,116,115,116,116",2,2020-08-25T01:06:52.255001Z,0
2020-08-25T01:06:53.540997Z,2020-08-25,light,18296G,All,R1-7,811,8,"0,116,115,116,116,117,146,85",2,2020-08-25T01:06:54.351997Z,0
2020-08-25T01:06:57.647002Z,2020-08-25,light,18296G,All,R1-9,927,9,"0,118,114,117,114,117,115,117,115",2,2020-08-25T01:06:58.574002Z,0
2020-08-25T01:07:07.888002Z,2020-08-25,light,18296G,All,R1-8,2068,18,"0,216,115,116,118,114,130,102,115,116,117,115,116,116,116,116,114,116",2,2020-08-25T01:07:09.956002Z,0
2020-08-25T01:14:39.408Z,2020-08-25,light,18296G,All,R1-8,332,3,"0,216,116",2,2020-08-25T01:14:39.740Z,0
2020-08-25T01:14:42.423999Z,2020-08-25,light,18296G,All,R1-9,926,9,"0,115,116,116,114,116,155,79,115",2,2020-08-25T01:14:43.349999Z,0
2020-08-25T01:14:47.698003Z,2020-08-25,light,18296G,All,R1-7,1736,16,"0,117,114,117,116,114,116,117,116,116,116,114,116,116,116,115",2,2020-08-25T01:14:49.434003Z,0
2020-08-25T01:14:51.039998Z,2020-08-25,light,18296G,All,R1-3,2314,21,"0,116,116,115,116,116,116,115,116,115,117,116,115,117,115,115,116,116,115,116,115",2,2020-08-25T01:14:53.353998Z,0
2020-08-25T01:15:04.662997Z,2020-08-25,light,18296G,All,R1-2,3109,27,"0,215,118,115,115,115,116,116,115,117,117,114,115,116,117,114,117,115,117,115,115,116,117,115,125,106,116",2,2020-08-25T01:15:07.771997Z,0
2020-08-25T01:17:50.773002Z,2020-08-25,light,18296G,All,R1-4,2648,23,"0,216,115,116,116,116,117,115,117,114,116,117,115,115,117,115,115,116,116,116,116,116,116",2,2020-08-25T01:17:53.421002Z,0
2020-08-25T01:17:56.649998Z,2020-08-25,light,18296G,All,R1-8,2068,18,"0,115,115,116,219,113,116,116,115,116,116,115,117,116,114,116,117,116",2,2020-08-25T01:17:58.717998Z,0
2020-08-25T01:19:35.334998Z,2020-08-25,light,18296G,All,R1-4,1705,14,"0,215,116,115,115,117,117,114,117,115,115,116,116,217",2,2020-08-25T01:19:37.039998Z,0
