DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:25:11.607997Z,2020-08-24,light,18296G,All,R2-8,1606,14,"0,216,116,115,117,116,116,115,116,116,115,116,116,116",1,2020-08-24T10:25:13.213997Z,0
2020-08-24T10:25:16.194999Z,2020-08-24,light,18296G,All,R2-9,1041,10,"0,116,115,115,117,115,117,115,116,115",1,2020-08-24T10:25:17.235999Z,0
2020-08-24T10:25:59.866Z,2020-08-24,light,18296G,All,R2-9,927,9,"0,116,116,115,117,115,115,117,116",1,2020-08-24T10:26:00.793Z,0
2020-08-24T10:26:29.981998Z,2020-08-24,light,18296G,All,R2-9,928,9,"0,116,117,115,115,117,117,114,117",1,2020-08-24T10:26:30.909998Z,0
2020-08-24T10:26:57.395Z,2020-08-24,light,18296G,All,R2-7,5973,50,"0,116,116,115,117,114,116,116,117,116,116,114,116,116,115,117,115,116,116,116,115,116,117,114,116,116,117,115,115,116,116,117,114,115,116,218,314,144,88,116,117,114,117,116,115,115,116,116,116,116",1,2020-08-24T10:27:03.368Z,0
2020-08-24T10:27:15.332003Z,2020-08-24,light,18296G,All,R2-3,2415,21,"0,216,115,117,116,114,117,115,115,116,117,115,116,115,117,115,116,116,115,116,116",1,2020-08-24T10:27:17.747003Z,0
2020-08-24T10:27:35.959Z,2020-08-24,light,18296G,All,R2-3,75,1,0,1,2020-08-24T10:27:36.034Z,0
2020-08-24T10:28:09.753998Z,2020-08-24,light,18296G,All,R2-1,1042,10,"0,117,115,116,115,116,115,116,116,116",1,2020-08-24T10:28:10.795998Z,0
2020-08-24T10:28:13.904999Z,2020-08-24,light,18296G,All,R2-3,1275,12,"0,117,116,115,116,115,117,115,116,115,117,116",1,2020-08-24T10:28:15.179999Z,0
2020-08-24T10:28:19.565997Z,2020-08-24,light,18296G,All,R2-7,3241,29,"0,116,148,82,116,115,116,116,116,115,117,115,115,117,116,116,116,115,115,116,117,115,116,115,117,115,115,116,117",1,2020-08-24T10:28:22.806997Z,0
2020-08-24T10:28:28.282002Z,2020-08-24,light,18296G,All,R2-9,1042,10,"0,116,116,116,115,115,116,117,147,84",1,2020-08-24T10:28:29.324003Z,0
2020-08-24T10:28:35.414997Z,2020-08-24,light,18296G,All,R2-8,1272,12,"0,114,116,117,115,122,110,116,116,115,116,115",1,2020-08-24T10:28:36.686997Z,0
2020-08-24T10:28:41.153001Z,2020-08-24,light,18296G,All,R2-4,3010,27,"0,116,116,115,117,116,115,115,118,114,116,115,117,115,116,145,88,114,117,116,115,115,117,114,117,133,98",1,2020-08-24T10:28:44.163001Z,0
2020-08-24T10:28:53.905002Z,2020-08-24,light,18296G,All,R2-4,1736,16,"0,114,116,116,116,116,116,142,89,117,114,116,117,116,114,117",1,2020-08-24T10:28:55.641002Z,0
2020-08-24T10:29:09.407002Z,2020-08-24,light,18296G,All,R2-4,1737,16,"0,132,100,130,120,110,120,98,132,100,115,117,115,132,110,106",1,2020-08-24T10:29:11.144002Z,0
2020-08-24T10:29:22.166001Z,2020-08-24,light,18296G,All,R2-6,348,4,"0,115,117,116",1,2020-08-24T10:29:22.514001Z,0
2020-08-24T10:29:23.386004Z,2020-08-24,light,18296G,All,R2-5,1041,10,"0,115,116,116,116,116,115,115,116,116",1,2020-08-24T10:29:24.427004Z,0
2020-08-24T10:29:27.504002Z,2020-08-24,light,18296G,All,R2-3,1390,13,"0,115,116,116,116,115,117,115,116,116,115,116,117",1,2020-08-24T10:29:28.894002Z,0
2020-08-24T10:29:37.216001Z,2020-08-24,light,18296G,All,R2-1,448,4,"0,217,115,116",1,2020-08-24T10:29:37.664001Z,0
2020-08-24T10:29:49.169Z,2020-08-24,light,18296G,All,R2-1,116,2,"0,116",1,2020-08-24T10:29:49.285Z,0
2020-08-24T10:29:56.303998Z,2020-08-24,light,18296G,All,R2-1,911,8,"0,116,116,115,117,115,115,217",1,2020-08-24T10:29:57.214998Z,0
2020-08-24T10:29:59.090001Z,2020-08-24,light,18296G,All,R2-3,2430,22,"0,116,114,117,115,116,115,116,117,114,117,115,117,115,116,116,116,115,116,115,116,116",1,2020-08-24T10:30:01.520001Z,0
2020-08-24T10:30:08.135Z,2020-08-24,light,18296G,All,R2-3,3130,22,"0,116,116,115,116,116,124,106,117,116,116,116,115,115,116,116,316,616,115,117,115,115",1,2020-08-24T10:30:11.265Z,0
2020-08-24T10:30:16.885999Z,2020-08-24,light,18296G,All,R2-3,811,8,"0,116,116,116,115,115,116,117",1,2020-08-24T10:30:17.696999Z,0
2020-08-24T10:30:23.129004Z,2020-08-24,light,18296G,All,R2-7,926,9,"0,116,116,144,87,117,115,116,115",1,2020-08-24T10:30:24.055004Z,0
2020-08-24T10:30:33.710999Z,2020-08-24,light,18296G,All,R2-7,1736,16,"0,116,116,116,115,115,117,116,114,117,115,117,116,116,115,115",1,2020-08-24T10:30:35.446999Z,0
2020-08-24T10:30:37.816001Z,2020-08-24,light,18296G,All,R2-5,2683,19,"0,117,114,116,117,115,115,116,116,115,118,115,115,116,115,117,115,116,715",1,2020-08-24T10:30:40.499002Z,0
2020-08-24T10:30:48.324998Z,2020-08-24,light,18296G,All,R2-5,579,6,"0,116,116,116,115,116",1,2020-08-24T10:30:48.903998Z,0
2020-08-24T10:30:59.570001Z,2020-08-24,light,18296G,All,R2-3,1141,10,"0,214,117,115,115,117,115,117,115,116",1,2020-08-24T10:31:00.711001Z,0
2020-08-24T10:32:09.933002Z,2020-08-24,light,18296G,All,R2-3,2204,20,"0,116,120,110,117,116,115,117,116,114,116,115,117,116,115,116,116,116,116,120",1,2020-08-24T10:32:12.137002Z,0
2020-08-24T10:32:16.827999Z,2020-08-24,light,18296G,All,R2-7,2199,20,"0,117,114,117,114,116,117,115,116,116,115,116,134,98,115,116,116,115,117,115",1,2020-08-24T10:32:19.026999Z,0
2020-08-24T10:32:34.322003Z,2020-08-24,light,18296G,All,R2-9,1158,11,"0,116,115,117,116,116,116,114,117,116,115",1,2020-08-24T10:32:35.480003Z,0
2020-08-24T10:32:37.051Z,2020-08-24,light,18296G,All,R2-8,1852,17,"0,116,116,124,107,116,116,117,115,116,115,115,147,85,116,116,115",1,2020-08-24T10:32:38.903Z,0
2020-08-24T10:32:55.446Z,2020-08-24,light,18296G,All,R2-4,4599,39,"0,117,115,116,117,116,115,116,114,117,116,115,116,115,116,117,116,114,116,122,110,117,315,116,115,115,117,116,115,116,117,115,117,113,118,114,117,115,115",1,2020-08-24T10:33:00.045Z,0
2020-08-24T10:33:07.204003Z,2020-08-24,light,18296G,All,R2-2,346,4,"0,115,116,115",1,2020-08-24T10:33:07.550003Z,0
2020-08-24T10:33:37.431Z,2020-08-24,light,18296G,All,R2-4,2276,19,"0,97,115,116,116,115,116,116,116,115,117,115,117,114,117,114,116,117,327",1,2020-08-24T10:33:39.707Z,0
2020-08-24T10:33:46.176002Z,2020-08-24,light,18296G,All,R2-8,464,5,"0,116,117,116,115",1,2020-08-24T10:33:46.640002Z,0
2020-08-24T10:34:03.378Z,2020-08-24,light,18296G,All,R2-9,579,6,"0,115,117,116,116,115",1,2020-08-24T10:34:03.957Z,0
2020-08-24T10:34:07.688004Z,2020-08-24,light,18296G,All,R2-8,812,8,"0,117,114,117,116,115,116,117",1,2020-08-24T10:34:08.500004Z,0
2020-08-24T10:34:12.540997Z,2020-08-24,light,18296G,All,R2-4,347,4,"0,116,115,116",1,2020-08-24T10:34:12.887996Z,0
2020-08-24T10:34:33.531004Z,2020-08-24,light,18296G,All,R2-8,1274,12,"0,115,118,115,117,115,115,117,116,116,114,116",1,2020-08-24T10:34:34.805004Z,0
2020-08-24T10:35:16.147Z,2020-08-24,light,18296G,All,R2-9,3325,28,"0,215,118,114,116,117,115,116,116,116,115,116,115,118,215,114,116,118,113,118,115,116,114,116,118,114,116,115",1,2020-08-24T10:35:19.472Z,0
2020-08-24T10:35:37.190999Z,2020-08-24,light,18296G,All,R2-8,1041,10,"0,115,116,115,117,116,114,118,116,114",1,2020-08-24T10:35:38.231999Z,0
2020-08-24T10:35:40.151003Z,2020-08-24,light,18296G,All,R2-4,3472,31,"0,116,115,115,116,117,115,115,116,115,116,117,115,117,115,117,116,114,116,120,112,116,114,117,116,117,115,115,130,102,115",1,2020-08-24T10:35:43.623003Z,0
2020-08-24T10:36:32.038998Z,2020-08-24,light,18296G,All,R2-4,1228,9,"0,218,316,115,114,117,115,118,115",1,2020-08-24T10:36:33.266998Z,0
2020-08-24T10:39:00.333003Z,2020-08-24,light,18296G,All,R2-2,217,2,"0,217",1,2020-08-24T10:39:00.550003Z,0
2020-08-24T10:39:19.371001Z,2020-08-24,light,18296G,All,R2-8,1273,12,"0,115,116,117,115,117,114,116,116,115,117,115",1,2020-08-24T10:39:20.644001Z,0
2020-08-24T10:39:37.885001Z,2020-08-24,light,18296G,All,R2-9,1027,9,"0,216,115,117,116,116,114,116,117",1,2020-08-24T10:39:38.912001Z,0
2020-08-24T10:40:04.397998Z,2020-08-24,light,18296G,All,R2-7,1273,12,"0,115,117,116,114,117,115,117,114,116,116,116",1,2020-08-24T10:40:05.670998Z,0
2020-08-24T10:40:14.305002Z,2020-08-24,light,18296G,All,R2-5,1622,15,"0,117,115,115,117,115,115,116,117,114,116,117,114,116,118",1,2020-08-24T10:40:15.927002Z,0
2020-08-24T10:40:17.742996Z,2020-08-24,light,18296G,All,R2-7,3241,29,"0,116,115,122,110,115,115,116,117,115,117,116,116,114,118,115,115,116,117,114,115,117,116,115,117,115,117,114,116",1,2020-08-24T10:40:20.983996Z,0
2020-08-24T10:41:29.177005Z,2020-08-24,light,18296G,All,R2-9,1505,14,"0,117,114,117,115,117,114,117,115,117,116,115,115,116",1,2020-08-24T10:41:30.682005Z,0
2020-08-24T10:41:32.084002Z,2020-08-24,light,18296G,All,R2-8,1272,12,"0,114,118,114,117,115,116,116,116,115,115,116",1,2020-08-24T10:41:33.356002Z,0
2020-08-24T10:41:37.320999Z,2020-08-24,light,18296G,All,R2-6,1604,14,"0,115,116,115,115,117,117,115,116,215,115,116,116,116",1,2020-08-24T10:41:38.924999Z,0
2020-08-24T10:41:41.541Z,2020-08-24,light,18296G,All,R2-6,3293,26,"0,316,215,116,116,115,116,115,116,116,116,116,115,117,215,115,116,117,116,115,115,117,132,98,118,114",1,2020-08-24T10:41:44.834Z,0
2020-08-24T10:41:46.274001Z,2020-08-24,light,18296G,All,R2-4,1951,17,"0,215,116,117,115,115,116,116,116,115,117,114,116,116,116,115,116",1,2020-08-24T10:41:48.225001Z,0
2020-08-24T10:42:14.000002Z,2020-08-24,light,18296G,All,R2-2,4029,22,"0,214,116,116,116,116,115,116,116,115,132,100,115,117,115,816,115,117,615,216,351,80",1,2020-08-24T10:42:18.029002Z,0
2020-08-24T10:42:30.312003Z,2020-08-24,light,18296G,All,R2-4,2317,21,"0,116,117,115,116,116,114,118,115,116,116,115,116,115,116,116,115,117,115,116,117",1,2020-08-24T10:42:32.629003Z,0
2020-08-24T10:42:36.132002Z,2020-08-24,light,18296G,All,R2-8,1506,14,"0,116,116,114,117,115,117,115,116,115,117,116,115,117",1,2020-08-24T10:42:37.638002Z,0
2020-08-24T10:42:48.815004Z,2020-08-24,light,18296G,All,R2-9,2083,19,"0,115,117,115,115,116,116,115,117,115,117,114,117,116,115,116,116,116,115",1,2020-08-24T10:42:50.898004Z,0
2020-08-24T10:43:12.799005Z,2020-08-24,light,18296G,All,R2-9,1158,11,"0,116,117,115,116,117,114,117,115,116,115",1,2020-08-24T10:43:13.957005Z,0
2020-08-24T10:43:15.448002Z,2020-08-24,light,18296G,All,R2-8,1603,14,"0,213,117,116,116,115,115,116,116,117,115,117,113,117",1,2020-08-24T10:43:17.051002Z,0
2020-08-24T10:43:21.928996Z,2020-08-24,light,18296G,All,R2-4,5425,48,"0,101,114,118,114,115,118,115,116,115,116,116,116,115,115,118,114,115,116,118,113,117,117,115,116,115,142,90,115,116,116,115,116,118,113,117,116,115,117,115,117,115,114,116,117,117,113,117",1,2020-08-24T10:43:27.353996Z,0
2020-08-24T10:44:00.317Z,2020-08-24,light,18296G,All,R2-2,2895,26,"0,115,116,115,116,117,115,117,115,116,116,115,116,117,115,116,114,117,115,115,118,114,116,117,114,118",1,2020-08-24T10:44:03.212Z,0
2020-08-24T10:44:06.963Z,2020-08-24,light,18296G,All,R2-4,1388,13,"0,115,117,116,114,117,115,117,114,116,116,116,115",1,2020-08-24T10:44:08.351Z,0
2020-08-24T10:44:26.520996Z,2020-08-24,light,18296G,All,R2-8,1042,10,"0,116,116,116,116,115,116,115,116,116",1,2020-08-24T10:44:27.562996Z,0
2020-08-24T10:45:37.561004Z,2020-08-24,light,18296G,All,R2-9,2748,23,"0,316,116,115,117,116,115,115,117,115,117,115,116,115,116,117,115,116,115,116,115,117,116",1,2020-08-24T10:45:40.309004Z,0
2020-08-24T10:45:42.348997Z,2020-08-24,light,18296G,All,R2-9,1032,3,"0,217,815",1,2020-08-24T10:45:43.380997Z,0
2020-08-24T10:45:54.869999Z,2020-08-24,light,18296G,All,R2-9,2299,20,"0,215,115,117,116,115,119,113,116,115,116,115,117,116,116,114,117,115,116,116",1,2020-08-24T10:45:57.168999Z,0
2020-08-24T10:46:33.052Z,2020-08-24,light,18296G,All,R2-7,2763,24,"0,117,114,116,116,116,223,109,115,115,116,116,117,116,115,114,117,116,116,116,115,116,115,117",1,2020-08-24T10:46:35.815Z,0
2020-08-24T10:47:23.204996Z,2020-08-24,light,18296G,All,R2-3,1721,15,"0,216,115,117,117,114,116,115,118,115,116,115,116,117,114",1,2020-08-24T10:47:24.925996Z,0
2020-08-24T10:47:43.721998Z,2020-08-24,light,18296G,All,R2-1,1042,10,"0,117,115,115,117,116,116,114,117,115",1,2020-08-24T10:47:44.763998Z,0
2020-08-24T10:48:00.216Z,2020-08-24,light,18296G,All,R2-1,2053,17,"0,116,116,114,117,115,116,116,116,215,115,116,129,104,115,215,118",1,2020-08-24T10:48:02.269Z,0
2020-08-24T10:48:03.805004Z,2020-08-24,light,18296G,All,R2-3,75,1,0,1,2020-08-24T10:48:03.880004Z,0
2020-08-24T10:50:14.774004Z,2020-08-24,light,18296G,All,R2-3,4168,37,"0,116,116,114,117,117,114,118,114,116,115,116,117,114,116,116,117,116,115,115,117,116,114,116,117,114,118,116,115,115,116,116,116,115,115,116,117",1,2020-08-24T10:50:18.942003Z,0
2020-08-24T10:50:22.929999Z,2020-08-24,light,18296G,All,R2-7,1042,10,"0,116,119,114,115,115,117,114,117,115",1,2020-08-24T10:50:23.971999Z,0
2020-08-24T10:50:41.761001Z,2020-08-24,light,18296G,All,R2-9,2779,25,"0,116,117,116,115,116,116,116,115,115,116,117,115,116,115,117,115,116,116,116,116,115,115,117,115",1,2020-08-24T10:50:44.540001Z,0
2020-08-24T10:50:46.071004Z,2020-08-24,light,18296G,All,R2-8,1967,18,"0,116,114,115,118,136,95,116,114,117,116,116,115,116,116,116,115,116",1,2020-08-24T10:50:48.038004Z,0
2020-08-24T10:51:49.097999Z,2020-08-24,light,18296G,All,R2-4,2514,21,"0,116,115,315,115,117,114,118,114,117,115,115,118,114,117,115,115,116,116,116,116",1,2020-08-24T10:51:51.611999Z,0
2020-08-24T10:51:56.421997Z,2020-08-24,light,18296G,All,R2-4,3357,30,"0,116,115,115,118,114,116,116,115,116,116,116,116,116,116,116,115,115,116,115,117,116,116,116,114,117,115,115,116,117",1,2020-08-24T10:51:59.778997Z,0
2020-08-24T10:52:52.149997Z,2020-08-24,light,18296G,All,R2-4,1504,14,"0,113,117,117,114,117,116,115,115,117,115,117,115,116",1,2020-08-24T10:52:53.653997Z,0
2020-08-24T10:52:56.805998Z,2020-08-24,light,18296G,All,R2-6,2546,23,"0,116,116,117,115,116,115,117,114,116,117,115,116,116,121,109,118,114,116,116,115,116,115",1,2020-08-24T10:52:59.351998Z,0
2020-08-24T10:53:13.430999Z,2020-08-24,light,18296G,All,R2-6,4631,41,"0,115,116,115,117,115,115,117,116,119,112,116,116,115,116,116,116,116,116,115,116,115,117,115,116,116,116,115,117,115,115,118,114,116,116,115,116,116,117,113,118",1,2020-08-24T10:53:18.061999Z,0
2020-08-24T10:53:22.273002Z,2020-08-24,light,18296G,All,R2-8,1356,11,"0,116,114,116,117,115,117,115,316,115,115",1,2020-08-24T10:53:23.629002Z,0
2020-08-24T10:54:11.139002Z,2020-08-24,light,18296G,All,R2-8,694,7,"0,116,114,117,117,115,115",1,2020-08-24T10:54:11.833002Z,0
2020-08-24T10:54:19.548996Z,2020-08-24,light,18296G,All,R2-4,5208,46,"0,114,116,116,116,116,117,115,115,117,116,115,116,115,117,116,115,116,116,115,115,117,116,116,114,116,117,115,116,116,116,115,115,117,115,115,116,115,117,116,117,115,115,117,115,115",1,2020-08-24T10:54:24.756996Z,0
2020-08-24T10:54:26.173Z,2020-08-24,light,18296G,All,R2-4,75,1,0,1,2020-08-24T10:54:26.248Z,0
2020-08-24T10:55:25.099Z,2020-08-24,light,18296G,All,R2-2,910,8,"0,214,117,115,116,115,116,117",1,2020-08-24T10:55:26.009001Z,0
2020-08-24T10:56:42.286998Z,2020-08-24,light,18296G,All,R2-4,1273,12,"0,114,117,116,116,115,116,115,117,114,117,116",1,2020-08-24T10:56:43.559998Z,0
2020-08-24T10:56:47.085999Z,2020-08-24,light,18296G,All,R2-8,1158,11,"0,117,114,116,117,115,115,117,120,111,116",1,2020-08-24T10:56:48.243999Z,0
2020-08-24T10:57:26.392996Z,2020-08-24,light,18296G,All,R2-8,1035,10,"0,109,115,115,118,115,115,115,116,117",1,2020-08-24T10:57:27.427996Z,0
2020-08-24T10:57:29.119997Z,2020-08-24,light,18296G,All,R2-4,3821,34,"0,116,117,116,116,114,117,116,115,117,116,113,116,117,115,116,117,114,116,116,117,116,116,114,117,115,116,115,115,117,116,115,116,116",1,2020-08-24T10:57:32.940997Z,0
2020-08-24T10:57:35.436001Z,2020-08-24,light,18296G,All,R2-4,1274,12,"0,115,117,114,116,116,117,116,114,139,92,118",1,2020-08-24T10:57:36.710001Z,0
2020-08-24T10:57:50.426997Z,2020-08-24,light,18296G,All,R2-6,3472,31,"0,117,154,75,118,113,116,117,115,116,117,114,118,115,115,116,117,115,115,115,117,116,116,115,116,117,114,117,115,116,115",1,2020-08-24T10:57:53.898997Z,0
2020-08-24T10:58:17.283003Z,2020-08-24,light,18296G,All,R2-8,694,7,"0,116,116,116,115,116,115",1,2020-08-24T10:58:17.977003Z,0
2020-08-24T10:58:24.071002Z,2020-08-24,light,18296G,All,R2-9,2019,15,"0,115,116,116,115,115,117,115,117,515,115,116,116,130,101",1,2020-08-24T10:58:26.090002Z,0
2020-08-24T10:59:24.830997Z,2020-08-24,light,18296G,All,R2-9,1273,12,"0,115,116,115,117,114,117,117,115,116,115,116",1,2020-08-24T10:59:26.103997Z,0
2020-08-24T10:59:32.741999Z,2020-08-24,light,18296G,All,R2-7,1970,18,"0,116,118,115,116,116,115,116,115,116,115,117,116,116,116,115,115,117",1,2020-08-24T10:59:34.711999Z,0
2020-08-24T10:59:51.323Z,2020-08-24,light,18296G,All,R2-3,332,3,"0,215,117",1,2020-08-24T10:59:51.655Z,0
2020-08-24T10:59:57.246999Z,2020-08-24,light,18296G,All,R2-5,2136,16,"0,115,115,116,117,116,116,116,514,116,116,115,116,115,116,117",1,2020-08-24T10:59:59.382999Z,0
2020-08-24T11:00:01.082002Z,2020-08-24,light,18296G,All,R2-7,578,6,"0,115,116,116,115,116",1,2020-08-24T11:00:01.660002Z,0
2020-08-24T11:00:08.026004Z,2020-08-24,light,18296G,All,R2-3,1821,15,"0,215,117,114,116,117,115,115,117,115,117,115,217,115,116",1,2020-08-24T11:00:09.847004Z,0
2020-08-24T11:00:13.349998Z,2020-08-24,light,18296G,All,R2-5,1969,18,"0,115,117,115,117,114,117,117,114,117,114,117,115,116,116,116,116,116",1,2020-08-24T11:00:15.318998Z,0
2020-08-24T11:00:16.369004Z,2020-08-24,light,18296G,All,R2-7,2862,24,"0,215,117,115,115,116,116,116,116,116,116,116,114,116,117,116,116,114,116,116,115,117,116,215",1,2020-08-24T11:00:19.231004Z,0
2020-08-24T11:00:20.379001Z,2020-08-24,light,18296G,All,R2-7,3356,30,"0,116,115,116,115,117,116,115,116,116,115,116,117,114,116,116,115,117,115,115,118,115,115,116,116,115,116,116,117,114",1,2020-08-24T11:00:23.735001Z,0
2020-08-24T11:00:24.951997Z,2020-08-24,light,18296G,All,R2-7,75,1,0,1,2020-08-24T11:00:25.026997Z,0
2020-08-24T11:01:00.223001Z,2020-08-24,light,18296G,All,R2-9,2432,22,"0,116,116,117,115,116,115,115,118,115,115,115,116,118,114,117,116,114,116,115,117,116",1,2020-08-24T11:01:02.655Z,0
2020-08-24T11:01:17.627001Z,2020-08-24,light,18296G,All,R2-9,215,2,"0,215",1,2020-08-24T11:01:17.842001Z,0
2020-08-24T11:01:20.667997Z,2020-08-24,light,18296G,All,R2-8,1951,17,"0,216,115,116,117,114,117,115,116,115,115,116,116,116,117,115,115",1,2020-08-24T11:01:22.618997Z,0
2020-08-24T11:02:13.901999Z,2020-08-24,light,18296G,All,R2-6,546,4,"0,314,117,115",1,2020-08-24T11:02:14.447999Z,0
2020-08-24T11:02:16.989997Z,2020-08-24,light,18296G,All,R2-4,4168,37,"0,114,116,117,116,117,114,115,118,115,115,116,116,115,117,115,115,117,117,114,116,115,117,115,116,117,115,115,116,115,117,116,114,117,115,117,116",1,2020-08-24T11:02:21.157997Z,0
2020-08-24T11:02:27.701998Z,2020-08-24,light,18296G,All,R2-2,563,5,"0,215,116,115,117",1,2020-08-24T11:02:28.264998Z,0
2020-08-24T11:02:30.180002Z,2020-08-24,light,18296G,All,R2-2,2520,15,"0,231,102,114,117,114,117,115,116,115,116,116,916,116,115",1,2020-08-24T11:02:32.700002Z,0
2020-08-24T11:03:47.612001Z,2020-08-24,light,18296G,All,R2-2,794,7,"0,216,116,115,115,116,116",1,2020-08-24T11:03:48.406001Z,0
2020-08-24T11:06:09.420002Z,2020-08-24,light,18296G,All,R2-4,1622,15,"0,117,114,149,83,116,115,117,116,116,114,118,115,114,118",1,2020-08-24T11:06:11.042002Z,0
2020-08-24T11:06:23.218004Z,2020-08-24,light,18296G,All,R2-6,2893,26,"0,116,116,115,116,116,116,115,115,116,117,115,117,115,115,116,116,117,114,116,116,116,116,114,118,114",1,2020-08-24T11:06:26.111004Z,0
2020-08-24T11:06:32.003001Z,2020-08-24,light,18296G,All,R2-8,1952,17,"0,114,117,116,115,116,117,114,116,116,115,116,116,116,115,117,216",1,2020-08-24T11:06:33.955001Z,0
2020-08-24T11:06:45.293999Z,2020-08-24,light,18296G,All,R2-9,1256,11,"0,236,94,117,115,116,115,116,115,118,114",1,2020-08-24T11:06:46.549999Z,0
2020-08-24T11:07:01.531998Z,2020-08-24,light,18296G,All,R2-7,316,2,"0,316",1,2020-08-24T11:07:01.847998Z,0
2020-08-24T11:07:04.320998Z,2020-08-24,light,18296G,All,R2-7,926,9,"0,117,114,116,117,116,115,121,110",1,2020-08-24T11:07:05.246998Z,0
2020-08-24T11:07:18.266002Z,2020-08-24,light,18296G,All,R2-5,2199,20,"0,114,116,117,114,117,117,114,116,116,115,116,117,116,116,116,114,116,116,116",1,2020-08-24T11:07:20.465002Z,0
2020-08-24T11:07:25.584997Z,2020-08-24,light,18296G,All,R2-5,347,4,"0,117,116,114",1,2020-08-24T11:07:25.931997Z,0
2020-08-24T11:07:28.950001Z,2020-08-24,light,18296G,All,R2-7,1230,3,"0,716,514",1,2020-08-24T11:07:30.180001Z,0
2020-08-24T11:07:37.611999Z,2020-08-24,light,18296G,All,R2-3,1571,12,"0,115,116,115,115,117,115,117,114,116,116,415",1,2020-08-24T11:07:39.182999Z,0
