DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:46:25.675Z,2020-08-31,light,16830E,All,R3-9,348,4,"0,117,114,117",8,2020-08-31T00:46:26.023Z,0
2020-08-31T00:46:29.279997Z,2020-08-31,light,16830E,All,R3-7,693,7,"0,114,117,115,116,116,115",8,2020-08-31T00:46:29.972997Z,0
2020-08-31T00:46:30.856995Z,2020-08-31,light,16830E,All,R3-3,346,4,"0,115,117,114",8,2020-08-31T00:46:31.202995Z,0
2020-08-31T00:46:33.089002Z,2020-08-31,light,16830E,All,R3-1,232,3,"0,116,116",8,2020-08-31T00:46:33.321002Z,0
2020-08-31T00:46:33.815997Z,2020-08-31,light,16830E,All,R3-2,577,6,"0,132,99,115,117,114",8,2020-08-31T00:46:34.392997Z,0
2020-08-31T00:47:23.734996Z,2020-08-31,light,16830E,All,R3-4,4278,25,"0,115,117,115,116,115,142,90,116,116,115,116,117,115,116,815,116,116,115,117,214,217,415,317,215",8,2020-08-31T00:47:28.012996Z,0
2020-08-31T00:47:34.228Z,2020-08-31,light,16830E,All,R3-4,927,9,"0,116,117,114,117,115,117,114,117",8,2020-08-31T00:47:35.155Z,0
2020-08-31T00:52:03.539004Z,2020-08-31,light,16830E,All,R3-2,115,2,"0,115",8,2020-08-31T00:52:03.654004Z,0
2020-08-31T00:52:04.388998Z,2020-08-31,light,16830E,All,R3-1,811,8,"0,117,115,117,115,116,116,115",8,2020-08-31T00:52:05.199998Z,0
2020-08-31T00:52:14.578997Z,2020-08-31,light,16830E,All,R3-3,926,9,"0,116,117,114,116,117,115,115,116",8,2020-08-31T00:52:15.504997Z,0
2020-08-31T00:52:16.572996Z,2020-08-31,light,16830E,All,R3-7,464,5,"0,116,116,115,117",8,2020-08-31T00:52:17.036996Z,0
2020-08-31T00:52:39.417001Z,2020-08-31,light,16830E,All,R3-9,464,5,"0,117,116,115,116",8,2020-08-31T00:52:39.881001Z,0
2020-08-31T00:52:40.591004Z,2020-08-31,light,16830E,All,R3-8,926,9,"0,116,116,116,117,115,116,114,116",8,2020-08-31T00:52:41.517004Z,0
2020-08-31T00:52:45.818998Z,2020-08-31,light,16830E,All,R3-6,463,5,"0,115,115,116,117",8,2020-08-31T00:52:46.281998Z,0
2020-08-31T00:52:52.394005Z,2020-08-31,light,16830E,All,R3-3,925,9,"0,115,115,115,116,117,117,115,115",8,2020-08-31T00:52:53.319005Z,0
2020-08-31T00:53:04.539002Z,2020-08-31,light,16830E,All,R3-3,694,7,"0,116,115,118,115,115,115",8,2020-08-31T00:53:05.233002Z,0
2020-08-31T00:53:14.596998Z,2020-08-31,light,16830E,All,R3-6,909,8,"0,215,114,118,116,115,115,116",8,2020-08-31T00:53:15.505998Z,0
2020-08-31T00:53:16.335004Z,2020-08-31,light,16830E,All,R3-4,910,8,"0,215,116,116,117,115,116,115",8,2020-08-31T00:53:17.245004Z,0
2020-08-31T00:53:18.567Z,2020-08-31,light,16830E,All,R3-2,116,2,"0,116",8,2020-08-31T00:53:18.683Z,0
2020-08-31T00:53:20.470004Z,2020-08-31,light,16830E,All,R3-1,349,4,"0,116,158,75",8,2020-08-31T00:53:20.819004Z,0
2020-08-31T00:53:30.933002Z,2020-08-31,light,16830E,All,R3-1,115,2,"0,115",8,2020-08-31T00:53:31.048002Z,0
2020-08-31T00:53:31.499Z,2020-08-31,light,16830E,All,R3-2,346,4,"0,113,118,115",8,2020-08-31T00:53:31.845Z,0
2020-08-31T00:55:04.156001Z,2020-08-31,light,16830E,All,R3-4,581,6,"0,116,116,117,115,117",8,2020-08-31T00:55:04.737001Z,0
2020-08-31T00:55:08.059Z,2020-08-31,light,16830E,All,R3-8,1273,12,"0,115,117,114,117,116,114,117,117,114,117,115",8,2020-08-31T00:55:09.332Z,0
2020-08-31T00:55:11.636996Z,2020-08-31,light,16830E,All,R3-9,233,3,"0,115,118",8,2020-08-31T00:55:11.869996Z,0
2020-08-31T00:55:32.206002Z,2020-08-31,light,16830E,All,R3-7,579,6,"0,118,115,116,115,115",8,2020-08-31T00:55:32.785002Z,0
2020-08-31T01:53:02.331Z,2020-08-31,light,16830E,All,R3-3,75,1,0,8,2020-08-31T01:53:02.406Z,0
2020-08-31T02:13:45.076002Z,2020-08-31,light,16830E,All,R3-7,1480,13,"0,219,120,110,110,110,116,116,114,117,116,116,116",8,2020-08-31T02:13:46.556002Z,0
2020-08-31T02:13:50.765002Z,2020-08-31,light,16830E,All,R3-9,811,8,"0,117,116,114,116,116,116,116",8,2020-08-31T02:13:51.576002Z,0
2020-08-31T02:13:52.631Z,2020-08-31,light,16830E,All,R3-8,2069,18,"0,216,115,116,116,116,114,117,116,116,116,116,114,116,116,116,116,117",8,2020-08-31T02:13:54.700Z,0
2020-08-31T02:13:56.161001Z,2020-08-31,light,16830E,All,R3-4,2415,21,"0,217,115,117,115,116,116,114,117,116,116,114,117,116,115,117,114,117,115,117,114",8,2020-08-31T02:13:58.576001Z,0
2020-08-31T02:14:04.007997Z,2020-08-31,light,16830E,All,R3-2,346,4,"0,115,117,114",8,2020-08-31T02:14:04.353997Z,0
2020-08-31T02:14:04.922998Z,2020-08-31,light,16830E,All,R3-1,578,6,"0,115,117,115,116,115",8,2020-08-31T02:14:05.500998Z,0
2020-08-31T02:14:07.049Z,2020-08-31,light,16830E,All,R3-3,1504,14,"0,114,117,115,117,115,116,115,117,115,116,116,115,116",8,2020-08-31T02:14:08.553Z,0
2020-08-31T02:14:10.870999Z,2020-08-31,light,16830E,All,R3-7,693,7,"0,116,114,116,116,116,115",8,2020-08-31T02:14:11.563999Z,0
2020-08-31T02:14:18.991Z,2020-08-31,light,16830E,All,R3-9,347,4,"0,114,116,117",8,2020-08-31T02:14:19.338Z,0
2020-08-31T02:14:20.129Z,2020-08-31,light,16830E,All,R3-8,564,6,"0,100,116,116,116,116",8,2020-08-31T02:14:20.693Z,0
2020-08-31T02:14:21.391996Z,2020-08-31,light,16830E,All,R3-4,1142,10,"0,216,116,114,117,116,114,117,116,116",8,2020-08-31T02:14:22.533996Z,0
2020-08-31T02:14:37.869002Z,2020-08-31,light,16830E,All,R3-4,1274,12,"0,116,116,116,114,116,117,116,116,114,116,117",8,2020-08-31T02:14:39.143002Z,0
2020-08-31T02:15:23.684003Z,2020-08-31,light,16830E,All,R3-6,217,2,"0,217",8,2020-08-31T02:15:23.901003Z,0
2020-08-31T02:20:25.371004Z,2020-08-31,light,16830E,All,R3-8,811,8,"0,116,116,116,115,117,114,117",8,2020-08-31T02:20:26.182004Z,0
2020-08-31T02:22:59.157Z,2020-08-31,light,16830E,All,R3-9,232,3,"0,116,116",8,2020-08-31T02:22:59.389Z,0
2020-08-31T02:23:01.088998Z,2020-08-31,light,16830E,All,R3-7,1935,16,"0,114,116,117,116,115,116,116,116,114,116,116,217,216,114,116",8,2020-08-31T02:23:03.023998Z,0
2020-08-31T02:24:02.628997Z,2020-08-31,light,16830E,All,R3-3,2067,18,"0,214,116,116,116,116,115,116,116,116,116,116,115,116,116,115,116,116",8,2020-08-31T02:24:04.695997Z,0
2020-08-31T02:24:06.912Z,2020-08-31,light,16830E,All,R3-3,75,1,0,8,2020-08-31T02:24:06.987Z,0
2020-08-31T02:24:15.085Z,2020-08-31,light,16830E,All,R3-1,117,2,"0,117",8,2020-08-31T02:24:15.202Z,0
2020-08-31T02:24:15.801998Z,2020-08-31,light,16830E,All,R3-2,793,7,"0,215,116,116,116,116,114",8,2020-08-31T02:24:16.594998Z,0
2020-08-31T02:24:23.086995Z,2020-08-31,light,16830E,All,R3-4,809,8,"0,114,116,116,116,115,116,116",8,2020-08-31T02:24:23.895995Z,0
2020-08-31T02:24:33.810998Z,2020-08-31,light,16830E,All,R3-4,2763,24,"0,116,116,116,115,116,116,116,116,116,114,116,116,117,115,115,117,115,115,117,116,116,114,217",8,2020-08-31T02:24:36.573998Z,0
2020-08-31T02:25:05.310002Z,2020-08-31,light,16830E,All,R3-2,232,3,"0,116,116",8,2020-08-31T02:25:05.542002Z,0
2020-08-31T02:25:06.614996Z,2020-08-31,light,16830E,All,R3-1,810,8,"0,115,115,117,115,117,115,116",8,2020-08-31T02:25:07.424996Z,0
2020-08-31T02:25:31.503Z,2020-08-31,light,16830E,All,R3-1,463,5,"0,116,116,115,116",8,2020-08-31T02:25:31.966Z,0
2020-08-31T02:25:32.946001Z,2020-08-31,light,16830E,All,R3-2,579,6,"0,116,114,117,116,116",8,2020-08-31T02:25:33.525001Z,0
2020-08-31T02:25:39.888Z,2020-08-31,light,16830E,All,R3-4,463,5,"0,116,114,117,116",8,2020-08-31T02:25:40.351Z,0
2020-08-31T02:25:41.289001Z,2020-08-31,light,16830E,All,R3-8,1025,9,"0,116,115,117,115,115,117,115,215",8,2020-08-31T02:25:42.314002Z,0
2020-08-31T02:25:47.392003Z,2020-08-31,light,16830E,All,R3-9,116,2,"0,116",8,2020-08-31T02:25:47.508003Z,0
2020-08-31T02:26:00.622996Z,2020-08-31,light,16830E,All,R3-9,1041,10,"0,116,116,115,115,117,116,116,114,116",8,2020-08-31T02:26:01.663996Z,0
2020-08-31T02:26:02.930999Z,2020-08-31,light,16830E,All,R3-8,809,8,"0,114,116,116,117,114,116,116",8,2020-08-31T02:26:03.739999Z,0
2020-08-31T02:26:04.702002Z,2020-08-31,light,16830E,All,R3-4,1851,17,"0,116,114,117,116,116,115,116,116,116,116,114,116,117,116,114,116",8,2020-08-31T02:26:06.553002Z,0
2020-08-31T02:26:07.738002Z,2020-08-31,light,16830E,All,R3-2,115,2,"0,115",8,2020-08-31T02:26:07.853002Z,0
2020-08-31T02:26:08.379997Z,2020-08-31,light,16830E,All,R3-1,811,8,"0,116,116,114,116,116,117,116",8,2020-08-31T02:26:09.190997Z,0
2020-08-31T02:26:11.494Z,2020-08-31,light,16830E,All,R3-3,1274,12,"0,117,115,116,115,117,115,117,114,117,114,117",8,2020-08-31T02:26:12.768Z,0
2020-08-31T05:17:16.609001Z,2020-08-31,light,16830E,All,R3-3,1966,18,"0,114,115,116,116,116,116,115,116,116,116,117,115,117,115,114,117,115",8,2020-08-31T05:17:18.575001Z,0
2020-08-31T05:17:20.124998Z,2020-08-31,light,16830E,All,R3-1,115,2,"0,115",8,2020-08-31T05:17:20.239998Z,0
2020-08-31T05:17:20.834004Z,2020-08-31,light,16830E,All,R3-2,347,4,"0,132,98,117",8,2020-08-31T05:17:21.181004Z,0
2020-08-31T05:17:34.662998Z,2020-08-31,light,16830E,All,R3-4,1970,18,"0,117,115,117,115,115,117,115,116,115,117,115,117,115,115,117,115,117",8,2020-08-31T05:17:36.632998Z,0
2020-08-31T05:17:37.863997Z,2020-08-31,light,16830E,All,R3-8,2778,25,"0,115,146,85,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,117,114,118,115,117,115",8,2020-08-31T05:17:40.641998Z,0
2020-08-31T05:17:53.757001Z,2020-08-31,light,16830E,All,R3-8,578,6,"0,115,116,116,116,115",8,2020-08-31T05:17:54.335001Z,0
2020-08-31T05:18:05.947997Z,2020-08-31,light,16830E,All,R3-4,2777,25,"0,115,115,116,116,116,115,115,116,116,116,115,117,115,117,115,115,117,115,116,115,117,115,117,115",8,2020-08-31T05:18:08.724997Z,0
2020-08-31T05:21:56.125003Z,2020-08-31,light,16830E,All,R3-2,115,2,"0,115",8,2020-08-31T05:21:56.240003Z,0
2020-08-31T05:21:56.731997Z,2020-08-31,light,16830E,All,R3-1,349,4,"0,117,116,116",8,2020-08-31T05:21:57.080997Z,0
2020-08-31T05:22:06.844002Z,2020-08-31,light,16830E,All,R3-3,809,8,"0,115,115,117,115,115,115,117",8,2020-08-31T05:22:07.653002Z,0
2020-08-31T05:22:09.629996Z,2020-08-31,light,16830E,All,R3-7,1157,11,"0,115,117,115,115,118,115,115,117,115,115",8,2020-08-31T05:22:10.786996Z,0
2020-08-31T05:22:12.914001Z,2020-08-31,light,16830E,All,R3-9,1390,13,"0,115,116,116,116,116,116,116,115,117,116,114,117",8,2020-08-31T05:22:14.304001Z,0
2020-08-31T05:22:20.719005Z,2020-08-31,light,16830E,All,R3-9,115,2,"0,115",8,2020-08-31T05:22:20.834005Z,0
2020-08-31T05:22:29.903998Z,2020-08-31,light,16830E,All,R3-7,461,5,"0,114,117,115,115",8,2020-08-31T05:22:30.364998Z,0
2020-08-31T05:22:31.368003Z,2020-08-31,light,16830E,All,R3-3,1042,10,"0,115,115,118,115,115,116,117,115,116",8,2020-08-31T05:22:32.410003Z,0
2020-08-31T05:22:39.626003Z,2020-08-31,light,16830E,All,R3-3,694,7,"0,114,117,115,115,118,115",8,2020-08-31T05:22:40.320003Z,0
2020-08-31T05:22:49.736003Z,2020-08-31,light,16830E,All,R3-3,2408,8,"0,315,216,116,915,616,115,115",8,2020-08-31T05:22:52.144003Z,0
2020-08-31T05:22:53.280002Z,2020-08-31,light,16830E,All,R3-7,463,5,"0,117,115,116,115",8,2020-08-31T05:22:53.743002Z,0
2020-08-31T05:22:54.749001Z,2020-08-31,light,16830E,All,R3-9,347,4,"0,115,117,115",8,2020-08-31T05:22:55.096Z,0
2020-08-31T05:22:55.717Z,2020-08-31,light,16830E,All,R3-8,464,5,"0,117,115,115,117",8,2020-08-31T05:22:56.181Z,0
2020-08-31T05:22:56.795999Z,2020-08-31,light,16830E,All,R3-4,1621,15,"0,117,115,115,117,115,115,117,115,115,117,115,117,114,117",8,2020-08-31T05:22:58.416999Z,0
2020-08-31T05:23:06.453997Z,2020-08-31,light,16830E,All,R3-2,346,4,"0,115,117,114",8,2020-08-31T05:23:06.799997Z,0
2020-08-31T05:23:10.607004Z,2020-08-31,light,16830E,All,R2-6,2416,21,"0,216,116,116,116,115,116,116,116,117,115,115,117,115,115,122,110,115,118,115,115",8,2020-08-31T05:23:13.023004Z,0
2020-08-31T05:23:21.376997Z,2020-08-31,light,16830E,All,R2-8,1504,14,"0,115,116,115,116,117,114,118,116,113,116,117,116,115",8,2020-08-31T05:23:22.880997Z,0
2020-08-31T05:23:34.695997Z,2020-08-31,light,16830E,All,R2-8,465,5,"0,117,115,115,118",8,2020-08-31T05:23:35.160997Z,0
2020-08-31T05:23:42.037Z,2020-08-31,light,16830E,All,R2-6,580,6,"0,117,115,115,116,117",8,2020-08-31T05:23:42.617Z,0
2020-08-31T05:23:47.230996Z,2020-08-31,light,16830E,All,R2-6,580,6,"0,116,116,116,115,117",8,2020-08-31T05:23:47.810996Z,0
2020-08-31T05:23:48.774998Z,2020-08-31,light,16830E,All,R2-8,1621,15,"0,117,115,115,117,115,116,116,116,115,115,117,115,115,117",8,2020-08-31T05:23:50.395998Z,0
2020-08-31T05:24:09.074005Z,2020-08-31,light,16830E,All,R2-9,695,7,"0,116,115,117,115,115,117",8,2020-08-31T05:24:09.769005Z,0
2020-08-31T05:24:44.479999Z,2020-08-31,light,16830E,All,R2-7,1390,13,"0,117,115,115,117,115,115,117,118,113,117,115,116",8,2020-08-31T05:24:45.869999Z,0
2020-08-31T05:24:51.646999Z,2020-08-31,light,16830E,All,R2-3,694,7,"0,116,114,116,116,116,116",8,2020-08-31T05:24:52.340999Z,0
2020-08-31T05:24:53.487Z,2020-08-31,light,16830E,All,R2-1,579,6,"0,116,116,117,115,115",8,2020-08-31T05:24:54.066Z,0
2020-08-31T05:24:54.849001Z,2020-08-31,light,16830E,All,R2-2,577,6,"0,115,115,118,115,114",8,2020-08-31T05:24:55.426001Z,0
2020-08-31T05:24:56.650Z,2020-08-31,light,16830E,All,R2-4,693,7,"0,115,116,115,117,115,115",8,2020-08-31T05:24:57.343Z,0
2020-08-31T05:24:58.329003Z,2020-08-31,light,16830E,All,R2-8,811,8,"0,115,118,115,116,115,116,116",8,2020-08-31T05:24:59.140003Z,0
2020-08-31T05:25:00.214Z,2020-08-31,light,16830E,All,R2-9,116,2,"0,116",8,2020-08-31T05:25:00.330Z,0
2020-08-31T05:25:22.784999Z,2020-08-31,light,16830E,All,R2-7,1272,12,"0,115,115,116,116,116,116,114,116,116,116,116",8,2020-08-31T05:25:24.056999Z,0
2020-08-31T05:25:27.543003Z,2020-08-31,light,16830E,All,R2-5,347,4,"0,117,115,115",8,2020-08-31T05:25:27.890003Z,0
2020-08-31T05:25:29.244996Z,2020-08-31,light,16830E,All,R2-6,678,6,"0,215,115,115,118,115",8,2020-08-31T05:25:29.922996Z,0
2020-08-31T05:25:41.159004Z,2020-08-31,light,16830E,All,R2-4,695,7,"0,115,115,117,115,116,117",8,2020-08-31T05:25:41.854004Z,0
2020-08-31T05:25:53.169002Z,2020-08-31,light,16830E,All,R2-4,346,4,"0,115,117,114",8,2020-08-31T05:25:53.515002Z,0
2020-08-31T05:25:55.952999Z,2020-08-31,light,16830E,All,R2-8,695,7,"0,116,117,116,114,117,115",8,2020-08-31T05:25:56.647999Z,0
2020-08-31T05:26:02.643996Z,2020-08-31,light,16830E,All,R2-9,115,2,"0,115",8,2020-08-31T05:26:02.758996Z,0
2020-08-31T05:26:09.181004Z,2020-08-31,light,16830E,All,R2-7,926,9,"0,117,115,117,115,115,117,115,115",8,2020-08-31T05:26:10.107004Z,0
2020-08-31T05:26:12.294997Z,2020-08-31,light,16830E,All,R2-3,348,4,"0,116,115,117",8,2020-08-31T05:26:12.642997Z,0
2020-08-31T05:26:13.341Z,2020-08-31,light,16830E,All,R2-1,75,1,0,8,2020-08-31T05:26:13.416Z,0
2020-08-31T05:26:16.911997Z,2020-08-31,light,16830E,All,R1-6,3473,31,"0,115,117,115,117,115,117,114,115,117,115,117,114,118,115,117,114,115,117,115,117,115,117,115,116,115,115,117,115,117,115",8,2020-08-31T05:26:20.384997Z,0
2020-08-31T05:26:22.734001Z,2020-08-31,light,16830E,All,R1-8,1821,15,"0,114,117,115,117,115,117,115,115,117,115,117,315,115,117",8,2020-08-31T05:26:24.555001Z,0
2020-08-31T05:26:31.869998Z,2020-08-31,light,16830E,All,R1-8,578,6,"0,115,116,115,117,115",8,2020-08-31T05:26:32.447998Z,0
2020-08-31T05:26:41.365003Z,2020-08-31,light,16830E,All,R1-8,1042,10,"0,115,116,116,116,116,116,115,116,116",8,2020-08-31T05:26:42.407003Z,0
2020-08-31T05:27:33.210999Z,2020-08-31,light,16830E,All,R1-9,347,4,"0,116,116,115",8,2020-08-31T05:27:33.557999Z,0
2020-08-31T05:27:55.872Z,2020-08-31,light,16830E,All,R1-9,927,9,"0,117,115,115,118,115,115,115,117",8,2020-08-31T05:27:56.799Z,0
2020-08-31T05:28:05.312997Z,2020-08-31,light,16830E,All,R1-9,117,2,"0,117",8,2020-08-31T05:28:05.429997Z,0
2020-08-31T05:28:07.425002Z,2020-08-31,light,16830E,All,R1-7,6135,54,"0,118,115,116,115,115,116,117,132,100,114,116,117,114,116,117,115,116,115,116,117,116,115,115,116,115,115,118,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,116,115,118,115,115,116,115,116,115",8,2020-08-31T05:28:13.560002Z,0
2020-08-31T05:28:14.777002Z,2020-08-31,light,16830E,All,R1-7,431,3,"0,215,216",8,2020-08-31T05:28:15.208002Z,0
2020-08-31T05:28:19.877998Z,2020-08-31,light,16830E,All,R1-3,1279,6,"0,217,116,716,115,115",8,2020-08-31T05:28:21.156998Z,0
2020-08-31T06:11:57.661002Z,2020-08-31,light,16830E,All,R1-7,75,1,0,8,2020-08-31T06:11:57.736002Z,0
2020-08-31T06:17:35.613004Z,2020-08-31,light,16830E,All,R1-7,75,1,0,8,2020-08-31T06:17:35.688004Z,0
2020-08-31T07:59:37.503Z,2020-08-31,light,16830E,All,R1-3,2646,23,"0,214,116,117,114,116,116,116,115,117,116,115,117,115,116,115,134,98,115,116,117,114,117",8,2020-08-31T07:59:40.149Z,0
2020-08-31T07:59:42.858997Z,2020-08-31,light,16830E,All,R1-2,1620,15,"0,117,115,115,117,115,115,116,116,116,116,117,114,115,116",8,2020-08-31T07:59:44.478997Z,0
2020-08-31T07:59:46.058001Z,2020-08-31,light,16830E,All,R1-4,810,8,"0,115,117,115,116,117,114,116",8,2020-08-31T07:59:46.868001Z,0
2020-08-31T07:59:48.554001Z,2020-08-31,light,16830E,All,R1-8,1621,15,"0,116,116,116,116,116,114,116,116,116,117,115,116,116,115",8,2020-08-31T07:59:50.175001Z,0
2020-08-31T07:59:57.759999Z,2020-08-31,light,16830E,All,R1-9,117,2,"0,117",8,2020-08-31T07:59:57.876999Z,0
2020-08-31T08:00:02.812999Z,2020-08-31,light,16830E,All,R1-7,1852,17,"0,116,115,116,116,116,115,116,117,114,116,117,115,116,116,116,115",8,2020-08-31T08:00:04.664999Z,0
2020-08-31T08:00:06.236998Z,2020-08-31,light,16830E,All,R1-3,927,9,"0,115,115,118,116,114,117,116,116",8,2020-08-31T08:00:07.163998Z,0
2020-08-31T08:00:11.920Z,2020-08-31,light,16830E,All,R1-2,695,7,"0,117,114,117,116,115,116",8,2020-08-31T08:00:12.615Z,0
2020-08-31T08:00:43.801997Z,2020-08-31,light,16830E,All,R1-4,926,9,"0,116,116,116,115,116,116,116,115",8,2020-08-31T08:00:44.727997Z,0
2020-08-31T08:00:46.520003Z,2020-08-31,light,16830E,All,R1-8,3241,29,"0,115,116,116,115,116,116,115,117,116,114,116,117,116,124,106,116,117,115,116,115,116,117,114,116,116,115,116,117",8,2020-08-31T08:00:49.761003Z,0
2020-08-31T08:00:55.279002Z,2020-08-31,light,16830E,All,R1-9,462,5,"0,115,117,115,115",8,2020-08-31T08:00:55.741002Z,0
2020-08-31T08:01:04.155998Z,2020-08-31,light,16830E,All,R1-9,1273,12,"0,150,81,117,116,116,115,115,117,116,115,115",8,2020-08-31T08:01:05.428998Z,0
2020-08-31T08:01:19.155003Z,2020-08-31,light,16830E,All,R1-9,233,3,"0,116,117",8,2020-08-31T08:01:19.388003Z,0
2020-08-31T08:01:23.965998Z,2020-08-31,light,16830E,All,R1-7,925,9,"0,115,116,116,116,115,117,115,115",8,2020-08-31T08:01:24.890998Z,0
2020-08-31T08:01:30.306003Z,2020-08-31,light,16830E,All,R1-3,2182,19,"0,115,115,117,115,115,116,116,116,116,116,122,110,115,115,116,115,118,214",8,2020-08-31T08:01:32.488003Z,0
2020-08-31T08:02:31.175002Z,2020-08-31,light,16830E,All,R1-2,794,8,"0,99,115,117,115,115,117,116",8,2020-08-31T08:02:31.969002Z,0
2020-08-31T08:03:17.562004Z,2020-08-31,light,16830E,All,R1-4,578,6,"0,116,115,115,117,115",8,2020-08-31T08:03:18.140004Z,0
2020-08-31T08:03:19.637004Z,2020-08-31,light,16830E,All,R1-8,578,6,"0,117,115,117,114,115",8,2020-08-31T08:03:20.215004Z,0
2020-08-31T08:03:20.859002Z,2020-08-31,light,16830E,All,R1-9,233,3,"0,117,116",8,2020-08-31T08:03:21.092002Z,0
2020-08-31T08:03:22.517Z,2020-08-31,light,16830E,All,R1-7,1967,18,"0,116,116,116,116,114,116,116,117,116,133,97,116,115,117,115,117,114",8,2020-08-31T08:03:24.484Z,0
2020-08-31T08:03:26.364997Z,2020-08-31,light,16830E,All,R1-3,632,3,"0,516,116",8,2020-08-31T08:03:26.996997Z,0
2020-08-31T08:03:29.024Z,2020-08-31,light,16830E,All,R1-5,347,4,"0,116,116,115",8,2020-08-31T08:03:29.371Z,0
2020-08-31T08:03:30.891001Z,2020-08-31,light,16830E,All,R1-6,1953,17,"0,116,116,214,116,116,116,116,116,116,115,116,116,117,114,116,117",8,2020-08-31T08:03:32.844001Z,0
2020-08-31T08:03:43.087Z,2020-08-31,light,16830E,All,R1-4,1158,11,"0,115,116,117,114,117,116,114,117,116,116",8,2020-08-31T08:03:44.245Z,0
2020-08-31T08:03:47.096004Z,2020-08-31,light,16830E,All,R1-2,233,3,"0,116,117",8,2020-08-31T08:03:47.329004Z,0
2020-08-31T08:03:48.211004Z,2020-08-31,light,16830E,All,R1-3,2085,19,"0,117,116,115,116,116,116,115,117,115,115,115,118,115,115,116,115,117,116",8,2020-08-31T08:03:50.296004Z,0
2020-08-31T08:03:57.166001Z,2020-08-31,light,16830E,All,R1-5,325,4,"0,93,116,116",8,2020-08-31T08:03:57.491001Z,0
2020-08-31T08:03:58.211001Z,2020-08-31,light,16830E,All,R1-6,1736,16,"0,115,117,114,116,117,116,119,111,117,116,114,116,117,114,117",8,2020-08-31T08:03:59.947001Z,0
2020-08-31T08:17:43.803004Z,2020-08-31,light,16830E,All,R1-4,3689,32,"0,117,116,116,116,114,117,116,116,114,117,115,116,115,117,115,117,114,117,115,116,118,114,115,117,116,114,116,116,116,116,215",8,2020-08-31T08:17:47.492004Z,0
2020-08-31T08:22:31.988Z,2020-08-31,light,16830E,All,R1-2,577,6,"0,113,117,116,116,115",8,2020-08-31T08:22:32.565Z,0
2020-08-31T08:22:44.456005Z,2020-08-31,light,16830E,All,R1-3,927,9,"0,115,116,116,116,117,114,116,117",8,2020-08-31T08:22:45.383005Z,0
2020-08-31T08:22:48.837996Z,2020-08-31,light,16830E,All,R1-5,463,5,"0,114,116,116,117",8,2020-08-31T08:22:49.300997Z,0
2020-08-31T08:22:49.902004Z,2020-08-31,light,16830E,All,R1-6,811,8,"0,116,114,118,116,115,116,116",8,2020-08-31T08:22:50.713004Z,0
