DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:09:00.914003Z,2020-08-31,dark,16830E,All,R3-4,1621,15,"0,116,115,117,115,117,115,117,114,115,117,115,117,114,117",9,2020-08-31T13:09:02.535003Z,0
2020-08-31T13:09:07.592999Z,2020-08-31,dark,16830E,All,R3-8,810,8,"0,115,116,115,117,116,115,116",9,2020-08-31T13:09:08.402998Z,0
2020-08-31T13:09:09.231998Z,2020-08-31,dark,16830E,All,R3-9,810,8,"0,115,117,115,117,115,116,115",9,2020-08-31T13:09:10.041998Z,0
2020-08-31T13:09:31.637999Z,2020-08-31,dark,16830E,All,R3-7,2431,22,"0,115,115,116,117,116,116,115,115,117,115,117,114,116,116,116,114,117,115,117,115,117",9,2020-08-31T13:09:34.068999Z,0
2020-08-31T13:10:30.701997Z,2020-08-31,dark,16830E,All,R3-7,925,9,"0,115,116,116,116,114,117,114,117",9,2020-08-31T13:10:31.626997Z,0
2020-08-31T13:10:46.716004Z,2020-08-31,dark,16830E,All,R3-9,693,7,"0,114,116,116,115,116,116",9,2020-08-31T13:10:47.409004Z,0
2020-08-31T13:10:52.976004Z,2020-08-31,dark,16830E,All,R3-8,464,5,"0,116,115,116,117",9,2020-08-31T13:10:53.440004Z,0
2020-08-31T13:10:55.375003Z,2020-08-31,dark,16830E,All,R3-6,136,2,"0,136",9,2020-08-31T13:10:55.511003Z,0
2020-08-31T13:11:07.930003Z,2020-08-31,dark,16830E,All,R3-3,1622,15,"0,117,114,118,115,115,116,115,117,115,116,115,117,116,116",9,2020-08-31T13:11:09.552003Z,0
2020-08-31T13:11:22.131001Z,2020-08-31,dark,16830E,All,R3-1,464,5,"0,115,115,116,118",9,2020-08-31T13:11:22.595001Z,0
2020-08-31T13:11:24.087002Z,2020-08-31,dark,16830E,All,R3-2,1604,14,"0,216,114,117,116,115,116,115,116,115,118,114,117,115",9,2020-08-31T13:11:25.691002Z,0
2020-08-31T13:11:27.490005Z,2020-08-31,dark,16830E,All,R3-4,75,1,0,9,2020-08-31T13:11:27.565005Z,0
2020-08-31T13:11:29.503997Z,2020-08-31,dark,16830E,All,R3-8,926,9,"0,117,116,115,115,117,116,116,114",9,2020-08-31T13:11:30.429997Z,0
2020-08-31T13:11:49.246Z,2020-08-31,dark,16830E,All,R3-9,4221,34,"0,515,116,116,115,116,116,116,117,114,117,115,116,116,116,116,115,115,118,115,116,114,116,117,115,116,115,115,117,115,117,115,115,118",9,2020-08-31T13:11:53.467Z,0
2020-08-31T13:12:03.824003Z,2020-08-31,dark,16830E,All,R3-7,1374,12,"0,116,117,115,116,115,116,115,117,115,116,216",9,2020-08-31T13:12:05.198003Z,0
2020-08-31T13:12:06.991998Z,2020-08-31,dark,16830E,All,R3-3,1621,15,"0,118,114,116,117,114,116,117,115,116,116,115,116,116,115",9,2020-08-31T13:12:08.612998Z,0
2020-08-31T13:12:28.343002Z,2020-08-31,dark,16830E,All,R3-3,4170,37,"0,118,115,115,115,117,116,116,115,116,116,116,115,116,118,115,114,116,117,114,117,115,115,117,116,115,116,115,116,116,116,116,116,157,75,116,116",9,2020-08-31T13:12:32.513002Z,0
2020-08-31T13:12:34.797997Z,2020-08-31,dark,16830E,All,R3-6,1040,10,"0,115,114,117,116,115,117,115,116,115",9,2020-08-31T13:12:35.837997Z,0
2020-08-31T13:12:36.980997Z,2020-08-31,dark,16830E,All,R3-8,116,2,"0,116",9,2020-08-31T13:12:37.096997Z,0
2020-08-31T13:12:38.480002Z,2020-08-31,dark,16830E,All,R3-9,75,1,0,9,2020-08-31T13:12:38.555002Z,0
2020-08-31T13:12:54.390Z,2020-08-31,dark,16830E,All,R3-7,809,8,"0,116,114,116,116,117,115,115",9,2020-08-31T13:12:55.199Z,0
2020-08-31T13:12:56.219002Z,2020-08-31,dark,16830E,All,R3-3,565,6,"0,102,116,116,116,115",9,2020-08-31T13:12:56.784002Z,0
2020-08-31T13:22:51.812003Z,2020-08-31,dark,16830E,All,R3-1,347,4,"0,115,118,114",9,2020-08-31T13:22:52.159003Z,0
2020-08-31T13:22:52.750004Z,2020-08-31,dark,16830E,All,R3-2,925,9,"0,115,116,115,117,115,115,117,115",9,2020-08-31T13:22:53.675004Z,0
2020-08-31T13:22:54.705996Z,2020-08-31,dark,16830E,All,R3-4,696,7,"0,117,115,117,115,115,117",9,2020-08-31T13:22:55.401996Z,0
2020-08-31T13:22:56.259002Z,2020-08-31,dark,16830E,All,R3-8,346,4,"0,114,117,115",9,2020-08-31T13:22:56.605002Z,0
2020-08-31T13:22:57.143004Z,2020-08-31,dark,16830E,All,R3-9,115,2,"0,115",9,2020-08-31T13:22:57.258004Z,0
2020-08-31T13:23:03.182Z,2020-08-31,dark,16830E,All,R3-7,1272,12,"0,115,115,117,115,117,115,115,117,114,117,115",9,2020-08-31T13:23:04.454Z,0
2020-08-31T13:23:07.504999Z,2020-08-31,dark,16830E,All,R3-3,4615,40,"0,216,115,117,115,117,115,116,115,115,116,116,116,116,116,115,117,114,116,116,116,116,115,116,116,115,116,116,117,116,116,115,124,107,117,115,115,117,115,116",9,2020-08-31T13:23:12.119999Z,0
2020-08-31T13:58:12.580001Z,2020-08-31,dark,16830E,All,R3-1,1041,10,"0,115,116,115,115,116,118,113,116,117",9,2020-08-31T13:58:13.621001Z,0
2020-08-31T13:58:16.153996Z,2020-08-31,dark,16830E,All,R3-2,1157,11,"0,116,116,116,116,115,115,116,117,118,112",9,2020-08-31T13:58:17.310997Z,0
2020-08-31T13:58:19.253001Z,2020-08-31,dark,16830E,All,R3-4,463,5,"0,115,116,117,115",9,2020-08-31T13:58:19.716001Z,0
2020-08-31T13:58:21.897998Z,2020-08-31,dark,16830E,All,R3-8,695,7,"0,114,116,116,117,116,116",9,2020-08-31T13:58:22.592998Z,0
2020-08-31T13:58:24.256001Z,2020-08-31,dark,16830E,All,R3-9,232,3,"0,117,115",9,2020-08-31T13:58:24.488002Z,0
2020-08-31T13:58:27.066999Z,2020-08-31,dark,16830E,All,R3-7,926,9,"0,117,115,115,116,116,116,117,114",9,2020-08-31T13:58:27.993Z,0
2020-08-31T13:58:29.213003Z,2020-08-31,dark,16830E,All,R3-3,926,9,"0,116,116,115,115,117,115,117,115",9,2020-08-31T13:58:30.139003Z,0
2020-08-31T13:58:32.052003Z,2020-08-31,dark,16830E,All,R3-1,346,4,"0,115,115,116",9,2020-08-31T13:58:32.398003Z,0
2020-08-31T13:58:34.837004Z,2020-08-31,dark,16830E,All,R3-2,694,7,"0,117,114,115,117,120,111",9,2020-08-31T13:58:35.531004Z,0
2020-08-31T14:00:06.541004Z,2020-08-31,dark,16830E,All,R3-4,215,2,"0,215",9,2020-08-31T14:00:06.756004Z,0
2020-08-31T14:05:21.198002Z,2020-08-31,dark,16830E,All,R3-4,580,6,"0,116,116,117,114,117",9,2020-08-31T14:05:21.778002Z,0
2020-08-31T14:05:22.617001Z,2020-08-31,dark,16830E,All,R3-6,347,4,"0,116,114,117",9,2020-08-31T14:05:22.964Z,0
2020-08-31T14:05:29.787001Z,2020-08-31,dark,16830E,All,R3-3,810,8,"0,115,117,114,116,117,116,115",9,2020-08-31T14:05:30.597001Z,0
2020-08-31T14:05:46.023003Z,2020-08-31,dark,16830E,All,R3-1,346,4,"0,115,115,116",9,2020-08-31T14:05:46.369003Z,0
2020-08-31T14:05:47.615001Z,2020-08-31,dark,16830E,All,R3-2,1026,9,"0,217,114,116,116,117,114,116,116",9,2020-08-31T14:05:48.641001Z,0
2020-08-31T14:05:50.132999Z,2020-08-31,dark,16830E,All,R3-4,464,5,"0,117,115,117,115",9,2020-08-31T14:05:50.596999Z,0
2020-08-31T14:05:51.279Z,2020-08-31,dark,16830E,All,R3-6,115,2,"0,115",9,2020-08-31T14:05:51.394Z,0
2020-08-31T14:05:53.676003Z,2020-08-31,dark,16830E,All,R3-3,693,7,"0,115,115,117,115,115,116",9,2020-08-31T14:05:54.369004Z,0
2020-08-31T14:05:59.083996Z,2020-08-31,dark,16830E,All,R3-1,75,1,0,9,2020-08-31T14:05:59.158996Z,0
2020-08-31T14:06:04.957001Z,2020-08-31,dark,16830E,All,R2-6,911,8,"0,215,116,116,115,116,116,117",9,2020-08-31T14:06:05.868001Z,0
2020-08-31T14:06:34.245997Z,2020-08-31,dark,16830E,All,R2-8,1141,10,"0,117,114,115,118,115,115,116,215,116",9,2020-08-31T14:06:35.386997Z,0
2020-08-31T14:06:47.375998Z,2020-08-31,dark,16830E,All,R2-9,562,5,"0,216,114,116,116",9,2020-08-31T14:06:47.937998Z,0
2020-08-31T14:07:32.610Z,2020-08-31,dark,16830E,All,R2-9,1505,14,"0,115,117,115,115,117,115,117,114,115,134,100,115,116",9,2020-08-31T14:07:34.115Z,0
2020-08-31T14:07:35.131999Z,2020-08-31,dark,16830E,All,R2-8,75,1,0,9,2020-08-31T14:07:35.206999Z,0
2020-08-31T14:08:01.123996Z,2020-08-31,dark,16830E,All,R2-9,75,1,0,9,2020-08-31T14:08:01.198996Z,0
2020-08-31T14:08:02.763997Z,2020-08-31,dark,16830E,All,R2-8,115,2,"0,115",9,2020-08-31T14:08:02.878997Z,0
2020-08-31T14:08:04.027001Z,2020-08-31,dark,16830E,All,R2-4,1621,15,"0,117,115,116,115,116,116,116,115,117,115,117,114,116,116",9,2020-08-31T14:08:05.648001Z,0
2020-08-31T14:08:21.898996Z,2020-08-31,dark,16830E,All,R2-4,116,2,"0,116",9,2020-08-31T14:08:22.014996Z,0
2020-08-31T14:08:44.565Z,2020-08-31,dark,16830E,All,R2-6,348,4,"0,115,117,116",9,2020-08-31T14:08:44.913Z,0
2020-08-31T14:08:47.174997Z,2020-08-31,dark,16830E,All,R2-5,1621,15,"0,115,117,115,116,115,116,117,115,117,115,116,116,116,115",9,2020-08-31T14:08:48.795997Z,0
2020-08-31T14:09:13.372005Z,2020-08-31,dark,16830E,All,R2-7,695,7,"0,115,116,116,116,116,116",9,2020-08-31T14:09:14.067004Z,0
2020-08-31T14:09:22.231002Z,2020-08-31,dark,16830E,All,R2-9,1605,14,"0,215,116,116,115,117,166,64,117,115,117,114,117,116",9,2020-08-31T14:09:23.836002Z,0
2020-08-31T14:09:32.661003Z,2020-08-31,dark,16830E,All,R2-9,1042,10,"0,115,115,117,115,116,117,115,116,116",9,2020-08-31T14:09:33.703003Z,0
2020-08-31T14:09:53.249Z,2020-08-31,dark,16830E,All,R2-9,1388,13,"0,116,115,117,114,116,117,115,115,116,116,117,114",9,2020-08-31T14:09:54.637Z,0
2020-08-31T14:09:55.577999Z,2020-08-31,dark,16830E,All,R2-8,117,2,"0,117",9,2020-08-31T14:09:55.694999Z,0
2020-08-31T14:09:56.552002Z,2020-08-31,dark,16830E,All,R2-6,216,2,"0,216",9,2020-08-31T14:09:56.768003Z,0
2020-08-31T14:10:05.486998Z,2020-08-31,dark,16830E,All,R2-5,464,5,"0,116,115,117,116",9,2020-08-31T14:10:05.950998Z,0
2020-08-31T14:10:07.039001Z,2020-08-31,dark,16830E,All,R2-3,1506,14,"0,117,116,115,117,115,116,114,117,115,116,115,117,116",9,2020-08-31T14:10:08.545001Z,0
2020-08-31T14:10:13.015998Z,2020-08-31,dark,16830E,All,R2-1,231,3,"0,116,115",9,2020-08-31T14:10:13.246998Z,0
2020-08-31T14:10:26.144003Z,2020-08-31,dark,16830E,All,R1-6,910,8,"0,117,115,114,118,115,115,216",9,2020-08-31T14:10:27.054003Z,0
2020-08-31T14:10:30.814Z,2020-08-31,dark,16830E,All,R1-4,463,5,"0,115,117,116,115",9,2020-08-31T14:10:31.277Z,0
2020-08-31T14:10:34.394002Z,2020-08-31,dark,16830E,All,R1-2,926,9,"0,116,116,117,115,116,115,115,116",9,2020-08-31T14:10:35.320002Z,0
2020-08-31T14:11:13.487997Z,2020-08-31,dark,16830E,All,R1-2,579,6,"0,116,114,116,130,103",9,2020-08-31T14:11:14.066997Z,0
2020-08-31T14:11:15.095996Z,2020-08-31,dark,16830E,All,R1-4,348,4,"0,117,116,115",9,2020-08-31T14:11:15.443996Z,0
2020-08-31T14:11:16.357997Z,2020-08-31,dark,16830E,All,R1-6,115,2,"0,115",9,2020-08-31T14:11:16.472997Z,0
2020-08-31T14:11:22.397003Z,2020-08-31,dark,16830E,All,R2-1,1026,9,"0,216,117,115,114,117,116,115,116",9,2020-08-31T14:11:23.423003Z,0
2020-08-31T14:11:32.802Z,2020-08-31,dark,16830E,All,R2-1,563,5,"0,116,116,115,216",9,2020-08-31T14:11:33.365Z,0
2020-08-31T14:11:36.008001Z,2020-08-31,dark,16830E,All,R2-2,3226,28,"0,216,115,117,115,115,117,115,117,114,116,117,116,115,117,114,116,116,134,98,115,117,114,117,115,117,116,115",9,2020-08-31T14:11:39.234001Z,0
2020-08-31T14:12:07.706001Z,2020-08-31,dark,16830E,All,R2-2,464,5,"0,116,115,117,116",9,2020-08-31T14:12:08.170001Z,0
2020-08-31T14:12:10.326004Z,2020-08-31,dark,16830E,All,R2-1,463,5,"0,115,117,115,116",9,2020-08-31T14:12:10.789004Z,0
2020-08-31T14:12:13.443998Z,2020-08-31,dark,16830E,All,R2-3,2662,24,"0,114,116,116,117,115,116,115,115,118,115,114,118,114,116,116,116,115,116,116,116,115,117,116",9,2020-08-31T14:12:16.105998Z,0
2020-08-31T14:12:17.323997Z,2020-08-31,dark,16830E,All,R2-7,348,4,"0,116,115,117",9,2020-08-31T14:12:17.671998Z,0
2020-08-31T14:12:18.758004Z,2020-08-31,dark,16830E,All,R2-9,232,3,"0,117,115",9,2020-08-31T14:12:18.990004Z,0
2020-08-31T14:12:19.460999Z,2020-08-31,dark,16830E,All,R2-8,116,2,"0,116",9,2020-08-31T14:12:19.576998Z,0
2020-08-31T14:12:20.362003Z,2020-08-31,dark,16830E,All,R2-6,115,2,"0,115",9,2020-08-31T14:12:20.477003Z,0
2020-08-31T14:12:25.248001Z,2020-08-31,dark,16830E,All,R3-2,911,8,"0,217,114,117,116,115,117,115",9,2020-08-31T14:12:26.159001Z,0
2020-08-31T14:13:42.056003Z,2020-08-31,dark,16830E,All,R3-4,795,7,"0,216,116,117,115,115,116",9,2020-08-31T14:13:42.851003Z,0
2020-08-31T14:13:44.020004Z,2020-08-31,dark,16830E,All,R3-6,230,3,"0,113,117",9,2020-08-31T14:13:44.250004Z,0
2020-08-31T14:13:47.016002Z,2020-08-31,dark,16830E,All,R3-7,216,2,"0,216",9,2020-08-31T14:13:47.232002Z,0
2020-08-31T14:13:48.347996Z,2020-08-31,dark,16830E,All,R3-7,2546,23,"0,115,117,115,115,116,116,117,115,116,121,110,116,115,115,118,115,116,115,117,115,117,114",9,2020-08-31T14:13:50.893996Z,0
2020-08-31T14:13:53.956998Z,2020-08-31,dark,16830E,All,R3-7,463,5,"0,116,116,117,114",9,2020-08-31T14:13:54.419998Z,0
2020-08-31T14:13:56.161001Z,2020-08-31,dark,16830E,All,R3-3,810,8,"0,116,117,115,116,114,117,115",9,2020-08-31T14:13:56.971001Z,0
2020-08-31T14:14:16.296003Z,2020-08-31,dark,16830E,All,R3-1,349,4,"0,116,117,116",9,2020-08-31T14:14:16.645003Z,0
2020-08-31T14:14:17.700996Z,2020-08-31,dark,16830E,All,R3-2,579,6,"0,114,117,116,116,116",9,2020-08-31T14:14:18.279996Z,0
2020-08-31T14:14:40.044003Z,2020-08-31,dark,16830E,All,R3-4,1256,11,"0,214,116,116,116,117,115,115,117,115,115",9,2020-08-31T14:14:41.300003Z,0
2020-08-31T14:14:45.379004Z,2020-08-31,dark,16830E,All,R3-8,2305,14,"0,915,117,115,117,114,117,115,115,117,116,115,116,116",9,2020-08-31T14:14:47.684004Z,0
2020-08-31T14:14:49.231001Z,2020-08-31,dark,16830E,All,R3-6,448,4,"0,216,116,116",9,2020-08-31T14:14:49.679001Z,0
2020-08-31T14:14:55.119998Z,2020-08-31,dark,16830E,All,R3-3,1852,17,"0,116,116,116,116,114,117,115,116,116,116,116,117,116,115,114,116",9,2020-08-31T14:14:56.971998Z,0
2020-08-31T14:15:07.118997Z,2020-08-31,dark,16830E,All,R3-1,232,3,"0,116,116",9,2020-08-31T14:15:07.350997Z,0
2020-08-31T14:15:08.129998Z,2020-08-31,dark,16830E,All,R3-2,1556,11,"0,214,117,415,116,117,114,117,116,115,115",9,2020-08-31T14:15:09.685998Z,0
2020-08-31T14:16:58.999999Z,2020-08-31,dark,16830E,All,R3-4,115,2,"0,115",9,2020-08-31T14:16:59.114999Z,0
2020-08-31T14:16:59.904002Z,2020-08-31,dark,16830E,All,R3-8,695,7,"0,116,115,115,116,116,117",9,2020-08-31T14:17:00.599002Z,0
2020-08-31T14:17:03.453997Z,2020-08-31,dark,16830E,All,R3-9,348,4,"0,115,117,116",9,2020-08-31T14:17:03.801997Z,0
2020-08-31T14:17:06.157003Z,2020-08-31,dark,16830E,All,R3-7,678,6,"0,117,114,116,115,216",9,2020-08-31T14:17:06.835003Z,0
2020-08-31T14:17:30.912996Z,2020-08-31,dark,16830E,All,R3-3,927,9,"0,115,116,115,116,116,116,116,117",9,2020-08-31T14:17:31.839996Z,0
2020-08-31T14:17:38.496999Z,2020-08-31,dark,16830E,All,R3-1,231,3,"0,116,115",9,2020-08-31T14:17:38.727999Z,0
2020-08-31T14:17:41.942Z,2020-08-31,dark,16830E,All,R2-6,579,6,"0,116,117,115,117,114",9,2020-08-31T14:17:42.521Z,0
2020-08-31T14:17:50.201002Z,2020-08-31,dark,16830E,All,R2-4,1274,12,"0,117,115,115,116,117,115,116,115,115,118,115",9,2020-08-31T14:17:51.475002Z,0
2020-08-31T14:18:00.666003Z,2020-08-31,dark,16830E,All,R2-2,463,5,"0,115,115,116,117",9,2020-08-31T14:18:01.129003Z,0
2020-08-31T14:18:02.013999Z,2020-08-31,dark,16830E,All,R2-1,868,7,"0,288,116,116,115,117,116",9,2020-08-31T14:18:02.881999Z,0
2020-08-31T14:18:17.110999Z,2020-08-31,dark,16830E,All,R2-1,348,4,"0,117,117,114",9,2020-08-31T14:18:17.458999Z,0
2020-08-31T14:18:17.843999Z,2020-08-31,dark,16830E,All,R2-2,578,6,"0,115,116,115,117,115",9,2020-08-31T14:18:18.421999Z,0
2020-08-31T14:18:57.695999Z,2020-08-31,dark,16830E,All,R2-4,75,1,0,9,2020-08-31T14:18:57.770999Z,0
2020-08-31T14:18:58.210002Z,2020-08-31,dark,16830E,All,R2-8,693,7,"0,116,115,115,117,116,114",9,2020-08-31T14:18:58.903002Z,0
2020-08-31T14:19:00.200Z,2020-08-31,dark,16830E,All,R2-9,75,1,0,9,2020-08-31T14:19:00.275Z,0
2020-08-31T14:19:23.390996Z,2020-08-31,dark,16830E,All,R2-7,1026,9,"0,117,114,117,115,117,115,117,214",9,2020-08-31T14:19:24.416996Z,0
2020-08-31T14:19:28.346002Z,2020-08-31,dark,16830E,All,R2-3,925,9,"0,115,162,68,118,115,116,116,115",9,2020-08-31T14:19:29.271002Z,0
2020-08-31T14:24:16.001003Z,2020-08-31,dark,16830E,All,R2-1,116,2,"0,116",9,2020-08-31T14:24:16.117003Z,0
2020-08-31T14:24:18.314Z,2020-08-31,dark,16830E,All,R2-2,2184,19,"0,215,115,117,115,116,116,117,115,116,115,117,115,115,115,117,117,114,117",9,2020-08-31T14:24:20.498Z,0
2020-08-31T14:24:34.061999Z,2020-08-31,dark,16830E,All,R2-4,462,5,"0,115,117,115,115",9,2020-08-31T14:24:34.523999Z,0
2020-08-31T14:24:35.336001Z,2020-08-31,dark,16830E,All,R2-6,116,2,"0,116",9,2020-08-31T14:24:35.452001Z,0
2020-08-31T14:24:38.469004Z,2020-08-31,dark,16830E,All,R3-1,578,6,"0,115,115,116,119,113",9,2020-08-31T14:24:39.047004Z,0
2020-08-31T14:25:10.475996Z,2020-08-31,dark,16830E,All,R3-1,75,1,0,9,2020-08-31T14:25:10.550996Z,0
2020-08-31T14:25:13.471Z,2020-08-31,dark,16830E,All,R2-6,115,2,"0,115",9,2020-08-31T14:25:13.586Z,0
2020-08-31T14:25:14.247995Z,2020-08-31,dark,16830E,All,R2-8,927,9,"0,116,115,116,117,115,116,115,117",9,2020-08-31T14:25:15.174995Z,0
2020-08-31T14:25:36.098003Z,2020-08-31,dark,16830E,All,R2-9,230,3,"0,116,114",9,2020-08-31T14:25:36.328003Z,0
2020-08-31T14:25:41.044999Z,2020-08-31,dark,16830E,All,R2-9,462,5,"0,115,116,115,116",9,2020-08-31T14:25:41.506999Z,0
2020-08-31T14:25:43.732004Z,2020-08-31,dark,16830E,All,R2-8,462,5,"0,114,117,116,115",9,2020-08-31T14:25:44.194004Z,0
2020-08-31T14:25:46.151999Z,2020-08-31,dark,16830E,All,R2-4,926,9,"0,115,117,115,116,116,116,116,115",9,2020-08-31T14:25:47.078Z,0
2020-08-31T14:25:55.714Z,2020-08-31,dark,16830E,All,R2-2,231,3,"0,114,117",9,2020-08-31T14:25:55.945Z,0
2020-08-31T14:25:56.927998Z,2020-08-31,dark,16830E,All,R2-1,431,5,"0,83,116,115,117",9,2020-08-31T14:25:57.358998Z,0
2020-08-31T14:26:09.031998Z,2020-08-31,dark,16830E,All,R2-3,1389,13,"0,117,116,114,118,114,115,118,116,115,116,115,115",9,2020-08-31T14:26:10.420998Z,0
2020-08-31T14:26:22.712003Z,2020-08-31,dark,16830E,All,R2-5,118,2,"0,118",9,2020-08-31T14:26:22.830003Z,0
2020-08-31T14:26:23.463001Z,2020-08-31,dark,16830E,All,R2-6,579,6,"0,116,115,116,115,117",9,2020-08-31T14:26:24.042001Z,0
2020-08-31T14:26:25.269996Z,2020-08-31,dark,16830E,All,R2-8,580,6,"0,116,116,116,116,116",9,2020-08-31T14:26:25.849996Z,0
2020-08-31T14:27:22.404001Z,2020-08-31,dark,16830E,All,R2-8,115,2,"0,115",9,2020-08-31T14:27:22.519001Z,0
2020-08-31T14:27:23.580Z,2020-08-31,dark,16830E,All,R2-6,75,1,0,9,2020-08-31T14:27:23.655Z,0
2020-08-31T14:27:24.430997Z,2020-08-31,dark,16830E,All,R2-5,694,7,"0,116,117,114,116,116,115",9,2020-08-31T14:27:25.124997Z,0
2020-08-31T14:27:29.601Z,2020-08-31,dark,16830E,All,R2-3,579,6,"0,117,114,117,115,116",9,2020-08-31T14:27:30.180Z,0
2020-08-31T14:30:59.943001Z,2020-08-31,dark,16830E,All,R2-1,232,3,"0,117,115",9,2020-08-31T14:31:00.175001Z,0
2020-08-31T14:31:00.865001Z,2020-08-31,dark,16830E,All,R2-2,578,6,"0,116,116,115,116,115",9,2020-08-31T14:31:01.443001Z,0
2020-08-31T14:31:07.663998Z,2020-08-31,dark,16830E,All,R2-4,462,5,"0,115,115,116,116",9,2020-08-31T14:31:08.125998Z,0
2020-08-31T14:31:08.777997Z,2020-08-31,dark,16830E,All,R2-8,1309,8,"0,115,116,115,116,116,117,614",9,2020-08-31T14:31:10.086997Z,0
2020-08-31T14:31:11.735003Z,2020-08-31,dark,16830E,All,R2-9,114,2,"0,114",9,2020-08-31T14:31:11.849003Z,0
2020-08-31T14:31:15.226997Z,2020-08-31,dark,16830E,All,R2-7,580,6,"0,117,116,115,117,115",9,2020-08-31T14:31:15.806997Z,0
2020-08-31T14:31:16.827003Z,2020-08-31,dark,16830E,All,R2-3,577,6,"0,115,115,117,115,115",9,2020-08-31T14:31:17.404003Z,0
2020-08-31T14:31:21.316997Z,2020-08-31,dark,16830E,All,R2-1,75,1,0,9,2020-08-31T14:31:21.391997Z,0
2020-08-31T14:31:21.595998Z,2020-08-31,dark,16830E,All,R2-2,231,3,"0,116,115",9,2020-08-31T14:31:21.826998Z,0
2020-08-31T14:31:27.145998Z,2020-08-31,dark,16830E,All,R2-4,117,2,"0,117",9,2020-08-31T14:31:27.262998Z,0
2020-08-31T14:31:27.965001Z,2020-08-31,dark,16830E,All,R2-6,75,1,0,9,2020-08-31T14:31:28.040001Z,0
2020-08-31T14:31:28.499998Z,2020-08-31,dark,16830E,All,R2-5,348,4,"0,116,115,117",9,2020-08-31T14:31:28.847998Z,0
2020-08-31T14:31:38.195997Z,2020-08-31,dark,16830E,All,R2-5,229,3,"0,114,115",9,2020-08-31T14:31:38.424997Z,0
2020-08-31T14:31:39.311999Z,2020-08-31,dark,16830E,All,R2-6,230,3,"0,116,114",9,2020-08-31T14:31:39.541999Z,0
2020-08-31T14:31:41.372Z,2020-08-31,dark,16830E,All,R2-4,578,6,"0,115,117,115,117,114",9,2020-08-31T14:31:41.950Z,0
2020-08-31T14:31:46.250998Z,2020-08-31,dark,16830E,All,R2-2,464,5,"0,117,116,115,116",9,2020-08-31T14:31:46.714998Z,0
2020-08-31T14:31:48.351996Z,2020-08-31,dark,16830E,All,R2-1,232,3,"0,116,116",9,2020-08-31T14:31:48.583997Z,0
2020-08-31T14:31:57.392997Z,2020-08-31,dark,16830E,All,R2-1,230,3,"0,114,116",9,2020-08-31T14:31:57.622997Z,0
2020-08-31T14:32:01.350004Z,2020-08-31,dark,16830E,All,R1-6,338,4,"0,105,118,115",9,2020-08-31T14:32:01.688004Z,0
2020-08-31T14:32:03.190004Z,2020-08-31,dark,16830E,All,R1-8,1026,9,"0,115,115,117,115,116,116,115,217",9,2020-08-31T14:32:04.216004Z,0
2020-08-31T14:32:10.638004Z,2020-08-31,dark,16830E,All,R1-9,115,2,"0,115",9,2020-08-31T14:32:10.753004Z,0
2020-08-31T14:32:13.068004Z,2020-08-31,dark,16830E,All,R1-9,348,4,"0,116,116,116",9,2020-08-31T14:32:13.416004Z,0
2020-08-31T14:32:28.430001Z,2020-08-31,dark,16830E,All,R1-8,347,4,"0,116,116,115",9,2020-08-31T14:32:28.777001Z,0
2020-08-31T14:32:34.711999Z,2020-08-31,dark,16830E,All,R1-6,579,6,"0,116,116,116,115,116",9,2020-08-31T14:32:35.290999Z,0
