DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:56:35.980996Z,2020-08-25,light,18283F,All,R2-6,3342,29,"0,216,116,114,117,115,115,117,115,117,116,115,115,117,144,88,115,115,116,116,116,116,116,115,116,117,115,116,116",2,2020-08-25T00:56:39.322996Z,0
2020-08-25T00:56:40.516996Z,2020-08-25,light,18283F,All,R2-8,1373,12,"0,215,117,115,116,115,117,115,115,116,116,116",2,2020-08-25T00:56:41.889996Z,0
2020-08-25T00:56:42.901999Z,2020-08-25,light,18283F,All,R2-9,810,8,"0,116,115,117,116,114,116,116",2,2020-08-25T00:56:43.711998Z,0
2020-08-25T00:57:15.459998Z,2020-08-25,light,18283F,All,R2-7,924,9,"0,115,116,114,118,115,116,116,114",2,2020-08-25T00:57:16.383998Z,0
2020-08-25T00:57:18.073996Z,2020-08-25,light,18283F,All,R2-3,1505,14,"0,116,115,116,116,116,114,117,115,117,116,114,117,116",2,2020-08-25T00:57:19.578996Z,0
2020-08-25T01:15:21.750998Z,2020-08-25,light,18283F,All,R2-1,1852,17,"0,116,115,116,116,116,115,117,116,115,116,115,117,114,117,114,117",2,2020-08-25T01:15:23.602998Z,0
2020-08-25T01:15:25.205003Z,2020-08-25,light,18283F,All,R2-3,1852,17,"0,117,116,116,115,115,117,115,116,117,115,116,116,114,116,117,114",2,2020-08-25T01:15:27.057003Z,0
2020-08-25T01:15:37.474001Z,2020-08-25,light,18283F,All,R2-3,2778,25,"0,116,114,116,116,117,116,114,117,115,117,116,114,117,115,115,117,115,116,117,115,116,114,116,117",2,2020-08-25T01:15:40.252001Z,0
2020-08-25T01:16:51.937003Z,2020-08-25,light,18283F,All,R2-3,1852,17,"0,116,115,116,117,115,114,118,115,117,114,116,115,118,115,114,117",2,2020-08-25T01:16:53.789003Z,0
2020-08-25T01:18:40.221Z,2020-08-25,light,18283F,All,R2-7,1627,9,"0,218,114,121,612,215,115,115,117",2,2020-08-25T01:18:41.848Z,0
2020-08-25T01:18:49.313002Z,2020-08-25,light,18283F,All,R2-5,3935,35,"0,117,114,117,116,114,117,117,116,115,114,118,114,117,115,116,115,116,116,115,117,115,115,117,115,116,117,115,115,116,128,103,117,115,115",2,2020-08-25T01:18:53.248002Z,0
2020-08-25T01:18:55.382999Z,2020-08-25,light,18283F,All,R2-7,1970,18,"0,116,116,117,114,116,116,116,117,114,116,117,114,116,117,116,116,116",2,2020-08-25T01:18:57.352999Z,0
2020-08-25T01:19:17.490003Z,2020-08-25,light,18283F,All,R2-9,2879,25,"0,216,117,115,116,116,115,116,116,116,114,117,115,116,115,128,120,110,120,102,115,116,116,116,116",2,2020-08-25T01:19:20.369003Z,0
2020-08-25T01:28:01.838003Z,2020-08-25,light,18283F,All,R2-9,1027,9,"0,215,116,116,117,115,116,115,117",2,2020-08-25T01:28:02.865003Z,0
2020-08-25T01:28:20.609Z,2020-08-25,light,18283F,All,R2-8,1491,13,"0,216,116,116,115,117,114,116,117,115,115,116,118",2,2020-08-25T01:28:22.100Z,0
2020-08-25T01:28:41.072001Z,2020-08-25,light,18283F,All,R2-4,4400,39,"0,117,116,115,117,114,117,115,116,116,116,116,115,115,115,117,115,116,116,116,116,115,116,116,116,115,117,114,116,117,115,117,115,117,115,114,116,117,116",2,2020-08-25T01:28:45.472002Z,0
2020-08-25T01:30:22.617999Z,2020-08-25,light,18283F,All,R2-2,2184,19,"0,215,115,117,115,116,116,116,116,116,114,116,116,117,115,117,115,114,118",2,2020-08-25T01:30:24.801999Z,0
2020-08-25T01:30:26.736999Z,2020-08-25,light,18283F,All,R2-4,1272,12,"0,116,115,116,116,116,116,115,115,117,115,115",2,2020-08-25T01:30:28.008999Z,0
2020-08-25T01:30:30.784Z,2020-08-25,light,18283F,All,R2-6,3590,32,"0,116,115,117,115,115,116,117,115,116,116,116,116,116,115,116,117,113,117,117,115,115,116,116,115,117,116,114,116,117,116,116",2,2020-08-25T01:30:34.374Z,0
2020-08-25T01:30:35.220001Z,2020-08-25,light,18283F,All,R2-8,1836,16,"0,216,116,116,115,115,118,115,115,116,116,116,115,116,117,114",2,2020-08-25T01:30:37.056001Z,0
2020-08-25T01:30:43.313003Z,2020-08-25,light,18283F,All,R2-9,2390,13,"0,216,116,116,115,117,114,316,116,417,116,515,116",2,2020-08-25T01:30:45.703003Z,0
2020-08-25T01:43:35.170004Z,2020-08-25,light,18283F,All,R2-8,1505,14,"0,116,116,116,115,115,116,116,116,117,116,116,114,116",2,2020-08-25T01:43:36.675004Z,0
2020-08-25T01:43:56.600996Z,2020-08-25,light,18283F,All,R2-6,2996,26,"0,217,116,116,116,115,116,116,116,115,176,68,120,110,120,113,103,116,116,115,116,117,114,117,116,116",2,2020-08-25T01:43:59.596996Z,0
2020-08-25T01:44:00.691Z,2020-08-25,light,18283F,All,R2-8,1736,16,"0,114,115,118,116,116,115,115,116,116,116,114,118,115,115,117",2,2020-08-25T01:44:02.427Z,0
2020-08-25T01:44:03.608002Z,2020-08-25,light,18283F,All,R2-9,927,9,"0,117,115,116,116,117,114,117,115",2,2020-08-25T01:44:04.535002Z,0
2020-08-25T01:44:09.106998Z,2020-08-25,light,18283F,All,R2-7,1506,14,"0,118,115,116,116,116,115,116,114,116,117,115,117,115",2,2020-08-25T01:44:10.612998Z,0
2020-08-25T01:44:25.587004Z,2020-08-25,light,18283F,All,R2-3,2547,23,"0,117,115,115,116,117,115,116,116,115,117,115,115,116,117,114,116,116,117,116,120,109,117",2,2020-08-25T01:44:28.134004Z,0
2020-08-25T01:44:31.060003Z,2020-08-25,light,18283F,All,R2-1,1754,15,"0,214,117,116,115,115,117,115,115,117,115,117,116,115,150",2,2020-08-25T01:44:32.814003Z,0
2020-08-25T02:39:40.778004Z,2020-08-25,light,18283F,All,R2-3,1506,14,"0,127,104,118,114,116,117,115,115,116,129,102,116,117",2,2020-08-25T02:39:42.284004Z,0
2020-08-25T02:39:44.516998Z,2020-08-25,light,18283F,All,R2-7,1042,10,"0,115,115,117,116,115,117,114,116,117",2,2020-08-25T02:39:45.558998Z,0
2020-08-25T02:39:50.930004Z,2020-08-25,light,18283F,All,R2-9,926,9,"0,115,117,115,117,116,115,115,116",2,2020-08-25T02:39:51.856004Z,0
2020-08-25T02:39:53.824999Z,2020-08-25,light,18283F,All,R2-8,1041,10,"0,115,115,116,116,117,115,115,116,116",2,2020-08-25T02:39:54.865999Z,0
2020-08-25T02:39:56.155001Z,2020-08-25,light,18283F,All,R2-4,2400,20,"0,116,117,115,116,116,115,116,116,115,116,116,115,116,116,316,117,115,114,117",2,2020-08-25T02:39:58.555001Z,0
2020-08-25T02:51:40.271999Z,2020-08-25,light,18283F,All,R2-2,1142,10,"0,217,116,116,114,116,117,114,117,115",2,2020-08-25T02:51:41.413999Z,0
2020-08-25T02:51:43.340996Z,2020-08-25,light,18283F,All,R2-4,1953,17,"0,217,115,115,116,116,116,116,115,116,115,116,115,116,117,116,116",2,2020-08-25T02:51:45.293996Z,0
2020-08-25T02:51:48.116998Z,2020-08-25,light,18283F,All,R2-8,1621,15,"0,116,116,115,116,116,117,114,115,116,116,117,116,116,115",2,2020-08-25T02:51:49.737998Z,0
2020-08-25T02:51:50.673004Z,2020-08-25,light,18283F,All,R2-9,1720,15,"0,214,117,116,115,116,115,116,115,118,115,114,117,115,117",2,2020-08-25T02:51:52.393004Z,0
2020-08-25T02:52:28.404999Z,2020-08-25,light,18283F,All,R2-7,2300,20,"0,216,116,116,115,116,116,116,115,115,118,114,118,115,115,116,116,117,113,117",2,2020-08-25T02:52:30.704999Z,0
2020-08-25T03:00:11.422002Z,2020-08-25,light,18283F,All,R2-5,1851,17,"0,116,115,117,116,114,116,115,118,116,114,116,116,115,116,117,114",2,2020-08-25T03:00:13.273002Z,0
2020-08-25T03:00:15.469004Z,2020-08-25,light,18283F,All,R2-6,230,3,"0,116,114",2,2020-08-25T03:00:15.699004Z,0
2020-08-25T03:00:18.816002Z,2020-08-25,light,18283F,All,R2-6,2431,22,"0,115,116,115,117,115,116,116,116,114,116,116,116,116,116,116,115,115,116,118,115,116",2,2020-08-25T03:00:21.247002Z,0
2020-08-25T03:00:22.288004Z,2020-08-25,light,18283F,All,R2-8,1837,16,"0,215,117,115,115,116,116,117,114,117,115,116,116,116,115,117",2,2020-08-25T03:00:24.125004Z,0
2020-08-25T03:00:25.365001Z,2020-08-25,light,18283F,All,R2-9,1257,11,"0,216,117,115,115,116,116,116,115,117,114",2,2020-08-25T03:00:26.622001Z,0
2020-08-25T03:00:30.456Z,2020-08-25,light,18283F,All,R2-7,1504,14,"0,116,115,115,117,115,116,115,116,116,117,115,116,115",2,2020-08-25T03:00:31.960Z,0
2020-08-25T03:00:40.836001Z,2020-08-25,light,18283F,All,R2-5,2416,21,"0,216,115,117,115,115,117,117,114,115,117,115,117,133,97,117,116,115,115,117,116",2,2020-08-25T03:00:43.252001Z,0
2020-08-25T03:00:45.566003Z,2020-08-25,light,18283F,All,R2-5,75,1,0,2,2020-08-25T03:00:45.641003Z,0
2020-08-25T03:00:46.782999Z,2020-08-25,light,18283F,All,R2-5,463,5,"0,116,115,117,115",2,2020-08-25T03:00:47.245999Z,0
2020-08-25T03:47:06.111003Z,2020-08-25,light,18283F,All,R2-7,1390,13,"0,116,116,116,117,116,115,116,115,116,115,118,114",2,2020-08-25T03:47:07.501004Z,0
2020-08-25T03:47:13.385996Z,2020-08-25,light,18283F,All,R2-9,1041,10,"0,115,118,115,115,115,116,116,116,115",2,2020-08-25T03:47:14.426996Z,0
2020-08-25T03:47:16.298005Z,2020-08-25,light,18283F,All,R2-8,1156,11,"0,116,114,117,116,114,117,115,115,124,108",2,2020-08-25T03:47:17.454005Z,0
2020-08-25T03:47:19.240996Z,2020-08-25,light,18283F,All,R2-4,8103,71,"0,116,115,116,117,114,116,117,116,115,114,117,116,115,118,115,116,115,115,116,116,116,117,114,116,117,116,115,115,117,115,116,114,116,116,118,116,115,114,117,116,115,116,115,116,116,115,117,116,115,115,118,115,115,116,116,116,115,115,116,118,115,115,116,116,115,116,117,116,115,115",2,2020-08-25T03:47:27.343996Z,0
2020-08-25T03:51:47.574003Z,2020-08-25,light,18283F,All,R2-4,445,4,"0,215,115,115",2,2020-08-25T03:51:48.019003Z,0
2020-08-25T03:51:52.435999Z,2020-08-25,light,18283F,All,R2-4,2994,26,"0,217,115,116,116,115,115,116,117,115,115,117,115,115,116,116,116,117,114,116,117,116,122,109,115,116",2,2020-08-25T03:51:55.429999Z,0
2020-08-25T03:52:20.722996Z,2020-08-25,light,18283F,All,R2-6,3820,34,"0,116,116,115,116,115,117,116,117,115,114,116,117,115,116,115,116,115,116,118,115,116,115,115,116,115,118,115,116,115,117,115,116,115",2,2020-08-25T03:52:24.542996Z,0
2020-08-25T03:52:25.681Z,2020-08-25,light,18283F,All,R2-5,809,8,"0,116,116,115,116,115,116,115",2,2020-08-25T03:52:26.490Z,0
2020-08-25T03:52:45.629999Z,2020-08-25,light,18283F,All,R2-5,2052,17,"0,217,115,116,116,115,116,116,116,115,116,115,117,114,118,115,215",2,2020-08-25T03:52:47.681999Z,0
2020-08-25T03:52:49.798998Z,2020-08-25,light,18283F,All,R2-5,2646,23,"0,115,215,117,116,115,115,116,117,116,114,117,116,116,114,117,116,116,114,117,116,116,115",2,2020-08-25T03:52:52.444998Z,0
2020-08-25T03:52:53.951002Z,2020-08-25,light,18283F,All,R2-7,1388,13,"0,115,117,116,114,117,116,116,114,117,116,116,114",2,2020-08-25T03:52:55.339002Z,0
2020-08-25T03:53:50.947Z,2020-08-25,light,18283F,All,R2-9,811,8,"0,117,115,115,115,117,116,116",2,2020-08-25T03:53:51.758Z,0
2020-08-25T03:54:46.885997Z,2020-08-25,light,18283F,All,R2-8,1721,15,"0,217,115,116,115,115,118,115,115,117,114,116,117,114,117",2,2020-08-25T03:54:48.606997Z,0
2020-08-25T03:54:57.956999Z,2020-08-25,light,18283F,All,R2-6,3111,27,"0,218,115,115,115,118,115,115,121,109,117,115,117,115,117,116,116,115,115,117,114,116,117,116,114,116,117",2,2020-08-25T03:55:01.067999Z,0
2020-08-25T03:55:08.022004Z,2020-08-25,light,18283F,All,R2-4,4203,33,"0,216,214,117,116,116,114,117,114,216,316,116,115,118,114,116,117,142,89,115,117,116,116,114,117,115,115,116,116,115,117,115,116",2,2020-08-25T03:55:12.225004Z,0
2020-08-25T03:55:20.659998Z,2020-08-25,light,18283F,All,R2-2,1142,10,"0,215,117,115,116,115,116,116,116,116",2,2020-08-25T03:55:21.801998Z,0
2020-08-25T03:55:27.254004Z,2020-08-25,light,18283F,All,R2-4,1144,11,"0,120,110,120,111,119,148,72,112,116,116",2,2020-08-25T03:55:28.398004Z,0
2020-08-25T03:55:31.316005Z,2020-08-25,light,18283F,All,R2-8,1605,14,"0,215,116,116,116,114,116,117,116,116,116,116,115,116",2,2020-08-25T03:55:32.921005Z,0
2020-08-25T04:02:50.273002Z,2020-08-25,light,18283F,All,R2-8,1620,15,"0,115,116,115,117,116,115,116,116,116,116,116,114,116,116",2,2020-08-25T04:02:51.893002Z,0
2020-08-25T04:03:06.962Z,2020-08-25,light,18283F,All,R2-6,5609,46,"0,517,114,117,115,116,116,115,116,116,117,114,116,115,117,115,117,114,117,115,118,114,116,115,117,115,115,116,116,116,115,115,118,115,116,116,115,116,117,114,116,116,116,115,117,115",2,2020-08-25T04:03:12.571Z,0
2020-08-25T04:03:13.564998Z,2020-08-25,light,18283F,All,R2-8,1606,14,"0,217,115,115,117,115,116,116,116,116,115,115,116,117",2,2020-08-25T04:03:15.170998Z,0
2020-08-25T04:03:16.671001Z,2020-08-25,light,18283F,All,R2-9,1148,4,"0,317,114,717",2,2020-08-25T04:03:17.819001Z,0
2020-08-25T04:03:25.084996Z,2020-08-25,light,18283F,All,R2-8,1043,10,"0,116,116,116,117,115,116,115,116,116",2,2020-08-25T04:03:26.127996Z,0
2020-08-25T04:03:27.449997Z,2020-08-25,light,18283F,All,R2-4,1257,11,"0,215,116,116,115,116,115,116,117,115,116",2,2020-08-25T04:03:28.706997Z,0
2020-08-25T04:19:51.887001Z,2020-08-25,light,18283F,All,R2-2,1375,12,"0,216,116,116,116,116,116,114,123,109,117,116",2,2020-08-25T04:19:53.262001Z,0
2020-08-25T04:19:55.248998Z,2020-08-25,light,18283F,All,R2-4,1507,14,"0,116,117,115,116,116,114,117,116,116,115,117,115,117",2,2020-08-25T04:19:56.755998Z,0
2020-08-25T04:19:59.313997Z,2020-08-25,light,18283F,All,R2-6,2893,26,"0,116,116,115,115,117,115,115,116,117,116,115,116,117,115,116,116,114,116,116,116,116,116,115,117,114",2,2020-08-25T04:20:02.206997Z,0
2020-08-25T04:20:03.277Z,2020-08-25,light,18283F,All,R2-8,2933,22,"0,215,133,109,109,113,115,117,116,116,115,216,315,217,115,117,115,116,115,115,117,117",2,2020-08-25T04:20:06.210Z,0
2020-08-25T04:20:12.431003Z,2020-08-25,light,18283F,All,R2-9,75,1,0,2,2020-08-25T04:20:12.506003Z,0
2020-08-25T04:20:14.745003Z,2020-08-25,light,18283F,All,R2-9,75,1,0,2,2020-08-25T04:20:14.820003Z,0
2020-08-25T04:21:19.999Z,2020-08-25,light,18283F,All,R2-8,3163,24,"0,216,117,114,116,117,121,111,115,115,116,117,116,115,115,116,116,115,116,117,214,317,215,116",2,2020-08-25T04:21:23.162Z,0
2020-08-25T04:21:25.778001Z,2020-08-25,light,18283F,All,R2-8,448,4,"0,215,117,116",2,2020-08-25T04:21:26.226001Z,0
2020-08-25T04:21:33.166999Z,2020-08-25,light,18283F,All,R2-6,75,1,0,2,2020-08-25T04:21:33.241999Z,0
2020-08-25T04:21:38.884Z,2020-08-25,light,18283F,All,R2-6,4166,37,"0,115,115,116,116,116,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,117,115,116,116,116,114,116,116,116,116,117,115,116,116,114,116",2,2020-08-25T04:21:43.050Z,0
2020-08-25T04:21:44.065002Z,2020-08-25,light,18283F,All,R2-5,118,2,"0,118",2,2020-08-25T04:21:44.183002Z,0
2020-08-25T04:21:46.110004Z,2020-08-25,light,18283F,All,R2-7,696,7,"0,117,115,115,117,115,117",2,2020-08-25T04:21:46.806004Z,0
2020-08-25T04:22:26.918002Z,2020-08-25,light,18283F,All,R2-7,916,2,"0,916",2,2020-08-25T04:22:27.834002Z,0
2020-08-25T04:22:31.150004Z,2020-08-25,light,18283F,All,R2-7,3364,29,"0,216,131,100,118,115,116,114,118,114,116,116,117,114,116,116,116,116,116,115,116,115,116,116,117,114,117,116,137",2,2020-08-25T04:22:34.514004Z,0
2020-08-25T04:22:38.922004Z,2020-08-25,light,18283F,All,R2-5,4288,32,"0,816,116,116,116,115,115,115,118,115,116,116,114,117,116,115,116,116,116,115,116,116,117,114,116,116,117,115,115,116,115,116",2,2020-08-25T04:22:43.210004Z,0
2020-08-25T04:22:46.127004Z,2020-08-25,light,18283F,All,R2-5,75,1,0,2,2020-08-25T04:22:46.202004Z,0
2020-08-25T04:22:47.141003Z,2020-08-25,light,18283F,All,R2-5,2317,21,"0,118,115,115,117,115,116,116,115,115,116,116,115,116,116,117,115,116,116,115,117",2,2020-08-25T04:22:49.458003Z,0
2020-08-25T04:23:09.474997Z,2020-08-25,light,18283F,All,R2-7,447,4,"0,216,115,116",2,2020-08-25T04:23:09.921997Z,0
2020-08-25T04:23:11.537002Z,2020-08-25,light,18283F,All,R2-7,216,2,"0,216",2,2020-08-25T04:23:11.753002Z,0
2020-08-25T04:23:14.450997Z,2020-08-25,light,18283F,All,R2-5,216,2,"0,216",2,2020-08-25T04:23:14.666997Z,0
2020-08-25T04:23:16.540002Z,2020-08-25,light,18283F,All,R2-3,2531,22,"0,216,115,116,115,118,115,116,115,115,118,115,116,115,117,115,115,116,117,116,114,116",2,2020-08-25T04:23:19.071002Z,0
2020-08-25T04:23:28.837004Z,2020-08-25,light,18283F,All,R2-1,1606,14,"0,217,114,117,116,116,114,117,116,116,114,116,118,115",2,2020-08-25T04:23:30.443004Z,0
2020-08-25T04:25:15.621001Z,2020-08-25,light,18283F,All,R2-1,1489,13,"0,217,114,117,116,115,117,115,116,115,116,116,115",2,2020-08-25T04:25:17.110001Z,0
2020-08-25T04:25:38.121004Z,2020-08-25,light,18283F,All,R2-3,3590,32,"0,117,115,115,117,115,116,115,117,115,116,115,117,116,114,117,115,116,116,115,117,116,115,117,115,116,114,116,116,116,117,116",2,2020-08-25T04:25:41.711004Z,0
2020-08-25T04:26:21.601Z,2020-08-25,light,18283F,All,R2-7,75,1,0,2,2020-08-25T04:26:21.676Z,0
2020-08-25T04:26:22.717997Z,2020-08-25,light,18283F,All,R2-7,75,1,0,2,2020-08-25T04:26:22.792997Z,0
2020-08-25T04:26:25.833002Z,2020-08-25,light,18283F,All,R2-7,75,1,0,2,2020-08-25T04:26:25.908002Z,0
2020-08-25T04:26:30.852004Z,2020-08-25,light,18283F,All,R2-5,5184,38,"0,317,215,116,116,115,117,116,115,116,116,115,117,114,116,117,115,115,117,115,117,115,115,116,116,116,115,116,116,115,117,715,117,116,114,116,117,115",2,2020-08-25T04:26:36.036004Z,0
2020-08-25T04:26:37.243997Z,2020-08-25,light,18283F,All,R2-7,1272,12,"0,114,117,116,116,115,115,116,117,115,116,115",2,2020-08-25T04:26:38.515997Z,0
2020-08-25T04:27:56.776Z,2020-08-25,light,18283F,All,R2-7,1506,14,"0,115,117,116,115,115,117,116,115,116,115,116,117,116",2,2020-08-25T04:27:58.282Z,0
2020-08-25T04:28:02.737003Z,2020-08-25,light,18283F,All,R2-5,3243,29,"0,116,117,115,116,115,117,115,115,117,115,116,117,116,115,115,116,115,117,115,116,116,116,116,116,115,115,117,116",2,2020-08-25T04:28:05.980003Z,0
2020-08-25T04:28:07.195995Z,2020-08-25,light,18283F,All,R2-7,926,9,"0,116,115,116,116,117,116,115,115",2,2020-08-25T04:28:08.121995Z,0
2020-08-25T04:28:35.437003Z,2020-08-25,light,18283F,All,R2-7,2763,24,"0,116,116,116,116,115,116,115,117,115,116,115,117,114,117,115,117,115,117,115,116,115,116,216",2,2020-08-25T04:28:38.200003Z,0
2020-08-25T04:28:56.505003Z,2020-08-25,light,18283F,All,R2-3,2879,25,"0,216,116,114,118,115,116,116,114,117,115,117,115,116,115,116,116,116,116,116,115,116,115,116,117",2,2020-08-25T04:28:59.384003Z,0
2020-08-25T04:29:02.364002Z,2020-08-25,light,18283F,All,R2-1,3457,30,"0,215,117,115,116,117,116,115,115,115,117,117,116,115,115,115,116,115,116,116,116,116,116,115,116,132,99,117,115,116",2,2020-08-25T04:29:05.821002Z,0
2020-08-25T04:38:19.281002Z,2020-08-25,light,18283F,All,R2-1,447,4,"0,216,116,115",2,2020-08-25T04:38:19.728002Z,0
2020-08-25T04:38:54.941004Z,2020-08-25,light,18283F,All,R2-1,2995,26,"0,217,116,116,116,115,117,115,116,115,117,114,118,114,117,115,115,117,114,117,115,118,115,114,117,115",2,2020-08-25T04:38:57.936004Z,0
2020-08-25T04:39:08.418004Z,2020-08-25,light,18283F,All,R2-3,1158,11,"0,117,116,116,115,115,117,115,116,115,116",2,2020-08-25T04:39:09.576004Z,0
2020-08-25T04:39:12.294996Z,2020-08-25,light,18283F,All,R2-5,679,6,"0,215,117,115,116,116",2,2020-08-25T04:39:12.973996Z,0
2020-08-25T04:39:17.045001Z,2020-08-25,light,18283F,All,R2-7,1374,12,"0,216,116,116,115,117,116,114,116,116,117,115",2,2020-08-25T04:39:18.419001Z,0
2020-08-25T04:39:22.889001Z,2020-08-25,light,18283F,All,R2-9,1374,12,"0,215,116,115,116,117,116,114,117,116,115,117",2,2020-08-25T04:39:24.263001Z,0
2020-08-25T04:39:32.701001Z,2020-08-25,light,18283F,All,R2-8,1373,12,"0,216,115,117,114,117,115,117,116,115,116,115",2,2020-08-25T04:39:34.074001Z,0
2020-08-25T04:39:38.237002Z,2020-08-25,light,18283F,All,R2-4,2415,21,"0,216,115,116,116,116,115,116,117,115,115,116,117,115,115,116,116,116,115,116,116",2,2020-08-25T04:39:40.652002Z,0
2020-08-25T04:41:17.771997Z,2020-08-25,light,18283F,All,R2-4,2184,19,"0,216,115,117,116,115,115,127,105,116,117,115,115,117,116,114,116,116,116",2,2020-08-25T04:41:19.955997Z,0
2020-08-25T04:42:16.990004Z,2020-08-25,light,18283F,All,R2-6,75,1,0,2,2020-08-25T04:42:17.065004Z,0
2020-08-25T04:42:24.583001Z,2020-08-25,light,18283F,All,R2-8,2516,21,"0,115,116,116,116,115,116,116,116,116,115,117,115,116,115,115,117,116,315,116,117",2,2020-08-25T04:42:27.099001Z,0
2020-08-25T04:42:28.727998Z,2020-08-25,light,18283F,All,R2-9,3690,32,"0,216,117,115,116,115,117,115,116,116,115,116,116,116,115,116,115,117,116,115,117,115,116,114,118,115,115,116,116,116,115,117",2,2020-08-25T04:42:32.417998Z,0
2020-08-25T04:42:38.142996Z,2020-08-25,light,18283F,All,R2-7,1258,11,"0,215,116,115,116,116,117,116,114,117,116",2,2020-08-25T04:42:39.400996Z,0
2020-08-25T04:42:40.615998Z,2020-08-25,light,18283F,All,R2-7,547,4,"0,216,115,216",2,2020-08-25T04:42:41.162998Z,0
2020-08-25T04:42:42.979003Z,2020-08-25,light,18283F,All,R2-7,3195,26,"0,216,116,115,116,115,115,116,117,116,116,115,116,115,116,115,118,114,117,115,117,115,115,115,118,316",2,2020-08-25T04:42:46.174003Z,0
2020-08-25T04:42:48.254Z,2020-08-25,light,18283F,All,R2-5,4151,36,"0,216,115,115,118,115,115,116,117,115,116,115,115,116,116,117,116,115,116,115,115,118,115,115,116,116,116,116,115,117,115,116,115,116,116,115",2,2020-08-25T04:42:52.405Z,0
2020-08-25T04:43:16.470002Z,2020-08-25,light,18283F,All,R2-7,2553,17,"0,217,116,214,217,116,116,115,116,116,115,416,216,116,115,116,116",2,2020-08-25T04:43:19.023002Z,0
2020-08-25T04:43:45.164003Z,2020-08-25,light,18283F,All,R2-7,647,5,"0,200,116,215,116",2,2020-08-25T04:43:45.811003Z,0
2020-08-25T04:43:47.027003Z,2020-08-25,light,18283F,All,R2-7,1617,14,"0,216,115,115,131,110,120,120,110,120,110,120,120,110",2,2020-08-25T04:43:48.644003Z,0
2020-08-25T04:44:13.510004Z,2020-08-25,light,18283F,All,R2-7,75,1,0,2,2020-08-25T04:44:13.585004Z,0
2020-08-25T04:44:14.926004Z,2020-08-25,light,18283F,All,R2-7,1026,9,"0,214,117,116,115,116,115,116,117",2,2020-08-25T04:44:15.952004Z,0
