DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:37:49.845996Z,2020-09-02,light,18283F,All,R2-7,1259,11,"0,217,116,115,115,118,115,115,117,115,116",10,2020-09-02T00:37:51.104996Z,0
2020-09-02T00:37:53.968996Z,2020-09-02,light,18283F,All,R2-9,2076,19,"0,109,115,115,116,116,116,116,115,130,101,118,116,116,115,115,115,118,114",10,2020-09-02T00:37:56.044996Z,0
2020-09-02T00:38:21.540998Z,2020-09-02,light,18283F,All,R2-8,693,7,"0,116,115,116,115,116,115",10,2020-09-02T00:38:22.233999Z,0
2020-09-02T00:38:23.077001Z,2020-09-02,light,18283F,All,R2-4,2779,25,"0,116,116,116,116,116,114,117,116,114,116,116,118,115,114,116,116,117,115,115,116,115,117,115,117",10,2020-09-02T00:38:25.856001Z,0
2020-09-02T00:44:15.517997Z,2020-09-02,light,18283F,All,R2-2,795,7,"0,216,117,115,115,117,115",10,2020-09-02T00:44:16.312997Z,0
2020-09-02T00:44:17.341996Z,2020-09-02,light,18283F,All,R2-1,1026,9,"0,214,117,115,115,118,115,115,117",10,2020-09-02T00:44:18.367996Z,0
2020-09-02T00:44:27.300002Z,2020-09-02,light,18283F,All,R2-3,3127,28,"0,118,115,115,115,117,115,116,117,115,115,117,116,115,114,118,115,115,118,115,116,115,116,116,115,115,118,115",10,2020-09-02T00:44:30.427002Z,0
2020-09-02T02:01:34.063996Z,2020-09-02,light,18283F,All,R2-7,1503,14,"0,114,117,116,114,117,116,115,116,117,113,117,117,114",10,2020-09-02T02:01:35.566996Z,0
2020-09-02T02:02:31.326997Z,2020-09-02,light,18283F,All,R2-9,2431,22,"0,116,117,116,115,116,116,114,117,116,115,116,116,117,114,116,117,114,116,117,114,116",10,2020-09-02T02:02:33.757997Z,0
2020-09-02T02:02:39.083003Z,2020-09-02,light,18283F,All,R2-8,926,9,"0,114,117,116,115,116,117,114,117",10,2020-09-02T02:02:40.009003Z,0
2020-09-02T02:04:38.719001Z,2020-09-02,light,18283F,All,R2-8,1079,6,"0,217,115,315,217,215",10,2020-09-02T02:04:39.798001Z,0
2020-09-02T02:04:41.014001Z,2020-09-02,light,18283F,All,R2-8,75,1,0,10,2020-09-02T02:04:41.089001Z,0
