DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:15:36.653996Z,2020-08-26,dark,18299H,All,R1-7,216,2,"0,216",4,2020-08-26T13:15:36.869997Z,0
2020-08-26T13:15:40.585999Z,2020-08-26,dark,18299H,All,R1-7,216,2,"0,216",4,2020-08-26T13:15:40.802Z,0
2020-08-26T13:15:42.262005Z,2020-08-26,dark,18299H,All,R1-9,346,4,"0,116,116,114",4,2020-08-26T13:15:42.608005Z,0
2020-08-26T13:15:47.114004Z,2020-08-26,dark,18299H,All,R1-8,117,2,"0,117",4,2020-08-26T13:15:47.231004Z,0
2020-08-26T13:15:49.456999Z,2020-08-26,dark,18299H,All,R1-6,75,1,0,4,2020-08-26T13:15:49.531999Z,0
2020-08-26T13:15:59.549003Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T13:15:59.624003Z,0
2020-08-26T13:16:19.098998Z,2020-08-26,dark,18299H,All,R2-2,1096,7,"0,417,216,115,116,115,117",4,2020-08-26T13:16:20.194998Z,0
2020-08-26T13:16:28.775997Z,2020-08-26,dark,18299H,All,R1-6,880,6,"0,417,116,116,114,117",4,2020-08-26T13:16:29.655997Z,0
2020-08-26T13:16:48.470998Z,2020-08-26,dark,18299H,All,R1-6,75,1,0,4,2020-08-26T13:16:48.545998Z,0
2020-08-26T13:17:50.063001Z,2020-08-26,dark,18299H,All,R1-7,331,3,"0,116,215",4,2020-08-26T13:17:50.394001Z,0
2020-08-26T13:19:03.978002Z,2020-08-26,dark,18299H,All,R1-9,563,5,"0,216,115,117,115",4,2020-08-26T13:19:04.541002Z,0
2020-08-26T13:19:17.055998Z,2020-08-26,dark,18299H,All,R1-9,75,1,0,4,2020-08-26T13:19:17.130998Z,0
2020-08-26T13:19:31.383002Z,2020-08-26,dark,18299H,All,R1-8,1943,10,"0,116,117,116,115,115,117,414,717,116",4,2020-08-26T13:19:33.326002Z,0
2020-08-26T13:19:51.040998Z,2020-08-26,dark,18299H,All,R1-8,1273,12,"0,115,115,117,115,117,115,116,115,116,116,116",4,2020-08-26T13:19:52.313998Z,0
2020-08-26T13:19:58.491002Z,2020-08-26,dark,18299H,All,R1-4,562,5,"0,116,215,117,114",4,2020-08-26T13:19:59.053002Z,0
2020-08-26T13:24:34.531001Z,2020-08-26,dark,18299H,All,R1-2,810,8,"0,115,117,115,115,117,116,115",4,2020-08-26T13:24:35.341001Z,0
2020-08-26T13:24:44.108Z,2020-08-26,dark,18299H,All,R1-3,946,4,"0,316,160,470",4,2020-08-26T13:24:45.054Z,0
2020-08-26T13:24:45.819999Z,2020-08-26,dark,18299H,All,R1-7,464,5,"0,116,115,117,116",4,2020-08-26T13:24:46.283999Z,0
2020-08-26T13:24:48.217004Z,2020-08-26,dark,18299H,All,R1-9,2879,25,"0,117,115,115,117,115,115,118,115,115,116,116,216,115,117,115,115,117,115,116,116,116,114,117,116",4,2020-08-26T13:24:51.096004Z,0
2020-08-26T13:24:52.568004Z,2020-08-26,dark,18299H,All,R1-8,1391,13,"0,117,116,116,114,116,117,116,116,115,115,118,115",4,2020-08-26T13:24:53.959004Z,0
2020-08-26T13:25:23.560997Z,2020-08-26,dark,18299H,All,R1-6,3825,28,"0,116,515,116,115,116,117,115,116,115,117,116,114,116,116,116,115,116,417,114,118,115,115,116,115,117,116,115",4,2020-08-26T13:25:27.385998Z,0
2020-08-26T13:25:35.089996Z,2020-08-26,dark,18299H,All,R2-2,849,4,"0,617,116,116",4,2020-08-26T13:25:35.938996Z,0
2020-08-26T13:26:50.067001Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T13:26:50.142001Z,0
2020-08-26T13:26:52.105998Z,2020-08-26,dark,18299H,All,R2-1,216,2,"0,216",4,2020-08-26T13:26:52.321998Z,0
2020-08-26T13:27:34.992996Z,2020-08-26,dark,18299H,All,R2-1,217,2,"0,217",4,2020-08-26T13:27:35.209996Z,0
2020-08-26T13:27:36.180997Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T13:27:36.255997Z,0
2020-08-26T13:29:11.529004Z,2020-08-26,dark,18299H,All,R2-4,6910,46,"0,417,516,516,115,117,116,115,115,117,114,117,416,215,116,116,115,117,126,104,117,114,116,116,117,114,117,115,115,118,115,117,115,115,117,114,117,116,116,114,217,115,217,116,114,116",4,2020-08-26T13:29:18.439004Z,0
2020-08-26T13:29:45.522997Z,2020-08-26,dark,18299H,All,R2-4,331,3,"0,114,217",4,2020-08-26T13:29:45.853997Z,0
2020-08-26T13:30:03.051Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T13:30:03.126Z,0
2020-08-26T13:30:04.017004Z,2020-08-26,dark,18299H,All,R2-5,115,2,"0,115",4,2020-08-26T13:30:04.132004Z,0
2020-08-26T13:30:18.099997Z,2020-08-26,dark,18299H,All,R2-3,645,4,"0,116,115,414",4,2020-08-26T13:30:18.744997Z,0
2020-08-26T13:30:22.832996Z,2020-08-26,dark,18299H,All,R2-1,75,1,0,4,2020-08-26T13:30:22.907996Z,0
2020-08-26T13:30:28.456004Z,2020-08-26,dark,18299H,All,R2-4,117,2,"0,117",4,2020-08-26T13:30:28.573004Z,0
2020-08-26T13:30:29.544999Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T13:30:29.619999Z,0
2020-08-26T13:30:30.141996Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T13:30:30.216996Z,0
2020-08-26T13:30:32.024004Z,2020-08-26,dark,18299H,All,R2-7,75,1,0,4,2020-08-26T13:30:32.099004Z,0
2020-08-26T13:31:16.021001Z,2020-08-26,dark,18299H,All,R2-7,117,2,"0,117",4,2020-08-26T13:31:16.138001Z,0
2020-08-26T13:31:35.898004Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T13:31:35.973004Z,0
2020-08-26T13:31:38.868998Z,2020-08-26,dark,18299H,All,R2-8,432,3,"0,115,317",4,2020-08-26T13:31:39.300998Z,0
2020-08-26T13:36:47.806004Z,2020-08-26,dark,18299H,All,R2-8,232,3,"0,116,116",4,2020-08-26T13:36:48.038004Z,0
2020-08-26T13:36:49.244996Z,2020-08-26,dark,18299H,All,R2-4,630,3,"0,215,415",4,2020-08-26T13:36:49.874996Z,0
2020-08-26T13:37:22.010001Z,2020-08-26,dark,18299H,All,R2-4,448,4,"0,117,214,117",4,2020-08-26T13:37:22.458001Z,0
2020-08-26T13:37:26.372001Z,2020-08-26,dark,18299H,All,R2-4,118,2,"0,118",4,2020-08-26T13:37:26.490001Z,0
2020-08-26T13:37:27.977001Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T13:37:28.052001Z,0
2020-08-26T13:37:28.665998Z,2020-08-26,dark,18299H,All,R2-1,75,1,0,4,2020-08-26T13:37:28.740998Z,0
2020-08-26T13:37:29.590003Z,2020-08-26,dark,18299H,All,R2-3,457,3,"0,217,240",4,2020-08-26T13:37:30.047003Z,0
2020-08-26T13:37:30.646001Z,2020-08-26,dark,18299H,All,R2-7,216,2,"0,216",4,2020-08-26T13:37:30.862001Z,0
2020-08-26T13:37:56.056Z,2020-08-26,dark,18299H,All,R2-7,431,3,"0,315,116",4,2020-08-26T13:37:56.487Z,0
2020-08-26T13:38:40.669003Z,2020-08-26,dark,18299H,All,R2-7,546,4,"0,114,217,215",4,2020-08-26T13:38:41.215003Z,0
2020-08-26T13:40:21.657997Z,2020-08-26,dark,18299H,All,R2-9,1441,10,"0,116,115,216,115,116,116,416,115,116",4,2020-08-26T13:40:23.098997Z,0
2020-08-26T13:41:50.511998Z,2020-08-26,dark,18299H,All,R2-9,679,6,"0,216,116,115,117,115",4,2020-08-26T13:41:51.190998Z,0
2020-08-26T14:13:06.146996Z,2020-08-26,dark,18299H,All,R2-8,1488,13,"0,114,121,111,117,115,117,116,113,117,215,115,117",4,2020-08-26T14:13:07.634995Z,0
2020-08-26T14:13:09.054002Z,2020-08-26,dark,18299H,All,R2-4,547,4,"0,115,315,117",4,2020-08-26T14:13:09.601002Z,0
2020-08-26T14:13:12.649002Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T14:13:12.724002Z,0
2020-08-26T14:13:13.285001Z,2020-08-26,dark,18299H,All,R2-1,116,2,"0,116",4,2020-08-26T14:13:13.401001Z,0
2020-08-26T14:13:14.341Z,2020-08-26,dark,18299H,All,R2-3,564,5,"0,217,117,114,116",4,2020-08-26T14:13:14.904999Z,0
2020-08-26T14:13:18.447004Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T14:13:18.522004Z,0
2020-08-26T14:13:21.371998Z,2020-08-26,dark,18299H,All,R2-6,432,3,"0,318,114",4,2020-08-26T14:13:21.803998Z,0
2020-08-26T14:13:22.650002Z,2020-08-26,dark,18299H,All,R2-8,462,5,"0,114,117,115,116",4,2020-08-26T14:13:23.112001Z,0
2020-08-26T14:13:25.255005Z,2020-08-26,dark,18299H,All,R2-9,348,4,"0,117,115,116",4,2020-08-26T14:13:25.603005Z,0
2020-08-26T14:13:30.335004Z,2020-08-26,dark,18299H,All,R2-7,346,4,"0,115,116,115",4,2020-08-26T14:13:30.681004Z,0
2020-08-26T14:16:05.259Z,2020-08-26,dark,18299H,All,R2-7,345,4,"0,116,116,113",4,2020-08-26T14:16:05.604Z,0
2020-08-26T14:16:07.120998Z,2020-08-26,dark,18299H,All,R2-7,75,1,0,4,2020-08-26T14:16:07.195998Z,0
2020-08-26T14:16:12.607Z,2020-08-26,dark,18299H,All,R2-9,963,5,"0,315,115,117,416",4,2020-08-26T14:16:13.570Z,0
2020-08-26T14:16:14.655001Z,2020-08-26,dark,18299H,All,R2-8,446,4,"0,115,215,116",4,2020-08-26T14:16:15.101001Z,0
2020-08-26T14:16:16.992Z,2020-08-26,dark,18299H,All,R2-4,1110,8,"0,116,116,117,415,117,115,114",4,2020-08-26T14:16:18.102Z,0
2020-08-26T14:18:15.832996Z,2020-08-26,dark,18299H,All,R2-2,449,4,"0,218,115,116",4,2020-08-26T14:18:16.281996Z,0
2020-08-26T14:18:17.032997Z,2020-08-26,dark,18299H,All,R2-1,233,3,"0,117,116",4,2020-08-26T14:18:17.265997Z,0
2020-08-26T14:23:48.330997Z,2020-08-26,dark,18299H,All,R2-1,75,1,0,4,2020-08-26T14:23:48.405998Z,0
2020-08-26T14:23:50.416002Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T14:23:50.491002Z,0
2020-08-26T14:23:54.254003Z,2020-08-26,dark,18299H,All,R2-4,462,5,"0,116,114,117,115",4,2020-08-26T14:23:54.716003Z,0
2020-08-26T14:23:58.050003Z,2020-08-26,dark,18299H,All,R2-8,564,5,"0,117,116,215,116",4,2020-08-26T14:23:58.614003Z,0
2020-08-26T14:24:09.355997Z,2020-08-26,dark,18299H,All,R2-9,75,1,0,4,2020-08-26T14:24:09.430997Z,0
2020-08-26T14:24:21.571998Z,2020-08-26,dark,18299H,All,R2-7,566,4,"0,216,216,134",4,2020-08-26T14:24:22.137998Z,0
2020-08-26T14:24:28.213004Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T14:24:28.288004Z,0
2020-08-26T14:24:28.729003Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T14:24:28.804003Z,0
2020-08-26T14:24:32.942998Z,2020-08-26,dark,18299H,All,R2-8,232,3,"0,114,118",4,2020-08-26T14:24:33.174998Z,0
2020-08-26T15:04:36.955001Z,2020-08-26,dark,18299H,All,R2-9,2068,18,"0,115,119,113,116,115,117,116,116,115,115,117,115,116,116,114,118,215",4,2020-08-26T15:04:39.023001Z,0
2020-08-26T15:04:41.677003Z,2020-08-26,dark,18299H,All,R2-7,1805,14,"0,316,116,116,116,115,117,116,114,218,113,117,116,115",4,2020-08-26T15:04:43.482003Z,0
2020-08-26T15:04:47.733998Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T15:04:47.808998Z,0
2020-08-26T15:04:48.654002Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T15:04:48.729002Z,0
2020-08-26T15:04:49.804003Z,2020-08-26,dark,18299H,All,R2-4,1296,7,"0,116,117,215,115,317,416",4,2020-08-26T15:04:51.100003Z,0
2020-08-26T15:08:42.263998Z,2020-08-26,dark,18299H,All,R2-2,216,2,"0,216",4,2020-08-26T15:08:42.479998Z,0
2020-08-26T15:08:48.175002Z,2020-08-26,dark,18299H,All,R1-6,1010,8,"0,116,116,115,117,114,116,316",4,2020-08-26T15:08:49.185002Z,0
2020-08-26T15:08:55.110002Z,2020-08-26,dark,18299H,All,R1-8,465,5,"0,118,114,117,116",4,2020-08-26T15:08:55.575001Z,0
2020-08-26T15:09:08.036998Z,2020-08-26,dark,18299H,All,R1-8,331,3,"0,116,215",4,2020-08-26T15:09:08.367998Z,0
2020-08-26T15:09:09.699999Z,2020-08-26,dark,18299H,All,R1-6,75,1,0,4,2020-08-26T15:09:09.774999Z,0
2020-08-26T15:09:15.842001Z,2020-08-26,dark,18299H,All,R2-2,1425,9,"0,216,515,116,117,114,116,117,114",4,2020-08-26T15:09:17.267001Z,0
2020-08-26T15:09:23.599003Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T15:09:23.674003Z,0
2020-08-26T15:09:25.160Z,2020-08-26,dark,18299H,All,R2-1,216,2,"0,216",4,2020-08-26T15:09:25.376Z,0
2020-08-26T15:09:37.285997Z,2020-08-26,dark,18299H,All,R2-3,1064,5,"0,217,416,115,316",4,2020-08-26T15:09:38.349997Z,0
2020-08-26T15:10:11.655002Z,2020-08-26,dark,18299H,All,R2-6,215,2,"0,215",4,2020-08-26T15:10:11.870002Z,0
2020-08-26T15:10:12.832997Z,2020-08-26,dark,18299H,All,R2-8,333,3,"0,116,217",4,2020-08-26T15:10:13.165997Z,0
2020-08-26T15:10:17.413Z,2020-08-26,dark,18299H,All,R2-9,75,1,0,4,2020-08-26T15:10:17.488Z,0
2020-08-26T15:10:26.150002Z,2020-08-26,dark,18299H,All,R2-7,232,3,"0,115,117",4,2020-08-26T15:10:26.382002Z,0
2020-08-26T15:10:32.618001Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T15:10:32.693001Z,0
2020-08-26T15:10:36.689998Z,2020-08-26,dark,18299H,All,R3-2,2675,12,"0,516,116,615,117,152,79,117,114,116,116,617",4,2020-08-26T15:10:39.364998Z,0
2020-08-26T15:11:27.934002Z,2020-08-26,dark,18299H,All,R3-2,75,1,0,4,2020-08-26T15:11:28.009002Z,0
2020-08-26T15:11:29.443004Z,2020-08-26,dark,18299H,All,R3-1,447,4,"0,214,117,116",4,2020-08-26T15:11:29.890004Z,0
2020-08-26T15:11:45.153003Z,2020-08-26,dark,18299H,All,R3-3,812,8,"0,117,116,115,115,116,116,117",4,2020-08-26T15:11:45.965003Z,0
2020-08-26T15:11:48.077999Z,2020-08-26,dark,18299H,All,R3-6,1736,16,"0,115,117,115,117,115,116,114,118,114,116,117,115,117,115,115",4,2020-08-26T15:11:49.813999Z,0
2020-08-26T15:12:05.321002Z,2020-08-26,dark,18299H,All,R3-4,1834,16,"0,114,215,117,115,116,115,118,115,115,117,115,116,115,116,115",4,2020-08-26T15:12:07.155002Z,0
2020-08-26T15:12:15.370005Z,2020-08-26,dark,18299H,All,R3-4,564,5,"0,117,115,217,115",4,2020-08-26T15:12:15.934005Z,0
2020-08-26T15:12:19.027999Z,2020-08-26,dark,18299H,All,R3-8,347,4,"0,116,115,116",4,2020-08-26T15:12:19.374999Z,0
2020-08-26T15:12:24.454999Z,2020-08-26,dark,18299H,All,R3-9,75,1,0,4,2020-08-26T15:12:24.529999Z,0
2020-08-26T15:13:03.837Z,2020-08-26,dark,18299H,All,R3-7,1375,12,"0,116,116,217,114,116,116,116,116,116,115,117",4,2020-08-26T15:13:05.212Z,0
2020-08-26T15:13:07.426004Z,2020-08-26,dark,18299H,All,R3-7,1027,9,"0,117,115,216,116,115,117,115,116",4,2020-08-26T15:13:08.453004Z,0
2020-08-26T15:13:16.752003Z,2020-08-26,dark,18299H,All,R3-9,463,5,"0,115,116,116,116",4,2020-08-26T15:13:17.215003Z,0
2020-08-26T15:13:24.895004Z,2020-08-26,dark,18299H,All,R3-8,75,1,0,4,2020-08-26T15:13:24.970004Z,0
2020-08-26T15:13:29.091996Z,2020-08-26,dark,18299H,All,R3-4,764,5,"0,115,216,117,316",4,2020-08-26T15:13:29.855996Z,0
2020-08-26T15:13:31.714003Z,2020-08-26,dark,18299H,All,R3-1,75,1,0,4,2020-08-26T15:13:31.789003Z,0
2020-08-26T15:13:37.203004Z,2020-08-26,dark,18299H,All,R3-3,75,1,0,4,2020-08-26T15:13:37.278004Z,0
2020-08-26T15:13:38.329003Z,2020-08-26,dark,18299H,All,R3-7,632,3,"0,117,515",4,2020-08-26T15:13:38.961003Z,0
2020-08-26T15:13:57.500998Z,2020-08-26,dark,18299H,All,R3-7,216,2,"0,216",4,2020-08-26T15:13:57.716999Z,0
2020-08-26T15:13:58.834004Z,2020-08-26,dark,18299H,All,R3-7,1240,10,"0,114,317,116,116,114,117,116,116,114",4,2020-08-26T15:14:00.074004Z,0
2020-08-26T15:14:17.121999Z,2020-08-26,dark,18299H,All,R3-9,555,4,"0,215,214,126",4,2020-08-26T15:14:17.676999Z,0
2020-08-26T15:14:26.401998Z,2020-08-26,dark,18299H,All,R3-8,116,2,"0,116",4,2020-08-26T15:14:26.517998Z,0
2020-08-26T15:14:27.840999Z,2020-08-26,dark,18299H,All,R3-4,75,1,0,4,2020-08-26T15:14:27.915999Z,0
2020-08-26T15:14:30.007997Z,2020-08-26,dark,18299H,All,R3-2,75,1,0,4,2020-08-26T15:14:30.082997Z,0
2020-08-26T15:14:35.258999Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T15:14:35.333999Z,0
2020-08-26T15:14:51.645995Z,2020-08-26,dark,18299H,All,R2-6,75,1,0,4,2020-08-26T15:14:51.720995Z,0
2020-08-26T15:14:52.043997Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T15:14:52.118997Z,0
2020-08-26T15:14:52.556004Z,2020-08-26,dark,18299H,All,R2-7,531,3,"0,215,316",4,2020-08-26T15:14:53.087003Z,0
2020-08-26T15:15:14.961001Z,2020-08-26,dark,18299H,All,R2-9,463,5,"0,116,132,100,115",4,2020-08-26T15:15:15.424001Z,0
2020-08-26T15:15:23.297996Z,2020-08-26,dark,18299H,All,R2-8,116,2,"0,116",4,2020-08-26T15:15:23.413996Z,0
2020-08-26T15:15:31.212002Z,2020-08-26,dark,18299H,All,R2-4,346,4,"0,114,118,114",4,2020-08-26T15:15:31.558002Z,0
2020-08-26T15:15:41.068999Z,2020-08-26,dark,18299H,All,R2-2,75,1,0,4,2020-08-26T15:15:41.143999Z,0
2020-08-26T15:16:05.491998Z,2020-08-26,dark,18299H,All,R2-3,546,4,"0,113,218,215",4,2020-08-26T15:16:06.037998Z,0
2020-08-26T15:16:07.145002Z,2020-08-26,dark,18299H,All,R2-5,75,1,0,4,2020-08-26T15:16:07.220002Z,0
2020-08-26T15:16:09.691997Z,2020-08-26,dark,18299H,All,R3-2,116,2,"0,116",4,2020-08-26T15:16:09.807997Z,0
2020-08-26T15:16:48.899997Z,2020-08-26,dark,18299H,All,R3-2,75,1,0,4,2020-08-26T15:16:48.974997Z,0
2020-08-26T15:16:49.639002Z,2020-08-26,dark,18299H,All,R3-1,217,2,"0,217",4,2020-08-26T15:16:49.856002Z,0
2020-08-26T15:17:06.070002Z,2020-08-26,dark,18299H,All,R3-1,75,1,0,4,2020-08-26T15:17:06.145002Z,0
2020-08-26T15:17:06.415999Z,2020-08-26,dark,18299H,All,R3-2,75,1,0,4,2020-08-26T15:17:06.490999Z,0
2020-08-26T15:17:07.534999Z,2020-08-26,dark,18299H,All,R3-4,75,1,0,4,2020-08-26T15:17:07.609999Z,0
2020-08-26T15:17:08.574996Z,2020-08-26,dark,18299H,All,R3-6,117,2,"0,117",4,2020-08-26T15:17:08.691997Z,0
2020-08-26T15:17:10.094004Z,2020-08-26,dark,18299H,All,R3-3,116,2,"0,116",4,2020-08-26T15:17:10.210004Z,0
2020-08-26T15:17:44.503002Z,2020-08-26,dark,18299H,All,R3-3,1457,11,"0,116,216,116,115,115,116,115,118,114,316",4,2020-08-26T15:17:45.960002Z,0
2020-08-26T15:17:48.330997Z,2020-08-26,dark,18299H,All,R3-7,812,8,"0,117,115,116,115,117,116,116",4,2020-08-26T15:17:49.142998Z,0
2020-08-26T15:17:59.269998Z,2020-08-26,dark,18299H,All,R3-9,75,1,0,4,2020-08-26T15:17:59.344998Z,0
2020-08-26T15:18:17.828Z,2020-08-26,dark,18299H,All,R3-8,464,5,"0,117,114,117,116",4,2020-08-26T15:18:18.292Z,0
2020-08-26T15:18:25.570995Z,2020-08-26,dark,18299H,All,R3-4,2220,15,"0,115,116,515,116,116,116,115,317,116,114,116,117,115,116",4,2020-08-26T15:18:27.790995Z,0
2020-08-26T15:18:29.501997Z,2020-08-26,dark,18299H,All,R3-2,461,5,"0,115,117,114,115",4,2020-08-26T15:18:29.962997Z,0
2020-08-26T15:18:31.496999Z,2020-08-26,dark,18299H,All,R3-1,895,7,"0,316,115,115,118,114,117",4,2020-08-26T15:18:32.391999Z,0
2020-08-26T15:18:37.084003Z,2020-08-26,dark,18299H,All,R3-3,448,4,"0,216,115,117",4,2020-08-26T15:18:37.532003Z,0
2020-08-26T15:18:38.834001Z,2020-08-26,dark,18299H,All,R3-6,75,1,0,4,2020-08-26T15:18:38.909001Z,0
2020-08-26T15:18:39.544002Z,2020-08-26,dark,18299H,All,R3-4,75,1,0,4,2020-08-26T15:18:39.619002Z,0
2020-08-26T15:18:46.622001Z,2020-08-26,dark,18299H,All,R3-6,75,1,0,4,2020-08-26T15:18:46.697001Z,0
2020-08-26T15:18:47.603998Z,2020-08-26,dark,18299H,All,R3-3,75,1,0,4,2020-08-26T15:18:47.678998Z,0
2020-08-26T15:18:56.709003Z,2020-08-26,dark,18299H,All,R3-2,75,1,0,4,2020-08-26T15:18:56.784003Z,0
2020-08-26T15:18:58.051003Z,2020-08-26,dark,18299H,All,R3-6,75,1,0,4,2020-08-26T15:18:58.126003Z,0
2020-08-26T15:18:59.036999Z,2020-08-26,dark,18299H,All,R3-7,217,2,"0,217",4,2020-08-26T15:18:59.253999Z,0
2020-08-26T15:19:00.188996Z,2020-08-26,dark,18299H,All,R3-9,115,2,"0,115",4,2020-08-26T15:19:00.303996Z,0
2020-08-26T15:19:04.558002Z,2020-08-26,dark,18299H,All,R3-8,215,2,"0,215",4,2020-08-26T15:19:04.773002Z,0
