DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:01:13.610001Z,2020-08-26,dark,18298F,All,R2-2,809,8,"0,116,116,115,116,115,116,115",4,2020-08-26T12:01:14.419001Z,0
2020-08-26T12:01:15.108005Z,2020-08-26,dark,18298F,All,R2-1,2084,19,"0,116,115,118,116,114,115,116,116,115,117,117,114,117,114,118,115,116,115",4,2020-08-26T12:01:17.192005Z,0
2020-08-26T12:01:22.694002Z,2020-08-26,dark,18298F,All,R2-3,1272,12,"0,116,116,114,117,115,117,116,114,117,115,115",4,2020-08-26T12:01:23.966002Z,0
2020-08-26T12:01:25.102004Z,2020-08-26,dark,18298F,All,R2-7,809,8,"0,116,116,115,116,115,116,115",4,2020-08-26T12:01:25.911004Z,0
2020-08-26T12:02:25.118002Z,2020-08-26,dark,18298F,All,R2-7,1506,14,"0,116,117,115,115,117,115,115,117,115,115,117,117,115",4,2020-08-26T12:02:26.624002Z,0
2020-08-26T12:02:38.546999Z,2020-08-26,dark,18298F,All,R2-7,919,9,"0,107,116,117,115,115,116,116,117",4,2020-08-26T12:02:39.465998Z,0
2020-08-26T12:03:05.163001Z,2020-08-26,dark,18298F,All,R2-7,1673,12,"0,217,115,116,416,114,117,115,117,115,117,114",4,2020-08-26T12:03:06.836001Z,0
2020-08-26T12:03:27.377003Z,2020-08-26,dark,18298F,All,R2-7,812,8,"0,117,116,116,116,115,114,118",4,2020-08-26T12:03:28.189003Z,0
2020-08-26T12:03:30.755002Z,2020-08-26,dark,18298F,All,R2-5,346,4,"0,116,116,114",4,2020-08-26T12:03:31.101002Z,0
2020-08-26T12:03:31.820996Z,2020-08-26,dark,18298F,All,R2-6,348,4,"0,116,116,116",4,2020-08-26T12:03:32.168996Z,0
2020-08-26T12:03:35.896Z,2020-08-26,dark,18298F,All,R2-4,810,8,"0,115,116,117,115,116,116,115",4,2020-08-26T12:03:36.706Z,0
2020-08-26T12:03:38.845998Z,2020-08-26,dark,18298F,All,R2-2,347,4,"0,116,115,116",4,2020-08-26T12:03:39.192998Z,0
2020-08-26T12:03:47.040002Z,2020-08-26,dark,18298F,All,R1-6,3473,31,"0,115,118,113,118,114,116,116,116,117,136,95,116,114,116,116,116,117,115,116,116,116,114,116,116,115,116,117,115,116,116",4,2020-08-26T12:03:50.513002Z,0
2020-08-26T12:04:08.070004Z,2020-08-26,dark,18298F,All,R1-8,1273,12,"0,116,114,116,116,116,115,117,115,116,116,116",4,2020-08-26T12:04:09.343004Z,0
2020-08-26T12:04:32.859002Z,2020-08-26,dark,18298F,All,R1-8,1240,10,"0,114,116,117,114,116,115,129,304,115",4,2020-08-26T12:04:34.099002Z,0
2020-08-26T12:06:22.302997Z,2020-08-26,dark,18298F,All,R1-4,75,1,0,4,2020-08-26T12:06:22.377997Z,0
2020-08-26T12:06:23.820Z,2020-08-26,dark,18298F,All,R1-8,927,9,"0,116,117,115,117,115,115,117,115",4,2020-08-26T12:06:24.747Z,0
