DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:38:13.812002Z,2020-08-24,light,17290D,All,R1-6,114,2,"0,114",1,2020-08-24T10:38:13.926002Z,0
2020-08-24T10:38:15.513003Z,2020-08-24,light,17290D,All,R1-5,117,2,"0,117",1,2020-08-24T10:38:15.630003Z,0
2020-08-24T10:38:16.500002Z,2020-08-24,light,17290D,All,R1-3,465,5,"0,118,115,116,116",1,2020-08-24T10:38:16.965002Z,0
2020-08-24T10:38:17.959004Z,2020-08-24,light,17290D,All,R1-2,696,7,"0,117,116,115,116,115,117",1,2020-08-24T10:38:18.655005Z,0
2020-08-24T10:38:33.368997Z,2020-08-24,light,17290D,All,R1-2,348,4,"0,117,116,115",1,2020-08-24T10:38:33.716997Z,0
2020-08-24T10:38:43.910998Z,2020-08-24,light,17290D,All,R1-2,464,5,"0,116,131,100,117",1,2020-08-24T10:38:44.374998Z,0
2020-08-24T10:39:31.820999Z,2020-08-24,light,17290D,All,R1-4,462,5,"0,115,115,116,116",1,2020-08-24T10:39:32.282999Z,0
2020-08-24T10:39:33.141001Z,2020-08-24,light,17290D,All,R1-6,232,3,"0,115,117",1,2020-08-24T10:39:33.373001Z,0
2020-08-24T10:39:34.642002Z,2020-08-24,light,17290D,All,R1-5,231,3,"0,116,115",1,2020-08-24T10:39:34.873002Z,0
2020-08-24T10:39:39.938002Z,2020-08-24,light,17290D,All,R1-3,558,6,"0,91,128,109,120,110",1,2020-08-24T10:39:40.496002Z,0
2020-08-24T10:39:44.707999Z,2020-08-24,light,17290D,All,R1-3,810,8,"0,115,117,115,115,117,114,117",1,2020-08-24T10:39:45.517999Z,0
2020-08-24T10:39:47.057Z,2020-08-24,light,17290D,All,R1-7,695,7,"0,116,116,115,115,117,116",1,2020-08-24T10:39:47.752Z,0
2020-08-24T10:40:17.666999Z,2020-08-24,light,17290D,All,R1-9,232,3,"0,116,116",1,2020-08-24T10:40:17.898999Z,0
2020-08-24T10:40:24.145003Z,2020-08-24,light,17290D,All,R1-8,1612,15,"0,107,118,114,116,116,115,117,116,116,115,115,117,116,114",1,2020-08-24T10:40:25.757003Z,0
2020-08-24T10:40:30.348998Z,2020-08-24,light,17290D,All,R1-6,463,5,"0,117,114,116,116",1,2020-08-24T10:40:30.811998Z,0
2020-08-24T10:40:32.966002Z,2020-08-24,light,17290D,All,R1-5,233,3,"0,116,117",1,2020-08-24T10:40:33.199003Z,0
2020-08-24T10:40:34.914996Z,2020-08-24,light,17290D,All,R1-5,75,1,0,1,2020-08-24T10:40:34.989996Z,0
2020-08-24T10:40:36.927002Z,2020-08-24,light,17290D,All,R1-6,347,4,"0,117,115,115",1,2020-08-24T10:40:37.274002Z,0
2020-08-24T10:40:39.790998Z,2020-08-24,light,17290D,All,R1-6,348,4,"0,115,117,116",1,2020-08-24T10:40:40.138998Z,0
2020-08-24T10:40:51.593998Z,2020-08-24,light,17290D,All,R2-2,927,9,"0,115,116,117,116,115,116,115,117",1,2020-08-24T10:40:52.520998Z,0
2020-08-24T10:40:55.078001Z,2020-08-24,light,17290D,All,R2-2,1126,9,"0,115,115,116,316,116,116,115,117",1,2020-08-24T10:40:56.204Z,0
2020-08-24T10:41:00.552002Z,2020-08-24,light,17290D,All,R2-1,2084,19,"0,115,116,117,115,115,116,115,117,115,115,117,117,114,117,116,114,126,107",1,2020-08-24T10:41:02.636002Z,0
2020-08-24T10:41:05.907999Z,2020-08-24,light,17290D,All,R2-3,680,6,"0,217,115,116,117,115",1,2020-08-24T10:41:06.587999Z,0
2020-08-24T10:41:16.863Z,2020-08-24,light,17290D,All,R2-5,115,2,"0,115",1,2020-08-24T10:41:16.978Z,0
2020-08-24T10:41:26.121002Z,2020-08-24,light,17290D,All,R3-1,693,7,"0,116,116,115,115,117,114",1,2020-08-24T10:41:26.814002Z,0
2020-08-24T10:41:29.630Z,2020-08-24,light,17290D,All,R3-1,116,2,"0,116",1,2020-08-24T10:41:29.746Z,0
2020-08-24T10:41:31.563001Z,2020-08-24,light,17290D,All,R3-2,462,5,"0,115,114,117,116",1,2020-08-24T10:41:32.025001Z,0
2020-08-24T10:41:33.940003Z,2020-08-24,light,17290D,All,R3-2,75,1,0,1,2020-08-24T10:41:34.015003Z,0
2020-08-24T10:41:35.360998Z,2020-08-24,light,17290D,All,R3-1,579,6,"0,118,114,117,114,116",1,2020-08-24T10:41:35.939998Z,0
2020-08-24T10:41:40.583999Z,2020-08-24,light,17290D,All,R3-3,680,7,"0,104,115,120,111,116,114",1,2020-08-24T10:41:41.263999Z,0
2020-08-24T10:41:43.256999Z,2020-08-24,light,17290D,All,R3-7,1837,16,"0,118,114,116,116,115,115,117,116,116,116,116,116,115,117,214",1,2020-08-24T10:41:45.093999Z,0
2020-08-24T10:41:47.967Z,2020-08-24,light,17290D,All,R3-9,2084,19,"0,118,116,115,116,115,116,116,116,116,116,114,118,113,118,114,116,118,113",1,2020-08-24T10:41:50.051Z,0
2020-08-24T10:41:57.168004Z,2020-08-24,light,17290D,All,R3-9,679,6,"0,216,116,114,116,117",1,2020-08-24T10:41:57.847003Z,0
2020-08-24T10:42:04.962001Z,2020-08-24,light,17290D,All,R3-8,1505,14,"0,116,114,117,115,116,117,115,117,115,116,115,115,117",1,2020-08-24T10:42:06.467001Z,0
2020-08-24T10:42:11.112998Z,2020-08-24,light,17290D,All,R3-4,580,6,"0,118,114,115,117,116",1,2020-08-24T10:42:11.692998Z,0
2020-08-24T10:42:12.955997Z,2020-08-24,light,17290D,All,R3-2,114,2,"0,114",1,2020-08-24T10:42:13.069998Z,0
2020-08-24T10:42:13.955999Z,2020-08-24,light,17290D,All,R3-1,562,5,"0,214,115,117,116",1,2020-08-24T10:42:14.517999Z,0
2020-08-24T10:42:19.432999Z,2020-08-24,light,17290D,All,R3-1,117,2,"0,117",1,2020-08-24T10:42:19.549999Z,0
2020-08-24T10:42:31.935001Z,2020-08-24,light,17290D,All,R2-5,1042,10,"0,116,115,118,115,116,116,114,117,115",1,2020-08-24T10:42:32.977001Z,0
2020-08-24T10:42:36.321995Z,2020-08-24,light,17290D,All,R2-3,75,1,0,1,2020-08-24T10:42:36.396995Z,0
2020-08-24T10:42:50.944997Z,2020-08-24,light,17290D,All,R2-5,75,1,0,1,2020-08-24T10:42:51.019997Z,0
2020-08-24T10:42:52.061Z,2020-08-24,light,17290D,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:42:52.292Z,0
2020-08-24T10:43:04.733996Z,2020-08-24,light,17290D,All,R2-7,2893,26,"0,115,116,117,116,114,116,116,117,115,115,116,115,117,114,118,114,116,115,117,115,117,115,117,115,115",1,2020-08-24T10:43:07.626996Z,0
2020-08-24T10:43:40.361002Z,2020-08-24,light,17290D,All,R2-7,577,6,"0,114,117,114,116,116",1,2020-08-24T10:43:40.938002Z,0
2020-08-24T10:43:43.008998Z,2020-08-24,light,17290D,All,R2-5,75,1,0,1,2020-08-24T10:43:43.083998Z,0
2020-08-24T10:43:45.564001Z,2020-08-24,light,17290D,All,R2-6,678,6,"0,216,115,116,117,114",1,2020-08-24T10:43:46.242001Z,0
2020-08-24T10:43:58.072Z,2020-08-24,light,17290D,All,R2-8,927,9,"0,115,117,115,115,117,116,116,116",1,2020-08-24T10:43:58.999Z,0
2020-08-24T10:44:01.676996Z,2020-08-24,light,17290D,All,R2-9,75,1,0,1,2020-08-24T10:44:01.751996Z,0
2020-08-24T10:44:09.175004Z,2020-08-24,light,17290D,All,R2-8,463,5,"0,116,117,115,115",1,2020-08-24T10:44:09.638004Z,0
2020-08-24T10:44:11.499Z,2020-08-24,light,17290D,All,R2-9,1742,10,"0,216,114,117,114,718,114,117,116,116",1,2020-08-24T10:44:13.241Z,0
2020-08-24T10:44:37.384Z,2020-08-24,light,17290D,All,R2-7,693,7,"0,115,115,115,116,116,116",1,2020-08-24T10:44:38.077Z,0
2020-08-24T10:44:39.236001Z,2020-08-24,light,17290D,All,R2-5,216,2,"0,216",1,2020-08-24T10:44:39.452001Z,0
2020-08-24T10:44:40.794Z,2020-08-24,light,17290D,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:44:41.027Z,0
2020-08-24T10:44:41.755001Z,2020-08-24,light,17290D,All,R2-8,75,1,0,1,2020-08-24T10:44:41.830001Z,0
2020-08-24T10:44:55.127Z,2020-08-24,light,17290D,All,R2-4,1341,10,"0,116,116,115,117,115,116,116,415,115",1,2020-08-24T10:44:56.468Z,0
2020-08-24T10:45:06.314002Z,2020-08-24,light,17290D,All,R2-2,346,4,"0,114,117,115",1,2020-08-24T10:45:06.660002Z,0
2020-08-24T10:45:12.532996Z,2020-08-24,light,17290D,All,R1-5,232,3,"0,116,116",1,2020-08-24T10:45:12.764996Z,0
2020-08-24T10:45:14.503003Z,2020-08-24,light,17290D,All,R1-3,577,6,"0,115,115,116,115,116",1,2020-08-24T10:45:15.080003Z,0
2020-08-24T10:45:16.575999Z,2020-08-24,light,17290D,All,R1-2,579,6,"0,116,123,107,115,118",1,2020-08-24T10:45:17.154999Z,0
2020-08-24T10:45:36.838Z,2020-08-24,light,17290D,All,R1-4,348,4,"0,118,115,115",1,2020-08-24T10:45:37.186Z,0
2020-08-24T10:45:38.626998Z,2020-08-24,light,17290D,All,R1-8,578,6,"0,115,116,117,114,116",1,2020-08-24T10:45:39.204998Z,0
2020-08-24T10:45:47.404995Z,2020-08-24,light,17290D,All,R1-9,347,4,"0,114,116,117",1,2020-08-24T10:45:47.751995Z,0
2020-08-24T10:45:56.993003Z,2020-08-24,light,17290D,All,R1-9,347,4,"0,115,117,115",1,2020-08-24T10:45:57.340003Z,0
2020-08-24T10:46:00.919002Z,2020-08-24,light,17290D,All,R1-8,348,4,"0,116,117,115",1,2020-08-24T10:46:01.267002Z,0
