DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:00:07.076005Z,2020-08-24,dark,17290D,All,R2-9,562,5,"0,215,115,115,117",2,2020-08-24T12:00:07.638005Z,0
2020-08-24T12:01:26.710997Z,2020-08-24,dark,17290D,All,R2-7,1157,11,"0,115,117,116,114,117,115,117,120,110,116",2,2020-08-24T12:01:27.867997Z,0
2020-08-24T12:01:30.246001Z,2020-08-24,dark,17290D,All,R2-3,696,7,"0,117,115,115,116,117,116",2,2020-08-24T12:01:30.942001Z,0
2020-08-24T12:01:42.278005Z,2020-08-24,dark,17290D,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:01:42.510005Z,0
2020-08-24T12:01:43.439998Z,2020-08-24,dark,17290D,All,R2-2,810,8,"0,115,116,116,116,116,115,116",2,2020-08-24T12:01:44.249998Z,0
2020-08-24T12:01:47.465997Z,2020-08-24,dark,17290D,All,R2-2,346,4,"0,116,115,115",2,2020-08-24T12:01:47.811997Z,0
2020-08-24T12:01:48.703003Z,2020-08-24,dark,17290D,All,R2-1,795,7,"0,216,116,115,116,116,116",2,2020-08-24T12:01:49.498003Z,0
2020-08-24T12:01:58.447997Z,2020-08-24,dark,17290D,All,R2-3,2315,21,"0,117,116,114,116,116,115,117,116,115,117,114,118,114,116,116,115,117,116,114,116",2,2020-08-24T12:02:00.762997Z,0
2020-08-24T12:02:06.821999Z,2020-08-24,dark,17290D,All,R2-7,1172,11,"0,117,114,117,115,117,114,118,115,116,129",2,2020-08-24T12:02:07.993999Z,0
2020-08-24T12:02:10.816996Z,2020-08-24,dark,17290D,All,R2-9,694,7,"0,114,118,115,115,116,116",2,2020-08-24T12:02:11.510996Z,0
2020-08-24T12:02:13.827Z,2020-08-24,dark,17290D,All,R2-9,348,4,"0,116,115,117",2,2020-08-24T12:02:14.175Z,0
2020-08-24T12:02:27.609Z,2020-08-24,dark,17290D,All,R2-7,1273,12,"0,116,116,115,117,115,115,117,116,115,115,116",2,2020-08-24T12:02:28.882Z,0
2020-08-24T12:02:33.485003Z,2020-08-24,dark,17290D,All,R2-5,116,2,"0,116",2,2020-08-24T12:02:33.601003Z,0
2020-08-24T12:02:38.534997Z,2020-08-24,dark,17290D,All,R2-6,579,6,"0,115,115,118,115,116",2,2020-08-24T12:02:39.113997Z,0
2020-08-24T12:02:41.266999Z,2020-08-24,dark,17290D,All,R2-8,926,9,"0,114,116,116,115,117,115,116,117",2,2020-08-24T12:02:42.192999Z,0
2020-08-24T12:02:49.496997Z,2020-08-24,dark,17290D,All,R2-8,347,4,"0,115,115,117",2,2020-08-24T12:02:49.843997Z,0
2020-08-24T12:02:59.038995Z,2020-08-24,dark,17290D,All,R2-4,2548,23,"0,117,115,116,115,117,115,117,115,115,115,118,114,117,116,115,116,116,116,116,115,116,116",2,2020-08-24T12:03:01.586995Z,0
2020-08-24T12:03:11.920Z,2020-08-24,dark,17290D,All,R2-2,75,1,0,2,2020-08-24T12:03:11.995Z,0
2020-08-24T12:04:58.996998Z,2020-08-24,dark,17290D,All,R2-4,1042,10,"0,117,115,117,114,116,116,116,116,115",2,2020-08-24T12:05:00.038998Z,0
2020-08-24T12:05:04.519997Z,2020-08-24,dark,17290D,All,R2-8,463,5,"0,115,116,114,118",2,2020-08-24T12:05:04.982997Z,0
2020-08-24T12:05:12.133003Z,2020-08-24,dark,17290D,All,R2-8,348,4,"0,117,115,116",2,2020-08-24T12:05:12.481003Z,0
2020-08-24T12:05:13.313003Z,2020-08-24,dark,17290D,All,R2-6,231,3,"0,116,115",2,2020-08-24T12:05:13.544003Z,0
2020-08-24T12:05:17.549998Z,2020-08-24,dark,17290D,All,R3-2,1489,13,"0,215,117,116,115,115,117,115,117,114,116,116,116",2,2020-08-24T12:05:19.038998Z,0
2020-08-24T12:05:27.771999Z,2020-08-24,dark,17290D,All,R3-4,695,7,"0,116,114,117,115,117,116",2,2020-08-24T12:05:28.466999Z,0
2020-08-24T12:05:29.594002Z,2020-08-24,dark,17290D,All,R3-6,233,3,"0,118,115",2,2020-08-24T12:05:29.827002Z,0
2020-08-24T12:05:32.899002Z,2020-08-24,dark,17290D,All,R3-3,462,5,"0,116,115,115,116",2,2020-08-24T12:05:33.361001Z,0
2020-08-24T12:05:33.910995Z,2020-08-24,dark,17290D,All,R3-1,75,1,0,2,2020-08-24T12:05:33.985996Z,0
2020-08-24T12:05:38.053997Z,2020-08-24,dark,17290D,All,R3-2,579,6,"0,116,115,115,117,116",2,2020-08-24T12:05:38.632997Z,0
2020-08-24T12:05:46.747004Z,2020-08-24,dark,17290D,All,R3-2,116,2,"0,116",2,2020-08-24T12:05:46.863003Z,0
2020-08-24T12:05:47.426003Z,2020-08-24,dark,17290D,All,R3-1,117,2,"0,117",2,2020-08-24T12:05:47.543003Z,0
2020-08-24T12:05:52.730998Z,2020-08-24,dark,17290D,All,R3-1,75,1,0,2,2020-08-24T12:05:52.805998Z,0
2020-08-24T12:05:57.770002Z,2020-08-24,dark,17290D,All,R3-2,809,8,"0,114,115,118,114,115,118,115",2,2020-08-24T12:05:58.579002Z,0
2020-08-24T12:06:11.441998Z,2020-08-24,dark,17290D,All,R3-4,215,2,"0,215",2,2020-08-24T12:06:11.656997Z,0
2020-08-24T12:13:30.777997Z,2020-08-24,dark,17290D,All,R3-4,927,9,"0,116,116,116,116,116,114,116,117",2,2020-08-24T12:13:31.704997Z,0
2020-08-24T12:13:35.726998Z,2020-08-24,dark,17290D,All,R3-6,564,5,"0,216,116,116,116",2,2020-08-24T12:13:36.290998Z,0
2020-08-24T12:13:43.095Z,2020-08-24,dark,17290D,All,R3-7,694,7,"0,115,116,116,116,116,115",2,2020-08-24T12:13:43.789Z,0
2020-08-24T12:14:42.766003Z,2020-08-24,dark,17290D,All,R3-7,462,5,"0,116,115,117,114",2,2020-08-24T12:14:43.228003Z,0
2020-08-24T12:14:46.477003Z,2020-08-24,dark,17290D,All,R3-3,1042,10,"0,117,116,115,116,115,116,115,117,115",2,2020-08-24T12:14:47.519003Z,0
2020-08-24T12:14:49.047998Z,2020-08-24,dark,17290D,All,R3-1,75,1,0,2,2020-08-24T12:14:49.122998Z,0
2020-08-24T12:14:50.412998Z,2020-08-24,dark,17290D,All,R3-2,579,6,"0,115,118,114,115,117",2,2020-08-24T12:14:50.991998Z,0
2020-08-24T12:14:57.142003Z,2020-08-24,dark,17290D,All,R3-4,580,6,"0,117,115,131,101,116",2,2020-08-24T12:14:57.722003Z,0
2020-08-24T12:14:59.064999Z,2020-08-24,dark,17290D,All,R3-8,702,7,"0,141,92,119,111,130,109",2,2020-08-24T12:14:59.766999Z,0
2020-08-24T12:15:06.224Z,2020-08-24,dark,17290D,All,R3-9,464,5,"0,117,116,115,116",2,2020-08-24T12:15:06.687999Z,0
