DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:00.010999Z,2020-08-26,light,19233J,All,R1-9,117,2,"0,117",3,2020-08-26T00:00:00.127999Z,0
2020-08-26T00:00:10.069998Z,2020-08-26,light,19233J,All,R1-7,463,5,"0,116,116,115,116",3,2020-08-26T00:00:10.532998Z,0
2020-08-26T00:00:11.912002Z,2020-08-26,light,19233J,All,R1-3,75,1,0,3,2020-08-26T00:00:11.987002Z,0
2020-08-26T00:01:04.354998Z,2020-08-26,light,19233J,All,R1-5,75,1,0,3,2020-08-26T00:01:04.429998Z,0
2020-08-26T00:01:04.960004Z,2020-08-26,light,19233J,All,R1-6,349,4,"0,115,118,116",3,2020-08-26T00:01:05.309004Z,0
2020-08-26T00:01:09.403003Z,2020-08-26,light,19233J,All,R1-8,1622,15,"0,118,114,117,116,115,116,115,116,116,116,116,116,114,117",3,2020-08-26T00:01:11.025003Z,0
2020-08-26T00:01:19.579998Z,2020-08-26,light,19233J,All,R1-9,796,7,"0,217,116,115,115,116,117",3,2020-08-26T00:01:20.375998Z,0
2020-08-26T00:01:22.182004Z,2020-08-26,light,19233J,All,R1-7,462,5,"0,115,116,115,116",3,2020-08-26T00:01:22.644004Z,0
2020-08-26T00:01:23.185005Z,2020-08-26,light,19233J,All,R1-5,75,1,0,3,2020-08-26T00:01:23.260005Z,0
2020-08-26T00:01:23.639001Z,2020-08-26,light,19233J,All,R1-6,114,2,"0,114",3,2020-08-26T00:01:23.753001Z,0
2020-08-26T00:01:24.886997Z,2020-08-26,light,19233J,All,R1-8,232,3,"0,117,115",3,2020-08-26T00:01:25.118997Z,0
2020-08-26T00:01:29.935004Z,2020-08-26,light,19233J,All,R1-8,230,3,"0,116,114",3,2020-08-26T00:01:30.165004Z,0
2020-08-26T00:01:30.968996Z,2020-08-26,light,19233J,All,R1-6,116,2,"0,116",3,2020-08-26T00:01:31.084996Z,0
2020-08-26T00:01:31.501004Z,2020-08-26,light,19233J,All,R1-5,75,1,0,3,2020-08-26T00:01:31.576004Z,0
