DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:00:00.885997Z,2020-08-26,dark,19233J,All,R2-4,1505,14,"0,116,117,114,116,117,114,116,117,114,116,117,114,117",4,2020-08-26T12:00:02.390997Z,0
2020-08-26T12:00:03.577997Z,2020-08-26,dark,19233J,All,R2-6,346,4,"0,116,115,115",4,2020-08-26T12:00:03.923997Z,0
2020-08-26T12:00:07.884Z,2020-08-26,dark,19233J,All,R2-5,811,8,"0,116,116,116,116,116,115,116",4,2020-08-26T12:00:08.695Z,0
2020-08-26T12:00:12.792004Z,2020-08-26,dark,19233J,All,R2-3,1388,13,"0,115,116,116,116,115,116,116,115,117,115,116,115",4,2020-08-26T12:00:14.180004Z,0
2020-08-26T12:00:15.317Z,2020-08-26,dark,19233J,All,R2-1,115,2,"0,115",4,2020-08-26T12:00:15.432Z,0
2020-08-26T12:00:28.271998Z,2020-08-26,dark,19233J,All,R1-6,677,6,"0,215,115,117,114,116",4,2020-08-26T12:00:28.948998Z,0
2020-08-26T12:00:30.397999Z,2020-08-26,dark,19233J,All,R1-8,216,2,"0,216",4,2020-08-26T12:00:30.613999Z,0
2020-08-26T12:00:32.234Z,2020-08-26,dark,19233J,All,R1-4,811,8,"0,115,117,115,115,117,115,117",4,2020-08-26T12:00:33.045Z,0
2020-08-26T12:00:34.014004Z,2020-08-26,dark,19233J,All,R1-2,463,5,"0,116,115,117,115",4,2020-08-26T12:00:34.477004Z,0
2020-08-26T12:00:35.575002Z,2020-08-26,dark,19233J,All,R1-3,1158,11,"0,115,116,116,114,116,116,116,116,116,117",4,2020-08-26T12:00:36.733002Z,0
2020-08-26T12:00:43.948Z,2020-08-26,dark,19233J,All,R1-3,808,8,"0,115,115,116,116,115,116,115",4,2020-08-26T12:00:44.756Z,0
2020-08-26T12:00:58.071998Z,2020-08-26,dark,19233J,All,R1-3,485,5,"0,116,115,118,136",4,2020-08-26T12:00:58.556998Z,0
2020-08-26T12:01:02.677999Z,2020-08-26,dark,19233J,All,R1-3,1625,9,"0,214,117,117,114,116,116,115,716",4,2020-08-26T12:01:04.302999Z,0
2020-08-26T12:01:06.650999Z,2020-08-26,dark,19233J,All,R1-5,433,3,"0,117,316",4,2020-08-26T12:01:07.083999Z,0
2020-08-26T12:01:09.998999Z,2020-08-26,dark,19233J,All,R1-5,995,7,"0,115,116,117,116,116,415",4,2020-08-26T12:01:10.993999Z,0
2020-08-26T12:01:16.163Z,2020-08-26,dark,19233J,All,R1-6,811,8,"0,116,117,115,116,115,117,115",4,2020-08-26T12:01:16.974Z,0
2020-08-26T12:01:17.966997Z,2020-08-26,dark,19233J,All,R1-4,796,7,"0,215,117,117,114,117,116",4,2020-08-26T12:01:18.762997Z,0
2020-08-26T12:02:12.595998Z,2020-08-26,dark,19233J,All,R1-4,2200,20,"0,117,115,115,116,116,116,117,114,115,118,115,115,117,115,116,115,115,116,117",4,2020-08-26T12:02:14.795998Z,0
2020-08-26T12:02:25.855002Z,2020-08-26,dark,19233J,All,R1-8,464,5,"0,117,114,115,118",4,2020-08-26T12:02:26.319002Z,0
2020-08-26T12:02:27.861003Z,2020-08-26,dark,19233J,All,R1-9,926,9,"0,117,114,116,117,114,116,116,116",4,2020-08-26T12:02:28.787003Z,0
2020-08-26T12:02:40.801001Z,2020-08-26,dark,19233J,All,R1-7,233,3,"0,116,117",4,2020-08-26T12:02:41.034001Z,0
2020-08-26T12:02:43.610003Z,2020-08-26,dark,19233J,All,R1-5,231,3,"0,114,117",4,2020-08-26T12:02:43.841002Z,0
2020-08-26T12:02:45.168996Z,2020-08-26,dark,19233J,All,R1-6,1158,11,"0,116,116,115,116,116,116,116,115,116,116",4,2020-08-26T12:02:46.326996Z,0
2020-08-26T12:02:50.942996Z,2020-08-26,dark,19233J,All,R1-6,346,4,"0,116,115,115",4,2020-08-26T12:02:51.288996Z,0
2020-08-26T12:02:54.120996Z,2020-08-26,dark,19233J,All,R2-2,348,4,"0,116,117,115",4,2020-08-26T12:02:54.468996Z,0
2020-08-26T12:02:56.985Z,2020-08-26,dark,19233J,All,R2-2,114,2,"0,114",4,2020-08-26T12:02:57.099Z,0
2020-08-26T12:03:00.180996Z,2020-08-26,dark,19233J,All,R2-1,349,4,"0,116,117,116",4,2020-08-26T12:03:00.529996Z,0
2020-08-26T12:03:32.743999Z,2020-08-26,dark,19233J,All,R2-1,114,2,"0,114",4,2020-08-26T12:03:32.857999Z,0
2020-08-26T12:03:36.248996Z,2020-08-26,dark,19233J,All,R1-5,116,2,"0,116",4,2020-08-26T12:03:36.364996Z,0
2020-08-26T12:03:38.669Z,2020-08-26,dark,19233J,All,R1-3,1273,12,"0,117,114,116,116,117,115,116,115,117,115,115",4,2020-08-26T12:03:39.942Z,0
2020-08-26T12:03:50.327997Z,2020-08-26,dark,19233J,All,R1-2,1043,10,"0,115,117,115,118,115,115,116,115,117",4,2020-08-26T12:03:51.370997Z,0
