DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:01:46.709002Z,2020-08-25,light,18201H,All,R1-3,2102,19,"0,115,117,115,116,115,116,115,116,116,116,135,110,120,110,120,109,121,120",2,2020-08-25T00:01:48.811002Z,0
2020-08-25T00:01:58.308004Z,2020-08-25,light,18201H,All,R1-3,1620,15,"0,116,116,116,116,114,116,116,116,116,116,116,115,116,115",2,2020-08-25T00:01:59.928004Z,0
2020-08-25T00:02:01.444004Z,2020-08-25,light,18201H,All,R1-3,532,3,"0,216,316",2,2020-08-25T00:02:01.976004Z,0
2020-08-25T00:02:04.213003Z,2020-08-25,light,18201H,All,R1-5,695,7,"0,116,116,115,116,116,116",2,2020-08-25T00:02:04.908003Z,0
2020-08-25T00:02:05.891997Z,2020-08-25,light,18201H,All,R1-6,696,7,"0,117,115,117,114,117,116",2,2020-08-25T00:02:06.587997Z,0
2020-08-25T00:02:12.605Z,2020-08-25,light,18201H,All,R1-4,812,8,"0,117,115,117,115,116,115,117",2,2020-08-25T00:02:13.417001Z,0
2020-08-25T00:02:35.321997Z,2020-08-25,light,18201H,All,R1-2,2068,18,"0,216,116,114,116,117,115,116,116,115,115,117,116,116,115,116,116,116",2,2020-08-25T00:02:37.389997Z,0
2020-08-25T00:02:47.305997Z,2020-08-25,light,18201H,All,R1-2,2530,22,"0,215,115,116,116,115,117,116,116,115,115,117,115,116,116,115,116,117,115,115,117,115",2,2020-08-25T00:02:49.835997Z,0
2020-08-25T00:02:54.329998Z,2020-08-25,light,18201H,All,R1-4,811,8,"0,116,116,116,116,115,117,115",2,2020-08-25T00:02:55.140998Z,0
2020-08-25T00:02:56.697003Z,2020-08-25,light,18201H,All,R1-8,348,4,"0,116,116,116",2,2020-08-25T00:02:57.045003Z,0
2020-08-25T00:02:57.575Z,2020-08-25,light,18201H,All,R1-9,232,3,"0,116,116",2,2020-08-25T00:02:57.807Z,0
2020-08-25T00:03:14.618999Z,2020-08-25,light,18201H,All,R1-7,695,7,"0,116,115,115,116,116,117",2,2020-08-25T00:03:15.313998Z,0
2020-08-25T00:03:35.388003Z,2020-08-25,light,18201H,All,R1-5,232,3,"0,116,116",2,2020-08-25T00:03:35.620003Z,0
2020-08-25T00:03:44.800004Z,2020-08-25,light,18201H,All,R2-2,1605,14,"0,215,115,118,114,117,116,115,116,116,115,116,116,116",2,2020-08-25T00:03:46.405004Z,0
2020-08-25T00:04:22.776001Z,2020-08-25,light,18201H,All,R2-2,579,6,"0,117,114,116,117,115",2,2020-08-25T00:04:23.355001Z,0
2020-08-25T00:04:26.203999Z,2020-08-25,light,18201H,All,R2-1,909,8,"0,214,117,115,116,116,115,116",2,2020-08-25T00:04:27.112999Z,0
2020-08-25T00:04:33.920003Z,2020-08-25,light,18201H,All,R2-3,1953,17,"0,217,115,117,114,116,116,116,115,116,117,114,117,116,115,117,115",2,2020-08-25T00:04:35.873003Z,0
2020-08-25T00:04:48.103997Z,2020-08-25,light,18201H,All,R2-3,1925,9,"0,215,117,116,415,514,117,316,115",2,2020-08-25T00:04:50.028997Z,0
2020-08-25T00:04:52.987998Z,2020-08-25,light,18201H,All,R2-5,348,4,"0,117,115,116",2,2020-08-25T00:04:53.335998Z,0
2020-08-25T00:04:53.905998Z,2020-08-25,light,18201H,All,R2-6,462,5,"0,116,116,114,116",2,2020-08-25T00:04:54.367998Z,0
2020-08-25T00:04:56.284997Z,2020-08-25,light,18201H,All,R2-6,215,2,"0,215",2,2020-08-25T00:04:56.499997Z,0
2020-08-25T00:04:59.015997Z,2020-08-25,light,18201H,All,R2-6,1011,8,"0,216,115,116,216,115,116,117",2,2020-08-25T00:05:00.026997Z,0
2020-08-25T00:05:03.478004Z,2020-08-25,light,18201H,All,R2-5,231,3,"0,114,117",2,2020-08-25T00:05:03.709004Z,0
2020-08-25T00:05:05.064999Z,2020-08-25,light,18201H,All,R2-3,3147,23,"0,116,114,118,114,117,115,117,115,116,115,117,115,116,115,116,116,116,115,115,216,618,115",2,2020-08-25T00:05:08.211999Z,0
2020-08-25T00:06:10.029004Z,2020-08-25,light,18201H,All,R2-3,3226,28,"0,216,116,116,116,114,116,116,116,116,115,116,116,116,116,116,115,117,114,117,114,117,115,116,116,116,116,116",2,2020-08-25T00:06:13.255004Z,0
2020-08-25T00:06:14.885003Z,2020-08-25,light,18201H,All,R2-5,116,2,"0,116",2,2020-08-25T00:06:15.001003Z,0
2020-08-25T00:06:15.799003Z,2020-08-25,light,18201H,All,R2-6,110,2,"0,110",2,2020-08-25T00:06:15.909003Z,0
2020-08-25T00:06:17.168997Z,2020-08-25,light,18201H,All,R2-4,809,8,"0,101,128,104,117,115,117,127",2,2020-08-25T00:06:17.977997Z,0
2020-08-25T00:06:19.169001Z,2020-08-25,light,18201H,All,R2-2,929,9,"0,119,110,120,110,120,110,120,120",2,2020-08-25T00:06:20.098001Z,0
2020-08-25T00:06:20.867996Z,2020-08-25,light,18201H,All,R2-1,460,5,"0,110,120,110,120",2,2020-08-25T00:06:21.327996Z,0
2020-08-25T00:07:03.283Z,2020-08-25,light,18201H,All,R2-3,1504,14,"0,115,116,115,117,115,115,117,115,116,117,115,116,115",2,2020-08-25T00:07:04.787Z,0
2020-08-25T00:07:06.718999Z,2020-08-25,light,18201H,All,R2-5,116,2,"0,116",2,2020-08-25T00:07:06.834999Z,0
2020-08-25T00:07:07.762996Z,2020-08-25,light,18201H,All,R2-6,220,3,"0,106,114",2,2020-08-25T00:07:07.982996Z,0
2020-08-25T00:07:08.764001Z,2020-08-25,light,18201H,All,R2-4,693,7,"0,116,115,116,116,115,115",2,2020-08-25T00:07:09.457001Z,0
2020-08-25T00:07:10.289997Z,2020-08-25,light,18201H,All,R2-2,577,6,"0,114,116,116,116,115",2,2020-08-25T00:07:10.866997Z,0
2020-08-25T00:07:11.889002Z,2020-08-25,light,18201H,All,R2-1,578,6,"0,116,116,114,117,115",2,2020-08-25T00:07:12.467002Z,0
2020-08-25T00:07:32.185001Z,2020-08-25,light,18201H,All,R2-3,1158,11,"0,115,116,117,116,114,116,119,112,117,116",2,2020-08-25T00:07:33.343001Z,0
2020-08-25T00:07:35.357998Z,2020-08-25,light,18201H,All,R2-3,2432,22,"0,117,115,115,117,116,114,116,117,114,117,116,116,115,115,117,115,117,116,114,117,116",2,2020-08-25T00:07:37.789998Z,0
2020-08-25T00:07:47.260004Z,2020-08-25,light,18201H,All,R2-1,463,5,"0,115,116,117,115",2,2020-08-25T00:07:47.723004Z,0
2020-08-25T00:07:50.766004Z,2020-08-25,light,18201H,All,R2-2,3161,24,"0,415,117,216,115,116,116,116,115,116,116,115,116,116,116,115,116,115,116,216,115,117,116,114",2,2020-08-25T00:07:53.927004Z,0
2020-08-25T00:07:54.943003Z,2020-08-25,light,18201H,All,R2-2,75,1,0,2,2020-08-25T00:07:55.018003Z,0
2020-08-25T00:07:58.916997Z,2020-08-25,light,18201H,All,R2-1,911,8,"0,217,114,116,115,117,117,115",2,2020-08-25T00:07:59.827997Z,0
2020-08-25T00:08:43.242003Z,2020-08-25,light,18201H,All,R2-1,811,8,"0,115,116,115,116,117,116,116",2,2020-08-25T00:08:44.053003Z,0
2020-08-25T00:08:45.258Z,2020-08-25,light,18201H,All,R2-2,462,5,"0,116,115,116,115",2,2020-08-25T00:08:45.720Z,0
2020-08-25T00:08:47.022003Z,2020-08-25,light,18201H,All,R2-4,926,9,"0,115,117,116,116,114,117,115,116",2,2020-08-25T00:08:47.948003Z,0
2020-08-25T00:08:48.510002Z,2020-08-25,light,18201H,All,R2-6,116,2,"0,116",2,2020-08-25T00:08:48.626002Z,0
2020-08-25T00:08:49.699003Z,2020-08-25,light,18201H,All,R2-5,231,3,"0,115,116",2,2020-08-25T00:08:49.930003Z,0
2020-08-25T00:08:51.252Z,2020-08-25,light,18201H,All,R2-3,4614,40,"0,116,116,114,117,116,116,116,115,115,117,116,115,115,115,117,115,116,117,115,115,116,116,115,117,116,115,117,114,117,116,114,117,115,117,115,117,115,115,216",2,2020-08-25T00:08:55.866Z,0
2020-08-25T00:09:06.512997Z,2020-08-25,light,18201H,All,R2-3,1736,16,"0,116,115,117,115,116,116,116,115,116,115,116,117,115,116,115",2,2020-08-25T00:09:08.248997Z,0
2020-08-25T00:09:23.948999Z,2020-08-25,light,18201H,All,R2-3,330,3,"0,215,115",2,2020-08-25T00:09:24.278999Z,0
2020-08-25T00:09:54.521001Z,2020-08-25,light,18201H,All,R2-3,947,4,"0,514,117,316",2,2020-08-25T00:09:55.468001Z,0
2020-08-25T00:10:31.038003Z,2020-08-25,light,18201H,All,R2-7,3690,32,"0,217,114,115,118,115,115,117,114,117,115,116,117,115,115,116,117,114,116,117,116,114,116,116,117,114,117,115,115,118,114,118",2,2020-08-25T00:10:34.728004Z,0
2020-08-25T00:10:40.143Z,2020-08-25,light,18201H,All,R2-7,924,9,"0,114,117,116,115,117,114,117,114",2,2020-08-25T00:10:41.067Z,0
2020-08-25T00:10:43.541Z,2020-08-25,light,18201H,All,R2-7,2237,16,"0,115,117,128,104,115,117,115,115,116,115,118,117,113,117,615",2,2020-08-25T00:10:45.778Z,0
2020-08-25T00:10:49.175999Z,2020-08-25,light,18201H,All,R2-9,694,7,"0,115,116,116,115,116,116",2,2020-08-25T00:10:49.869999Z,0
2020-08-25T00:10:51.065999Z,2020-08-25,light,18201H,All,R2-8,1443,10,"0,216,116,115,117,114,418,115,115,117",2,2020-08-25T00:10:52.508999Z,0
2020-08-25T00:10:54.223997Z,2020-08-25,light,18201H,All,R2-8,463,5,"0,116,115,116,116",2,2020-08-25T00:10:54.686997Z,0
2020-08-25T00:10:55.449002Z,2020-08-25,light,18201H,All,R2-9,793,7,"0,214,116,117,114,116,116",2,2020-08-25T00:10:56.242002Z,0
2020-08-25T00:10:58.902997Z,2020-08-25,light,18201H,All,R2-8,231,3,"0,115,116",2,2020-08-25T00:10:59.133997Z,0
2020-08-25T00:10:59.580002Z,2020-08-25,light,18201H,All,R2-6,345,4,"0,116,114,115",2,2020-08-25T00:10:59.925002Z,0
2020-08-25T00:11:00.429003Z,2020-08-25,light,18201H,All,R2-5,233,3,"0,116,117",2,2020-08-25T00:11:00.662003Z,0
2020-08-25T00:11:14.561002Z,2020-08-25,light,18201H,All,R2-7,1273,12,"0,116,114,116,117,115,117,114,116,116,116,116",2,2020-08-25T00:11:15.834002Z,0
2020-08-25T00:11:23.549997Z,2020-08-25,light,18201H,All,R2-7,693,7,"0,115,116,115,116,116,115",2,2020-08-25T00:11:24.242997Z,0
2020-08-25T00:11:26.338998Z,2020-08-25,light,18201H,All,R2-5,116,2,"0,116",2,2020-08-25T00:11:26.454998Z,0
2020-08-25T00:11:27.505001Z,2020-08-25,light,18201H,All,R2-6,230,3,"0,114,116",2,2020-08-25T00:11:27.735001Z,0
2020-08-25T00:11:28.359004Z,2020-08-25,light,18201H,All,R2-8,925,9,"0,115,117,117,115,115,116,116,114",2,2020-08-25T00:11:29.284004Z,0
2020-08-25T00:11:34.477999Z,2020-08-25,light,18201H,All,R2-9,694,7,"0,116,116,116,115,116,115",2,2020-08-25T00:11:35.171999Z,0
