DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:07:36.443997Z,2020-08-25,dark,18201H,All,R2-7,5095,45,"0,117,116,115,115,118,114,116,115,118,115,116,115,116,115,116,116,117,114,116,117,116,114,116,116,116,136,95,115,117,115,117,116,115,115,116,116,117,114,117,116,114,117,115,117",3,2020-08-25T13:07:41.538997Z,0
2020-08-25T13:07:51.840001Z,2020-08-25,dark,18201H,All,R2-9,926,9,"0,116,114,118,115,116,116,115,116",3,2020-08-25T13:07:52.766001Z,0
2020-08-25T13:08:33.524002Z,2020-08-25,dark,18201H,All,R2-8,895,7,"0,116,115,117,142,89,316",3,2020-08-25T13:08:34.419002Z,0
2020-08-25T13:08:35.434003Z,2020-08-25,dark,18201H,All,R2-8,547,4,"0,216,115,216",3,2020-08-25T13:08:35.981003Z,0
2020-08-25T13:40:29.819003Z,2020-08-25,dark,18201H,All,R2-8,3226,28,"0,217,115,115,118,114,116,116,117,114,116,116,117,114,116,116,116,116,116,115,116,115,117,116,114,117,117,114",3,2020-08-25T13:40:33.045003Z,0
2020-08-25T13:40:34.722998Z,2020-08-25,dark,18201H,All,R2-9,694,7,"0,116,115,117,115,116,115",3,2020-08-25T13:40:35.416998Z,0
2020-08-25T13:40:39.790998Z,2020-08-25,dark,18201H,All,R2-7,5325,47,"0,117,116,114,115,116,117,117,115,115,117,115,115,116,117,116,114,116,117,114,117,116,116,115,115,117,116,116,114,116,116,117,116,114,117,116,115,115,117,116,114,116,118,115,115,117,114",3,2020-08-25T13:40:45.115998Z,0
2020-08-25T13:40:48.291997Z,2020-08-25,dark,18201H,All,R2-3,3805,33,"0,217,114,116,116,117,115,115,115,117,115,115,118,115,116,114,117,116,115,116,117,114,116,117,115,116,115,115,117,116,115,116,117",3,2020-08-25T13:40:52.096997Z,0
2020-08-25T13:40:55.766003Z,2020-08-25,dark,18201H,All,R2-1,1274,12,"0,115,117,115,116,116,115,117,115,117,116,115",3,2020-08-25T13:40:57.040003Z,0
2020-08-25T13:41:18.410001Z,2020-08-25,dark,18201H,All,R1-5,578,6,"0,115,115,116,117,115",3,2020-08-25T13:41:18.988001Z,0
2020-08-25T13:41:25.967003Z,2020-08-25,dark,18201H,All,R1-5,698,7,"0,117,114,116,116,115,120",3,2020-08-25T13:41:26.665003Z,0
2020-08-25T13:41:28.193997Z,2020-08-25,dark,18201H,All,R1-6,911,8,"0,217,115,117,114,117,115,116",3,2020-08-25T13:41:29.104997Z,0
2020-08-25T13:41:35.166002Z,2020-08-25,dark,18201H,All,R1-4,4052,36,"0,118,115,114,117,116,116,115,116,116,117,114,117,114,117,116,115,115,116,117,115,116,116,115,116,116,116,115,115,118,115,114,117,116,117,114",3,2020-08-25T13:41:39.218002Z,0
2020-08-25T13:42:31.702999Z,2020-08-25,dark,18201H,All,R1-4,1390,13,"0,117,116,115,116,115,118,114,116,116,115,116,116",3,2020-08-25T13:42:33.092999Z,0
2020-08-25T13:42:49.385001Z,2020-08-25,dark,18201H,All,R1-6,1328,9,"0,117,116,115,118,115,114,116,517",3,2020-08-25T13:42:50.713001Z,0
2020-08-25T13:42:51.989003Z,2020-08-25,dark,18201H,All,R1-5,348,4,"0,117,114,117",3,2020-08-25T13:42:52.337003Z,0
2020-08-25T13:42:56.259996Z,2020-08-25,dark,18201H,All,R1-7,3690,32,"0,216,117,115,116,116,115,116,115,117,115,116,116,117,115,115,115,118,114,129,102,117,116,115,115,118,114,116,116,116,116,116",3,2020-08-25T13:42:59.949996Z,0
2020-08-25T13:43:23.299999Z,2020-08-25,dark,18201H,All,R1-7,2763,24,"0,117,115,116,116,115,116,117,115,115,116,115,118,115,115,116,115,116,116,117,115,115,124,208",3,2020-08-25T13:43:26.062999Z,0
2020-08-25T13:43:48.455999Z,2020-08-25,dark,18201H,All,R1-5,2545,23,"0,116,116,115,117,115,114,117,114,118,115,116,116,116,127,104,115,117,115,117,114,117,114",3,2020-08-25T13:43:51.000999Z,0
2020-08-25T13:43:58.722998Z,2020-08-25,dark,18201H,All,R1-5,579,6,"0,116,115,117,116,115",3,2020-08-25T13:43:59.301998Z,0
2020-08-25T13:44:01.953001Z,2020-08-25,dark,18201H,All,R1-6,461,5,"0,113,116,116,116",3,2020-08-25T13:44:02.414001Z,0
2020-08-25T13:44:07.319996Z,2020-08-25,dark,18201H,All,R1-4,1389,13,"0,114,116,115,117,116,115,116,114,117,116,116,117",3,2020-08-25T13:44:08.708996Z,0
2020-08-25T13:44:11.493004Z,2020-08-25,dark,18201H,All,R1-2,3804,33,"0,115,116,116,115,115,118,124,106,116,115,116,117,115,117,115,116,114,117,117,114,115,116,117,115,116,216,115,117,115,116,115,117",3,2020-08-25T13:44:15.297004Z,0
2020-08-25T13:46:04.816004Z,2020-08-25,dark,18201H,All,R1-4,1737,16,"0,117,116,115,117,114,117,115,116,115,117,116,115,115,116,116",3,2020-08-25T13:46:06.553004Z,0
2020-08-25T13:46:14.871996Z,2020-08-25,dark,18201H,All,R1-6,695,7,"0,115,117,114,117,114,118",3,2020-08-25T13:46:15.566996Z,0
2020-08-25T13:46:17.709001Z,2020-08-25,dark,18201H,All,R1-5,117,2,"0,117",3,2020-08-25T13:46:17.826001Z,0
2020-08-25T13:46:25.595999Z,2020-08-25,dark,18201H,All,R1-3,1622,15,"0,117,116,116,116,115,116,116,115,142,91,114,116,117,115",3,2020-08-25T13:46:27.217999Z,0
2020-08-25T13:46:35.018999Z,2020-08-25,dark,18201H,All,R1-2,1755,16,"0,116,116,114,117,115,116,116,116,115,116,117,115,115,117,134",3,2020-08-25T13:46:36.773999Z,0
2020-08-25T13:46:41.493003Z,2020-08-25,dark,18201H,All,R1-4,464,5,"0,115,118,114,117",3,2020-08-25T13:46:41.957003Z,0
2020-08-25T13:46:42.805997Z,2020-08-25,dark,18201H,All,R1-6,548,4,"0,116,316,116",3,2020-08-25T13:46:43.353997Z,0
2020-08-25T13:46:43.972Z,2020-08-25,dark,18201H,All,R1-5,348,4,"0,115,116,117",3,2020-08-25T13:46:44.320Z,0
2020-08-25T13:46:50.095998Z,2020-08-25,dark,18201H,All,R1-3,831,8,"0,116,115,117,115,115,116,137",3,2020-08-25T13:46:50.926998Z,0
2020-08-25T13:47:01.432999Z,2020-08-25,dark,18201H,All,R1-2,1634,15,"0,114,115,118,115,137,94,117,114,117,115,115,117,116,130",3,2020-08-25T13:47:03.066999Z,0
2020-08-25T13:47:07.269Z,2020-08-25,dark,18201H,All,R1-2,1140,10,"0,216,115,115,115,118,137,94,116,114",3,2020-08-25T13:47:08.409Z,0
2020-08-25T13:47:14.826002Z,2020-08-25,dark,18201H,All,R1-2,75,1,0,3,2020-08-25T13:47:14.901002Z,0
2020-08-25T13:49:16.673001Z,2020-08-25,dark,18201H,All,R1-2,1042,10,"0,117,116,116,115,115,117,116,115,115",3,2020-08-25T13:49:17.715001Z,0
2020-08-25T13:49:20.892Z,2020-08-25,dark,18201H,All,R1-3,1273,12,"0,115,115,118,115,115,115,115,117,116,116,116",3,2020-08-25T13:49:22.165Z,0
2020-08-25T13:49:25.896997Z,2020-08-25,dark,18201H,All,R1-7,1272,12,"0,116,115,117,115,114,118,114,115,118,115,115",3,2020-08-25T13:49:27.168997Z,0
2020-08-25T13:49:41.495005Z,2020-08-25,dark,18201H,All,R1-9,926,9,"0,115,115,115,116,118,114,116,117",3,2020-08-25T13:49:42.421005Z,0
2020-08-25T13:49:52.233997Z,2020-08-25,dark,18201H,All,R1-9,350,4,"0,117,115,118",3,2020-08-25T13:49:52.583997Z,0
2020-08-25T13:50:47.266996Z,2020-08-25,dark,18201H,All,R1-9,1137,11,"0,94,117,115,116,116,116,116,116,116,115",3,2020-08-25T13:50:48.403996Z,0
2020-08-25T13:51:02.952Z,2020-08-25,dark,18201H,All,R1-8,811,8,"0,115,117,163,69,116,115,116",3,2020-08-25T13:51:03.763Z,0
2020-08-25T13:51:05.727004Z,2020-08-25,dark,18201H,All,R1-6,1388,13,"0,116,116,115,116,115,115,118,114,117,114,116,116",3,2020-08-25T13:51:07.115004Z,0
2020-08-25T13:51:15.499Z,2020-08-25,dark,18201H,All,R2-1,927,9,"0,118,115,115,115,117,115,115,117",3,2020-08-25T13:51:16.426Z,0
2020-08-25T13:51:23.492002Z,2020-08-25,dark,18201H,All,R2-3,231,3,"0,129,102",3,2020-08-25T13:51:23.723001Z,0
2020-08-25T13:51:24.820004Z,2020-08-25,dark,18201H,All,R2-5,75,1,0,3,2020-08-25T13:51:24.895005Z,0
2020-08-25T13:51:25.714996Z,2020-08-25,dark,18201H,All,R2-6,117,2,"0,117",3,2020-08-25T13:51:25.831996Z,0
2020-08-25T13:51:26.987996Z,2020-08-25,dark,18201H,All,R2-4,2662,24,"0,115,116,115,116,115,117,115,117,115,115,116,117,115,116,115,116,116,116,115,117,114,117,116",3,2020-08-25T13:51:29.649996Z,0
2020-08-25T13:52:20.856003Z,2020-08-25,dark,18201H,All,R2-4,694,7,"0,114,117,115,117,116,115",3,2020-08-25T13:52:21.550003Z,0
2020-08-25T13:52:34.402003Z,2020-08-25,dark,18201H,All,R2-8,695,7,"0,117,114,118,116,115,115",3,2020-08-25T13:52:35.097003Z,0
2020-08-25T13:52:37.673002Z,2020-08-25,dark,18201H,All,R2-9,580,6,"0,116,116,115,116,117",3,2020-08-25T13:52:38.253002Z,0
2020-08-25T13:52:44.412004Z,2020-08-25,dark,18201H,All,R2-7,1326,9,"0,115,118,114,116,116,217,115,415",3,2020-08-25T13:52:45.738004Z,0
2020-08-25T13:53:02.795998Z,2020-08-25,dark,18201H,All,R2-3,1042,10,"0,117,116,115,116,116,116,115,116,115",3,2020-08-25T13:53:03.837998Z,0
2020-08-25T13:53:40.009997Z,2020-08-25,dark,18201H,All,R2-1,463,5,"0,117,117,114,115",3,2020-08-25T13:53:40.472997Z,0
2020-08-25T13:53:41.298999Z,2020-08-25,dark,18201H,All,R2-2,713,7,"0,116,115,116,115,116,135",3,2020-08-25T13:53:42.011999Z,0
2020-08-25T13:55:21.803005Z,2020-08-25,dark,18201H,All,R2-4,977,6,"0,114,117,115,116,515",3,2020-08-25T13:55:22.780005Z,0
2020-08-25T13:55:24.497Z,2020-08-25,dark,18201H,All,R2-4,75,1,0,3,2020-08-25T13:55:24.572Z,0
2020-08-25T13:55:51.067997Z,2020-08-25,dark,18201H,All,R2-6,578,6,"0,117,113,118,114,116",3,2020-08-25T13:55:51.645997Z,0
2020-08-25T13:55:52.382004Z,2020-08-25,dark,18201H,All,R2-5,230,3,"0,115,115",3,2020-08-25T13:55:52.612004Z,0
2020-08-25T13:55:59.809Z,2020-08-25,dark,18201H,All,R2-3,1505,14,"0,117,116,114,116,115,117,116,117,115,114,118,114,116",3,2020-08-25T13:56:01.314Z,0
2020-08-25T13:56:08.898996Z,2020-08-25,dark,18201H,All,R2-1,464,5,"0,116,115,116,117",3,2020-08-25T13:56:09.362996Z,0
2020-08-25T13:56:10.105996Z,2020-08-25,dark,18201H,All,R2-2,347,4,"0,116,115,116",3,2020-08-25T13:56:10.452996Z,0
2020-08-25T13:56:15.355997Z,2020-08-25,dark,18201H,All,R2-4,910,8,"0,215,117,115,117,115,116,115",3,2020-08-25T13:56:16.265997Z,0
2020-08-25T13:56:19.767996Z,2020-08-25,dark,18201H,All,R2-8,811,8,"0,117,116,116,114,116,116,116",3,2020-08-25T13:56:20.578996Z,0
2020-08-25T13:56:26.131001Z,2020-08-25,dark,18201H,All,R2-9,232,3,"0,115,117",3,2020-08-25T13:56:26.363002Z,0
2020-08-25T13:56:48.974003Z,2020-08-25,dark,18201H,All,R2-7,694,7,"0,116,114,117,115,117,115",3,2020-08-25T13:56:49.668003Z,0
2020-08-25T13:56:50.575005Z,2020-08-25,dark,18201H,All,R2-3,695,7,"0,115,117,115,117,115,116",3,2020-08-25T13:56:51.270005Z,0
2020-08-25T13:56:54.070999Z,2020-08-25,dark,18201H,All,R2-1,347,4,"0,115,115,117",3,2020-08-25T13:56:54.417999Z,0
2020-08-25T13:56:57.802001Z,2020-08-25,dark,18201H,All,R2-2,579,6,"0,117,116,115,116,115",3,2020-08-25T13:56:58.381001Z,0
2020-08-25T13:57:07.384004Z,2020-08-25,dark,18201H,All,R2-4,347,4,"0,117,115,115",3,2020-08-25T13:57:07.731004Z,0
2020-08-25T13:57:08.540Z,2020-08-25,dark,18201H,All,R2-8,463,5,"0,115,115,116,117",3,2020-08-25T13:57:09.003Z,0
2020-08-25T13:57:09.976003Z,2020-08-25,dark,18201H,All,R2-9,115,2,"0,115",3,2020-08-25T13:57:10.091003Z,0
2020-08-25T13:58:09.301Z,2020-08-25,dark,18201H,All,R2-7,925,9,"0,115,117,114,116,117,116,116,114",3,2020-08-25T13:58:10.226Z,0
2020-08-25T13:58:26.622998Z,2020-08-25,dark,18201H,All,R2-5,578,6,"0,116,130,100,118,114",3,2020-08-25T13:58:27.200998Z,0
2020-08-25T13:58:28.476995Z,2020-08-25,dark,18201H,All,R2-6,230,3,"0,116,114",3,2020-08-25T13:58:28.706995Z,0
2020-08-25T13:58:29.399998Z,2020-08-25,dark,18201H,All,R2-4,464,5,"0,116,116,117,115",3,2020-08-25T13:58:29.863998Z,0
2020-08-25T13:58:43.188997Z,2020-08-25,dark,18201H,All,R2-4,578,6,"0,117,115,116,115,115",3,2020-08-25T13:58:43.766997Z,0
2020-08-25T13:58:45.335001Z,2020-08-25,dark,18201H,All,R2-6,1488,13,"0,114,117,114,116,117,133,98,217,113,118,115,116",3,2020-08-25T13:58:46.823001Z,0
2020-08-25T13:58:48.810Z,2020-08-25,dark,18201H,All,R2-5,232,3,"0,116,116",3,2020-08-25T13:58:49.042001Z,0
2020-08-25T13:58:49.915004Z,2020-08-25,dark,18201H,All,R2-7,693,7,"0,115,116,114,117,116,115",3,2020-08-25T13:58:50.608004Z,0
2020-08-25T13:58:58.561001Z,2020-08-25,dark,18201H,All,R2-9,462,5,"0,114,116,115,117",3,2020-08-25T13:58:59.023001Z,0
2020-08-25T13:59:01.533998Z,2020-08-25,dark,18201H,All,R2-8,232,3,"0,117,115",3,2020-08-25T13:59:01.765999Z,0
2020-08-25T13:59:02.466997Z,2020-08-25,dark,18201H,All,R2-4,4051,36,"0,115,115,116,117,114,117,115,116,116,116,115,116,117,116,114,117,116,114,117,116,115,116,115,118,114,116,115,116,117,116,114,118,114,116,116",3,2020-08-25T13:59:06.517997Z,0
2020-08-25T13:59:14.890998Z,2020-08-25,dark,18201H,All,R2-4,348,4,"0,115,116,117",3,2020-08-25T13:59:15.238998Z,0
2020-08-25T14:00:03.578002Z,2020-08-25,dark,18201H,All,R2-4,1489,13,"0,216,115,117,116,141,90,116,115,117,115,115,116",3,2020-08-25T14:00:05.067003Z,0
2020-08-25T14:00:06.283998Z,2020-08-25,dark,18201H,All,R2-4,446,4,"0,215,116,115",3,2020-08-25T14:00:06.729999Z,0
2020-08-25T14:01:49.025003Z,2020-08-25,dark,18201H,All,R2-8,695,7,"0,117,116,116,115,117,114",3,2020-08-25T14:01:49.720003Z,0
2020-08-25T14:01:52.594999Z,2020-08-25,dark,18201H,All,R2-9,346,4,"0,115,117,114",3,2020-08-25T14:01:52.940999Z,0
2020-08-25T14:01:57.988001Z,2020-08-25,dark,18201H,All,R2-7,810,8,"0,115,116,115,117,116,116,115",3,2020-08-25T14:01:58.798001Z,0
2020-08-25T14:02:08.384003Z,2020-08-25,dark,18201H,All,R2-3,1388,13,"0,114,116,116,116,116,116,114,117,116,115,117,115",3,2020-08-25T14:02:09.772003Z,0
2020-08-25T14:02:31.059001Z,2020-08-25,dark,18201H,All,R2-1,462,5,"0,115,115,118,114",3,2020-08-25T14:02:31.521001Z,0
2020-08-25T14:02:32.351001Z,2020-08-25,dark,18201H,All,R2-2,230,3,"0,115,115",3,2020-08-25T14:02:32.581001Z,0
2020-08-25T14:02:59.281Z,2020-08-25,dark,18201H,All,R2-2,694,7,"0,115,117,115,114,116,117",3,2020-08-25T14:02:59.975Z,0
2020-08-25T14:03:00.529004Z,2020-08-25,dark,18201H,All,R2-1,116,2,"0,116",3,2020-08-25T14:03:00.645004Z,0
2020-08-25T14:03:05.011998Z,2020-08-25,dark,18201H,All,R2-3,1157,11,"0,114,118,114,116,115,116,117,116,114,117",3,2020-08-25T14:03:06.168998Z,0
2020-08-25T14:03:16.498999Z,2020-08-25,dark,18201H,All,R2-7,580,6,"0,117,114,117,115,117",3,2020-08-25T14:03:17.078999Z,0
2020-08-25T14:03:19.930997Z,2020-08-25,dark,18201H,All,R2-9,232,3,"0,116,116",3,2020-08-25T14:03:20.162997Z,0
2020-08-25T14:03:24.836997Z,2020-08-25,dark,18201H,All,R2-8,693,7,"0,116,115,116,115,117,114",3,2020-08-25T14:03:25.529997Z,0
2020-08-25T14:03:38.510004Z,2020-08-25,dark,18201H,All,R2-4,2083,19,"0,115,116,115,116,115,117,116,116,116,116,114,116,116,115,116,116,116,116",3,2020-08-25T14:03:40.593004Z,0
2020-08-25T14:05:47.936996Z,2020-08-25,dark,18201H,All,R2-4,75,1,0,3,2020-08-25T14:05:48.011996Z,0
2020-08-25T14:06:00.194997Z,2020-08-25,dark,18201H,All,R2-2,565,5,"0,217,115,116,117",3,2020-08-25T14:06:00.759997Z,0
2020-08-25T14:06:01.775002Z,2020-08-25,dark,18201H,All,R2-2,215,2,"0,215",3,2020-08-25T14:06:01.990002Z,0
2020-08-25T14:06:03.700002Z,2020-08-25,dark,18201H,All,R2-1,563,5,"0,216,115,116,116",3,2020-08-25T14:06:04.263002Z,0
2020-08-25T14:06:05.963Z,2020-08-25,dark,18201H,All,R2-3,811,8,"0,115,118,115,117,114,116,116",3,2020-08-25T14:06:06.774Z,0
2020-08-25T14:06:11.519997Z,2020-08-25,dark,18201H,All,R2-7,695,7,"0,116,117,115,116,115,116",3,2020-08-25T14:06:12.214997Z,0
2020-08-25T14:06:49.969Z,2020-08-25,dark,18201H,All,R2-9,1835,16,"0,216,115,115,116,117,115,117,114,116,117,116,116,115,116,114",3,2020-08-25T14:06:51.804Z,0
2020-08-25T14:07:10.997999Z,2020-08-25,dark,18201H,All,R2-9,1043,10,"0,117,115,115,117,116,116,116,114,117",3,2020-08-25T14:07:12.040999Z,0
2020-08-25T14:07:32.862003Z,2020-08-25,dark,18201H,All,R2-7,462,5,"0,115,117,115,115",3,2020-08-25T14:07:33.324003Z,0
2020-08-25T14:07:34.787996Z,2020-08-25,dark,18201H,All,R2-5,347,4,"0,116,116,115",3,2020-08-25T14:07:35.134996Z,0
2020-08-25T14:07:36.229003Z,2020-08-25,dark,18201H,All,R2-6,233,3,"0,117,116",3,2020-08-25T14:07:36.462003Z,0
2020-08-25T14:08:07.374Z,2020-08-25,dark,18201H,All,R2-4,2547,23,"0,116,116,115,117,116,115,116,115,117,116,115,116,115,116,116,117,114,115,116,118,114,116",3,2020-08-25T14:08:09.921Z,0
2020-08-25T14:08:11.888001Z,2020-08-25,dark,18201H,All,R2-2,577,6,"0,116,114,117,115,115",3,2020-08-25T14:08:12.465001Z,0
2020-08-25T14:08:13.092998Z,2020-08-25,dark,18201H,All,R2-1,579,6,"0,117,114,117,115,116",3,2020-08-25T14:08:13.671998Z,0
2020-08-25T14:08:26.818Z,2020-08-25,dark,18201H,All,R2-1,232,3,"0,116,116",3,2020-08-25T14:08:27.050Z,0
2020-08-25T14:08:27.691002Z,2020-08-25,dark,18201H,All,R2-2,464,5,"0,116,116,116,116",3,2020-08-25T14:08:28.155002Z,0
2020-08-25T14:13:02.945004Z,2020-08-25,dark,18201H,All,R2-4,578,6,"0,118,114,116,115,115",3,2020-08-25T14:13:03.523004Z,0
2020-08-25T14:13:04.839997Z,2020-08-25,dark,18201H,All,R2-8,1043,10,"0,118,115,116,115,116,117,114,116,116",3,2020-08-25T14:13:05.882997Z,0
2020-08-25T14:13:10.856004Z,2020-08-25,dark,18201H,All,R2-9,811,8,"0,115,116,115,118,114,117,116",3,2020-08-25T14:13:11.667004Z,0
2020-08-25T14:13:46.144001Z,2020-08-25,dark,18201H,All,R2-7,926,9,"0,138,93,118,114,118,114,117,114",3,2020-08-25T14:13:47.070001Z,0
2020-08-25T14:13:48.956002Z,2020-08-25,dark,18201H,All,R2-3,2320,21,"0,115,115,120,112,114,118,114,117,114,118,114,117,115,116,116,116,117,114,116,122",3,2020-08-25T14:13:51.276002Z,0
2020-08-25T14:14:13.835003Z,2020-08-25,dark,18201H,All,R2-1,810,8,"0,116,116,115,117,114,116,116",3,2020-08-25T14:14:14.645003Z,0
2020-08-25T14:14:15.234Z,2020-08-25,dark,18201H,All,R2-2,578,6,"0,115,117,115,116,115",3,2020-08-25T14:14:15.812Z,0
2020-08-25T14:14:17.052003Z,2020-08-25,dark,18201H,All,R2-4,463,5,"0,115,117,116,115",3,2020-08-25T14:14:17.515003Z,0
2020-08-25T14:14:29.056997Z,2020-08-25,dark,18201H,All,R2-8,1158,11,"0,117,114,117,116,116,116,115,116,115,116",3,2020-08-25T14:14:30.214997Z,0
2020-08-25T14:18:48.962998Z,2020-08-25,dark,18201H,All,R2-9,693,7,"0,113,117,116,115,117,115",3,2020-08-25T14:18:49.655998Z,0
2020-08-25T14:18:52.826003Z,2020-08-25,dark,18201H,All,R2-7,2894,26,"0,116,115,116,124,107,116,116,117,114,116,117,116,119,111,116,116,115,117,115,115,117,116,117,114,116",3,2020-08-25T14:18:55.720003Z,0
2020-08-25T14:19:08.097998Z,2020-08-25,dark,18201H,All,R2-3,810,8,"0,116,116,116,114,118,114,116",3,2020-08-25T14:19:08.907998Z,0
2020-08-25T14:19:13.724996Z,2020-08-25,dark,18201H,All,R2-3,925,9,"0,115,115,116,117,116,116,114,116",3,2020-08-25T14:19:14.649996Z,0
2020-08-25T14:19:16.208002Z,2020-08-25,dark,18201H,All,R2-7,75,1,0,3,2020-08-25T14:19:16.283002Z,0
2020-08-25T14:20:33.441999Z,2020-08-25,dark,18201H,All,R2-3,1503,14,"0,116,115,117,114,117,116,114,116,117,115,116,115,115",3,2020-08-25T14:20:34.944999Z,0
2020-08-25T14:20:41.120998Z,2020-08-25,dark,18201H,All,R2-1,927,9,"0,148,85,114,117,147,84,116,116",3,2020-08-25T14:20:42.047998Z,0
2020-08-25T14:20:42.871998Z,2020-08-25,dark,18201H,All,R2-2,462,5,"0,116,116,115,115",3,2020-08-25T14:20:43.333998Z,0
2020-08-25T14:22:39.128001Z,2020-08-25,dark,18201H,All,R2-4,695,7,"0,116,115,116,116,116,116",3,2020-08-25T14:22:39.823001Z,0
2020-08-25T14:22:40.722004Z,2020-08-25,dark,18201H,All,R2-6,2420,15,"0,115,116,117,115,116,214,216,116,116,116,116,115,118,714",3,2020-08-25T14:22:43.142004Z,0
2020-08-25T14:22:45.872999Z,2020-08-25,dark,18201H,All,R2-5,347,4,"0,116,115,116",3,2020-08-25T14:22:46.219999Z,0
2020-08-25T14:22:54.935997Z,2020-08-25,dark,18201H,All,R2-5,2894,26,"0,116,115,116,116,116,116,115,117,116,114,116,116,115,117,116,115,118,114,116,116,114,116,117,116,115",3,2020-08-25T14:22:57.829997Z,0
2020-08-25T14:23:01.782998Z,2020-08-25,dark,18201H,All,R2-6,564,5,"0,216,115,116,117",3,2020-08-25T14:23:02.346998Z,0
2020-08-25T14:23:08.222Z,2020-08-25,dark,18201H,All,R2-4,924,9,"0,115,117,114,117,116,116,115,114",3,2020-08-25T14:23:09.146Z,0
2020-08-25T14:23:16.126002Z,2020-08-25,dark,18201H,All,R2-2,695,7,"0,116,117,114,116,117,115",3,2020-08-25T14:23:16.821002Z,0
2020-08-25T14:23:17.604998Z,2020-08-25,dark,18201H,All,R2-1,322,4,"0,93,115,114",3,2020-08-25T14:23:17.926998Z,0
2020-08-25T14:23:42.347003Z,2020-08-25,dark,18201H,All,R2-3,578,6,"0,116,116,115,116,115",3,2020-08-25T14:23:42.925003Z,0
2020-08-25T14:23:47.812001Z,2020-08-25,dark,18201H,All,R2-5,230,3,"0,116,114",3,2020-08-25T14:23:48.042001Z,0
