DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:02:00.980002Z,2020-08-24,dark,19236J,All,R2-3,1736,16,"0,114,118,115,115,117,114,117,116,115,117,115,116,115,115,117",2,2020-08-24T12:02:02.716002Z,0
2020-08-24T12:02:10.088998Z,2020-08-24,dark,19236J,All,R2-7,579,6,"0,117,115,117,116,114",2,2020-08-24T12:02:10.667998Z,0
2020-08-24T12:02:22.689998Z,2020-08-24,dark,19236J,All,R2-9,577,6,"0,114,117,115,117,114",2,2020-08-24T12:02:23.266998Z,0
2020-08-24T12:02:25.273997Z,2020-08-24,dark,19236J,All,R2-8,1905,14,"0,115,116,115,117,314,116,116,217,216,116,115,115,117",2,2020-08-24T12:02:27.178997Z,0
2020-08-24T12:02:33.504995Z,2020-08-24,dark,19236J,All,R2-6,2315,21,"0,114,118,114,115,118,115,127,104,117,114,117,115,116,115,117,114,117,116,115,117",2,2020-08-24T12:02:35.819995Z,0
2020-08-24T12:02:45.947003Z,2020-08-24,dark,19236J,All,R2-4,2200,20,"0,116,117,116,116,115,116,116,115,115,118,115,116,114,116,117,116,115,117,114",2,2020-08-24T12:02:48.147003Z,0
2020-08-24T12:06:22.677998Z,2020-08-24,dark,19236J,All,R2-2,1504,14,"0,114,116,115,118,115,114,116,117,116,115,116,117,115",2,2020-08-24T12:06:24.181998Z,0
2020-08-24T12:06:26.298002Z,2020-08-24,dark,19236J,All,R2-2,1026,9,"0,214,117,116,115,117,114,117,116",2,2020-08-24T12:06:27.324002Z,0
2020-08-24T12:08:02.862998Z,2020-08-24,dark,19236J,All,R2-4,217,2,"0,217",2,2020-08-24T12:08:03.079998Z,0
2020-08-24T12:08:04.193998Z,2020-08-24,dark,19236J,All,R2-4,75,1,0,2,2020-08-24T12:08:04.268998Z,0
2020-08-24T12:08:06.780002Z,2020-08-24,dark,19236J,All,R2-2,980,6,"0,118,116,115,115,516",2,2020-08-24T12:08:07.760002Z,0
2020-08-24T12:08:42.425004Z,2020-08-24,dark,19236J,All,R2-4,1043,10,"0,116,116,116,116,129,101,117,116,116",2,2020-08-24T12:08:43.468004Z,0
2020-08-24T12:08:46.698003Z,2020-08-24,dark,19236J,All,R2-6,75,1,0,2,2020-08-24T12:08:46.773003Z,0
2020-08-24T12:08:54.424003Z,2020-08-24,dark,19236J,All,R2-8,1590,13,"0,216,116,116,117,114,116,117,115,118,114,115,216",2,2020-08-24T12:08:56.014003Z,0
2020-08-24T12:09:06.269996Z,2020-08-24,dark,19236J,All,R2-9,463,5,"0,117,115,117,114",2,2020-08-24T12:09:06.732996Z,0
2020-08-24T12:11:02.770001Z,2020-08-24,dark,19236J,All,R2-8,1140,10,"0,215,115,117,116,114,116,117,115,115",2,2020-08-24T12:11:03.910002Z,0
2020-08-24T12:11:06.111998Z,2020-08-24,dark,19236J,All,R2-6,1621,15,"0,116,116,115,117,114,117,115,116,117,114,117,115,117,115",2,2020-08-24T12:11:07.732998Z,0
2020-08-24T12:11:09.201998Z,2020-08-24,dark,19236J,All,R2-5,1042,10,"0,116,116,115,118,115,115,116,116,115",2,2020-08-24T12:11:10.243998Z,0
2020-08-24T12:11:11.370Z,2020-08-24,dark,19236J,All,R2-7,1041,10,"0,116,116,114,116,116,117,115,115,116",2,2020-08-24T12:11:12.411Z,0
2020-08-24T12:11:14.746001Z,2020-08-24,dark,19236J,All,R2-9,1274,12,"0,116,115,117,114,116,116,116,116,115,117,116",2,2020-08-24T12:11:16.020001Z,0
2020-08-24T12:11:44.843Z,2020-08-24,dark,19236J,All,R2-9,463,5,"0,116,117,115,115",2,2020-08-24T12:11:45.306Z,0
2020-08-24T12:11:48.034997Z,2020-08-24,dark,19236J,All,R2-7,1041,10,"0,114,117,117,115,116,115,116,115,116",2,2020-08-24T12:11:49.075997Z,0
2020-08-24T12:11:52.612996Z,2020-08-24,dark,19236J,All,R2-3,2546,23,"0,115,116,117,116,115,116,115,117,150,80,116,115,117,116,115,116,115,116,116,116,115,116",2,2020-08-24T12:11:55.158996Z,0
2020-08-24T12:11:55.922997Z,2020-08-24,dark,19236J,All,R2-3,75,1,0,2,2020-08-24T12:11:55.997998Z,0
2020-08-24T12:12:14.957003Z,2020-08-24,dark,19236J,All,R2-3,1157,11,"0,116,128,104,115,116,115,117,116,115,115",2,2020-08-24T12:12:16.114003Z,0
2020-08-24T12:12:26.149Z,2020-08-24,dark,19236J,All,R2-3,1259,11,"0,124,109,116,116,216,115,116,116,142,89",2,2020-08-24T12:12:27.408Z,0
2020-08-24T12:12:42.039999Z,2020-08-24,dark,19236J,All,R2-1,1389,13,"0,115,115,118,117,114,116,115,116,117,114,117,115",2,2020-08-24T12:12:43.428999Z,0
2020-08-24T12:12:46.145001Z,2020-08-24,dark,19236J,All,R2-1,1620,15,"0,115,116,128,105,115,117,116,114,117,115,115,115,116,116",2,2020-08-24T12:12:47.765001Z,0
2020-08-24T12:12:56.255996Z,2020-08-24,dark,19236J,All,R2-3,578,6,"0,115,116,116,115,116",2,2020-08-24T12:12:56.833996Z,0
2020-08-24T12:12:59.827997Z,2020-08-24,dark,19236J,All,R2-3,4080,25,"0,116,317,515,117,114,116,116,117,115,116,115,116,116,116,114,118,214,116,116,115,516,317,116,116",2,2020-08-24T12:13:03.907997Z,0
2020-08-24T12:13:30.575001Z,2020-08-24,dark,19236J,All,R2-3,2653,17,"0,117,116,115,114,116,116,116,117,115,115,117,115,116,116,116,916",2,2020-08-24T12:13:33.228001Z,0
2020-08-24T12:13:53.064999Z,2020-08-24,dark,19236J,All,R2-5,694,7,"0,117,116,114,116,117,114",2,2020-08-24T12:13:53.758999Z,0
2020-08-24T12:13:57.576003Z,2020-08-24,dark,19236J,All,R2-5,926,9,"0,115,116,129,103,116,114,116,117",2,2020-08-24T12:13:58.502003Z,0
2020-08-24T12:14:13.169Z,2020-08-24,dark,19236J,All,R2-5,2206,20,"0,116,114,118,114,117,116,114,116,116,141,92,114,116,115,116,117,116,116,122",2,2020-08-24T12:14:15.375Z,0
2020-08-24T12:14:22.490998Z,2020-08-24,dark,19236J,All,R2-3,927,9,"0,117,117,114,116,117,114,117,115",2,2020-08-24T12:14:23.417998Z,0
2020-08-24T12:14:28.306997Z,2020-08-24,dark,19236J,All,R2-3,1077,10,"0,116,115,116,116,115,116,115,117,151",2,2020-08-24T12:14:29.383997Z,0
2020-08-24T12:14:40.761997Z,2020-08-24,dark,19236J,All,R2-5,346,4,"0,114,117,115",2,2020-08-24T12:14:41.107997Z,0
2020-08-24T12:14:43.121996Z,2020-08-24,dark,19236J,All,R2-6,1243,10,"0,117,116,116,115,316,115,116,116,116",2,2020-08-24T12:14:44.364996Z,0
2020-08-24T12:14:56.875001Z,2020-08-24,dark,19236J,All,R2-8,360,4,"0,120,120,120",2,2020-08-24T12:14:57.235001Z,0
2020-08-24T12:15:51.430Z,2020-08-24,dark,19236J,All,R2-9,579,6,"0,114,116,116,117,116",2,2020-08-24T12:15:52.009Z,0
2020-08-24T12:15:58.660998Z,2020-08-24,dark,19236J,All,R2-7,1042,10,"0,117,116,115,116,114,116,117,116,115",2,2020-08-24T12:15:59.702998Z,0
2020-08-24T12:16:04.841001Z,2020-08-24,dark,19236J,All,R2-3,1821,15,"0,116,116,115,116,116,117,114,316,117,115,115,117,114,117",2,2020-08-24T12:16:06.662001Z,0
2020-08-24T12:16:20.375003Z,2020-08-24,dark,19236J,All,R2-3,1789,13,"0,117,516,115,115,116,116,142,89,118,114,117,114",2,2020-08-24T12:16:22.164003Z,0
2020-08-24T12:16:36.341999Z,2020-08-24,dark,19236J,All,R2-7,1041,10,"0,115,115,116,115,117,115,116,117,115",2,2020-08-24T12:16:37.382999Z,0
2020-08-24T12:16:41.520002Z,2020-08-24,dark,19236J,All,R2-9,810,8,"0,116,115,116,115,117,115,116",2,2020-08-24T12:16:42.330002Z,0
2020-08-24T12:16:48.651001Z,2020-08-24,dark,19236J,All,R2-8,911,8,"0,236,95,117,116,116,115,116",2,2020-08-24T12:16:49.562001Z,0
2020-08-24T12:17:28.296004Z,2020-08-24,dark,19236J,All,R2-4,3243,29,"0,117,115,116,116,117,115,116,114,117,116,115,117,115,132,110,130,100,119,121,110,120,100,116,115,116,116,115,117",2,2020-08-24T12:17:31.539004Z,0
2020-08-24T12:17:57.971Z,2020-08-24,dark,19236J,All,R2-4,1158,11,"0,116,115,116,117,114,118,115,115,116,116",2,2020-08-24T12:17:59.129Z,0
2020-08-24T12:18:01.629003Z,2020-08-24,dark,19236J,All,R2-6,464,5,"0,115,115,117,117",2,2020-08-24T12:18:02.093003Z,0
2020-08-24T12:18:06.247998Z,2020-08-24,dark,19236J,All,R2-5,462,5,"0,114,116,116,116",2,2020-08-24T12:18:06.709998Z,0
2020-08-24T12:18:09.655001Z,2020-08-24,dark,19236J,All,R2-3,1621,15,"0,115,117,115,116,116,117,114,117,121,111,116,115,116,115",2,2020-08-24T12:18:11.276001Z,0
2020-08-24T12:18:17.910003Z,2020-08-24,dark,19236J,All,R2-1,1389,13,"0,117,115,116,116,115,115,116,116,116,117,115,115",2,2020-08-24T12:18:19.299003Z,0
2020-08-24T12:18:34.619996Z,2020-08-24,dark,19236J,All,R2-3,1852,17,"0,115,116,117,115,117,115,115,116,117,115,115,115,117,115,116,116",2,2020-08-24T12:18:36.471996Z,0
2020-08-24T12:18:38.068004Z,2020-08-24,dark,19236J,All,R2-7,463,5,"0,115,116,115,117",2,2020-08-24T12:18:38.531004Z,0
2020-08-24T12:18:46.302002Z,2020-08-24,dark,19236J,All,R2-9,811,8,"0,115,117,117,114,116,117,115",2,2020-08-24T12:18:47.113002Z,0
2020-08-24T12:19:00.296996Z,2020-08-24,dark,19236J,All,R2-9,346,4,"0,116,115,115",2,2020-08-24T12:19:00.642996Z,0
2020-08-24T12:19:53.405996Z,2020-08-24,dark,19236J,All,R2-9,1042,10,"0,116,118,114,116,116,115,155,78,114",2,2020-08-24T12:19:54.447996Z,0
2020-08-24T12:20:07.496005Z,2020-08-24,dark,19236J,All,R2-9,366,4,"0,116,115,135",2,2020-08-24T12:20:07.862005Z,0
2020-08-24T12:20:19.537003Z,2020-08-24,dark,19236J,All,R2-7,809,8,"0,115,115,117,115,116,117,114",2,2020-08-24T12:20:20.346003Z,0
2020-08-24T12:20:26.156003Z,2020-08-24,dark,19236J,All,R2-7,1391,13,"0,116,116,116,115,117,116,116,115,115,115,118,116",2,2020-08-24T12:20:27.547003Z,0
2020-08-24T12:20:35.462Z,2020-08-24,dark,19236J,All,R2-7,894,7,"0,216,114,217,114,117,116",2,2020-08-24T12:20:36.356Z,0
2020-08-24T12:20:37.288004Z,2020-08-24,dark,19236J,All,R2-3,925,9,"0,116,115,116,117,115,116,114,116",2,2020-08-24T12:20:38.213004Z,0
2020-08-24T12:20:40.058998Z,2020-08-24,dark,19236J,All,R2-1,1488,13,"0,215,116,117,114,117,114,118,114,119,112,116,116",2,2020-08-24T12:20:41.546998Z,0
2020-08-24T12:20:43.761998Z,2020-08-24,dark,19236J,All,R2-1,579,6,"0,116,116,115,119,113",2,2020-08-24T12:20:44.340998Z,0
2020-08-24T12:20:51.944001Z,2020-08-24,dark,19236J,All,R2-3,464,5,"0,116,115,121,112",2,2020-08-24T12:20:52.408001Z,0
2020-08-24T12:20:54.383003Z,2020-08-24,dark,19236J,All,R2-5,114,2,"0,114",2,2020-08-24T12:20:54.497003Z,0
2020-08-24T12:20:57.515997Z,2020-08-24,dark,19236J,All,R2-7,928,9,"0,117,116,116,114,117,116,115,117",2,2020-08-24T12:20:58.443997Z,0
2020-08-24T12:21:19.415002Z,2020-08-24,dark,19236J,All,R2-9,230,3,"0,116,114",2,2020-08-24T12:21:19.645002Z,0
2020-08-24T12:21:21.719005Z,2020-08-24,dark,19236J,All,R2-8,1968,18,"0,118,115,115,117,114,117,115,115,116,116,115,117,115,116,116,117,114",2,2020-08-24T12:21:23.687005Z,0
2020-08-24T12:21:49.832Z,2020-08-24,dark,19236J,All,R2-8,812,8,"0,116,115,117,115,116,116,117",2,2020-08-24T12:21:50.644Z,0
2020-08-24T12:21:51.606Z,2020-08-24,dark,19236J,All,R2-9,231,3,"0,116,115",2,2020-08-24T12:21:51.837Z,0
2020-08-24T12:21:56.588999Z,2020-08-24,dark,19236J,All,R2-9,232,3,"0,116,116",2,2020-08-24T12:21:56.820999Z,0
2020-08-24T12:21:58.735003Z,2020-08-24,dark,19236J,All,R2-7,695,7,"0,116,129,104,114,116,116",2,2020-08-24T12:21:59.430002Z,0
2020-08-24T12:22:00.042001Z,2020-08-24,dark,19236J,All,R2-3,925,9,"0,114,117,117,114,116,115,117,115",2,2020-08-24T12:22:00.967001Z,0
2020-08-24T12:22:17.944003Z,2020-08-24,dark,19236J,All,R2-3,578,6,"0,117,138,92,116,115",2,2020-08-24T12:22:18.522003Z,0
2020-08-24T12:22:21.940002Z,2020-08-24,dark,19236J,All,R2-3,577,6,"0,114,115,119,113,116",2,2020-08-24T12:22:22.517002Z,0
2020-08-24T12:23:26.632004Z,2020-08-24,dark,19236J,All,R2-3,461,5,"0,114,116,115,116",2,2020-08-24T12:23:27.093004Z,0
2020-08-24T12:23:27.742001Z,2020-08-24,dark,19236J,All,R2-7,563,5,"0,214,118,114,117",2,2020-08-24T12:23:28.305001Z,0
2020-08-24T12:23:34.229Z,2020-08-24,dark,19236J,All,R2-9,346,4,"0,116,116,114",2,2020-08-24T12:23:34.575Z,0
2020-08-24T12:23:39.391003Z,2020-08-24,dark,19236J,All,R2-9,347,4,"0,116,116,115",2,2020-08-24T12:23:39.738003Z,0
2020-08-24T12:23:42.482999Z,2020-08-24,dark,19236J,All,R2-7,810,8,"0,116,116,116,114,116,115,117",2,2020-08-24T12:23:43.292999Z,0
2020-08-24T12:23:45.860998Z,2020-08-24,dark,19236J,All,R2-5,3011,27,"0,117,114,116,116,117,115,116,115,117,116,116,114,116,117,114,118,115,115,116,115,115,118,114,117,115,117",2,2020-08-24T12:23:48.871998Z,0
2020-08-24T12:23:51.723997Z,2020-08-24,dark,19236J,All,R2-6,1042,10,"0,115,118,114,116,116,115,115,117,116",2,2020-08-24T12:23:52.765997Z,0
2020-08-24T12:23:56.062003Z,2020-08-24,dark,19236J,All,R2-4,2994,26,"0,216,116,114,117,115,116,117,116,115,116,115,116,115,116,116,116,115,117,115,116,149,83,116,116,115",2,2020-08-24T12:23:59.056003Z,0
2020-08-24T12:24:16.245Z,2020-08-24,dark,19236J,All,R2-2,331,3,"0,216,115",2,2020-08-24T12:24:16.576Z,0
2020-08-24T12:24:20.493996Z,2020-08-24,dark,19236J,All,R2-4,921,9,"0,111,115,118,114,116,116,116,115",2,2020-08-24T12:24:21.414996Z,0
2020-08-24T12:24:27.145Z,2020-08-24,dark,19236J,All,R2-8,1158,11,"0,116,116,116,117,115,115,116,117,115,115",2,2020-08-24T12:24:28.302999Z,0
2020-08-24T12:24:29.704003Z,2020-08-24,dark,19236J,All,R2-9,75,1,0,2,2020-08-24T12:24:29.779003Z,0
2020-08-24T12:24:37.060998Z,2020-08-24,dark,19236J,All,R2-9,221,3,"0,115,106",2,2020-08-24T12:24:37.281998Z,0
2020-08-24T12:24:42.237999Z,2020-08-24,dark,19236J,All,R2-7,696,7,"0,117,115,115,116,117,116",2,2020-08-24T12:24:42.933999Z,0
2020-08-24T12:24:45.284999Z,2020-08-24,dark,19236J,All,R2-3,1310,8,"0,116,114,116,116,116,116,616",2,2020-08-24T12:24:46.594999Z,0
2020-08-24T12:25:19.889003Z,2020-08-24,dark,19236J,All,R2-3,579,6,"0,117,115,116,117,114",2,2020-08-24T12:25:20.468003Z,0
2020-08-24T12:25:42.029003Z,2020-08-24,dark,19236J,All,R2-3,580,6,"0,116,117,114,117,116",2,2020-08-24T12:25:42.609003Z,0
2020-08-24T12:26:33.434999Z,2020-08-24,dark,19236J,All,R2-3,463,5,"0,115,117,115,116",2,2020-08-24T12:26:33.897999Z,0
2020-08-24T12:26:41.654999Z,2020-08-24,dark,19236J,All,R2-7,462,5,"0,115,115,116,116",2,2020-08-24T12:26:42.116999Z,0
2020-08-24T12:27:05.271998Z,2020-08-24,dark,19236J,All,R2-9,463,5,"0,116,116,116,115",2,2020-08-24T12:27:05.734998Z,0
2020-08-24T12:27:07.766004Z,2020-08-24,dark,19236J,All,R2-8,1158,11,"0,115,116,115,117,117,115,115,116,116,116",2,2020-08-24T12:27:08.924004Z,0
2020-08-24T12:27:13.702997Z,2020-08-24,dark,19236J,All,R2-6,1621,15,"0,117,116,115,115,115,116,116,116,117,116,116,115,127,104",2,2020-08-24T12:27:15.323997Z,0
2020-08-24T12:27:22.238003Z,2020-08-24,dark,19236J,All,R2-8,2863,24,"0,115,115,116,116,116,317,114,116,117,116,115,116,115,116,116,116,115,116,117,114,116,116,117",2,2020-08-24T12:27:25.101003Z,0
2020-08-24T12:28:16.091996Z,2020-08-24,dark,19236J,All,R2-9,695,7,"0,115,116,116,116,115,117",2,2020-08-24T12:28:16.786996Z,0
2020-08-24T12:28:21.074001Z,2020-08-24,dark,19236J,All,R2-7,925,9,"0,116,116,114,116,116,115,115,117",2,2020-08-24T12:28:21.999001Z,0
2020-08-24T12:28:28.834Z,2020-08-24,dark,19236J,All,R2-3,1374,12,"0,129,203,116,116,115,116,117,114,116,117,115",2,2020-08-24T12:28:30.208Z,0
2020-08-24T12:28:33.766999Z,2020-08-24,dark,19236J,All,R2-3,346,4,"0,115,116,115",2,2020-08-24T12:28:34.112999Z,0
2020-08-24T12:28:37.051003Z,2020-08-24,dark,19236J,All,R2-7,694,7,"0,115,116,116,116,115,116",2,2020-08-24T12:28:37.745003Z,0
2020-08-24T12:28:41.017998Z,2020-08-24,dark,19236J,All,R2-7,580,6,"0,116,117,116,115,116",2,2020-08-24T12:28:41.597998Z,0
2020-08-24T12:28:44.070001Z,2020-08-24,dark,19236J,All,R2-3,695,7,"0,116,115,115,116,116,117",2,2020-08-24T12:28:44.765001Z,0
2020-08-24T12:29:10.087002Z,2020-08-24,dark,19236J,All,R2-3,1156,11,"0,116,116,114,116,116,116,115,117,115,115",2,2020-08-24T12:29:11.243002Z,0
2020-08-24T12:29:12.694001Z,2020-08-24,dark,19236J,All,R2-5,464,5,"0,116,115,118,115",2,2020-08-24T12:29:13.158001Z,0
2020-08-24T12:29:16.463002Z,2020-08-24,dark,19236J,All,R2-6,462,5,"0,114,117,115,116",2,2020-08-24T12:29:16.925002Z,0
2020-08-24T12:29:23.321996Z,2020-08-24,dark,19236J,All,R2-4,4377,32,"0,204,516,216,116,115,115,117,115,117,115,115,117,114,117,115,117,115,115,116,117,115,116,115,117,116,215,115,117,115,216,116",2,2020-08-24T12:29:27.698996Z,0
2020-08-24T12:29:32.586996Z,2020-08-24,dark,19236J,All,R2-4,1043,10,"0,117,116,115,115,117,115,117,116,115",2,2020-08-24T12:29:33.629996Z,0
2020-08-24T12:29:35.181001Z,2020-08-24,dark,19236J,All,R2-8,925,9,"0,116,116,115,116,115,116,117,114",2,2020-08-24T12:29:36.106001Z,0
2020-08-24T12:29:47.256999Z,2020-08-24,dark,19236J,All,R2-9,347,4,"0,115,118,114",2,2020-08-24T12:29:47.603999Z,0
2020-08-24T12:30:00.434001Z,2020-08-24,dark,19236J,All,R2-7,1142,10,"0,117,115,115,122,209,116,117,115,116",2,2020-08-24T12:30:01.576001Z,0
2020-08-24T12:30:02.621002Z,2020-08-24,dark,19236J,All,R2-3,1489,13,"0,215,117,115,117,115,117,114,117,114,118,115,115",2,2020-08-24T12:30:04.110002Z,0
2020-08-24T12:30:43.264003Z,2020-08-24,dark,19236J,All,R2-1,1391,13,"0,115,116,116,116,117,115,117,113,116,117,115,118",2,2020-08-24T12:30:44.655003Z,0
2020-08-24T12:30:50.967997Z,2020-08-24,dark,19236J,All,R2-1,348,4,"0,118,115,115",2,2020-08-24T12:30:51.315997Z,0
2020-08-24T12:30:53.704Z,2020-08-24,dark,19236J,All,R2-3,2267,18,"0,115,117,314,117,115,115,117,115,117,114,117,116,115,115,117,116,215",2,2020-08-24T12:30:55.970999Z,0
2020-08-24T12:31:01.524003Z,2020-08-24,dark,19236J,All,R2-5,348,4,"0,117,116,115",2,2020-08-24T12:31:01.872003Z,0
2020-08-24T12:31:02.959003Z,2020-08-24,dark,19236J,All,R2-6,3106,27,"0,113,116,116,113,120,114,115,116,116,114,117,115,117,115,115,116,215,118,114,116,116,115,117,115,116,116",2,2020-08-24T12:31:06.065003Z,0
2020-08-24T12:31:11.390002Z,2020-08-24,dark,19236J,All,R2-4,7262,62,"0,117,114,116,117,115,115,118,115,114,117,115,117,114,118,114,117,115,117,114,117,115,115,116,116,115,116,116,116,116,116,115,116,116,116,115,117,115,116,117,114,116,115,118,114,116,115,118,115,115,116,116,116,114,118,114,116,318,114,117,115,116",2,2020-08-24T12:31:18.652002Z,0
2020-08-24T12:31:34.090997Z,2020-08-24,dark,19236J,All,R2-4,1042,10,"0,115,116,116,117,115,115,115,116,117",2,2020-08-24T12:31:35.132997Z,0
2020-08-24T12:31:37.592996Z,2020-08-24,dark,19236J,All,R2-6,1391,13,"0,116,116,116,116,117,115,115,117,115,116,115,117",2,2020-08-24T12:31:38.983996Z,0
2020-08-24T12:31:44.532998Z,2020-08-24,dark,19236J,All,R2-5,1966,18,"0,115,116,115,115,116,117,116,116,116,114,116,116,116,116,115,115,116",2,2020-08-24T12:31:46.498998Z,0
2020-08-24T12:31:51.173996Z,2020-08-24,dark,19236J,All,R2-5,5671,50,"0,114,116,116,116,116,116,116,114,117,116,115,116,117,115,116,117,115,114,117,116,114,117,115,116,116,117,114,116,115,128,106,114,116,116,116,115,116,116,117,114,116,115,116,116,116,115,116,117,115",2,2020-08-24T12:31:56.844996Z,0
2020-08-24T12:31:58.007001Z,2020-08-24,dark,19236J,All,R2-3,2631,22,"0,215,117,121,110,116,115,115,216,117,115,116,115,116,116,117,116,115,115,117,114,117",2,2020-08-24T12:32:00.638001Z,0
2020-08-24T12:32:07.212998Z,2020-08-24,dark,19236J,All,R2-1,1043,10,"0,116,116,117,115,115,116,117,114,117",2,2020-08-24T12:32:08.255998Z,0
2020-08-24T12:32:13.471996Z,2020-08-24,dark,19236J,All,R2-1,2199,20,"0,116,115,116,115,115,117,114,118,116,115,116,116,114,117,115,117,115,116,116",2,2020-08-24T12:32:15.670996Z,0
2020-08-24T12:32:29.207Z,2020-08-24,dark,19236J,All,R2-3,1158,11,"0,117,116,115,116,116,115,117,116,115,115",2,2020-08-24T12:32:30.365Z,0
2020-08-24T12:32:33.323001Z,2020-08-24,dark,19236J,All,R2-7,1737,16,"0,115,118,115,115,115,118,116,114,116,116,115,117,116,114,117",2,2020-08-24T12:32:35.060001Z,0
2020-08-24T12:32:37.257Z,2020-08-24,dark,19236J,All,R2-9,696,7,"0,116,117,116,114,116,117",2,2020-08-24T12:32:37.953001Z,0
2020-08-24T12:32:56.729002Z,2020-08-24,dark,19236J,All,R2-9,347,4,"0,115,116,116",2,2020-08-24T12:32:57.076002Z,0
2020-08-24T12:33:00.240998Z,2020-08-24,dark,19236J,All,R2-7,2200,20,"0,116,115,117,114,116,117,116,115,115,116,116,116,116,115,116,115,116,116,117",2,2020-08-24T12:33:02.440998Z,0
2020-08-24T12:33:04.999003Z,2020-08-24,dark,19236J,All,R2-3,1387,13,"0,114,117,115,117,115,115,115,118,115,114,117,115",2,2020-08-24T12:33:06.386003Z,0
2020-08-24T12:33:15.363997Z,2020-08-24,dark,19236J,All,R2-3,75,1,0,2,2020-08-24T12:33:15.438997Z,0
2020-08-24T12:33:20.721997Z,2020-08-24,dark,19236J,All,R2-3,896,7,"0,217,114,217,115,116,117",2,2020-08-24T12:33:21.617997Z,0
2020-08-24T12:33:26.869003Z,2020-08-24,dark,19236J,All,R2-3,678,6,"0,115,216,117,114,116",2,2020-08-24T12:33:27.547003Z,0
2020-08-24T12:33:56.793004Z,2020-08-24,dark,19236J,All,R2-3,809,8,"0,114,117,116,118,112,116,116",2,2020-08-24T12:33:57.602004Z,0
2020-08-24T12:33:58.864003Z,2020-08-24,dark,19236J,All,R2-7,926,9,"0,117,115,116,115,116,116,116,115",2,2020-08-24T12:33:59.790003Z,0
2020-08-24T12:34:05.216001Z,2020-08-24,dark,19236J,All,R2-9,349,4,"0,127,106,116",2,2020-08-24T12:34:05.565001Z,0
2020-08-24T12:34:06.887998Z,2020-08-24,dark,19236J,All,R2-8,75,1,0,2,2020-08-24T12:34:06.962998Z,0
2020-08-24T12:35:04.007996Z,2020-08-24,dark,19236J,All,R2-9,693,7,"0,115,115,117,116,115,115",2,2020-08-24T12:35:04.700996Z,0
2020-08-24T12:35:11.317998Z,2020-08-24,dark,19236J,All,R2-9,693,7,"0,115,116,116,117,124,105",2,2020-08-24T12:35:12.010998Z,0
2020-08-24T12:35:30.819999Z,2020-08-24,dark,19236J,All,R2-8,1589,13,"0,316,116,117,115,117,115,116,114,116,116,116,115",2,2020-08-24T12:35:32.408999Z,0
