DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:22:16.771999Z,2020-08-24,light,19236J,All,R2-8,4514,40,"0,114,117,117,114,116,117,114,116,117,115,115,116,116,116,116,116,116,116,114,116,116,115,117,116,115,116,118,114,116,116,115,116,115,116,116,116,115,135,97",1,2020-08-24T10:22:21.285999Z,0
2020-08-24T10:22:49.375998Z,2020-08-24,light,19236J,All,R2-8,2320,15,"0,129,102,117,115,116,116,116,115,216,416,117,315,116,214",1,2020-08-24T10:22:51.695997Z,0
2020-08-24T10:23:09.089998Z,2020-08-24,light,19236J,All,R2-8,1621,15,"0,115,117,116,115,115,115,117,116,115,117,116,116,114,117",1,2020-08-24T10:23:10.710998Z,0
2020-08-24T10:23:19.923003Z,2020-08-24,light,19236J,All,R2-4,5904,52,"0,117,116,115,116,116,116,115,115,118,115,115,115,116,116,117,115,115,117,116,116,116,115,115,115,117,115,116,116,116,115,116,116,116,114,117,117,115,117,114,116,116,115,116,116,116,116,115,116,117,115,115",1,2020-08-24T10:23:25.827003Z,0
2020-08-24T10:23:40.582003Z,2020-08-24,light,19236J,All,R2-6,5557,49,"0,116,116,116,116,116,116,114,117,115,117,115,117,114,116,116,115,116,116,116,116,115,116,116,117,115,116,114,116,117,115,116,116,116,116,116,116,116,114,116,116,116,116,115,116,115,117,154,77",1,2020-08-24T10:23:46.139003Z,0
2020-08-24T10:23:53.674998Z,2020-08-24,light,19236J,All,R2-8,1388,13,"0,116,115,115,126,106,117,115,116,116,115,115,116",1,2020-08-24T10:23:55.062998Z,0
2020-08-24T10:24:04.607001Z,2020-08-24,light,19236J,All,R2-9,3473,31,"0,116,115,115,116,117,115,116,115,115,117,115,117,115,117,115,115,116,116,116,115,115,118,114,116,117,116,114,116,116,117",1,2020-08-24T10:24:08.080001Z,0
2020-08-24T10:24:19.069998Z,2020-08-24,light,19236J,All,R2-8,1273,12,"0,116,115,117,116,116,115,117,115,116,116,114",1,2020-08-24T10:24:20.342998Z,0
2020-08-24T10:24:30.589001Z,2020-08-24,light,19236J,All,R2-8,1042,10,"0,115,117,116,115,117,116,116,128,102",1,2020-08-24T10:24:31.631001Z,0
2020-08-24T10:24:32.791Z,2020-08-24,light,19236J,All,R2-9,4053,36,"0,117,115,116,115,116,116,116,116,115,116,115,117,116,116,115,116,116,115,116,115,116,117,116,115,116,115,116,116,116,115,117,114,116,116,117",1,2020-08-24T10:24:36.844Z,0
2020-08-24T10:24:45.976996Z,2020-08-24,light,19236J,All,R2-8,1389,13,"0,116,115,115,117,115,115,116,117,116,115,116,116",1,2020-08-24T10:24:47.365996Z,0
2020-08-24T10:24:55.607003Z,2020-08-24,light,19236J,All,R2-4,809,8,"0,115,117,116,115,116,116,114",1,2020-08-24T10:24:56.416003Z,0
2020-08-24T10:25:04.536002Z,2020-08-24,light,19236J,All,R2-4,4515,40,"0,117,115,115,117,116,116,116,115,115,117,115,115,118,114,117,115,116,115,116,150,81,116,116,117,116,115,116,115,116,116,115,117,115,116,116,116,115,150,81",1,2020-08-24T10:25:09.051002Z,0
2020-08-24T10:25:21.787999Z,2020-08-24,light,19236J,All,R2-8,1261,12,"0,102,115,118,115,116,115,116,116,116,115,117",1,2020-08-24T10:25:23.048999Z,0
2020-08-24T10:25:38.397Z,2020-08-24,light,19236J,All,R2-9,2431,22,"0,115,116,115,116,117,115,114,117,115,117,116,116,116,115,115,117,116,114,116,117,116",1,2020-08-24T10:25:40.828Z,0
2020-08-24T10:25:43.649999Z,2020-08-24,light,19236J,All,R2-8,2548,23,"0,116,117,116,115,115,115,116,117,116,115,116,115,117,115,116,116,115,116,115,116,116,117",1,2020-08-24T10:25:46.197999Z,0
2020-08-24T10:26:00.457003Z,2020-08-24,light,19236J,All,R2-4,1969,18,"0,117,116,115,115,117,115,117,140,90,118,114,116,117,114,117,115,116",1,2020-08-24T10:26:02.426003Z,0
