DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T14:08:26.635004Z,2020-09-01,dark,16509C,All,R3-4,116,2,"0,116",10,2020-09-01T14:08:26.751004Z,0
2020-09-01T14:08:30.367001Z,2020-09-01,dark,16509C,All,R3-4,115,2,"0,115",10,2020-09-01T14:08:30.482001Z,0
2020-09-01T14:08:31.520Z,2020-09-01,dark,16509C,All,R3-8,229,3,"0,112,117",10,2020-09-01T14:08:31.749Z,0
2020-09-01T14:09:21.534998Z,2020-09-01,dark,16509C,All,R3-8,348,4,"0,116,115,117",10,2020-09-01T14:09:21.882998Z,0
2020-09-01T14:09:24.557003Z,2020-09-01,dark,16509C,All,R3-4,695,7,"0,116,117,115,116,116,115",10,2020-09-01T14:09:25.252002Z,0
2020-09-01T14:09:43.514Z,2020-09-01,dark,16509C,All,R3-2,233,3,"0,117,116",10,2020-09-01T14:09:43.747Z,0
2020-09-01T14:09:45.794002Z,2020-09-01,dark,16509C,All,R3-4,448,4,"0,215,116,117",10,2020-09-01T14:09:46.242002Z,0
2020-09-01T14:09:46.960004Z,2020-09-01,dark,16509C,All,R3-8,347,4,"0,117,115,115",10,2020-09-01T14:09:47.307004Z,0
2020-09-01T14:10:15.515999Z,2020-09-01,dark,16509C,All,R3-8,579,6,"0,117,114,117,129,102",10,2020-09-01T14:10:16.094999Z,0
2020-09-01T14:12:26.584003Z,2020-09-01,dark,16509C,All,R3-4,5078,44,"0,217,116,115,115,140,93,116,114,116,117,115,115,117,115,116,115,117,114,116,118,114,116,116,116,115,116,117,115,116,116,114,117,117,115,114,117,116,116,116,129,102,116,115",10,2020-09-01T14:12:31.662004Z,0
2020-09-01T14:12:34.934996Z,2020-09-01,dark,16509C,All,R3-2,115,2,"0,115",10,2020-09-01T14:12:35.049996Z,0
2020-09-01T14:12:35.699999Z,2020-09-01,dark,16509C,All,R3-1,464,5,"0,116,116,115,117",10,2020-09-01T14:12:36.163999Z,0
2020-09-01T14:13:54.646996Z,2020-09-01,dark,16509C,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:13:54.878997Z,0
2020-09-01T14:13:55.534999Z,2020-09-01,dark,16509C,All,R3-2,232,3,"0,117,115",10,2020-09-01T14:13:55.766999Z,0
2020-09-01T14:13:57.241002Z,2020-09-01,dark,16509C,All,R3-4,515,2,"0,515",10,2020-09-01T14:13:57.756002Z,0
2020-09-01T14:13:58.534997Z,2020-09-01,dark,16509C,All,R3-4,927,9,"0,116,115,116,117,116,114,118,115",10,2020-09-01T14:13:59.461998Z,0
2020-09-01T14:14:04.187Z,2020-09-01,dark,16509C,All,R3-8,75,1,0,10,2020-09-01T14:14:04.262Z,0
2020-09-01T14:14:05.666997Z,2020-09-01,dark,16509C,All,R3-8,115,2,"0,115",10,2020-09-01T14:14:05.781997Z,0
2020-09-01T14:14:06.549003Z,2020-09-01,dark,16509C,All,R3-9,648,4,"0,116,115,417",10,2020-09-01T14:14:07.197003Z,0
2020-09-01T14:14:54.141Z,2020-09-01,dark,16509C,All,R3-9,348,4,"0,116,117,115",10,2020-09-01T14:14:54.489Z,0
2020-09-01T14:14:56.920004Z,2020-09-01,dark,16509C,All,R3-8,347,4,"0,117,116,114",10,2020-09-01T14:14:57.267004Z,0
2020-09-01T14:14:59.650002Z,2020-09-01,dark,16509C,All,R3-4,578,6,"0,117,114,117,116,114",10,2020-09-01T14:15:00.228003Z,0
2020-09-01T14:27:07.065996Z,2020-09-01,dark,16509C,All,R3-4,462,5,"0,115,114,117,116",10,2020-09-01T14:27:07.527996Z,0
2020-09-01T14:27:08.801996Z,2020-09-01,dark,16509C,All,R3-8,578,6,"0,116,115,115,116,116",10,2020-09-01T14:27:09.379996Z,0
2020-09-01T14:27:10.059999Z,2020-09-01,dark,16509C,All,R3-9,231,3,"0,116,115",10,2020-09-01T14:27:10.290998Z,0
2020-09-01T14:28:23.445999Z,2020-09-01,dark,16509C,All,R3-7,1391,13,"0,118,115,115,116,115,117,116,114,116,118,114,117",10,2020-09-01T14:28:24.836999Z,0
2020-09-01T14:28:36.879004Z,2020-09-01,dark,16509C,All,R3-6,2084,19,"0,117,115,116,115,115,118,114,117,115,116,117,115,116,116,114,118,114,116",10,2020-09-01T14:28:38.963004Z,0
2020-09-01T14:28:44.846Z,2020-09-01,dark,16509C,All,R3-8,75,1,0,10,2020-09-01T14:28:44.921Z,0
2020-09-01T14:28:51.655995Z,2020-09-01,dark,16509C,All,R3-8,116,2,"0,116",10,2020-09-01T14:28:51.771995Z,0
2020-09-01T14:28:53.487002Z,2020-09-01,dark,16509C,All,R3-4,1157,11,"0,115,116,115,116,116,116,116,115,116,116",10,2020-09-01T14:28:54.644002Z,0
2020-09-01T14:29:00.671999Z,2020-09-01,dark,16509C,All,R3-2,232,3,"0,114,118",10,2020-09-01T14:29:00.903999Z,0
2020-09-01T14:29:01.320Z,2020-09-01,dark,16509C,All,R3-1,231,3,"0,115,116",10,2020-09-01T14:29:01.551Z,0
2020-09-01T14:29:07.967003Z,2020-09-01,dark,16509C,All,R3-1,463,5,"0,116,116,114,117",10,2020-09-01T14:29:08.430003Z,0
2020-09-01T14:29:09.445998Z,2020-09-01,dark,16509C,All,R3-1,75,1,0,10,2020-09-01T14:29:09.520998Z,0
2020-09-01T14:29:21.274002Z,2020-09-01,dark,16509C,All,R3-3,577,6,"0,114,118,114,117,114",10,2020-09-01T14:29:21.851002Z,0
2020-09-01T14:29:25.567996Z,2020-09-01,dark,16509C,All,R3-7,679,6,"0,217,115,117,115,115",10,2020-09-01T14:29:26.246996Z,0
2020-09-01T14:29:48.247002Z,2020-09-01,dark,16509C,All,R3-9,233,3,"0,117,116",10,2020-09-01T14:29:48.480002Z,0
2020-09-01T14:29:50.384003Z,2020-09-01,dark,16509C,All,R3-8,230,3,"0,116,114",10,2020-09-01T14:29:50.614003Z,0
2020-09-01T14:29:51.450999Z,2020-09-01,dark,16509C,All,R3-4,580,6,"0,116,117,115,116,116",10,2020-09-01T14:29:52.030999Z,0
2020-09-01T14:29:53.646001Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:29:53.721001Z,0
2020-09-01T14:29:54.377998Z,2020-09-01,dark,16509C,All,R3-8,232,3,"0,116,116",10,2020-09-01T14:29:54.609998Z,0
2020-09-01T14:30:31.529998Z,2020-09-01,dark,16509C,All,R3-9,1140,10,"0,215,115,116,115,117,115,116,117,114",10,2020-09-01T14:30:32.669998Z,0
2020-09-01T14:30:56.169999Z,2020-09-01,dark,16509C,All,R3-9,461,5,"0,114,117,116,114",10,2020-09-01T14:30:56.630999Z,0
2020-09-01T14:31:14.905001Z,2020-09-01,dark,16509C,All,R3-9,1142,10,"0,216,116,116,115,118,113,115,118,115",10,2020-09-01T14:31:16.047001Z,0
2020-09-01T14:31:21.409997Z,2020-09-01,dark,16509C,All,R3-7,1373,12,"0,226,105,117,115,116,116,115,117,115,116,115",10,2020-09-01T14:31:22.782997Z,0
2020-09-01T14:31:32.293002Z,2020-09-01,dark,16509C,All,R3-7,811,8,"0,115,117,116,116,116,115,116",10,2020-09-01T14:31:33.104002Z,0
2020-09-01T14:31:55.785999Z,2020-09-01,dark,16509C,All,R3-9,347,4,"0,116,114,117",10,2020-09-01T14:31:56.132999Z,0
2020-09-01T14:32:21.328Z,2020-09-01,dark,16509C,All,R3-8,579,6,"0,115,115,118,115,116",10,2020-09-01T14:32:21.907Z,0
2020-09-01T14:32:25.237998Z,2020-09-01,dark,16509C,All,R3-4,1389,13,"0,117,115,115,116,115,116,116,116,119,113,115,116",10,2020-09-01T14:32:26.626997Z,0
2020-09-01T14:32:42.729003Z,2020-09-01,dark,16509C,All,R3-2,231,3,"0,115,116",10,2020-09-01T14:32:42.960003Z,0
2020-09-01T14:32:43.499Z,2020-09-01,dark,16509C,All,R3-1,230,3,"0,115,115",10,2020-09-01T14:32:43.729Z,0
2020-09-01T14:32:49.320001Z,2020-09-01,dark,16509C,All,R3-3,925,9,"0,115,116,116,117,115,116,115,115",10,2020-09-01T14:32:50.245001Z,0
2020-09-01T14:32:55.408998Z,2020-09-01,dark,16509C,All,R3-7,695,7,"0,117,115,116,117,114,116",10,2020-09-01T14:32:56.103998Z,0
2020-09-01T14:33:01.194999Z,2020-09-01,dark,16509C,All,R3-9,463,5,"0,115,118,115,115",10,2020-09-01T14:33:01.657999Z,0
2020-09-01T14:33:05.020997Z,2020-09-01,dark,16509C,All,R3-9,232,3,"0,116,116",10,2020-09-01T14:33:05.252997Z,0
2020-09-01T14:33:08.167997Z,2020-09-01,dark,16509C,All,R3-9,232,3,"0,115,117",10,2020-09-01T14:33:08.399997Z,0
2020-09-01T14:33:10.346003Z,2020-09-01,dark,16509C,All,R3-8,231,3,"0,115,116",10,2020-09-01T14:33:10.577003Z,0
2020-09-01T14:33:11.834001Z,2020-09-01,dark,16509C,All,R3-4,1506,14,"0,117,116,115,115,117,116,115,116,116,116,116,115,116",10,2020-09-01T14:33:13.340001Z,0
2020-09-01T14:33:22.350997Z,2020-09-01,dark,16509C,All,R3-2,233,3,"0,117,116",10,2020-09-01T14:33:22.583997Z,0
2020-09-01T14:33:23.333003Z,2020-09-01,dark,16509C,All,R3-1,348,4,"0,115,116,117",10,2020-09-01T14:33:23.681003Z,0
2020-09-01T14:33:28.838005Z,2020-09-01,dark,16509C,All,R3-3,579,6,"0,115,116,115,117,116",10,2020-09-01T14:33:29.417005Z,0
2020-09-01T14:33:32.931999Z,2020-09-01,dark,16509C,All,R3-3,462,5,"0,116,115,116,115",10,2020-09-01T14:33:33.393999Z,0
2020-09-01T14:33:38.326997Z,2020-09-01,dark,16509C,All,R3-1,75,1,0,10,2020-09-01T14:33:38.401997Z,0
2020-09-01T14:33:39.325004Z,2020-09-01,dark,16509C,All,R3-2,1042,10,"0,115,116,116,116,116,122,109,116,116",10,2020-09-01T14:33:40.367004Z,0
2020-09-01T14:33:46.687Z,2020-09-01,dark,16509C,All,R3-2,111,2,"0,111",10,2020-09-01T14:33:46.798Z,0
2020-09-01T14:33:50.642003Z,2020-09-01,dark,16509C,All,R3-1,463,5,"0,116,116,115,116",10,2020-09-01T14:33:51.105003Z,0
2020-09-01T14:33:58.799002Z,2020-09-01,dark,16509C,All,R3-3,461,5,"0,113,118,114,116",10,2020-09-01T14:33:59.260002Z,0
2020-09-01T14:34:04.388001Z,2020-09-01,dark,16509C,All,R3-6,579,6,"0,116,117,116,115,115",10,2020-09-01T14:34:04.967001Z,0
2020-09-01T14:34:10.198997Z,2020-09-01,dark,16509C,All,R3-4,1156,11,"0,116,115,116,115,116,116,115,118,116,113",10,2020-09-01T14:34:11.354997Z,0
2020-09-01T14:34:18.690001Z,2020-09-01,dark,16509C,All,R3-2,75,1,0,10,2020-09-01T14:34:18.765001Z,0
2020-09-01T14:34:19.286999Z,2020-09-01,dark,16509C,All,R3-1,128,2,"0,128",10,2020-09-01T14:34:19.414999Z,0
2020-09-01T14:34:35.000998Z,2020-09-01,dark,16509C,All,R3-1,233,3,"0,116,117",10,2020-09-01T14:34:35.233999Z,0
2020-09-01T14:34:36.199004Z,2020-09-01,dark,16509C,All,R3-2,233,3,"0,118,115",10,2020-09-01T14:34:36.432004Z,0
2020-09-01T14:34:40.688995Z,2020-09-01,dark,16509C,All,R3-4,116,2,"0,116",10,2020-09-01T14:34:40.804995Z,0
2020-09-01T14:34:41.791995Z,2020-09-01,dark,16509C,All,R3-6,115,2,"0,115",10,2020-09-01T14:34:41.906995Z,0
2020-09-01T14:34:43.825999Z,2020-09-01,dark,16509C,All,R3-3,75,1,0,10,2020-09-01T14:34:43.900999Z,0
2020-09-01T14:34:46.208004Z,2020-09-01,dark,16509C,All,R3-7,677,6,"0,214,116,117,116,114",10,2020-09-01T14:34:46.885004Z,0
2020-09-01T14:34:48.415998Z,2020-09-01,dark,16509C,All,R3-9,231,3,"0,114,117",10,2020-09-01T14:34:48.646998Z,0
2020-09-01T14:35:49.097Z,2020-09-01,dark,16509C,All,R3-8,346,4,"0,115,117,114",10,2020-09-01T14:35:49.443Z,0
2020-09-01T14:36:50.863997Z,2020-09-01,dark,16509C,All,R3-4,926,9,"0,114,118,114,116,117,114,118,115",10,2020-09-01T14:36:51.789997Z,0
2020-09-01T14:37:11.549997Z,2020-09-01,dark,16509C,All,R3-4,664,5,"0,216,117,116,215",10,2020-09-01T14:37:12.213997Z,0
2020-09-01T14:37:25.634001Z,2020-09-01,dark,16509C,All,R3-4,348,4,"0,117,115,116",10,2020-09-01T14:37:25.982001Z,0
2020-09-01T14:37:54.884996Z,2020-09-01,dark,16509C,All,R3-4,4283,38,"0,115,118,115,115,116,116,116,116,116,114,116,117,116,115,115,117,114,116,117,115,115,116,117,116,115,116,117,114,116,117,115,116,116,115,115,116,116",10,2020-09-01T14:37:59.167996Z,0
2020-09-01T14:38:12.368003Z,2020-09-01,dark,16509C,All,R3-4,215,2,"0,215",10,2020-09-01T14:38:12.583003Z,0
2020-09-01T14:38:13.599998Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:38:13.674998Z,0
2020-09-01T14:38:14.713996Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:38:14.788996Z,0
2020-09-01T14:38:20.530004Z,2020-09-01,dark,16509C,All,R3-4,1148,4,"0,215,818,115",10,2020-09-01T14:38:21.678004Z,0
2020-09-01T14:38:23.936003Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:38:24.011003Z,0
2020-09-01T14:38:25.867001Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:38:25.942001Z,0
2020-09-01T14:38:29.220003Z,2020-09-01,dark,16509C,All,R3-4,776,6,"0,214,116,117,214,115",10,2020-09-01T14:38:29.996003Z,0
2020-09-01T14:38:42.701004Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:38:42.776004Z,0
2020-09-01T14:39:00.157Z,2020-09-01,dark,16509C,All,R3-4,2369,18,"0,217,115,116,116,115,116,116,115,217,115,116,117,114,117,116,115,316",10,2020-09-01T14:39:02.526Z,0
2020-09-01T14:39:13.697997Z,2020-09-01,dark,16509C,All,R3-4,1427,9,"0,216,117,515,114,118,114,117,116",10,2020-09-01T14:39:15.124997Z,0
2020-09-01T14:39:16.203001Z,2020-09-01,dark,16509C,All,R3-4,694,7,"0,115,116,116,116,115,116",10,2020-09-01T14:39:16.897001Z,0
2020-09-01T14:39:26.290996Z,2020-09-01,dark,16509C,All,R3-4,933,3,"0,417,516",10,2020-09-01T14:39:27.223996Z,0
2020-09-01T14:39:29.338004Z,2020-09-01,dark,16509C,All,R3-4,1265,5,"0,316,315,217,417",10,2020-09-01T14:39:30.603004Z,0
2020-09-01T14:39:36.427997Z,2020-09-01,dark,16509C,All,R3-4,75,1,0,10,2020-09-01T14:39:36.502997Z,0
2020-09-01T14:39:39.243004Z,2020-09-01,dark,16509C,All,R3-4,465,5,"0,116,116,138,95",10,2020-09-01T14:39:39.708004Z,0
2020-09-01T14:39:40.720997Z,2020-09-01,dark,16509C,All,R3-4,465,5,"0,116,118,114,117",10,2020-09-01T14:39:41.185997Z,0
2020-09-01T14:39:43.806004Z,2020-09-01,dark,16509C,All,R3-4,215,2,"0,215",10,2020-09-01T14:39:44.021003Z,0
2020-09-01T14:39:50.237999Z,2020-09-01,dark,16509C,All,R3-4,1109,8,"0,215,116,115,116,116,116,315",10,2020-09-01T14:39:51.346999Z,0
2020-09-01T14:39:58.262996Z,2020-09-01,dark,16509C,All,R3-4,1247,4,"0,515,216,516",10,2020-09-01T14:39:59.509996Z,0
2020-09-01T14:40:03.273004Z,2020-09-01,dark,16509C,All,R3-4,763,5,"0,216,316,114,117",10,2020-09-01T14:40:04.036004Z,0
2020-09-01T14:40:17.265Z,2020-09-01,dark,16509C,All,R3-4,216,2,"0,216",10,2020-09-01T14:40:17.481Z,0
2020-09-01T14:40:21.161Z,2020-09-01,dark,16509C,All,R3-4,1224,9,"0,414,116,117,114,118,114,117,114",10,2020-09-01T14:40:22.385Z,0
2020-09-01T14:40:35.990999Z,2020-09-01,dark,16509C,All,R3-4,809,8,"0,116,115,117,115,115,117,114",10,2020-09-01T14:40:36.799999Z,0
2020-09-01T14:47:03.999998Z,2020-09-01,dark,16509C,All,R3-4,694,7,"0,116,115,116,116,116,115",10,2020-09-01T14:47:04.693998Z,0
2020-09-01T14:47:06.105999Z,2020-09-01,dark,16509C,All,R3-8,464,5,"0,115,117,115,117",10,2020-09-01T14:47:06.569999Z,0
2020-09-01T14:47:07.320999Z,2020-09-01,dark,16509C,All,R3-9,349,4,"0,117,115,117",10,2020-09-01T14:47:07.669999Z,0
2020-09-01T14:48:21.927001Z,2020-09-01,dark,16509C,All,R3-9,695,7,"0,115,116,115,116,116,117",10,2020-09-01T14:48:22.622001Z,0
2020-09-01T14:48:30.556996Z,2020-09-01,dark,16509C,All,R3-9,232,3,"0,117,115",10,2020-09-01T14:48:30.788996Z,0
2020-09-01T14:48:35.015996Z,2020-09-01,dark,16509C,All,R3-7,1505,14,"0,116,114,117,115,117,114,118,114,115,118,115,116,116",10,2020-09-01T14:48:36.520996Z,0
2020-09-01T14:48:43.592Z,2020-09-01,dark,16509C,All,R3-3,1041,10,"0,115,116,116,116,115,115,117,115,116",10,2020-09-01T14:48:44.633Z,0
2020-09-01T14:48:47.744998Z,2020-09-01,dark,16509C,All,R3-1,116,2,"0,116",10,2020-09-01T14:48:47.860998Z,0
2020-09-01T14:48:48.681004Z,2020-09-01,dark,16509C,All,R3-2,811,8,"0,116,115,116,116,115,117,116",10,2020-09-01T14:48:49.492004Z,0
2020-09-01T14:48:56.854003Z,2020-09-01,dark,16509C,All,R3-4,463,5,"0,115,116,115,117",10,2020-09-01T14:48:57.317003Z,0
2020-09-01T14:49:00.156003Z,2020-09-01,dark,16509C,All,R3-8,340,4,"0,110,116,114",10,2020-09-01T14:49:00.496003Z,0
2020-09-01T14:49:11.801997Z,2020-09-01,dark,16509C,All,R3-9,231,3,"0,115,116",10,2020-09-01T14:49:12.032997Z,0
2020-09-01T14:49:20.158001Z,2020-09-01,dark,16509C,All,R3-9,233,3,"0,117,116",10,2020-09-01T14:49:20.391001Z,0
2020-09-01T14:49:31.157999Z,2020-09-01,dark,16509C,All,R3-8,462,5,"0,117,116,114,115",10,2020-09-01T14:49:31.619999Z,0
2020-09-01T14:49:33.303Z,2020-09-01,dark,16509C,All,R3-4,462,5,"0,117,115,115,115",10,2020-09-01T14:49:33.765Z,0
2020-09-01T14:49:35.494Z,2020-09-01,dark,16509C,All,R3-2,115,2,"0,115",10,2020-09-01T14:49:35.609Z,0
2020-09-01T14:49:36.115Z,2020-09-01,dark,16509C,All,R3-1,598,6,"0,116,116,117,129,120",10,2020-09-01T14:49:36.713Z,0
2020-09-01T14:49:43.086003Z,2020-09-01,dark,16509C,All,R3-3,464,5,"0,116,116,115,117",10,2020-09-01T14:49:43.550003Z,0
2020-09-01T14:49:47.727999Z,2020-09-01,dark,16509C,All,R3-3,579,6,"0,117,114,116,116,116",10,2020-09-01T14:49:48.306999Z,0
2020-09-01T14:49:55.094998Z,2020-09-01,dark,16509C,All,R3-3,1507,14,"0,118,115,116,115,116,115,117,114,117,116,115,115,118",10,2020-09-01T14:49:56.601998Z,0
2020-09-01T14:50:00.754Z,2020-09-01,dark,16509C,All,R3-6,463,5,"0,116,116,115,116",10,2020-09-01T14:50:01.217Z,0
2020-09-01T14:50:06.233003Z,2020-09-01,dark,16509C,All,R3-8,696,7,"0,117,115,117,115,147,85",10,2020-09-01T14:50:06.929003Z,0
2020-09-01T14:50:37.479002Z,2020-09-01,dark,16509C,All,R3-8,577,6,"0,116,116,115,116,114",10,2020-09-01T14:50:38.056001Z,0
2020-09-01T14:50:39.366997Z,2020-09-01,dark,16509C,All,R3-4,579,6,"0,115,117,114,117,116",10,2020-09-01T14:50:39.945997Z,0
2020-09-01T14:50:45.303999Z,2020-09-01,dark,16509C,All,R3-4,231,3,"0,115,116",10,2020-09-01T14:50:45.534999Z,0
2020-09-01T14:50:46.552004Z,2020-09-01,dark,16509C,All,R3-6,347,4,"0,115,117,115",10,2020-09-01T14:50:46.899004Z,0
2020-09-01T14:50:48.631998Z,2020-09-01,dark,16509C,All,R3-3,75,1,0,10,2020-09-01T14:50:48.706998Z,0
