DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:54:04.179004Z,2020-09-01,light,16509C,All,R3-6,75,1,0,9,2020-09-01T03:54:04.254004Z,0
2020-09-01T03:58:55.582997Z,2020-09-01,light,16509C,All,R3-6,3109,27,"0,215,114,117,116,114,117,116,115,116,117,114,116,116,117,114,116,117,114,116,117,116,115,116,115,116,117",9,2020-09-01T03:58:58.691997Z,0
2020-09-01T03:59:01.006999Z,2020-09-01,light,16509C,All,R3-6,1966,17,"0,215,116,117,114,117,116,115,116,116,115,116,117,114,117,116,129",9,2020-09-01T03:59:02.972999Z,0
2020-09-01T03:59:32.374001Z,2020-09-01,light,16509C,All,R3-6,431,3,"0,215,216",9,2020-09-01T03:59:32.805001Z,0
2020-09-01T04:09:03.417001Z,2020-09-01,light,16509C,All,R3-6,75,1,0,9,2020-09-01T04:09:03.492001Z,0
2020-09-01T04:17:43.445996Z,2020-09-01,light,16509C,All,R3-6,548,4,"0,217,216,115",9,2020-09-01T04:17:43.993996Z,0
2020-09-01T05:02:00.549002Z,2020-09-01,light,16509C,All,R3-6,2763,24,"0,216,117,114,117,114,117,115,117,114,117,115,116,116,116,116,116,115,117,116,114,116,115,117",9,2020-09-01T05:02:03.312002Z,0
2020-09-01T06:29:05.297997Z,2020-09-01,light,16509C,All,R3-7,2338,16,"0,716,117,115,116,115,117,114,117,115,115,117,146,86,116,116",9,2020-09-01T06:29:07.635998Z,0
2020-09-01T06:29:10.026004Z,2020-09-01,light,16509C,All,R3-9,695,7,"0,116,116,116,116,115,116",9,2020-09-01T06:29:10.721004Z,0
2020-09-01T06:29:11.737Z,2020-09-01,light,16509C,All,R3-8,1272,12,"0,114,116,117,115,116,116,115,116,115,116,116",9,2020-09-01T06:29:13.009001Z,0
2020-09-01T06:29:14.010997Z,2020-09-01,light,16509C,All,R3-4,1025,9,"0,216,144,87,117,116,115,116,114",9,2020-09-01T06:29:15.035997Z,0
2020-09-01T06:29:16.849003Z,2020-09-01,light,16509C,All,R3-2,115,2,"0,115",9,2020-09-01T06:29:16.964003Z,0
2020-09-01T06:29:17.713003Z,2020-09-01,light,16509C,All,R3-1,1042,10,"0,117,114,116,117,116,132,99,116,115",9,2020-09-01T06:29:18.755003Z,0
2020-09-01T06:29:36.702004Z,2020-09-01,light,16509C,All,R3-3,1762,5,"0,918,613,115,116",9,2020-09-01T06:29:38.464005Z,0
2020-09-01T06:30:01.110004Z,2020-09-01,light,16509C,All,R3-3,3589,32,"0,117,115,115,118,115,115,116,115,116,117,115,115,116,117,114,117,116,114,118,115,116,115,116,116,115,116,117,114,117,115,116",9,2020-09-01T06:30:04.699004Z,0
2020-09-01T06:30:30.636997Z,2020-09-01,light,16509C,All,R3-7,809,8,"0,114,117,117,114,116,117,114",9,2020-09-01T06:30:31.445997Z,0
2020-09-01T06:30:59.433002Z,2020-09-01,light,16509C,All,R3-9,693,7,"0,114,118,115,116,114,116",9,2020-09-01T06:31:00.126002Z,0
2020-09-01T06:31:21.561002Z,2020-09-01,light,16509C,All,R3-8,571,6,"0,120,110,120,101,120",9,2020-09-01T06:31:22.132002Z,0
2020-09-01T06:31:35.714998Z,2020-09-01,light,16509C,All,R3-4,794,7,"0,216,115,117,115,115,116",9,2020-09-01T06:31:36.508998Z,0
2020-09-01T06:32:03.301999Z,2020-09-01,light,16509C,All,R3-4,912,8,"0,217,116,115,116,115,116,117",9,2020-09-01T06:32:04.213999Z,0
2020-09-01T06:32:06.340004Z,2020-09-01,light,16509C,All,R3-8,116,2,"0,116",9,2020-09-01T06:32:06.456004Z,0
2020-09-01T06:32:07.208998Z,2020-09-01,light,16509C,All,R3-9,115,2,"0,115",9,2020-09-01T06:32:07.323998Z,0
2020-09-01T06:32:09.159003Z,2020-09-01,light,16509C,All,R3-7,1620,15,"0,160,72,115,116,115,117,115,115,117,115,117,114,117,115",9,2020-09-01T06:32:10.779003Z,0
2020-09-01T06:35:50.096003Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T06:35:50.171003Z,0
2020-09-01T07:06:39.573997Z,2020-09-01,light,16509C,All,R3-3,433,3,"0,216,217",9,2020-09-01T07:06:40.006997Z,0
2020-09-01T07:06:45.922003Z,2020-09-01,light,16509C,All,R3-3,2436,16,"0,216,115,116,116,114,116,117,115,115,117,116,116,115,115,717",9,2020-09-01T07:06:48.358003Z,0
2020-09-01T07:06:57.215001Z,2020-09-01,light,16509C,All,R3-3,315,2,"0,315",9,2020-09-01T07:06:57.530001Z,0
2020-09-01T07:06:59.646997Z,2020-09-01,light,16509C,All,R3-3,1247,4,"0,916,215,116",9,2020-09-01T07:07:00.893997Z,0
2020-09-01T07:07:06.407996Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:07:06.482996Z,0
2020-09-01T07:07:09.025001Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:07:09.100001Z,0
2020-09-01T07:07:13.441Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:07:13.516Z,0
2020-09-01T07:07:14.758003Z,2020-09-01,light,16509C,All,R3-3,1471,5,"0,729,401,130,211",9,2020-09-01T07:07:16.229003Z,0
2020-09-01T07:07:17.947001Z,2020-09-01,light,16509C,All,R3-3,1299,8,"0,304,116,216,115,316,116,116",9,2020-09-01T07:07:19.246001Z,0
2020-09-01T07:07:20.660998Z,2020-09-01,light,16509C,All,R3-3,1662,5,"0,716,116,416,414",9,2020-09-01T07:07:22.322998Z,0
2020-09-01T07:07:23.538999Z,2020-09-01,light,16509C,All,R3-3,28173,234,"0,217,116,116,314,117,114,118,115,316,216,116,115,215,116,117,115,116,116,115,116,116,117,113,119,113,116,116,116,115,117,115,116,116,116,115,116,116,215,217,115,117,115,116,115,116,115,116,116,115,117,116,115,116,115,116,116,116,116,116,116,115,117,115,115,117,115,116,115,115,117,115,117,115,116,116,115,117,116,114,117,115,115,117,115,117,116,115,117,114,118,114,115,117,115,115,117,115,116,115,116,117,116,116,114,117,115,115,118,115,131,100,116,115,116,116,116,115,117,115,116,115,116,116,117,115,115,117,116,115,115,117,115,116,116,116,116,114,118,115,115,115,118,115,115,138,94,115,117,115,115,116,116,116,116,116,116,116,114,117,116,115,115,117,116,116,115,116,116,115,115,117,115,117,115,117,114,117,115,116,135,95,118,114,116,116,116,116,116,114,117,116,116,115,116,117,116,115,116,115,116,116,115,117,115,116,133,97,116,117,115,117,116,115,115,117,116,115,116,115,116,115,116,117,115,116,115,317,116,116,115,216,115,116",9,2020-09-01T07:07:51.711999Z,0
2020-09-01T07:07:59.628003Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:07:59.703003Z,0
2020-09-01T07:08:11.841999Z,2020-09-01,light,16509C,All,R3-3,316,2,"0,316",9,2020-09-01T07:08:12.157999Z,0
2020-09-01T07:08:17.574Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:08:17.649Z,0
2020-09-01T07:08:20.588998Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:08:20.663998Z,0
2020-09-01T07:08:26.906003Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:08:26.981003Z,0
2020-09-01T07:09:43.606998Z,2020-09-01,light,16509C,All,R3-3,531,3,"0,416,115",9,2020-09-01T07:09:44.137998Z,0
2020-09-01T07:09:46.555001Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:09:46.630001Z,0
2020-09-01T07:12:37.173998Z,2020-09-01,light,16509C,All,R3-3,206,2,"0,206",9,2020-09-01T07:12:37.379998Z,0
2020-09-01T07:13:11.521004Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:13:11.596004Z,0
2020-09-01T07:13:12.708002Z,2020-09-01,light,16509C,All,R3-3,565,5,"0,216,116,117,116",9,2020-09-01T07:13:13.273002Z,0
2020-09-01T07:14:57.183997Z,2020-09-01,light,16509C,All,R3-3,330,3,"0,215,115",9,2020-09-01T07:14:57.513997Z,0
2020-09-01T07:44:19.936997Z,2020-09-01,light,16509C,All,R3-3,216,2,"0,216",9,2020-09-01T07:44:20.152997Z,0
2020-09-01T07:47:41.260004Z,2020-09-01,light,16509C,All,R3-3,75,1,0,9,2020-09-01T07:47:41.335004Z,0
2020-09-01T08:10:38.653997Z,2020-09-01,light,16509C,All,R3-7,75,1,0,9,2020-09-01T08:10:38.728997Z,0
2020-09-01T08:10:47.969999Z,2020-09-01,light,16509C,All,R3-7,75,1,0,9,2020-09-01T08:10:48.044999Z,0
2020-09-01T08:10:50.485Z,2020-09-01,light,16509C,All,R3-7,75,1,0,9,2020-09-01T08:10:50.560Z,0
2020-09-01T08:10:52.801003Z,2020-09-01,light,16509C,All,R3-7,1679,6,"0,216,316,516,127,504",9,2020-09-01T08:10:54.480003Z,0
2020-09-01T08:10:55.596Z,2020-09-01,light,16509C,All,R3-7,1447,4,"0,414,418,615",9,2020-09-01T08:10:57.043Z,0
2020-09-01T08:10:58.760003Z,2020-09-01,light,16509C,All,R3-7,630,3,"0,315,315",9,2020-09-01T08:10:59.390003Z,0
2020-09-01T08:11:01.806Z,2020-09-01,light,16509C,All,R3-7,1479,6,"0,216,216,715,216,116",9,2020-09-01T08:11:03.285Z,0
2020-09-01T08:40:34.256001Z,2020-09-01,light,16509C,All,R3-6,2662,24,"0,115,116,143,89,116,115,117,114,117,115,116,127,104,115,118,116,114,116,116,116,114,117,116",9,2020-09-01T08:40:36.918Z,0
2020-09-01T08:42:59.421997Z,2020-09-01,light,16509C,All,R3-4,2878,25,"0,216,114,117,115,115,117,116,116,114,116,117,115,115,116,117,115,116,115,116,116,116,115,116,117",9,2020-09-01T08:43:02.299997Z,0
2020-09-01T08:43:29.013004Z,2020-09-01,light,16509C,All,R3-2,1272,12,"0,114,116,125,107,115,116,116,116,116,116,115",9,2020-09-01T08:43:30.285004Z,0
2020-09-01T08:43:31.644998Z,2020-09-01,light,16509C,All,R3-1,810,8,"0,116,115,117,115,116,117,114",9,2020-09-01T08:43:32.454998Z,0
2020-09-01T08:43:38.960003Z,2020-09-01,light,16509C,All,R3-3,8219,62,"0,175,116,114,117,116,116,115,116,115,116,117,114,116,117,116,115,115,117,115,117,115,116,116,115,115,117,115,116,115,116,116,116,116,115,117,115,117,114,116,117,116,115,115,115,117,215,116,117,115,116,216,515,117,114,116,117,114,116,116,617,114",9,2020-09-01T08:43:47.179003Z,0
2020-09-01T08:44:06.697997Z,2020-09-01,light,16509C,All,R3-7,1953,17,"0,216,115,117,114,118,114,118,115,116,115,115,116,116,116,115,117",9,2020-09-01T08:44:08.650997Z,0
2020-09-01T08:44:25.149001Z,2020-09-01,light,16509C,All,R3-9,3241,29,"0,116,114,116,115,116,117,115,115,116,117,116,116,115,116,115,116,116,115,116,116,115,116,117,114,117,115,116,117",9,2020-09-01T08:44:28.390001Z,0
2020-09-01T08:44:35.854999Z,2020-09-01,light,16509C,All,R3-8,462,5,"0,115,116,116,115",9,2020-09-01T08:44:36.316998Z,0
2020-09-01T08:44:37.253003Z,2020-09-01,light,16509C,All,R3-4,695,7,"0,115,115,117,114,116,118",9,2020-09-01T08:44:37.948003Z,0
2020-09-01T08:45:08.539998Z,2020-09-01,light,16509C,All,R3-4,810,8,"0,114,117,116,115,116,116,116",9,2020-09-01T08:45:09.349998Z,0
2020-09-01T08:45:15.773Z,2020-09-01,light,16509C,All,R3-8,580,6,"0,117,114,117,116,116",9,2020-09-01T08:45:16.353Z,0
2020-09-01T08:45:17.276999Z,2020-09-01,light,16509C,All,R3-9,461,5,"0,115,115,116,115",9,2020-09-01T08:45:17.737999Z,0
2020-09-01T08:45:22.945997Z,2020-09-01,light,16509C,All,R3-7,2763,24,"0,215,116,117,114,117,116,115,115,116,117,115,115,115,117,116,115,117,116,116,114,116,117,116",9,2020-09-01T08:45:25.708997Z,0
2020-09-01T08:45:38.643002Z,2020-09-01,light,16509C,All,R3-3,2287,20,"0,204,116,114,118,114,116,117,115,116,116,116,115,117,114,116,117,116,116,114",9,2020-09-01T08:45:40.930001Z,0
2020-09-01T08:45:48.646998Z,2020-09-01,light,16509C,All,R3-1,232,3,"0,116,116",9,2020-09-01T08:45:48.878999Z,0
2020-09-01T08:45:51.915001Z,2020-09-01,light,16509C,All,R3-2,926,9,"0,115,117,116,114,116,115,117,116",9,2020-09-01T08:45:52.841001Z,0
2020-09-01T08:46:00.235002Z,2020-09-01,light,16509C,All,R3-4,348,4,"0,116,115,117",9,2020-09-01T08:46:00.583002Z,0
2020-09-01T08:46:05.990002Z,2020-09-01,light,16509C,All,R3-6,1142,10,"0,214,116,115,118,114,117,116,116,116",9,2020-09-01T08:46:07.132002Z,0
2020-09-01T08:47:40.089002Z,2020-09-01,light,16509C,All,R3-6,2316,21,"0,117,116,115,115,117,115,116,117,114,117,115,115,118,115,115,115,116,116,117,115",9,2020-09-01T08:47:42.405002Z,0
2020-09-01T08:47:43.944999Z,2020-09-01,light,16509C,All,R3-4,2432,22,"0,117,116,115,115,116,117,116,114,117,116,116,114,116,117,116,116,115,115,115,118,115",9,2020-09-01T08:47:46.376999Z,0
2020-09-01T08:47:56.551002Z,2020-09-01,light,16509C,All,R3-4,462,5,"0,116,114,116,116",9,2020-09-01T08:47:57.013001Z,0
2020-09-01T08:47:59.691002Z,2020-09-01,light,16509C,All,R3-8,462,5,"0,116,116,114,116",9,2020-09-01T08:48:00.153002Z,0
2020-09-01T08:48:01.478004Z,2020-09-01,light,16509C,All,R3-9,346,4,"0,116,114,116",9,2020-09-01T08:48:01.824004Z,0
2020-09-01T08:48:19.834998Z,2020-09-01,light,16509C,All,R3-7,1736,16,"0,116,117,116,116,115,116,115,116,116,117,114,115,116,118,113",9,2020-09-01T08:48:21.570998Z,0
2020-09-01T08:48:28.430001Z,2020-09-01,light,16509C,All,R3-3,1620,15,"0,114,116,117,136,96,115,115,117,114,116,117,116,115,116",9,2020-09-01T08:48:30.050001Z,0
2020-09-01T08:48:41.252996Z,2020-09-01,light,16509C,All,R3-1,463,5,"0,116,116,115,116",9,2020-09-01T08:48:41.715997Z,0
2020-09-01T08:48:43.173996Z,2020-09-01,light,16509C,All,R3-2,694,7,"0,116,114,116,116,116,116",9,2020-09-01T08:48:43.867996Z,0
2020-09-01T08:48:45.989003Z,2020-09-01,light,16509C,All,R3-4,579,6,"0,117,114,116,117,115",9,2020-09-01T08:48:46.568003Z,0
2020-09-01T08:48:47.192996Z,2020-09-01,light,16509C,All,R3-8,1125,9,"0,214,217,116,116,115,117,115,115",9,2020-09-01T08:48:48.317996Z,0
2020-09-01T08:50:18.043003Z,2020-09-01,light,16509C,All,R3-9,232,3,"0,116,116",9,2020-09-01T08:50:18.275003Z,0
2020-09-01T08:50:26.861003Z,2020-09-01,light,16509C,All,R3-7,1950,17,"0,214,116,115,117,116,115,116,117,114,116,116,115,117,117,115,114",9,2020-09-01T08:50:28.811003Z,0
2020-09-01T08:50:35.243999Z,2020-09-01,light,16509C,All,R3-6,1619,15,"0,116,116,116,114,117,116,115,115,117,115,116,143,88,115",9,2020-09-01T08:50:36.862998Z,0
2020-09-01T08:50:53.742999Z,2020-09-01,light,16509C,All,R3-8,696,7,"0,117,115,116,117,115,116",9,2020-09-01T08:50:54.438999Z,0
2020-09-01T08:51:02.627001Z,2020-09-01,light,16509C,All,R3-8,116,2,"0,116",9,2020-09-01T08:51:02.743001Z,0
2020-09-01T08:51:03.342998Z,2020-09-01,light,16509C,All,R3-4,810,8,"0,117,116,115,116,115,115,116",9,2020-09-01T08:51:04.152998Z,0
2020-09-01T08:52:40.832999Z,2020-09-01,light,16509C,All,R3-4,926,9,"0,116,115,116,115,116,115,117,116",9,2020-09-01T08:52:41.758999Z,0
2020-09-01T08:52:46.600Z,2020-09-01,light,16509C,All,R3-4,794,7,"0,117,115,115,116,116,215",9,2020-09-01T08:52:47.394Z,0
2020-09-01T08:58:42.406Z,2020-09-01,light,16509C,All,R3-2,463,5,"0,116,115,116,116",9,2020-09-01T08:58:42.869Z,0
2020-09-01T08:58:46.044003Z,2020-09-01,light,16509C,All,R3-1,1157,11,"0,116,114,116,134,97,117,115,117,116,115",9,2020-09-01T08:58:47.201003Z,0
2020-09-01T08:58:52.100002Z,2020-09-01,light,16509C,All,R3-3,4398,39,"0,114,115,118,114,117,116,114,117,117,113,118,115,115,116,117,114,117,116,114,118,114,159,74,114,116,116,117,115,116,115,117,115,116,115,117,115,115,117",9,2020-09-01T08:58:56.498002Z,0
2020-09-01T08:59:01.932004Z,2020-09-01,light,16509C,All,R3-7,1027,9,"0,217,115,116,116,115,116,116,116",9,2020-09-01T08:59:02.959004Z,0
2020-09-01T08:59:28.264001Z,2020-09-01,light,16509C,All,R3-7,1488,13,"0,214,117,116,115,115,116,117,115,116,115,117,115",9,2020-09-01T08:59:29.752001Z,0
2020-09-01T09:00:05.491999Z,2020-09-01,light,16509C,All,R3-9,465,5,"0,117,116,115,117",9,2020-09-01T09:00:05.956999Z,0
2020-09-01T09:00:09.729997Z,2020-09-01,light,16509C,All,R3-8,348,4,"0,117,115,116",9,2020-09-01T09:00:10.077997Z,0
2020-09-01T09:00:10.918999Z,2020-09-01,light,16509C,All,R3-4,926,9,"0,116,117,115,116,116,115,116,115",9,2020-09-01T09:00:11.844999Z,0
2020-09-01T09:00:34.261003Z,2020-09-01,light,16509C,All,R3-4,679,6,"0,215,123,109,116,116",9,2020-09-01T09:00:34.940003Z,0
2020-09-01T09:00:36.454Z,2020-09-01,light,16509C,All,R3-4,1033,3,"0,917,116",9,2020-09-01T09:00:37.487Z,0
2020-09-01T09:00:43.954004Z,2020-09-01,light,16509C,All,R3-4,75,1,0,9,2020-09-01T09:00:44.029004Z,0
2020-09-01T09:05:56.413003Z,2020-09-01,light,16509C,All,R3-4,75,1,0,9,2020-09-01T09:05:56.488003Z,0
2020-09-01T09:07:03.189999Z,2020-09-01,light,16509C,All,R3-4,946,4,"0,215,616,115",9,2020-09-01T09:07:04.135999Z,0
