DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:25:38.654002Z,2020-08-27,dark,19236J,All,R3-1,925,9,"0,126,105,116,115,115,117,115,116",5,2020-08-27T12:25:39.579002Z,0
2020-08-27T12:25:54.996001Z,2020-08-27,dark,19236J,All,R3-1,2898,20,"0,215,115,116,116,116,145,86,116,114,717,115,116,116,116,116,115,117,115,116",5,2020-08-27T12:25:57.894001Z,0
2020-08-27T12:26:12.007997Z,2020-08-27,dark,19236J,All,R3-1,465,5,"0,117,115,117,116",5,2020-08-27T12:26:12.472996Z,0
2020-08-27T12:26:16.851002Z,2020-08-27,dark,19236J,All,R3-2,347,4,"0,115,116,116",5,2020-08-27T12:26:17.198002Z,0
2020-08-27T12:26:23.100996Z,2020-08-27,dark,19236J,All,R3-4,1584,14,"0,193,117,116,114,118,115,116,116,116,115,115,116,117",5,2020-08-27T12:26:24.684996Z,0
2020-08-27T12:26:37.954003Z,2020-08-27,dark,19236J,All,R3-8,1026,9,"0,116,117,114,218,114,116,115,116",5,2020-08-27T12:26:38.980003Z,0
2020-08-27T12:26:54.932001Z,2020-08-27,dark,19236J,All,R3-9,1160,11,"0,102,116,132,99,116,115,116,117,127,120",5,2020-08-27T12:26:56.092001Z,0
2020-08-27T12:27:17.690002Z,2020-08-27,dark,19236J,All,R3-9,680,6,"0,215,117,116,116,116",5,2020-08-27T12:27:18.370003Z,0
2020-08-27T12:27:27.994999Z,2020-08-27,dark,19236J,All,R3-7,695,7,"0,115,117,115,115,118,115",5,2020-08-27T12:27:28.689999Z,0
2020-08-27T12:27:31.897998Z,2020-08-27,dark,19236J,All,R3-3,2931,22,"0,116,116,114,116,117,116,116,115,415,117,214,217,115,116,116,117,114,116,116,116,116",5,2020-08-27T12:27:34.828998Z,0
2020-08-27T12:27:36.879002Z,2020-08-27,dark,19236J,All,R3-1,694,7,"0,115,116,116,116,116,115",5,2020-08-27T12:27:37.573002Z,0
2020-08-27T12:27:40.867001Z,2020-08-27,dark,19236J,All,R3-2,579,6,"0,116,115,117,116,115",5,2020-08-27T12:27:41.446001Z,0
2020-08-27T12:27:42.785004Z,2020-08-27,dark,19236J,All,R3-4,547,4,"0,316,116,115",5,2020-08-27T12:27:43.332004Z,0
2020-08-27T12:27:45.553Z,2020-08-27,dark,19236J,All,R3-6,3704,33,"0,116,116,115,116,116,116,115,117,115,116,116,115,116,115,116,116,116,115,116,116,116,117,113,118,115,139,93,115,115,116,116,116",5,2020-08-27T12:27:49.257Z,0
2020-08-27T12:28:04.810999Z,2020-08-27,dark,19236J,All,R3-3,1605,14,"0,216,115,118,115,116,116,116,114,116,116,116,115,116",5,2020-08-27T12:28:06.415999Z,0
2020-08-27T12:31:48.234997Z,2020-08-27,dark,19236J,All,R3-1,695,7,"0,116,117,114,117,115,116",5,2020-08-27T12:31:48.929997Z,0
2020-08-27T12:31:51.444999Z,2020-08-27,dark,19236J,All,R3-2,579,6,"0,116,116,116,116,115",5,2020-08-27T12:31:52.023999Z,0
2020-08-27T12:32:07.848998Z,2020-08-27,dark,19236J,All,R3-4,1851,17,"0,116,116,115,115,118,124,106,116,116,115,117,116,115,117,115,114",5,2020-08-27T12:32:09.699998Z,0
2020-08-27T12:32:11.936996Z,2020-08-27,dark,19236J,All,R3-8,1159,11,"0,117,116,114,116,117,115,116,115,118,115",5,2020-08-27T12:32:13.095996Z,0
2020-08-27T12:32:13.765998Z,2020-08-27,dark,19236J,All,R3-9,232,3,"0,116,116",5,2020-08-27T12:32:13.997998Z,0
2020-08-27T12:32:16.352001Z,2020-08-27,dark,19236J,All,R3-7,1041,10,"0,117,114,117,116,115,117,115,115,115",5,2020-08-27T12:32:17.393001Z,0
2020-08-27T12:38:32.087Z,2020-08-27,dark,19236J,All,R3-3,1257,11,"0,215,117,116,114,116,117,115,117,114,116",5,2020-08-27T12:38:33.344Z,0
2020-08-27T12:39:07.027005Z,2020-08-27,dark,19236J,All,R3-3,1025,9,"0,216,116,116,115,115,116,116,115",5,2020-08-27T12:39:08.052005Z,0
2020-08-27T12:39:15.667997Z,2020-08-27,dark,19236J,All,R3-3,464,5,"0,116,115,116,117",5,2020-08-27T12:39:16.131997Z,0
2020-08-27T13:27:09.976999Z,2020-08-27,dark,19236J,All,R3-3,75,1,0,5,2020-08-27T13:27:10.051999Z,0
2020-08-27T13:28:49.515001Z,2020-08-27,dark,19236J,All,R3-3,4367,37,"0,215,116,115,118,115,115,115,116,117,115,116,116,115,115,117,116,117,115,115,116,115,116,117,115,116,115,116,117,114,118,115,115,116,115,116,216",5,2020-08-27T13:28:53.882001Z,0
2020-08-27T13:28:59.173Z,2020-08-27,dark,19236J,All,R3-1,1258,11,"0,216,115,116,115,116,116,116,115,116,117",5,2020-08-27T13:29:00.431Z,0
2020-08-27T13:29:02.395997Z,2020-08-27,dark,19236J,All,R3-2,1621,15,"0,116,116,115,117,114,118,115,115,116,115,117,115,117,115",5,2020-08-27T13:29:04.016997Z,0
2020-08-27T13:29:19.602998Z,2020-08-27,dark,19236J,All,R3-4,794,7,"0,216,116,116,116,115,115",5,2020-08-27T13:29:20.396998Z,0
2020-08-27T13:29:22.170002Z,2020-08-27,dark,19236J,All,R3-8,2415,21,"0,216,116,115,116,115,116,116,115,116,117,116,115,126,106,114,118,115,116,115,116",5,2020-08-27T13:29:24.585002Z,0
2020-08-27T13:29:30.783003Z,2020-08-27,dark,19236J,All,R3-9,692,7,"0,115,116,115,116,115,115",5,2020-08-27T13:29:31.475003Z,0
2020-08-27T13:29:42.936Z,2020-08-27,dark,19236J,All,R3-7,1157,11,"0,116,116,114,116,117,116,115,115,116,116",5,2020-08-27T13:29:44.093Z,0
2020-08-27T13:29:54.120999Z,2020-08-27,dark,19236J,All,R3-3,1852,17,"0,116,116,114,117,115,115,118,116,115,115,117,115,116,116,116,115",5,2020-08-27T13:29:55.972999Z,0
2020-08-27T13:29:58.023004Z,2020-08-27,dark,19236J,All,R3-1,925,9,"0,115,116,116,114,118,115,116,115",5,2020-08-27T13:29:58.948004Z,0
2020-08-27T13:30:03.076997Z,2020-08-27,dark,19236J,All,R3-2,1141,10,"0,216,116,116,115,116,117,115,115,115",5,2020-08-27T13:30:04.217997Z,0
2020-08-27T13:30:12.479003Z,2020-08-27,dark,19236J,All,R3-4,1243,10,"0,216,116,115,116,117,115,215,116,117",5,2020-08-27T13:30:13.722003Z,0
2020-08-27T13:30:18.833999Z,2020-08-27,dark,19236J,All,R3-2,463,5,"0,116,117,114,116",5,2020-08-27T13:30:19.296999Z,0
2020-08-27T13:30:29.311001Z,2020-08-27,dark,19236J,All,R3-1,577,6,"0,114,117,115,116,115",5,2020-08-27T13:30:29.888001Z,0
2020-08-27T13:30:50.003999Z,2020-08-27,dark,19236J,All,R3-1,346,4,"0,115,116,115",5,2020-08-27T13:30:50.349999Z,0
2020-08-27T13:30:51.591004Z,2020-08-27,dark,19236J,All,R3-2,462,5,"0,121,110,115,116",5,2020-08-27T13:30:52.053004Z,0
2020-08-27T13:31:37.136997Z,2020-08-27,dark,19236J,All,R3-4,1706,14,"0,118,114,118,115,115,216,115,117,116,114,217,116,115",5,2020-08-27T13:31:38.842997Z,0
2020-08-27T13:32:08.301995Z,2020-08-27,dark,19236J,All,R3-6,4616,40,"0,217,116,115,116,117,114,117,115,139,92,116,117,114,116,116,116,116,116,115,116,116,115,117,116,114,116,115,116,117,116,116,116,114,117,115,117,116,114,117",5,2020-08-27T13:32:12.917995Z,0
2020-08-27T13:32:54.248004Z,2020-08-27,dark,19236J,All,R3-6,2073,12,"0,914,116,117,114,117,115,116,115,116,115,118",5,2020-08-27T13:32:56.321004Z,0
2020-08-27T13:36:19.065001Z,2020-08-27,dark,19236J,All,R3-3,7247,42,"0,217,415,117,315,116,116,215,215,416,316,317,216,215,115,117,115,116,216,315,316,115,216,116,116,115,217,214,117,117,113,117,116,115,117,115,116,115,116,116,115,117",5,2020-08-27T13:36:26.312001Z,0
2020-08-27T13:38:52.957001Z,2020-08-27,dark,19236J,All,R3-3,431,3,"0,316,115",5,2020-08-27T13:38:53.388001Z,0
2020-08-27T13:39:16.633002Z,2020-08-27,dark,19236J,All,R3-6,2285,19,"0,116,116,115,117,115,116,116,115,117,115,115,115,116,117,116,116,116,316",5,2020-08-27T13:39:18.918002Z,0
2020-08-27T13:39:24.297996Z,2020-08-27,dark,19236J,All,R3-4,2083,19,"0,115,117,115,115,116,117,114,116,117,114,116,117,115,115,118,114,116,116",5,2020-08-27T13:39:26.380996Z,0
2020-08-27T13:40:04.931Z,2020-08-27,dark,19236J,All,R3-4,1157,11,"0,115,116,116,117,114,116,116,115,116,116",5,2020-08-27T13:40:06.088Z,0
2020-08-27T13:40:07.659002Z,2020-08-27,dark,19236J,All,R3-8,926,9,"0,116,115,117,116,113,118,116,115",5,2020-08-27T13:40:08.585002Z,0
2020-08-27T13:40:15.639001Z,2020-08-27,dark,19236J,All,R3-9,465,5,"0,117,116,115,117",5,2020-08-27T13:40:16.104001Z,0
2020-08-27T13:40:20.430002Z,2020-08-27,dark,19236J,All,R3-7,792,7,"0,214,116,115,118,115,114",5,2020-08-27T13:40:21.222002Z,0
2020-08-27T13:40:22.606997Z,2020-08-27,dark,19236J,All,R3-3,908,8,"0,214,116,115,117,115,116,115",5,2020-08-27T13:40:23.514997Z,0
2020-08-27T13:40:25.419999Z,2020-08-27,dark,19236J,All,R3-1,116,2,"0,116",5,2020-08-27T13:40:25.535999Z,0
2020-08-27T13:40:27.467999Z,2020-08-27,dark,19236J,All,R3-1,233,3,"0,117,116",5,2020-08-27T13:40:27.700999Z,0
2020-08-27T13:40:28.634002Z,2020-08-27,dark,19236J,All,R3-2,1042,10,"0,117,115,115,118,115,115,116,116,115",5,2020-08-27T13:40:29.676002Z,0
2020-08-27T13:40:37.706001Z,2020-08-27,dark,19236J,All,R3-4,217,2,"0,217",5,2020-08-27T13:40:37.923001Z,0
2020-08-27T13:40:39.437Z,2020-08-27,dark,19236J,All,R3-4,75,1,0,5,2020-08-27T13:40:39.512Z,0
2020-08-27T13:41:11.499003Z,2020-08-27,dark,19236J,All,R3-4,909,8,"0,215,116,115,117,115,117,114",5,2020-08-27T13:41:12.408003Z,0
2020-08-27T13:42:36.553997Z,2020-08-27,dark,19236J,All,R3-2,695,7,"0,116,116,115,116,117,115",5,2020-08-27T13:42:37.248997Z,0
2020-08-27T13:42:38.894996Z,2020-08-27,dark,19236J,All,R3-1,808,8,"0,115,115,115,116,117,116,114",5,2020-08-27T13:42:39.702996Z,0
2020-08-27T13:43:15.213002Z,2020-08-27,dark,19236J,All,R3-1,1110,8,"0,117,316,214,116,116,115,116",5,2020-08-27T13:43:16.323002Z,0
2020-08-27T13:44:09.341998Z,2020-08-27,dark,19236J,All,R3-3,1041,10,"0,116,115,116,117,115,116,116,115,115",5,2020-08-27T13:44:10.382998Z,0
2020-08-27T13:44:12.511997Z,2020-08-27,dark,19236J,All,R3-7,910,8,"0,215,115,116,118,115,115,116",5,2020-08-27T13:44:13.421997Z,0
2020-08-27T13:44:16.553996Z,2020-08-27,dark,19236J,All,R3-9,1275,12,"0,116,116,115,116,115,116,116,117,116,135,97",5,2020-08-27T13:44:17.828996Z,0
2020-08-27T13:44:30.688Z,2020-08-27,dark,19236J,All,R3-8,1373,12,"0,215,116,115,117,115,115,116,116,117,116,115",5,2020-08-27T13:44:32.061Z,0
2020-08-27T13:44:35.287996Z,2020-08-27,dark,19236J,All,R3-4,3802,33,"0,215,115,117,114,117,114,117,115,116,116,115,117,115,116,117,115,115,117,115,117,115,114,116,117,115,116,115,118,116,115,115,115",5,2020-08-27T13:44:39.089996Z,0
2020-08-27T13:44:43.604998Z,2020-08-27,dark,19236J,All,R3-2,794,7,"0,215,116,116,115,116,116",5,2020-08-27T13:44:44.398998Z,0
2020-08-27T13:44:45.709002Z,2020-08-27,dark,19236J,All,R3-1,347,4,"0,115,116,116",5,2020-08-27T13:44:46.056002Z,0
2020-08-27T13:44:48.339001Z,2020-08-27,dark,19236J,All,R3-3,958,9,"0,117,116,115,116,115,117,115,147",5,2020-08-27T13:44:49.297001Z,0
2020-08-27T13:44:49.716001Z,2020-08-27,dark,19236J,All,R3-7,578,6,"0,114,117,116,116,115",5,2020-08-27T13:44:50.294001Z,0
2020-08-27T13:45:13.771999Z,2020-08-27,dark,19236J,All,R3-9,1721,15,"0,216,115,117,115,116,116,116,115,116,116,115,116,115,117",5,2020-08-27T13:45:15.492999Z,0
2020-08-27T13:45:25.897003Z,2020-08-27,dark,19236J,All,R3-9,75,1,0,5,2020-08-27T13:45:25.972003Z,0
2020-08-27T13:45:59.985001Z,2020-08-27,dark,19236J,All,R3-7,1488,13,"0,214,116,117,116,116,114,117,116,114,117,116,115",5,2020-08-27T13:46:01.473001Z,0
2020-08-27T13:46:04.230998Z,2020-08-27,dark,19236J,All,R3-6,2316,21,"0,117,114,116,117,114,159,74,115,116,115,116,117,116,115,115,115,118,114,117,116",5,2020-08-27T13:46:06.546998Z,0
2020-08-27T13:46:15.256001Z,2020-08-27,dark,19236J,All,R3-6,75,1,0,5,2020-08-27T13:46:15.331001Z,0
2020-08-27T13:47:24.388002Z,2020-08-27,dark,19236J,All,R3-4,332,3,"0,216,116",5,2020-08-27T13:47:24.720002Z,0
2020-08-27T13:47:27.135004Z,2020-08-27,dark,19236J,All,R3-4,1951,17,"0,215,117,114,117,115,116,115,118,115,115,116,117,114,115,118,114",5,2020-08-27T13:47:29.086004Z,0
2020-08-27T13:47:35.538001Z,2020-08-27,dark,19236J,All,R3-2,446,4,"0,216,116,114",5,2020-08-27T13:47:35.984001Z,0
2020-08-27T13:47:39.527002Z,2020-08-27,dark,19236J,All,R3-1,578,6,"0,115,115,116,116,116",5,2020-08-27T13:47:40.105002Z,0
2020-08-27T13:47:44.009001Z,2020-08-27,dark,19236J,All,R3-3,695,7,"0,116,117,115,116,115,116",5,2020-08-27T13:47:44.704001Z,0
2020-08-27T13:47:59.719002Z,2020-08-27,dark,19236J,All,R3-3,1263,5,"0,815,117,115,216",5,2020-08-27T13:48:00.982002Z,0
2020-08-27T13:48:34.306001Z,2020-08-27,dark,19236J,All,R3-3,217,2,"0,217",5,2020-08-27T13:48:34.523001Z,0
2020-08-27T13:48:39.433003Z,2020-08-27,dark,19236J,All,R3-3,616,2,"0,616",5,2020-08-27T13:48:40.049003Z,0
2020-08-27T14:49:17.694002Z,2020-08-27,dark,19236J,All,R3-3,2895,26,"0,116,116,117,114,116,116,116,115,118,115,116,114,116,115,118,114,116,117,116,114,116,116,115,116,117",5,2020-08-27T14:49:20.589002Z,0
2020-08-27T14:49:54.372996Z,2020-08-27,dark,19236J,All,R3-1,464,5,"0,117,116,115,116",5,2020-08-27T14:49:54.836996Z,0
2020-08-27T14:49:56.853998Z,2020-08-27,dark,19236J,All,R3-2,1736,16,"0,115,116,117,115,117,115,115,116,115,118,114,116,115,116,116",5,2020-08-27T14:49:58.589998Z,0
2020-08-27T14:50:17.263Z,2020-08-27,dark,19236J,All,R3-4,910,8,"0,216,116,116,116,114,118,114",5,2020-08-27T14:50:18.173001Z,0
2020-08-27T14:50:19.687998Z,2020-08-27,dark,19236J,All,R3-4,75,1,0,5,2020-08-27T14:50:19.762998Z,0
2020-08-27T14:50:20.904Z,2020-08-27,dark,19236J,All,R3-4,333,3,"0,216,117",5,2020-08-27T14:50:21.237Z,0
2020-08-27T14:50:44.534996Z,2020-08-27,dark,19236J,All,R3-4,1620,15,"0,116,115,117,116,115,115,117,115,115,117,120,112,116,114",5,2020-08-27T14:50:46.154996Z,0
2020-08-27T14:50:51.597998Z,2020-08-27,dark,19236J,All,R3-8,2398,20,"0,115,116,116,115,116,115,116,117,114,117,116,115,117,115,116,115,115,117,315",5,2020-08-27T14:50:53.995998Z,0
2020-08-27T14:51:58.999001Z,2020-08-27,dark,19236J,All,R3-9,463,5,"0,115,117,116,115",5,2020-08-27T14:51:59.462001Z,0
2020-08-27T14:52:03.583998Z,2020-08-27,dark,19236J,All,R3-7,446,4,"0,214,117,115",5,2020-08-27T14:52:04.029998Z,0
2020-08-27T14:52:33.144998Z,2020-08-27,dark,19236J,All,R3-7,75,1,0,5,2020-08-27T14:52:33.219998Z,0
2020-08-27T14:52:37.175998Z,2020-08-27,dark,19236J,All,R3-9,579,6,"0,116,116,116,116,115",5,2020-08-27T14:52:37.754998Z,0
2020-08-27T14:52:45.589Z,2020-08-27,dark,19236J,All,R3-8,782,8,"0,87,114,117,116,115,117,116",5,2020-08-27T14:52:46.371Z,0
2020-08-27T14:52:56.573998Z,2020-08-27,dark,19236J,All,R3-4,2663,24,"0,120,112,116,117,115,116,115,116,116,115,117,114,117,135,98,115,115,116,115,116,115,117,115",5,2020-08-27T14:52:59.236999Z,0
2020-08-27T14:53:14.971998Z,2020-08-27,dark,19236J,All,R3-4,2084,19,"0,117,116,115,116,116,114,117,116,116,116,115,116,115,116,116,115,116,116",5,2020-08-27T14:53:17.055998Z,0
2020-08-27T14:53:29.072002Z,2020-08-27,dark,19236J,All,R3-4,5046,42,"0,115,116,116,114,116,117,116,115,115,117,115,116,116,117,114,117,115,115,417,116,116,115,116,116,116,115,116,116,116,115,116,116,115,117,115,115,117,115,116,115,117",5,2020-08-27T14:53:34.118002Z,0
2020-08-27T14:53:55.070004Z,2020-08-27,dark,19236J,All,R3-4,347,4,"0,116,114,117",5,2020-08-27T14:53:55.417004Z,0
2020-08-27T14:53:57.167002Z,2020-08-27,dark,19236J,All,R3-8,2662,24,"0,115,116,116,116,115,117,115,116,115,118,114,116,115,117,115,115,116,116,116,116,116,115,116",5,2020-08-27T14:53:59.829002Z,0
2020-08-27T14:54:00.878003Z,2020-08-27,dark,19236J,All,R3-9,115,2,"0,115",5,2020-08-27T14:54:00.993003Z,0
2020-08-27T14:54:04.245002Z,2020-08-27,dark,19236J,All,R3-7,579,6,"0,117,114,117,116,115",5,2020-08-27T14:54:04.824002Z,0
2020-08-27T14:54:11.569Z,2020-08-27,dark,19236J,All,R3-3,811,8,"0,116,115,116,115,117,116,116",5,2020-08-27T14:54:12.380Z,0
2020-08-27T14:54:19.045002Z,2020-08-27,dark,19236J,All,R3-1,117,2,"0,117",5,2020-08-27T14:54:19.162002Z,0
2020-08-27T14:54:20.920997Z,2020-08-27,dark,19236J,All,R3-2,345,4,"0,114,116,115",5,2020-08-27T14:54:21.265997Z,0
2020-08-27T14:58:23.477999Z,2020-08-27,dark,19236J,All,R3-2,578,6,"0,114,116,116,116,116",5,2020-08-27T14:58:24.055999Z,0
