DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:07.528999Z,2020-08-27,light,19236J,All,R3-3,935,9,"0,117,114,117,116,116,115,116,124",4,2020-08-27T00:00:08.463999Z,0
2020-08-27T00:00:11.141003Z,2020-08-27,light,19236J,All,R3-7,346,4,"0,116,114,116",4,2020-08-27T00:00:11.487003Z,0
2020-08-27T00:00:12.870999Z,2020-08-27,light,19236J,All,R3-9,233,3,"0,116,117",4,2020-08-27T00:00:13.103999Z,0
2020-08-27T00:00:18.239999Z,2020-08-27,light,19236J,All,R3-9,778,6,"0,116,115,116,117,314",4,2020-08-27T00:00:19.017999Z,0
2020-08-27T00:00:21.339996Z,2020-08-27,light,19236J,All,R3-7,694,7,"0,117,114,116,116,116,115",4,2020-08-27T00:00:22.033996Z,0
2020-08-27T00:00:24.718003Z,2020-08-27,light,19236J,All,R3-3,810,8,"0,115,115,117,115,116,115,117",4,2020-08-27T00:00:25.528003Z,0
2020-08-27T00:00:40.337999Z,2020-08-27,light,19236J,All,R3-3,2084,19,"0,115,115,116,116,115,117,115,115,116,116,117,115,116,116,116,115,115,118",4,2020-08-27T00:00:42.421999Z,0
2020-08-27T00:00:49.554003Z,2020-08-27,light,19236J,All,R3-6,693,7,"0,116,116,115,116,115,115",4,2020-08-27T00:00:50.247003Z,0
2020-08-27T00:01:16.056002Z,2020-08-27,light,19236J,All,R3-8,1041,10,"0,115,116,116,116,115,116,117,116,114",4,2020-08-27T00:01:17.097002Z,0
2020-08-27T00:01:20.589004Z,2020-08-27,light,19236J,All,R3-9,594,6,"0,116,115,116,116,131",4,2020-08-27T00:01:21.183004Z,0
2020-08-27T00:01:23.941998Z,2020-08-27,light,19236J,All,R3-7,1043,10,"0,115,117,116,116,116,113,116,116,118",4,2020-08-27T00:01:24.984998Z,0
2020-08-27T00:01:26.823999Z,2020-08-27,light,19236J,All,R3-3,578,6,"0,116,114,118,115,115",4,2020-08-27T00:01:27.401999Z,0
2020-08-27T00:01:29.992996Z,2020-08-27,light,19236J,All,R3-1,116,2,"0,116",4,2020-08-27T00:01:30.108996Z,0
2020-08-27T00:01:30.922997Z,2020-08-27,light,19236J,All,R3-2,462,5,"0,116,116,122,108",4,2020-08-27T00:01:31.384996Z,0
2020-08-27T00:01:34.012004Z,2020-08-27,light,19236J,All,R3-4,462,5,"0,115,117,114,116",4,2020-08-27T00:01:34.474004Z,0
2020-08-27T00:01:35.061998Z,2020-08-27,light,19236J,All,R3-6,75,1,0,4,2020-08-27T00:01:35.136998Z,0
