DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:07:03.808001Z,2020-08-24,dark,14830B,All,R1-6,808,8,"0,115,115,117,115,116,116,114",2,2020-08-24T12:07:04.616001Z,0
2020-08-24T12:07:05.765998Z,2020-08-24,dark,14830B,All,R1-5,231,3,"0,115,116",2,2020-08-24T12:07:05.996998Z,0
2020-08-24T12:07:07.600002Z,2020-08-24,dark,14830B,All,R1-3,579,6,"0,116,115,115,115,118",2,2020-08-24T12:07:08.179002Z,0
2020-08-24T12:07:09.718003Z,2020-08-24,dark,14830B,All,R1-2,1160,11,"0,117,115,116,115,117,115,116,115,117,117",2,2020-08-24T12:07:10.878003Z,0
2020-08-24T12:07:13.360999Z,2020-08-24,dark,14830B,All,R1-4,696,7,"0,117,115,116,115,116,117",2,2020-08-24T12:07:14.056999Z,0
2020-08-24T12:07:16.278001Z,2020-08-24,dark,14830B,All,R1-8,3740,29,"0,117,113,118,114,116,115,118,115,116,116,116,116,114,115,117,117,114,116,117,115,117,115,114,117,116,115,215,516",2,2020-08-24T12:07:20.018001Z,0
2020-08-24T12:07:29.101998Z,2020-08-24,dark,14830B,All,R1-9,462,5,"0,116,115,116,115",2,2020-08-24T12:07:29.563998Z,0
2020-08-24T12:07:40.881999Z,2020-08-24,dark,14830B,All,R1-9,461,5,"0,114,115,116,116",2,2020-08-24T12:07:41.342999Z,0
2020-08-24T12:07:44.258001Z,2020-08-24,dark,14830B,All,R1-9,580,6,"0,118,115,115,116,116",2,2020-08-24T12:07:44.838001Z,0
2020-08-24T12:07:56.352999Z,2020-08-24,dark,14830B,All,R1-9,311,4,"0,78,116,117",2,2020-08-24T12:07:56.663999Z,0
2020-08-24T12:07:59.179998Z,2020-08-24,dark,14830B,All,R1-9,462,5,"0,114,116,117,115",2,2020-08-24T12:07:59.641998Z,0
2020-08-24T12:09:05.346Z,2020-08-24,dark,14830B,All,R1-7,2849,23,"0,418,115,117,115,115,117,115,115,117,114,116,117,115,115,116,117,114,118,114,117,115,117",2,2020-08-24T12:09:08.195Z,0
2020-08-24T12:09:23.792995Z,2020-08-24,dark,14830B,All,R1-7,694,7,"0,116,114,116,116,116,116",2,2020-08-24T12:09:24.486995Z,0
2020-08-24T12:09:41.252Z,2020-08-24,dark,14830B,All,R1-9,694,7,"0,117,114,117,114,116,116",2,2020-08-24T12:09:41.946Z,0
2020-08-24T12:09:50.407997Z,2020-08-24,dark,14830B,All,R1-8,579,6,"0,116,116,115,116,116",2,2020-08-24T12:09:50.986997Z,0
2020-08-24T12:09:52.741998Z,2020-08-24,dark,14830B,All,R1-4,4243,29,"0,215,118,644,86,117,314,116,116,117,315,116,116,116,116,114,117,115,117,115,116,116,115,115,116,116,116,116,117",2,2020-08-24T12:09:56.984998Z,0
2020-08-24T12:11:32.594004Z,2020-08-24,dark,14830B,All,R1-4,696,7,"0,117,115,115,117,115,117",2,2020-08-24T12:11:33.290004Z,0
2020-08-24T12:11:35.659Z,2020-08-24,dark,14830B,All,R1-6,811,8,"0,138,94,115,116,117,115,116",2,2020-08-24T12:11:36.470001Z,0
2020-08-24T12:11:37.459999Z,2020-08-24,dark,14830B,All,R1-5,345,4,"0,114,117,114",2,2020-08-24T12:11:37.804999Z,0
2020-08-24T12:11:39.926003Z,2020-08-24,dark,14830B,All,R1-3,695,7,"0,117,114,116,116,117,115",2,2020-08-24T12:11:40.621002Z,0
2020-08-24T12:11:42.668001Z,2020-08-24,dark,14830B,All,R1-2,2313,21,"0,114,115,118,114,115,116,116,116,117,116,115,116,115,116,116,115,115,117,115,116",2,2020-08-24T12:11:44.981001Z,0
2020-08-24T12:12:00.713998Z,2020-08-24,dark,14830B,All,R1-4,796,7,"0,217,116,115,114,118,116",2,2020-08-24T12:12:01.509998Z,0
2020-08-24T12:12:04.716996Z,2020-08-24,dark,14830B,All,R1-8,1573,12,"0,115,117,130,100,116,117,115,115,116,117,415",2,2020-08-24T12:12:06.289996Z,0
2020-08-24T12:12:13.606002Z,2020-08-24,dark,14830B,All,R1-8,463,5,"0,116,116,116,115",2,2020-08-24T12:12:14.069002Z,0
2020-08-24T12:12:15.324999Z,2020-08-24,dark,14830B,All,R1-4,11659,100,"0,215,115,117,114,118,115,114,116,116,117,115,116,117,114,116,117,114,116,117,132,131,83,116,130,103,128,103,147,85,124,120,120,110,120,110,120,120,110,102,116,115,116,115,117,116,116,117,115,115,117,116,115,115,117,114,116,116,117,115,115,118,114,117,115,116,115,116,114,116,117,116,116,116,115,115,117,115,115,116,116,116,115,117,117,114,115,117,115,117,116,116,115,115,116,117,115,216,116,115",2,2020-08-24T12:12:26.983999Z,0
2020-08-24T12:12:27.990997Z,2020-08-24,dark,14830B,All,R1-2,810,8,"0,114,116,115,116,117,116,116",2,2020-08-24T12:12:28.800997Z,0
2020-08-24T12:12:31.940003Z,2020-08-24,dark,14830B,All,R1-3,579,6,"0,115,115,118,114,117",2,2020-08-24T12:12:32.519003Z,0
2020-08-24T12:12:35.002995Z,2020-08-24,dark,14830B,All,R1-5,232,3,"0,116,116",2,2020-08-24T12:12:35.234996Z,0
2020-08-24T12:12:35.747997Z,2020-08-24,dark,14830B,All,R1-6,347,4,"0,116,115,116",2,2020-08-24T12:12:36.094997Z,0
2020-08-24T12:12:36.899001Z,2020-08-24,dark,14830B,All,R1-4,9724,85,"0,117,114,117,115,116,117,115,115,115,118,115,115,118,114,115,116,116,117,116,114,116,115,117,116,116,115,117,115,117,115,114,117,116,115,116,117,115,115,117,116,115,116,114,116,117,120,112,114,116,116,117,115,116,116,115,117,114,118,115,115,116,116,116,115,115,116,116,115,118,116,114,116,117,115,115,116,115,116,118,114,115,117,115,116",2,2020-08-24T12:12:46.623001Z,0
2020-08-24T12:12:52.888997Z,2020-08-24,dark,14830B,All,R1-2,810,8,"0,116,115,115,116,121,110,117",2,2020-08-24T12:12:53.698997Z,0
2020-08-24T12:12:55.874998Z,2020-08-24,dark,14830B,All,R1-3,464,5,"0,117,114,116,117",2,2020-08-24T12:12:56.338998Z,0
2020-08-24T12:12:58.454997Z,2020-08-24,dark,14830B,All,R1-7,1273,12,"0,116,116,116,114,117,115,116,116,116,122,109",2,2020-08-24T12:12:59.727997Z,0
2020-08-24T12:13:02.461995Z,2020-08-24,dark,14830B,All,R1-9,465,5,"0,116,115,117,117",2,2020-08-24T12:13:02.926995Z,0
2020-08-24T12:13:03.981997Z,2020-08-24,dark,14830B,All,R1-8,2658,11,"0,216,117,114,416,117,914,118,114,216,316",2,2020-08-24T12:13:06.639997Z,0
2020-08-24T12:13:09.740997Z,2020-08-24,dark,14830B,All,R1-9,347,4,"0,115,116,116",2,2020-08-24T12:13:10.087997Z,0
2020-08-24T12:13:12.652997Z,2020-08-24,dark,14830B,All,R1-7,579,6,"0,115,117,115,117,115",2,2020-08-24T12:13:13.231997Z,0
2020-08-24T12:13:15.090003Z,2020-08-24,dark,14830B,All,R1-3,810,8,"0,114,116,116,155,77,115,117",2,2020-08-24T12:13:15.900003Z,0
2020-08-24T12:13:17.981Z,2020-08-24,dark,14830B,All,R1-2,2777,25,"0,115,116,116,116,116,115,116,116,116,115,116,115,117,115,117,114,116,116,116,115,117,116,114,116",2,2020-08-24T12:13:20.758Z,0
2020-08-24T12:13:51.462996Z,2020-08-24,dark,14830B,All,R1-4,693,7,"0,116,116,114,117,115,115",2,2020-08-24T12:13:52.155996Z,0
2020-08-24T12:13:53.584996Z,2020-08-24,dark,14830B,All,R1-8,925,9,"0,115,116,115,117,128,102,118,114",2,2020-08-24T12:13:54.509996Z,0
2020-08-24T12:14:03.084002Z,2020-08-24,dark,14830B,All,R1-8,680,6,"0,215,117,115,116,117",2,2020-08-24T12:14:03.764003Z,0
2020-08-24T12:14:12.182001Z,2020-08-24,dark,14830B,All,R1-4,1042,10,"0,116,115,117,116,116,116,115,115,116",2,2020-08-24T12:14:13.224001Z,0
2020-08-24T12:14:14.351004Z,2020-08-24,dark,14830B,All,R1-4,404,2,"0,404",2,2020-08-24T12:14:14.755004Z,0
2020-08-24T12:14:42.485003Z,2020-08-24,dark,14830B,All,R1-4,696,7,"0,116,115,116,116,116,117",2,2020-08-24T12:14:43.181004Z,0
2020-08-24T12:14:47.195998Z,2020-08-24,dark,14830B,All,R1-4,2777,25,"0,116,116,115,115,116,116,115,115,117,116,115,117,115,116,115,116,116,116,116,116,115,115,117,115",2,2020-08-24T12:14:49.972998Z,0
2020-08-24T12:14:52.695004Z,2020-08-24,dark,14830B,All,R1-2,1042,10,"0,116,116,115,117,115,115,117,115,116",2,2020-08-24T12:14:53.737004Z,0
2020-08-24T12:14:57.466003Z,2020-08-24,dark,14830B,All,R1-2,1980,18,"0,120,97,117,135,110,112,120,119,110,122,107,107,116,116,133,98,141",2,2020-08-24T12:14:59.446003Z,0
2020-08-24T12:15:10.710001Z,2020-08-24,dark,14830B,All,R1-4,1625,9,"0,215,116,716,115,116,115,116,116",2,2020-08-24T12:15:12.335001Z,0
2020-08-24T12:15:13.813998Z,2020-08-24,dark,14830B,All,R1-2,2206,14,"0,215,117,117,215,616,115,117,114,116,115,116,117,116",2,2020-08-24T12:15:16.019998Z,0
2020-08-24T12:15:19.535Z,2020-08-24,dark,14830B,All,R1-2,1274,12,"0,116,116,114,116,117,116,116,114,117,119,113",2,2020-08-24T12:15:20.809Z,0
2020-08-24T12:19:15.696Z,2020-08-24,dark,14830B,All,R1-4,910,8,"0,215,117,116,116,114,117,115",2,2020-08-24T12:19:16.606Z,0
2020-08-24T12:19:17.823997Z,2020-08-24,dark,14830B,All,R1-6,579,6,"0,115,116,116,116,116",2,2020-08-24T12:19:18.402997Z,0
2020-08-24T12:19:20.788Z,2020-08-24,dark,14830B,All,R1-5,346,4,"0,115,115,116",2,2020-08-24T12:19:21.134Z,0
2020-08-24T12:19:23.849999Z,2020-08-24,dark,14830B,All,R1-5,233,3,"0,115,118",2,2020-08-24T12:19:24.082999Z,0
2020-08-24T12:19:25.328001Z,2020-08-24,dark,14830B,All,R1-6,911,8,"0,216,117,115,115,115,118,115",2,2020-08-24T12:19:26.239001Z,0
2020-08-24T12:19:27.810998Z,2020-08-24,dark,14830B,All,R1-4,927,9,"0,115,118,115,115,116,115,116,117",2,2020-08-24T12:19:28.737998Z,0
2020-08-24T12:23:12.766005Z,2020-08-24,dark,14830B,All,R1-2,697,7,"0,118,115,116,115,116,117",2,2020-08-24T12:23:13.463005Z,0
2020-08-24T12:23:18.687999Z,2020-08-24,dark,14830B,All,R1-3,926,9,"0,114,116,116,116,116,116,115,117",2,2020-08-24T12:23:19.613999Z,0
2020-08-24T12:23:21.123001Z,2020-08-24,dark,14830B,All,R1-7,1258,11,"0,217,116,115,116,116,116,115,115,117,115",2,2020-08-24T12:23:22.381001Z,0
2020-08-24T12:23:32.097995Z,2020-08-24,dark,14830B,All,R1-7,1041,10,"0,115,114,117,116,115,117,116,115,116",2,2020-08-24T12:23:33.138995Z,0
2020-08-24T12:23:57.821998Z,2020-08-24,dark,14830B,All,R1-9,694,7,"0,130,100,115,117,116,116",2,2020-08-24T12:23:58.515998Z,0
2020-08-24T12:24:01.008999Z,2020-08-24,dark,14830B,All,R1-8,632,3,"0,515,117",2,2020-08-24T12:24:01.640999Z,0
2020-08-24T12:24:09.862001Z,2020-08-24,dark,14830B,All,R1-9,1094,7,"0,216,116,415,117,115,115",2,2020-08-24T12:24:10.956002Z,0
2020-08-24T12:24:13.615002Z,2020-08-24,dark,14830B,All,R1-7,463,5,"0,115,117,116,115",2,2020-08-24T12:24:14.078002Z,0
2020-08-24T12:24:17.369004Z,2020-08-24,dark,14830B,All,R1-5,926,9,"0,114,118,116,115,116,116,116,115",2,2020-08-24T12:24:18.295004Z,0
2020-08-24T12:24:18.972Z,2020-08-24,dark,14830B,All,R1-6,580,6,"0,117,116,115,117,115",2,2020-08-24T12:24:19.552Z,0
2020-08-24T12:24:23.140999Z,2020-08-24,dark,14830B,All,R1-8,809,8,"0,113,117,116,116,114,118,115",2,2020-08-24T12:24:23.949999Z,0
2020-08-24T12:24:25.052002Z,2020-08-24,dark,14830B,All,R1-9,809,8,"0,116,113,117,141,90,118,114",2,2020-08-24T12:24:25.861002Z,0
2020-08-24T12:24:54.090999Z,2020-08-24,dark,14830B,All,R1-7,75,1,0,2,2020-08-24T12:24:54.165999Z,0
2020-08-24T12:24:56.238998Z,2020-08-24,dark,14830B,All,R1-9,695,7,"0,114,116,118,116,115,116",2,2020-08-24T12:24:56.933998Z,0
2020-08-24T12:25:01.579996Z,2020-08-24,dark,14830B,All,R1-8,464,5,"0,117,115,114,118",2,2020-08-24T12:25:02.043996Z,0
2020-08-24T12:25:02.791998Z,2020-08-24,dark,14830B,All,R1-4,3573,31,"0,215,116,116,117,116,114,116,117,114,118,115,116,116,116,114,117,115,116,115,117,116,115,115,116,117,114,117,116,115,116",2,2020-08-24T12:25:06.364998Z,0
2020-08-24T12:25:18.318Z,2020-08-24,dark,14830B,All,R1-2,2683,19,"0,116,115,122,109,115,116,116,117,114,117,316,116,515,116,115,116,116,116",2,2020-08-24T12:25:21.001Z,0
2020-08-24T12:25:27.727004Z,2020-08-24,dark,14830B,All,R1-2,1273,12,"0,114,118,115,115,115,118,115,116,115,115,117",2,2020-08-24T12:25:29.000004Z,0
2020-08-24T12:25:36.035996Z,2020-08-24,dark,14830B,All,R1-2,2069,18,"0,116,115,115,118,115,116,115,116,115,117,114,118,216,115,115,115,118",2,2020-08-24T12:25:38.104996Z,0
2020-08-24T12:25:53.079001Z,2020-08-24,dark,14830B,All,R1-4,1604,14,"0,214,116,116,116,115,116,115,117,116,116,119,113,115",2,2020-08-24T12:25:54.683001Z,0
2020-08-24T12:25:56.520002Z,2020-08-24,dark,14830B,All,R1-8,1025,9,"0,116,115,116,116,115,116,115,216",2,2020-08-24T12:25:57.545002Z,0
2020-08-24T12:26:04.778001Z,2020-08-24,dark,14830B,All,R1-9,462,5,"0,116,114,116,116",2,2020-08-24T12:26:05.240001Z,0
2020-08-24T12:26:10.247001Z,2020-08-24,dark,14830B,All,R1-7,810,8,"0,115,116,115,116,117,116,115",2,2020-08-24T12:26:11.057001Z,0
2020-08-24T12:26:12.268001Z,2020-08-24,dark,14830B,All,R1-3,1209,8,"0,158,73,115,116,117,116,514",2,2020-08-24T12:26:13.477001Z,0
2020-08-24T12:26:35.392002Z,2020-08-24,dark,14830B,All,R1-3,796,7,"0,216,117,116,115,114,118",2,2020-08-24T12:26:36.188002Z,0
2020-08-24T12:26:37.876Z,2020-08-24,dark,14830B,All,R1-7,927,9,"0,116,115,118,114,116,115,117,116",2,2020-08-24T12:26:38.803Z,0
2020-08-24T12:26:50.054004Z,2020-08-24,dark,14830B,All,R1-9,2883,19,"0,153,78,116,117,115,716,114,317,115,117,115,116,117,114,117,115,116,115",2,2020-08-24T12:26:52.937004Z,0
2020-08-24T12:27:02.948002Z,2020-08-24,dark,14830B,All,R1-9,346,4,"0,116,115,115",2,2020-08-24T12:27:03.294002Z,0
2020-08-24T12:27:14.119998Z,2020-08-24,dark,14830B,All,R1-8,580,6,"0,116,116,117,115,116",2,2020-08-24T12:27:14.699998Z,0
2020-08-24T12:27:18.632998Z,2020-08-24,dark,14830B,All,R1-4,2239,16,"0,115,114,116,117,115,116,116,116,115,117,115,117,114,516,220",2,2020-08-24T12:27:20.871999Z,0
2020-08-24T12:30:11.049002Z,2020-08-24,dark,14830B,All,R1-2,925,9,"0,115,116,116,115,117,116,114,116",2,2020-08-24T12:30:11.974002Z,0
2020-08-24T12:30:18.460999Z,2020-08-24,dark,14830B,All,R1-3,464,5,"0,116,116,114,118",2,2020-08-24T12:30:18.924999Z,0
2020-08-24T12:30:20.153005Z,2020-08-24,dark,14830B,All,R1-7,1042,10,"0,117,116,114,118,116,115,114,116,116",2,2020-08-24T12:30:21.195005Z,0
2020-08-24T12:30:24.712004Z,2020-08-24,dark,14830B,All,R1-7,347,4,"0,114,118,115",2,2020-08-24T12:30:25.059004Z,0
2020-08-24T12:30:30.739Z,2020-08-24,dark,14830B,All,R1-3,75,1,0,2,2020-08-24T12:30:30.814Z,0
2020-08-24T12:30:33.985999Z,2020-08-24,dark,14830B,All,R1-7,253,3,"0,113,140",2,2020-08-24T12:30:34.238999Z,0
2020-08-24T12:30:34.848002Z,2020-08-24,dark,14830B,All,R1-7,75,1,0,2,2020-08-24T12:30:34.923002Z,0
2020-08-24T12:30:36.461998Z,2020-08-24,dark,14830B,All,R1-9,1079,6,"0,116,117,116,114,616",2,2020-08-24T12:30:37.540998Z,0
2020-08-24T12:30:38.376001Z,2020-08-24,dark,14830B,All,R1-8,347,4,"0,115,115,117",2,2020-08-24T12:30:38.723001Z,0
2020-08-24T12:30:40.453004Z,2020-08-24,dark,14830B,All,R1-4,1606,14,"0,116,117,115,116,116,115,115,117,115,216,115,117,116",2,2020-08-24T12:30:42.059004Z,0
2020-08-24T12:30:43.682999Z,2020-08-24,dark,14830B,All,R1-2,1505,14,"0,116,117,115,116,116,114,117,115,116,116,116,117,114",2,2020-08-24T12:30:45.187999Z,0
2020-08-24T12:30:53.802996Z,2020-08-24,dark,14830B,All,R1-2,2633,22,"0,217,116,115,116,116,116,115,116,115,117,115,116,117,115,115,115,116,118,115,115,217",2,2020-08-24T12:30:56.435996Z,0
2020-08-24T12:34:10.435002Z,2020-08-24,dark,14830B,All,R1-4,580,6,"0,118,115,116,116,115",2,2020-08-24T12:34:11.015002Z,0
2020-08-24T12:34:12.086996Z,2020-08-24,dark,14830B,All,R1-6,463,5,"0,116,116,115,116",2,2020-08-24T12:34:12.549996Z,0
2020-08-24T12:34:21.097004Z,2020-08-24,dark,14830B,All,R2-2,1737,16,"0,116,116,116,116,116,114,118,114,116,116,117,115,116,123,108",2,2020-08-24T12:34:22.834004Z,0
2020-08-24T12:34:35.564002Z,2020-08-24,dark,14830B,All,R2-4,1735,16,"0,115,116,114,117,115,116,115,117,116,115,116,116,115,117,115",2,2020-08-24T12:34:37.299001Z,0
2020-08-24T12:34:39.014999Z,2020-08-24,dark,14830B,All,R2-4,75,1,0,2,2020-08-24T12:34:39.089999Z,0
2020-08-24T12:34:57.743003Z,2020-08-24,dark,14830B,All,R2-4,7988,70,"0,116,117,115,115,118,115,115,117,115,114,118,115,116,116,116,114,117,115,117,116,115,116,116,115,116,115,116,115,117,115,117,115,116,117,114,116,116,115,117,115,116,115,117,116,115,116,116,116,140,90,117,116,114,118,115,115,117,115,116,115,116,117,114,117,116,116,114,118,114",2,2020-08-24T12:35:05.731003Z,0
2020-08-24T12:35:51.067Z,2020-08-24,dark,14830B,All,R2-4,1387,13,"0,115,115,117,115,115,117,116,116,115,117,115,114",2,2020-08-24T12:35:52.454Z,0
2020-08-24T12:35:55.828998Z,2020-08-24,dark,14830B,All,R2-8,1504,14,"0,115,116,115,118,114,115,118,116,114,116,117,116,114",2,2020-08-24T12:35:57.332998Z,0
2020-08-24T12:35:59.501999Z,2020-08-24,dark,14830B,All,R2-9,580,6,"0,115,117,117,115,116",2,2020-08-24T12:36:00.081999Z,0
2020-08-24T12:36:02.941998Z,2020-08-24,dark,14830B,All,R2-7,1390,13,"0,115,117,116,114,117,115,116,116,117,115,115,117",2,2020-08-24T12:36:04.331998Z,0
2020-08-24T12:36:07.480002Z,2020-08-24,dark,14830B,All,R2-3,1159,11,"0,117,115,117,115,115,118,115,114,116,117",2,2020-08-24T12:36:08.639002Z,0
2020-08-24T12:36:13.328004Z,2020-08-24,dark,14830B,All,R2-3,1042,10,"0,116,114,116,118,115,115,117,115,116",2,2020-08-24T12:36:14.370004Z,0
2020-08-24T12:36:17.862Z,2020-08-24,dark,14830B,All,R2-7,1042,10,"0,116,115,117,114,116,116,115,115,118",2,2020-08-24T12:36:18.904Z,0
2020-08-24T12:36:21.806997Z,2020-08-24,dark,14830B,All,R2-7,580,6,"0,117,116,114,117,116",2,2020-08-24T12:36:22.386997Z,0
2020-08-24T12:36:28.848001Z,2020-08-24,dark,14830B,All,R2-7,1623,15,"0,117,115,116,117,114,117,114,117,116,116,115,117,114,118",2,2020-08-24T12:36:30.471Z,0
2020-08-24T12:36:32.035997Z,2020-08-24,dark,14830B,All,R2-9,579,6,"0,116,116,116,117,114",2,2020-08-24T12:36:32.614997Z,0
2020-08-24T12:36:35.572997Z,2020-08-24,dark,14830B,All,R2-9,217,2,"0,217",2,2020-08-24T12:36:35.789997Z,0
2020-08-24T12:36:59.072Z,2020-08-24,dark,14830B,All,R2-9,231,3,"0,116,115",2,2020-08-24T12:36:59.303Z,0
2020-08-24T12:37:11.779997Z,2020-08-24,dark,14830B,All,R2-7,809,8,"0,116,115,115,117,115,117,114",2,2020-08-24T12:37:12.588997Z,0
2020-08-24T12:37:13.550998Z,2020-08-24,dark,14830B,All,R2-5,464,5,"0,116,117,115,116",2,2020-08-24T12:37:14.014998Z,0
2020-08-24T12:37:15.968003Z,2020-08-24,dark,14830B,All,R2-6,811,8,"0,116,115,116,117,115,115,117",2,2020-08-24T12:37:16.779003Z,0
2020-08-24T12:37:22.144999Z,2020-08-24,dark,14830B,All,R2-8,1388,13,"0,116,127,103,117,115,116,116,115,117,115,115,116",2,2020-08-24T12:37:23.532999Z,0
2020-08-24T12:37:24.689997Z,2020-08-24,dark,14830B,All,R2-9,696,7,"0,117,115,115,118,115,116",2,2020-08-24T12:37:25.385997Z,0
2020-08-24T12:38:05.532003Z,2020-08-24,dark,14830B,All,R2-7,1041,10,"0,116,114,117,115,116,117,115,115,116",2,2020-08-24T12:38:06.573003Z,0
2020-08-24T12:38:23.186003Z,2020-08-24,dark,14830B,All,R2-3,2978,25,"0,116,116,115,115,116,117,115,115,116,117,115,115,115,118,315,116,135,97,115,115,116,117,116,115",2,2020-08-24T12:38:26.164003Z,0
2020-08-24T12:38:41.744998Z,2020-08-24,dark,14830B,All,R2-3,927,9,"0,116,116,118,114,117,114,117,115",2,2020-08-24T12:38:42.671999Z,0
2020-08-24T12:38:46.819003Z,2020-08-24,dark,14830B,All,R2-7,2978,25,"0,215,116,215,117,116,115,116,116,116,114,116,117,116,116,115,115,116,117,115,115,117,114,118,115",2,2020-08-24T12:38:49.797003Z,0
2020-08-24T12:38:51.942999Z,2020-08-24,dark,14830B,All,R2-9,346,4,"0,114,117,115",2,2020-08-24T12:38:52.288999Z,0
2020-08-24T12:39:02.313996Z,2020-08-24,dark,14830B,All,R2-8,579,6,"0,115,117,116,115,116",2,2020-08-24T12:39:02.892996Z,0
2020-08-24T12:39:08.181998Z,2020-08-24,dark,14830B,All,R2-4,1158,11,"0,116,115,115,116,116,115,117,115,115,118",2,2020-08-24T12:39:09.339998Z,0
2020-08-24T12:40:45.206003Z,2020-08-24,dark,14830B,All,R2-2,2916,21,"0,115,116,117,116,115,115,117,117,114,317,114,117,115,217,216,125,105,117,315,116",2,2020-08-24T12:40:48.122003Z,0
2020-08-24T12:40:49.719996Z,2020-08-24,dark,14830B,All,R2-1,793,7,"0,216,115,116,116,115,115",2,2020-08-24T12:40:50.512996Z,0
2020-08-24T12:40:57.592004Z,2020-08-24,dark,14830B,All,R2-1,117,2,"0,117",2,2020-08-24T12:40:57.709004Z,0
