DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:38:04.794996Z,2020-08-25,light,14825B,All,R2-2,1157,11,"0,114,117,116,120,110,117,115,116,116,116",2,2020-08-25T01:38:05.951996Z,0
2020-08-25T01:38:07.278003Z,2020-08-25,light,14825B,All,R2-1,348,4,"0,115,117,116",2,2020-08-25T01:38:07.626003Z,0
2020-08-25T01:38:13.492003Z,2020-08-25,light,14825B,All,R2-3,1273,12,"0,115,117,115,116,116,116,115,116,116,117,114",2,2020-08-25T01:38:14.765003Z,0
2020-08-25T01:38:17.319999Z,2020-08-25,light,14825B,All,R2-7,562,6,"0,99,115,117,115,116",2,2020-08-25T01:38:17.881999Z,0
2020-08-25T01:39:15.175002Z,2020-08-25,light,14825B,All,R2-9,1388,13,"0,115,116,116,115,117,115,116,116,114,116,117,115",2,2020-08-25T01:39:16.563002Z,0
2020-08-25T02:49:46.877001Z,2020-08-25,light,14825B,All,R2-8,1504,14,"0,114,115,117,116,115,116,117,116,115,115,116,115,117",2,2020-08-25T02:49:48.381001Z,0
2020-08-25T02:49:52.706997Z,2020-08-25,light,14825B,All,R2-4,2878,25,"0,116,114,116,117,114,117,116,117,114,116,116,116,115,116,117,114,115,118,115,116,115,116,215,117",2,2020-08-25T02:49:55.584997Z,0
2020-08-25T02:51:11.453003Z,2020-08-25,light,14825B,All,R2-2,1158,11,"0,117,116,115,117,115,115,117,115,114,117",2,2020-08-25T02:51:12.611003Z,0
2020-08-25T02:51:13.362002Z,2020-08-25,light,14825B,All,R2-1,346,4,"0,115,116,115",2,2020-08-25T02:51:13.708002Z,0
2020-08-25T02:51:20.086998Z,2020-08-25,light,14825B,All,R2-1,464,5,"0,115,118,115,116",2,2020-08-25T02:51:20.550997Z,0
2020-08-25T02:51:21.373002Z,2020-08-25,light,14825B,All,R2-2,811,8,"0,118,115,116,115,115,116,116",2,2020-08-25T02:51:22.184002Z,0
2020-08-25T03:08:27.211001Z,2020-08-25,light,14825B,All,R2-4,956,9,"0,116,115,116,116,116,115,116,146",2,2020-08-25T03:08:28.167001Z,0
2020-08-25T03:08:30.324002Z,2020-08-25,light,14825B,All,R2-8,2084,19,"0,117,115,117,116,114,116,116,115,117,115,117,116,115,117,114,138,94,115",2,2020-08-25T03:08:32.408002Z,0
2020-08-25T03:08:34.188001Z,2020-08-25,light,14825B,All,R2-9,1041,10,"0,116,115,116,115,115,116,118,115,115",2,2020-08-25T03:08:35.229001Z,0
2020-08-25T03:08:39.142003Z,2020-08-25,light,14825B,All,R2-7,1156,11,"0,116,116,115,116,116,116,116,115,115,115",2,2020-08-25T03:08:40.298003Z,0
2020-08-25T03:31:29.213Z,2020-08-25,light,14825B,All,R2-3,2183,19,"0,214,116,116,116,116,115,116,117,114,117,115,116,115,117,116,116,115,116",2,2020-08-25T03:31:31.396Z,0
2020-08-25T03:31:42.888996Z,2020-08-25,light,14825B,All,R2-3,580,6,"0,116,115,117,115,117",2,2020-08-25T03:31:43.468996Z,0
2020-08-25T03:31:45.268997Z,2020-08-25,light,14825B,All,R2-7,925,9,"0,116,116,115,115,117,115,135,96",2,2020-08-25T03:31:46.193997Z,0
2020-08-25T03:32:30.214Z,2020-08-25,light,14825B,All,R2-9,3471,31,"0,116,115,116,115,117,115,116,115,117,116,116,115,116,115,116,115,117,114,117,116,117,114,116,116,116,114,116,116,116,115",2,2020-08-25T03:32:33.685Z,0
2020-08-25T03:36:47.711998Z,2020-08-25,light,14825B,All,R2-8,2185,19,"0,216,116,115,117,115,116,116,116,116,115,116,116,116,116,116,116,115,116",2,2020-08-25T03:36:49.896998Z,0
2020-08-25T03:36:56.047999Z,2020-08-25,light,14825B,All,R2-6,1850,17,"0,122,109,115,117,115,115,116,115,118,114,117,115,117,114,116,115",2,2020-08-25T03:36:57.897999Z,0
2020-08-25T03:36:59.524002Z,2020-08-25,light,14825B,All,R2-5,232,3,"0,115,117",2,2020-08-25T03:36:59.756002Z,0
2020-08-25T03:37:08.717999Z,2020-08-25,light,14825B,All,R2-3,1157,11,"0,116,116,116,116,131,100,115,117,115,115",2,2020-08-25T03:37:09.874999Z,0
2020-08-25T03:37:12.030004Z,2020-08-25,light,14825B,All,R2-1,2200,20,"0,114,117,117,114,116,115,118,115,115,117,114,117,116,115,115,117,116,115,117",2,2020-08-25T03:37:14.230004Z,0
2020-08-25T03:37:16.061998Z,2020-08-25,light,14825B,All,R2-2,1157,11,"0,114,117,116,115,117,115,115,116,115,117",2,2020-08-25T03:37:17.218998Z,0
2020-08-25T03:37:23.774001Z,2020-08-25,light,14825B,All,R2-4,1621,15,"0,116,116,116,116,115,115,118,114,116,117,115,116,116,115",2,2020-08-25T03:37:25.395001Z,0
2020-08-25T03:37:31.963002Z,2020-08-25,light,14825B,All,R2-8,3474,31,"0,116,115,117,116,114,117,116,114,117,115,116,117,115,116,115,117,116,115,116,115,116,116,115,117,115,115,116,116,116,117",2,2020-08-25T03:37:35.437002Z,0
2020-08-25T03:37:41.463002Z,2020-08-25,light,14825B,All,R2-9,1606,14,"0,216,117,116,116,114,117,115,116,116,116,116,115,116",2,2020-08-25T03:37:43.069002Z,0
2020-08-25T03:37:44.984Z,2020-08-25,light,14825B,All,R2-9,810,8,"0,116,116,116,117,114,115,116",2,2020-08-25T03:37:45.794Z,0
2020-08-25T03:38:05.524002Z,2020-08-25,light,14825B,All,R2-9,1622,15,"0,116,117,114,118,115,116,116,115,117,115,115,116,116,116",2,2020-08-25T03:38:07.146002Z,0
2020-08-25T03:38:18.429Z,2020-08-25,light,14825B,All,R2-8,1041,10,"0,116,115,116,116,116,116,116,116,114",2,2020-08-25T03:38:19.470Z,0
2020-08-25T03:38:22.310001Z,2020-08-25,light,14825B,All,R2-4,1851,17,"0,114,116,115,116,116,116,116,116,116,116,115,115,116,117,116,115",2,2020-08-25T03:38:24.161001Z,0
2020-08-25T03:50:24.009996Z,2020-08-25,light,14825B,All,R2-4,1257,11,"0,216,116,116,115,115,118,115,114,118,114",2,2020-08-25T03:50:25.266996Z,0
2020-08-25T03:50:37.382004Z,2020-08-25,light,14825B,All,R2-4,216,2,"0,216",2,2020-08-25T03:50:37.598004Z,0
2020-08-25T03:50:46.345001Z,2020-08-25,light,14825B,All,R2-8,2085,19,"0,116,116,114,116,116,115,117,115,116,117,114,116,115,118,115,116,116,117",2,2020-08-25T03:50:48.430001Z,0
2020-08-25T03:50:50.574999Z,2020-08-25,light,14825B,All,R2-9,927,9,"0,116,116,117,114,117,116,115,116",2,2020-08-25T03:50:51.501999Z,0
2020-08-25T03:51:22.445004Z,2020-08-25,light,14825B,All,R2-7,1042,10,"0,116,117,115,116,115,116,115,118,114",2,2020-08-25T03:51:23.487004Z,0
2020-08-25T05:16:25.510002Z,2020-08-25,light,14825B,All,R2-5,1162,11,"0,116,116,115,116,116,115,116,116,115,121",2,2020-08-25T05:16:26.672002Z,0
2020-08-25T05:16:27.975003Z,2020-08-25,light,14825B,All,R2-6,767,8,"0,73,114,117,115,117,115,116",2,2020-08-25T05:16:28.742003Z,0
2020-08-25T05:16:35.681001Z,2020-08-25,light,14825B,All,R2-8,1836,16,"0,215,116,116,116,116,114,116,116,116,117,116,114,116,116,116",2,2020-08-25T05:16:37.517001Z,0
2020-08-25T05:20:58.870003Z,2020-08-25,light,14825B,All,R2-9,3556,30,"0,315,116,116,116,115,116,116,116,115,116,115,116,154,78,116,116,115,116,115,117,115,117,115,116,116,115,117,115,115",2,2020-08-25T05:21:02.426003Z,0
2020-08-25T05:21:07.282002Z,2020-08-25,light,14825B,All,R2-7,2201,20,"0,116,114,117,116,116,114,117,116,116,114,117,116,116,116,114,117,114,117,118",2,2020-08-25T05:21:09.483002Z,0
2020-08-25T05:21:15.425004Z,2020-08-25,light,14825B,All,R2-3,4284,38,"0,114,117,116,116,114,117,116,116,116,114,117,116,116,115,116,116,115,116,116,116,116,115,116,117,114,116,116,117,114,116,116,117,114,116,116,116,117",2,2020-08-25T05:21:19.709003Z,0
2020-08-25T05:22:10.003002Z,2020-08-25,light,14825B,All,R2-1,2778,25,"0,116,115,116,117,116,114,116,116,117,115,117,114,116,117,115,116,115,126,107,114,116,115,117,115",2,2020-08-25T05:22:12.781002Z,0
2020-08-25T05:22:14.112998Z,2020-08-25,light,14825B,All,R2-2,1383,13,"0,110,116,115,116,117,114,116,116,115,116,116,116",2,2020-08-25T05:22:15.495998Z,0
2020-08-25T05:22:23.191997Z,2020-08-25,light,14825B,All,R2-4,1619,15,"0,114,117,114,117,116,115,116,116,116,115,116,116,117,114",2,2020-08-25T05:22:24.810997Z,0
2020-08-25T05:25:46.960003Z,2020-08-25,light,14825B,All,R2-4,8766,75,"0,115,115,117,115,116,116,115,116,116,115,116,115,117,115,117,115,117,115,134,96,116,116,117,115,116,116,116,116,216,215,116,116,115,115,116,116,117,115,116,115,117,114,116,131,100,117,115,116,115,117,115,117,115,115,116,117,116,116,114,117,116,116,114,116,117,116,116,114,116,117,114,116,117,116",2,2020-08-25T05:25:55.726003Z,0
2020-08-25T05:32:40.754996Z,2020-08-25,light,14825B,All,R2-4,1273,12,"0,116,116,116,114,134,98,117,115,116,116,115",2,2020-08-25T05:32:42.027996Z,0
2020-08-25T05:32:47.631001Z,2020-08-25,light,14825B,All,R2-8,1388,13,"0,114,117,116,116,115,115,116,116,116,115,116,116",2,2020-08-25T05:32:49.019001Z,0
2020-08-25T06:16:27.956999Z,2020-08-25,light,14825B,All,R2-8,2090,13,"0,115,118,115,115,116,116,115,116,116,116,115,817",2,2020-08-25T06:16:30.046999Z,0
2020-08-25T06:16:32.831999Z,2020-08-25,light,14825B,All,R2-4,4515,40,"0,116,115,116,115,116,115,116,115,118,116,115,115,116,116,116,115,117,116,116,114,116,117,114,118,114,116,115,117,116,114,118,115,116,115,117,114,116,117,116",2,2020-08-25T06:16:37.346999Z,0
2020-08-25T06:16:39.500999Z,2020-08-25,light,14825B,All,R2-2,811,8,"0,116,117,114,116,117,115,116",2,2020-08-25T06:16:40.312Z,0
2020-08-25T06:16:41.262998Z,2020-08-25,light,14825B,All,R2-1,348,4,"0,115,115,118",2,2020-08-25T06:16:41.610998Z,0
2020-08-25T06:16:43.174002Z,2020-08-25,light,14825B,All,R2-3,1490,13,"0,217,115,115,116,115,118,115,116,115,115,116,117",2,2020-08-25T06:16:44.664002Z,0
2020-08-25T06:16:46.429Z,2020-08-25,light,14825B,All,R2-7,1158,11,"0,115,115,116,117,116,115,117,114,116,117",2,2020-08-25T06:16:47.587Z,0
2020-08-25T06:16:52.988005Z,2020-08-25,light,14825B,All,R2-9,3242,29,"0,116,116,117,114,117,116,114,116,117,116,115,116,116,114,116,117,114,117,116,117,115,114,117,115,116,117,116,115",2,2020-08-25T06:16:56.230005Z,0
2020-08-25T06:16:59.665998Z,2020-08-25,light,14825B,All,R2-8,810,8,"0,115,116,116,115,116,116,116",2,2020-08-25T06:17:00.475998Z,0
2020-08-25T06:18:08.364004Z,2020-08-25,light,14825B,All,R2-4,1952,17,"0,214,117,114,116,117,114,117,115,116,117,116,114,117,116,114,118",2,2020-08-25T06:18:10.316004Z,0
2020-08-25T06:19:52.469999Z,2020-08-25,light,14825B,All,R2-2,1273,12,"0,116,115,117,114,116,117,116,115,116,116,115",2,2020-08-25T06:19:53.742999Z,0
2020-08-25T06:19:54.631001Z,2020-08-25,light,14825B,All,R2-1,117,2,"0,117",2,2020-08-25T06:19:54.748002Z,0
2020-08-25T06:19:56.664002Z,2020-08-25,light,14825B,All,R2-3,2414,21,"0,214,118,114,117,116,114,116,117,114,116,117,116,114,117,125,107,116,115,116,115",2,2020-08-25T06:19:59.078002Z,0
2020-08-25T06:20:01.023996Z,2020-08-25,light,14825B,All,R2-7,1273,12,"0,117,116,114,116,117,116,116,115,116,115,115",2,2020-08-25T06:20:02.296996Z,0
2020-08-25T06:20:05.814004Z,2020-08-25,light,14825B,All,R2-7,1272,12,"0,115,116,116,115,115,118,115,116,115,116,115",2,2020-08-25T06:20:07.086004Z,0
2020-08-25T06:20:10.060002Z,2020-08-25,light,14825B,All,R2-5,1272,12,"0,116,115,116,115,115,118,116,115,115,116,115",2,2020-08-25T06:20:11.332002Z,0
2020-08-25T06:20:12.360999Z,2020-08-25,light,14825B,All,R2-6,445,4,"0,214,115,116",2,2020-08-25T06:20:12.805999Z,0
2020-08-25T06:20:44.432998Z,2020-08-25,light,14825B,All,R2-4,2538,16,"0,118,114,117,115,115,117,116,115,116,115,115,117,116,716,316",2,2020-08-25T06:20:46.970998Z,0
2020-08-25T06:20:48.085999Z,2020-08-25,light,14825B,All,R2-4,2075,12,"0,216,116,216,215,216,216,416,115,116,115,118",2,2020-08-25T06:20:50.160999Z,0
2020-08-25T06:27:59.853998Z,2020-08-25,light,14825B,All,R2-4,1722,15,"0,215,117,115,117,115,117,115,115,117,115,115,116,116,117",2,2020-08-25T06:28:01.575998Z,0
2020-08-25T06:28:03.143997Z,2020-08-25,light,14825B,All,R2-6,808,8,"0,116,122,109,116,116,114,115",2,2020-08-25T06:28:03.951997Z,0
2020-08-25T06:28:05.187997Z,2020-08-25,light,14825B,All,R2-5,461,5,"0,115,114,118,114",2,2020-08-25T06:28:05.648997Z,0
2020-08-25T06:28:07.687997Z,2020-08-25,light,14825B,All,R2-7,1158,11,"0,115,116,116,116,117,114,117,115,115,117",2,2020-08-25T06:28:08.845997Z,0
2020-08-25T06:29:41.979999Z,2020-08-25,light,14825B,All,R2-9,2315,21,"0,115,115,115,117,116,115,116,115,116,117,116,114,117,116,116,116,115,116,115,117",2,2020-08-25T06:29:44.294999Z,0
2020-08-25T07:32:38.063996Z,2020-08-25,light,14825B,All,R2-8,1242,10,"0,216,216,115,117,115,117,115,116,115",2,2020-08-25T07:32:39.305996Z,0
2020-08-25T07:52:22.199998Z,2020-08-25,light,14825B,All,R2-9,2299,20,"0,215,116,117,116,115,115,117,114,116,116,115,116,117,116,116,116,114,116,116",2,2020-08-25T07:52:24.498998Z,0
2020-08-25T07:52:27.853997Z,2020-08-25,light,14825B,All,R2-7,696,7,"0,116,117,115,115,116,117",2,2020-08-25T07:52:28.549997Z,0
2020-08-25T07:52:30.764001Z,2020-08-25,light,14825B,All,R2-7,75,1,0,2,2020-08-25T07:52:30.839001Z,0
2020-08-25T07:52:58.664003Z,2020-08-25,light,14825B,All,R2-7,2415,21,"0,214,117,115,117,115,116,117,114,117,114,116,117,114,117,116,115,116,117,114,117",2,2020-08-25T07:53:01.079003Z,0
2020-08-25T07:53:07.643003Z,2020-08-25,light,14825B,All,R2-3,1141,10,"0,216,115,117,114,117,116,116,116,114",2,2020-08-25T07:53:08.784003Z,0
2020-08-25T07:53:12.013002Z,2020-08-25,light,14825B,All,R2-1,447,5,"0,100,116,115,116",2,2020-08-25T07:53:12.460002Z,0
2020-08-25T07:53:13.676997Z,2020-08-25,light,14825B,All,R2-2,695,7,"0,117,115,115,117,115,116",2,2020-08-25T07:53:14.371997Z,0
2020-08-25T07:53:21.406998Z,2020-08-25,light,14825B,All,R2-4,927,9,"0,116,115,117,115,117,133,99,115",2,2020-08-25T07:53:22.333998Z,0
2020-08-25T07:53:40.426999Z,2020-08-25,light,14825B,All,R2-8,1937,16,"0,116,117,115,116,115,115,116,117,116,115,115,118,115,115,316",2,2020-08-25T07:53:42.363999Z,0
2020-08-25T07:59:53.828005Z,2020-08-25,light,14825B,All,R2-8,1257,11,"0,216,116,115,117,116,115,117,115,115,115",2,2020-08-25T07:59:55.085005Z,0
2020-08-25T07:59:58.845002Z,2020-08-25,light,14825B,All,R2-4,1852,17,"0,115,115,117,116,117,114,116,117,116,114,116,116,117,114,117,115",2,2020-08-25T08:00:00.697002Z,0
2020-08-25T08:00:19.168001Z,2020-08-25,light,14825B,All,R2-2,2779,25,"0,115,116,118,115,128,103,116,116,116,115,115,117,115,116,117,114,116,116,115,117,114,116,118,115",2,2020-08-25T08:00:21.947001Z,0
2020-08-25T08:00:23.161996Z,2020-08-25,light,14825B,All,R2-2,333,3,"0,215,118",2,2020-08-25T08:00:23.494996Z,0
2020-08-25T08:00:24.924003Z,2020-08-25,light,14825B,All,R2-1,348,4,"0,116,115,117",2,2020-08-25T08:00:25.272003Z,0
2020-08-25T08:00:43.434003Z,2020-08-25,light,14825B,All,R2-1,926,9,"0,116,115,117,114,116,117,115,116",2,2020-08-25T08:00:44.360003Z,0
2020-08-25T08:00:45.386997Z,2020-08-25,light,14825B,All,R2-2,811,8,"0,115,117,116,115,116,116,116",2,2020-08-25T08:00:46.197997Z,0
2020-08-25T08:00:56.429997Z,2020-08-25,light,14825B,All,R2-4,1157,11,"0,115,117,115,115,116,117,116,115,115,116",2,2020-08-25T08:00:57.586998Z,0
2020-08-25T08:02:05.125004Z,2020-08-25,light,14825B,All,R2-8,2879,25,"0,225,107,115,116,117,114,116,117,115,115,117,115,115,117,115,116,117,114,117,116,116,114,117,116",2,2020-08-25T08:02:08.004004Z,0
2020-08-25T08:03:06.982997Z,2020-08-25,light,14825B,All,R2-8,75,1,0,2,2020-08-25T08:03:07.057997Z,0
2020-08-25T08:22:11.704996Z,2020-08-25,light,14825B,All,R2-8,579,6,"0,116,116,114,116,117",2,2020-08-25T08:22:12.283996Z,0
2020-08-25T08:22:13.301996Z,2020-08-25,light,14825B,All,R2-4,6684,57,"0,118,115,115,117,115,115,116,117,114,116,117,115,145,87,114,117,115,116,117,115,116,115,118,115,115,142,90,114,117,116,116,115,115,118,115,116,115,115,117,116,114,117,116,115,117,115,116,115,115,118,115,215,217,114,118,115",2,2020-08-25T08:22:19.985996Z,0
2020-08-25T08:27:41.959Z,2020-08-25,light,14825B,All,R2-4,810,8,"0,116,114,117,116,115,116,116",2,2020-08-25T08:27:42.769Z,0
2020-08-25T08:27:43.929999Z,2020-08-25,light,14825B,All,R2-8,926,9,"0,116,117,115,115,116,116,117,114",2,2020-08-25T08:27:44.855999Z,0
2020-08-25T08:29:39.523005Z,2020-08-25,light,14825B,All,R2-9,1969,18,"0,116,115,116,117,115,117,114,116,116,115,117,115,116,115,117,116,116",2,2020-08-25T08:29:41.492005Z,0
2020-08-25T08:29:47.832999Z,2020-08-25,light,14825B,All,R2-7,1142,10,"0,216,117,115,117,115,115,115,117,115",2,2020-08-25T08:29:48.974999Z,0
2020-08-25T08:30:51.045002Z,2020-08-25,light,14825B,All,R2-3,1142,10,"0,217,114,118,114,116,115,116,116,116",2,2020-08-25T08:30:52.187002Z,0
2020-08-25T08:30:53.495004Z,2020-08-25,light,14825B,All,R2-1,1389,13,"0,116,116,116,115,116,116,116,116,113,118,114,117",2,2020-08-25T08:30:54.884004Z,0
2020-08-25T08:30:57.194997Z,2020-08-25,light,14825B,All,R2-2,3359,30,"0,116,116,117,115,115,117,115,117,115,115,115,117,116,116,116,115,117,114,117,115,117,115,114,117,116,115,117,115,117",2,2020-08-25T08:31:00.553997Z,0
2020-08-25T08:31:58.499002Z,2020-08-25,light,14825B,All,R2-4,696,7,"0,116,115,116,117,116,116",2,2020-08-25T08:31:59.195003Z,0
2020-08-25T08:32:01.611001Z,2020-08-25,light,14825B,All,R2-6,1158,11,"0,115,118,114,117,114,117,117,115,115,116",2,2020-08-25T08:32:02.769001Z,0
2020-08-25T08:32:04.077003Z,2020-08-25,light,14825B,All,R2-5,349,4,"0,133,99,117",2,2020-08-25T08:32:04.426003Z,0
2020-08-25T08:32:08.335997Z,2020-08-25,light,14825B,All,R2-3,1620,15,"0,116,116,117,114,117,115,116,115,117,115,116,115,116,115",2,2020-08-25T08:32:09.955997Z,0
2020-08-25T08:32:14.827997Z,2020-08-25,light,14825B,All,R2-1,1852,17,"0,114,116,116,115,117,115,117,116,115,117,116,114,116,116,116,116",2,2020-08-25T08:32:16.679997Z,0
2020-08-25T08:32:34.504Z,2020-08-25,light,14825B,All,R1-6,794,7,"0,216,115,117,115,115,116",2,2020-08-25T08:32:35.298Z,0
2020-08-25T08:33:02.166998Z,2020-08-25,light,14825B,All,R1-4,9375,82,"0,116,115,116,116,116,116,115,116,116,116,116,116,115,138,92,116,115,116,116,116,116,116,116,116,115,117,114,116,117,115,117,114,117,115,115,116,117,114,118,115,117,115,115,117,114,117,115,115,126,106,116,116,116,116,115,115,117,115,117,154,76,117,115,117,115,116,116,116,115,116,116,116,116,116,133,97,115,117,115,116,115",2,2020-08-25T08:33:11.541998Z,0
2020-08-25T08:34:10.198997Z,2020-08-25,light,14825B,All,R1-4,1042,10,"0,116,145,86,116,115,115,117,115,117",2,2020-08-25T08:34:11.240998Z,0
2020-08-25T08:35:03.553003Z,2020-08-25,light,14825B,All,R1-4,1042,10,"0,115,116,117,115,115,117,115,116,116",2,2020-08-25T08:35:04.595003Z,0
2020-08-25T08:37:02.628998Z,2020-08-25,light,14825B,All,R1-2,693,7,"0,116,114,115,116,115,117",2,2020-08-25T08:37:03.321998Z,0
2020-08-25T08:38:40.186004Z,2020-08-25,light,14825B,All,R1-2,1374,12,"0,216,115,116,116,115,117,115,116,116,115,117",2,2020-08-25T08:38:41.560004Z,0
2020-08-25T08:41:35.728996Z,2020-08-25,light,14825B,All,R1-2,1156,11,"0,117,115,116,116,115,115,117,115,115,115",2,2020-08-25T08:41:36.884996Z,0
2020-08-25T09:50:25.914001Z,2020-08-25,light,14825B,All,R1-2,1489,13,"0,216,117,116,115,116,114,118,115,116,115,116,115",2,2020-08-25T09:50:27.403002Z,0
2020-08-25T09:50:29.363004Z,2020-08-25,light,14825B,All,R1-4,927,9,"0,115,116,117,115,115,117,116,116",2,2020-08-25T09:50:30.290004Z,0
2020-08-25T09:50:31.750996Z,2020-08-25,light,14825B,All,R1-8,1806,14,"0,117,115,117,115,117,115,116,115,116,115,116,116,416",2,2020-08-25T09:50:33.556996Z,0
2020-08-25T10:03:30.781003Z,2020-08-25,light,14825B,All,R1-8,928,9,"0,118,114,117,115,116,116,116,116",2,2020-08-25T10:03:31.709003Z,0
2020-08-25T10:03:32.531Z,2020-08-25,light,14825B,All,R1-4,810,8,"0,115,115,117,114,117,116,116",2,2020-08-25T10:03:33.341Z,0
2020-08-25T10:03:34.362999Z,2020-08-25,light,14825B,All,R1-2,580,6,"0,115,117,115,116,117",2,2020-08-25T10:03:34.942999Z,0
2020-08-25T10:03:39.275003Z,2020-08-25,light,14825B,All,R1-3,1011,9,"0,200,116,116,115,117,115,115,117",2,2020-08-25T10:03:40.286003Z,0
2020-08-25T10:03:41.848998Z,2020-08-25,light,14825B,All,R1-7,2548,23,"0,116,117,114,116,116,116,116,116,129,101,117,116,115,116,117,114,118,114,117,114,118,115",2,2020-08-25T10:03:44.396998Z,0
2020-08-25T10:03:51.815998Z,2020-08-25,light,14825B,All,R1-9,795,7,"0,217,115,115,115,117,116",2,2020-08-25T10:03:52.610998Z,0
2020-08-25T11:41:37.085001Z,2020-08-25,light,14825B,All,R1-8,1041,10,"0,115,115,118,115,115,115,117,116,115",2,2020-08-25T11:41:38.126001Z,0
2020-08-25T11:41:39.887004Z,2020-08-25,light,14825B,All,R1-6,1043,10,"0,117,115,127,106,114,116,116,116,116",2,2020-08-25T11:41:40.930004Z,0
2020-08-25T11:41:42.008004Z,2020-08-25,light,14825B,All,R1-5,347,4,"0,116,119,112",2,2020-08-25T11:41:42.355004Z,0
2020-08-25T11:41:43.708001Z,2020-08-25,light,14825B,All,R1-3,1622,15,"0,117,115,117,115,117,115,114,117,115,117,115,116,116,116",2,2020-08-25T11:41:45.330001Z,0
2020-08-25T11:41:47.705004Z,2020-08-25,light,14825B,All,R1-2,1621,15,"0,116,116,116,115,114,118,114,117,115,117,115,116,116,116",2,2020-08-25T11:41:49.326004Z,0
2020-08-25T11:43:04.636004Z,2020-08-25,light,14825B,All,R1-4,664,5,"0,215,116,117,216",2,2020-08-25T11:43:05.300004Z,0
2020-08-25T11:44:10.891999Z,2020-08-25,light,14825B,All,R1-2,1491,13,"0,217,115,117,115,116,114,117,116,116,115,115,118",2,2020-08-25T11:44:12.382999Z,0
2020-08-25T11:44:20.228997Z,2020-08-25,light,14825B,All,R1-3,926,9,"0,116,116,115,116,122,109,116,116",2,2020-08-25T11:44:21.154997Z,0
2020-08-25T11:44:22.884Z,2020-08-25,light,14825B,All,R1-7,5559,49,"0,117,115,118,114,116,115,118,113,118,116,114,118,114,116,115,116,123,109,116,115,117,114,116,117,114,117,115,117,115,117,115,115,117,115,116,116,116,115,117,115,116,114,117,115,117,116,115,117",2,2020-08-25T11:44:28.443Z,0
2020-08-25T11:45:16.596996Z,2020-08-25,light,14825B,All,R1-9,1373,12,"0,217,115,115,116,117,114,117,114,117,117,114",2,2020-08-25T11:45:17.969996Z,0
