DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:34:06.227996Z,2020-08-25,dark,14825B,All,R1-2,578,6,"0,116,120,111,118,113",3,2020-08-25T12:34:06.805996Z,0
2020-08-25T12:34:10.443003Z,2020-08-25,dark,14825B,All,R1-3,910,8,"0,114,117,115,117,115,217,115",3,2020-08-25T12:34:11.353003Z,0
2020-08-25T12:34:19.472002Z,2020-08-25,dark,14825B,All,R1-7,695,7,"0,120,112,115,117,115,116",3,2020-08-25T12:34:20.167002Z,0
2020-08-25T12:34:46.681997Z,2020-08-25,dark,14825B,All,R1-7,695,7,"0,115,116,115,117,116,116",3,2020-08-25T12:34:47.376997Z,0
2020-08-25T12:34:49.447997Z,2020-08-25,dark,14825B,All,R1-5,1391,13,"0,117,115,117,114,116,117,115,116,116,116,115,117",3,2020-08-25T12:34:50.838997Z,0
2020-08-25T12:34:52.073996Z,2020-08-25,dark,14825B,All,R1-6,347,4,"0,116,116,115",3,2020-08-25T12:34:52.420995Z,0
2020-08-25T12:34:54.735004Z,2020-08-25,dark,14825B,All,R1-4,1158,11,"0,114,117,115,117,114,117,116,115,116,117",3,2020-08-25T12:34:55.893004Z,0
2020-08-25T12:34:58.219999Z,2020-08-25,dark,14825B,All,R1-2,1489,13,"0,217,116,115,116,116,116,115,116,115,116,116,115",3,2020-08-25T12:34:59.708999Z,0
2020-08-25T12:35:01.666004Z,2020-08-25,dark,14825B,All,R1-3,116,2,"0,116",3,2020-08-25T12:35:01.782004Z,0
2020-08-25T12:35:05.852999Z,2020-08-25,dark,14825B,All,R1-5,232,3,"0,117,115",3,2020-08-25T12:35:06.084999Z,0
2020-08-25T12:35:31.100003Z,2020-08-25,dark,14825B,All,R2-2,1606,14,"0,217,116,115,116,117,114,117,116,116,114,116,115,117",3,2020-08-25T12:35:32.706003Z,0
2020-08-25T12:35:36.180004Z,2020-08-25,dark,14825B,All,R2-4,1156,11,"0,116,115,116,115,116,116,116,116,115,115",3,2020-08-25T12:35:37.336004Z,0
2020-08-25T12:35:41.881004Z,2020-08-25,dark,14825B,All,R2-6,1853,17,"0,117,117,115,114,117,116,116,115,116,116,116,115,116,117,114,116",3,2020-08-25T12:35:43.734004Z,0
2020-08-25T12:35:45.024003Z,2020-08-25,dark,14825B,All,R2-5,116,2,"0,116",3,2020-08-25T12:35:45.140002Z,0
2020-08-25T12:36:00.885005Z,2020-08-25,dark,14825B,All,R2-3,1542,10,"0,216,517,115,116,115,115,118,114,116",3,2020-08-25T12:36:02.427005Z,0
2020-08-25T12:36:03.561002Z,2020-08-25,dark,14825B,All,R2-1,6103,52,"0,116,116,115,115,118,115,115,116,117,114,117,114,118,114,117,115,116,115,138,94,117,215,116,115,116,116,116,115,116,116,116,116,116,116,127,104,115,116,116,116,116,116,115,216,115,117,114,117,116,115,115",3,2020-08-25T12:36:09.664002Z,0
2020-08-25T12:36:12.580005Z,2020-08-25,dark,14825B,All,R2-1,332,3,"0,217,115",3,2020-08-25T12:36:12.912005Z,0
2020-08-25T12:36:14.692Z,2020-08-25,dark,14825B,All,R2-2,1259,11,"0,217,132,99,115,116,117,115,115,116,117",3,2020-08-25T12:36:15.951Z,0
2020-08-25T12:36:17.571998Z,2020-08-25,dark,14825B,All,R2-4,463,5,"0,115,117,115,116",3,2020-08-25T12:36:18.034998Z,0
2020-08-25T12:36:19.747998Z,2020-08-25,dark,14825B,All,R2-6,1159,11,"0,116,117,114,118,115,115,117,116,114,117",3,2020-08-25T12:36:20.906998Z,0
2020-08-25T12:36:21.555003Z,2020-08-25,dark,14825B,All,R2-5,231,3,"0,117,114",3,2020-08-25T12:36:21.786003Z,0
2020-08-25T12:36:22.658997Z,2020-08-25,dark,14825B,All,R2-3,462,5,"0,114,117,114,117",3,2020-08-25T12:36:23.120996Z,0
2020-08-25T12:36:24.028005Z,2020-08-25,dark,14825B,All,R2-1,2315,21,"0,114,116,116,117,116,116,117,114,115,116,115,117,116,114,117,116,115,117,115,116",3,2020-08-25T12:36:26.343005Z,0
2020-08-25T12:36:27.757995Z,2020-08-25,dark,14825B,All,R2-1,579,6,"0,116,116,115,117,115",3,2020-08-25T12:36:28.336995Z,0
2020-08-25T12:36:30.665002Z,2020-08-25,dark,14825B,All,R2-2,1406,13,"0,115,116,117,120,128,110,120,110,121,119,110,120",3,2020-08-25T12:36:32.071002Z,0
2020-08-25T12:36:33.249001Z,2020-08-25,dark,14825B,All,R2-4,464,5,"0,116,115,118,115",3,2020-08-25T12:36:33.713001Z,0
2020-08-25T12:36:34.720998Z,2020-08-25,dark,14825B,All,R2-6,580,6,"0,115,117,115,117,116",3,2020-08-25T12:36:35.300998Z,0
2020-08-25T12:36:53.487Z,2020-08-25,dark,14825B,All,R3-2,696,7,"0,117,116,114,118,115,116",3,2020-08-25T12:36:54.183Z,0
2020-08-25T12:36:58.719004Z,2020-08-25,dark,14825B,All,R3-4,1721,15,"0,217,114,117,116,116,114,117,116,115,116,116,116,116,115",3,2020-08-25T12:37:00.440004Z,0
2020-08-25T12:37:11.231997Z,2020-08-25,dark,14825B,All,R3-8,1475,13,"0,220,110,110,120,121,109,159,62,115,116,116,117",3,2020-08-25T12:37:12.706996Z,0
2020-08-25T12:37:14.699997Z,2020-08-25,dark,14825B,All,R3-9,463,5,"0,115,117,115,116",3,2020-08-25T12:37:15.162997Z,0
2020-08-25T12:37:20.982997Z,2020-08-25,dark,14825B,All,R3-7,810,8,"0,114,116,115,116,117,116,116",3,2020-08-25T12:37:21.792997Z,0
2020-08-25T12:37:26.212996Z,2020-08-25,dark,14825B,All,R3-3,925,9,"0,116,116,114,117,116,116,114,116",3,2020-08-25T12:37:27.137995Z,0
2020-08-25T12:37:28.465997Z,2020-08-25,dark,14825B,All,R3-1,3595,26,"0,117,115,116,115,117,115,116,115,116,116,115,118,115,116,115,116,115,116,117,114,216,716,116,116,116",3,2020-08-25T12:37:32.060997Z,0
2020-08-25T12:37:33.584998Z,2020-08-25,dark,14825B,All,R3-2,580,6,"0,116,116,116,116,116",3,2020-08-25T12:37:34.164998Z,0
2020-08-25T12:37:39.273998Z,2020-08-25,dark,14825B,All,R3-4,3242,29,"0,117,114,117,116,115,115,116,116,117,115,115,117,115,116,116,116,115,116,116,115,116,116,116,115,117,115,116,116",3,2020-08-25T12:37:42.515998Z,0
2020-08-25T12:37:48.145999Z,2020-08-25,dark,14825B,All,R3-8,578,6,"0,117,114,116,115,116",3,2020-08-25T12:37:48.723999Z,0
2020-08-25T12:37:49.328002Z,2020-08-25,dark,14825B,All,R3-9,464,5,"0,117,116,114,117",3,2020-08-25T12:37:49.792002Z,0
2020-08-25T12:37:53.424995Z,2020-08-25,dark,14825B,All,R3-7,695,7,"0,117,115,117,115,116,115",3,2020-08-25T12:37:54.119995Z,0
2020-08-25T12:37:56.483996Z,2020-08-25,dark,14825B,All,R3-3,812,8,"0,117,116,114,117,116,116,116",3,2020-08-25T12:37:57.295996Z,0
2020-08-25T12:37:58.100997Z,2020-08-25,dark,14825B,All,R3-1,2067,18,"0,117,115,116,116,114,121,111,217,116,115,116,116,115,116,115,116,115",3,2020-08-25T12:38:00.167997Z,0
2020-08-25T12:38:01.563996Z,2020-08-25,dark,14825B,All,R3-2,578,6,"0,115,115,116,115,117",3,2020-08-25T12:38:02.141996Z,0
2020-08-25T12:38:03.631003Z,2020-08-25,dark,14825B,All,R3-4,346,4,"0,116,116,114",3,2020-08-25T12:38:03.977003Z,0
2020-08-25T12:38:05.791998Z,2020-08-25,dark,14825B,All,R3-6,1952,17,"0,216,115,116,115,117,115,116,115,117,115,117,114,116,116,115,117",3,2020-08-25T12:38:07.743998Z,0
2020-08-25T12:38:17.662002Z,2020-08-25,dark,14825B,All,R3-3,564,5,"0,216,116,115,117",3,2020-08-25T12:38:18.226002Z,0
2020-08-25T12:41:34.231004Z,2020-08-25,dark,14825B,All,R3-7,694,7,"0,115,116,116,115,116,116",3,2020-08-25T12:41:34.925004Z,0
2020-08-25T12:41:37.838999Z,2020-08-25,dark,14825B,All,R3-9,139,2,"0,139",3,2020-08-25T12:41:37.977999Z,0
2020-08-25T12:41:38.897002Z,2020-08-25,dark,14825B,All,R3-8,463,5,"0,116,116,115,116",3,2020-08-25T12:41:39.360002Z,0
2020-08-25T12:41:48.390002Z,2020-08-25,dark,14825B,All,R3-4,1505,14,"0,116,116,116,116,115,117,115,116,116,114,116,116,116",3,2020-08-25T12:41:49.895002Z,0
2020-08-25T12:42:05.836997Z,2020-08-25,dark,14825B,All,R3-4,1388,13,"0,116,115,116,116,116,115,116,115,116,117,114,116",3,2020-08-25T12:42:07.224997Z,0
2020-08-25T12:42:09.674004Z,2020-08-25,dark,14825B,All,R3-6,1390,13,"0,116,116,116,116,115,117,115,117,114,116,117,115",3,2020-08-25T12:42:11.064004Z,0
2020-08-25T12:42:15.476999Z,2020-08-25,dark,14825B,All,R3-3,577,6,"0,115,116,116,114,116",3,2020-08-25T12:42:16.053999Z,0
2020-08-25T12:46:38.869999Z,2020-08-25,dark,14825B,All,R3-1,1989,13,"0,115,116,116,116,117,115,115,116,116,116,715,116",3,2020-08-25T12:46:40.858999Z,0
2020-08-25T12:46:42.160Z,2020-08-25,dark,14825B,All,R3-2,578,6,"0,116,114,116,116,116",3,2020-08-25T12:46:42.738Z,0
2020-08-25T12:49:29.069999Z,2020-08-25,dark,14825B,All,R3-4,577,6,"0,114,117,115,116,115",3,2020-08-25T12:49:29.646999Z,0
2020-08-25T12:53:59.269004Z,2020-08-25,dark,14825B,All,R3-6,706,7,"0,116,116,135,110,120,109",3,2020-08-25T12:53:59.975004Z,0
2020-08-25T12:54:04.795002Z,2020-08-25,dark,14825B,All,R3-7,1139,11,"0,110,120,110,120,120,110,101,139,114,95",3,2020-08-25T12:54:05.934001Z,0
2020-08-25T12:55:11.122Z,2020-08-25,dark,14825B,All,R3-7,1490,13,"0,217,115,116,117,115,114,118,115,116,116,115,116",3,2020-08-25T12:55:12.612Z,0
2020-08-25T12:58:23.403999Z,2020-08-25,dark,14825B,All,R3-3,812,8,"0,117,116,115,117,116,114,117",3,2020-08-25T12:58:24.215999Z,0
2020-08-25T12:58:25.293999Z,2020-08-25,dark,14825B,All,R3-1,462,5,"0,114,117,116,115",3,2020-08-25T12:58:25.755999Z,0
2020-08-25T12:58:26.812998Z,2020-08-25,dark,14825B,All,R3-2,463,5,"0,114,125,108,116",3,2020-08-25T12:58:27.275998Z,0
2020-08-25T12:59:15.296003Z,2020-08-25,dark,14825B,All,R3-4,693,7,"0,114,118,115,115,117,114",3,2020-08-25T12:59:15.989003Z,0
2020-08-25T12:59:16.830001Z,2020-08-25,dark,14825B,All,R3-6,693,7,"0,115,117,114,117,121,109",3,2020-08-25T12:59:17.523001Z,0
2020-08-25T12:59:20.013003Z,2020-08-25,dark,14825B,All,R3-3,1039,10,"0,115,116,114,117,116,116,114,117,114",3,2020-08-25T12:59:21.052003Z,0
2020-08-25T12:59:22.169003Z,2020-08-25,dark,14825B,All,R3-1,348,4,"0,117,114,117",3,2020-08-25T12:59:22.517003Z,0
2020-08-25T12:59:23.631002Z,2020-08-25,dark,14825B,All,R3-1,75,1,0,3,2020-08-25T12:59:23.706002Z,0
2020-08-25T12:59:24.410003Z,2020-08-25,dark,14825B,All,R3-2,346,4,"0,115,116,115",3,2020-08-25T12:59:24.756003Z,0
2020-08-25T12:59:26.326Z,2020-08-25,dark,14825B,All,R3-4,793,7,"0,215,116,115,118,115,114",3,2020-08-25T12:59:27.119Z,0
2020-08-25T12:59:31.785996Z,2020-08-25,dark,14825B,All,R3-8,578,6,"0,115,117,114,117,115",3,2020-08-25T12:59:32.363997Z,0
2020-08-25T12:59:35.518002Z,2020-08-25,dark,14825B,All,R3-9,461,5,"0,114,117,116,114",3,2020-08-25T12:59:35.979002Z,0
2020-08-25T12:59:37.790002Z,2020-08-25,dark,14825B,All,R3-7,579,6,"0,115,117,114,116,117",3,2020-08-25T12:59:38.369002Z,0
2020-08-25T12:59:42.477003Z,2020-08-25,dark,14825B,All,R3-3,581,6,"0,117,115,115,116,118",3,2020-08-25T12:59:43.058003Z,0
2020-08-25T12:59:45.425999Z,2020-08-25,dark,14825B,All,R3-1,694,7,"0,116,115,115,116,116,116",3,2020-08-25T12:59:46.119999Z,0
2020-08-25T12:59:47.314003Z,2020-08-25,dark,14825B,All,R3-2,578,6,"0,115,116,117,134,96",3,2020-08-25T12:59:47.892003Z,0
2020-08-25T13:01:01.356004Z,2020-08-25,dark,14825B,All,R3-4,579,6,"0,116,114,117,116,116",3,2020-08-25T13:01:01.935004Z,0
2020-08-25T13:03:19.781004Z,2020-08-25,dark,14825B,All,R3-4,926,9,"0,116,116,116,116,116,115,116,115",3,2020-08-25T13:03:20.707004Z,0
2020-08-25T13:17:34.653Z,2020-08-25,dark,14825B,All,R3-4,4135,35,"0,216,115,116,115,117,115,116,117,115,115,116,116,116,116,116,114,116,117,114,116,117,115,115,118,115,115,117,115,115,116,116,116,115,216",3,2020-08-25T13:17:38.788Z,0
2020-08-25T13:18:00.140999Z,2020-08-25,dark,14825B,All,R3-6,1260,11,"0,216,116,117,115,116,116,115,117,114,118",3,2020-08-25T13:18:01.400999Z,0
2020-08-25T13:18:07.858998Z,2020-08-25,dark,14825B,All,R3-7,6483,57,"0,116,115,116,116,116,114,118,115,115,116,116,117,114,116,116,116,117,114,116,116,115,116,116,115,128,104,116,115,116,116,118,115,114,117,116,116,115,116,116,115,117,115,116,115,117,115,115,116,117,115,116,115,117,115,116,116",3,2020-08-25T13:18:14.341998Z,0
2020-08-25T13:19:31.391003Z,2020-08-25,dark,14825B,All,R3-9,1838,16,"0,216,115,117,115,117,116,115,115,117,116,114,116,116,115,118",3,2020-08-25T13:19:33.229003Z,0
2020-08-25T13:19:42.847997Z,2020-08-25,dark,14825B,All,R3-8,1041,10,"0,115,117,115,115,116,117,115,115,116",3,2020-08-25T13:19:43.888997Z,0
2020-08-25T13:19:47.364004Z,2020-08-25,dark,14825B,All,R3-6,578,6,"0,114,116,116,125,107",3,2020-08-25T13:19:47.942004Z,0
2020-08-25T13:19:51.792997Z,2020-08-25,dark,14825B,All,R3-3,1042,10,"0,117,116,116,114,115,117,116,115,116",3,2020-08-25T13:19:52.834997Z,0
2020-08-25T13:19:55.429003Z,2020-08-25,dark,14825B,All,R3-1,2894,26,"0,115,116,141,90,115,116,117,115,116,115,117,116,115,115,116,117,115,115,117,115,116,115,117,116,116",3,2020-08-25T13:19:58.323003Z,0
2020-08-25T13:20:09.638001Z,2020-08-25,dark,14825B,All,R2-6,910,8,"0,215,117,116,115,117,115,115",3,2020-08-25T13:20:10.548001Z,0
2020-08-25T13:20:39.493997Z,2020-08-25,dark,14825B,All,R2-6,579,6,"0,117,115,117,114,116",3,2020-08-25T13:20:40.072997Z,0
2020-08-25T13:20:41.603003Z,2020-08-25,dark,14825B,All,R2-5,230,3,"0,114,116",3,2020-08-25T13:20:41.833003Z,0
2020-08-25T13:20:44.010004Z,2020-08-25,dark,14825B,All,R2-7,581,6,"0,117,116,115,116,117",3,2020-08-25T13:20:44.591004Z,0
2020-08-25T13:20:54.551003Z,2020-08-25,dark,14825B,All,R2-9,1389,13,"0,117,116,116,115,114,116,142,90,116,116,115,116",3,2020-08-25T13:20:55.940002Z,0
2020-08-25T13:21:36.932Z,2020-08-25,dark,14825B,All,R2-9,810,8,"0,115,117,116,115,116,116,115",3,2020-08-25T13:21:37.742Z,0
2020-08-25T13:21:40.548998Z,2020-08-25,dark,14825B,All,R2-7,1619,15,"0,115,115,117,116,115,116,117,115,115,116,116,116,115,115",3,2020-08-25T13:21:42.167998Z,0
2020-08-25T13:21:46.270Z,2020-08-25,dark,14825B,All,R2-3,1702,14,"0,114,117,116,115,116,115,117,115,115,115,117,117,313",3,2020-08-25T13:21:47.971999Z,0
2020-08-25T13:21:51.759001Z,2020-08-25,dark,14825B,All,R2-1,1774,12,"0,117,115,115,117,116,115,415,117,115,316,116",3,2020-08-25T13:21:53.533001Z,0
2020-08-25T13:22:04.328999Z,2020-08-25,dark,14825B,All,R1-6,911,8,"0,216,116,116,116,116,115,116",3,2020-08-25T13:22:05.239999Z,0
2020-08-25T13:22:09.056004Z,2020-08-25,dark,14825B,All,R1-6,1357,11,"0,115,117,116,115,117,114,117,115,117,314",3,2020-08-25T13:22:10.413004Z,0
2020-08-25T13:22:16.410Z,2020-08-25,dark,14825B,All,R2-2,694,7,"0,114,117,116,115,116,116",3,2020-08-25T13:22:17.104Z,0
2020-08-25T13:22:45.891002Z,2020-08-25,dark,14825B,All,R2-2,1854,17,"0,117,116,115,116,116,115,116,115,118,114,115,118,115,116,114,118",3,2020-08-25T13:22:47.745002Z,0
2020-08-25T13:23:27.507998Z,2020-08-25,dark,14825B,All,R2-4,1258,11,"0,216,115,116,117,116,115,116,116,115,116",3,2020-08-25T13:23:28.765998Z,0
2020-08-25T13:23:30.095998Z,2020-08-25,dark,14825B,All,R2-8,693,7,"0,115,116,116,115,116,115",3,2020-08-25T13:23:30.788998Z,0
2020-08-25T13:23:31.459002Z,2020-08-25,dark,14825B,All,R2-9,462,5,"0,116,115,117,114",3,2020-08-25T13:23:31.921001Z,0
2020-08-25T13:23:34.168998Z,2020-08-25,dark,14825B,All,R2-7,812,8,"0,115,116,114,116,116,117,118",3,2020-08-25T13:23:34.980998Z,0
2020-08-25T13:23:47.298999Z,2020-08-25,dark,14825B,All,R2-3,926,9,"0,115,115,116,115,116,117,115,117",3,2020-08-25T13:23:48.224999Z,0
2020-08-25T13:23:51.258001Z,2020-08-25,dark,14825B,All,R2-1,694,7,"0,116,115,115,116,134,98",3,2020-08-25T13:23:51.952001Z,0
2020-08-25T13:23:52.998003Z,2020-08-25,dark,14825B,All,R2-2,695,7,"0,116,114,117,116,116,116",3,2020-08-25T13:23:53.693002Z,0
2020-08-25T13:24:51.039Z,2020-08-25,dark,14825B,All,R2-4,704,7,"0,117,115,116,115,117,124",3,2020-08-25T13:24:51.743Z,0
2020-08-25T13:24:56.857997Z,2020-08-25,dark,14825B,All,R2-8,563,5,"0,215,117,114,117",3,2020-08-25T13:24:57.420997Z,0
2020-08-25T13:24:58.669002Z,2020-08-25,dark,14825B,All,R2-9,810,8,"0,116,116,114,116,117,115,116",3,2020-08-25T13:24:59.479002Z,0
2020-08-25T13:25:01.839Z,2020-08-25,dark,14825B,All,R2-7,810,8,"0,115,117,114,117,116,116,115",3,2020-08-25T13:25:02.649Z,0
2020-08-25T13:25:07.727998Z,2020-08-25,dark,14825B,All,R2-3,2432,22,"0,116,115,117,115,116,115,117,115,115,117,116,115,117,115,116,115,116,115,116,117,116",3,2020-08-25T13:25:10.159998Z,0
2020-08-25T13:25:39.397995Z,2020-08-25,dark,14825B,All,R2-3,117,2,"0,117",3,2020-08-25T13:25:39.514996Z,0
2020-08-25T13:25:44.167Z,2020-08-25,dark,14825B,All,R2-7,231,3,"0,115,116",3,2020-08-25T13:25:44.398Z,0
2020-08-25T13:25:47.880998Z,2020-08-25,dark,14825B,All,R2-9,679,6,"0,216,116,116,115,116",3,2020-08-25T13:25:48.559998Z,0
2020-08-25T13:26:03.801002Z,2020-08-25,dark,14825B,All,R2-8,809,8,"0,116,115,116,116,117,115,114",3,2020-08-25T13:26:04.610002Z,0
2020-08-25T13:26:07.211997Z,2020-08-25,dark,14825B,All,R2-4,3216,21,"0,115,117,116,115,116,115,116,115,118,116,615,116,115,217,215,116,214,116,217,116",3,2020-08-25T13:26:10.427997Z,0
2020-08-25T13:39:33.770002Z,2020-08-25,dark,14825B,All,R2-4,695,7,"0,116,116,115,117,114,117",3,2020-08-25T13:39:34.465002Z,0
2020-08-25T13:40:28.866997Z,2020-08-25,dark,14825B,All,R2-4,1140,10,"0,232,98,116,115,117,115,117,116,114",3,2020-08-25T13:40:30.006997Z,0
2020-08-25T13:41:10.379Z,2020-08-25,dark,14825B,All,R2-4,809,8,"0,116,115,115,117,116,115,115",3,2020-08-25T13:41:11.188Z,0
2020-08-25T13:41:14.769001Z,2020-08-25,dark,14825B,All,R2-8,1142,10,"0,115,116,116,115,116,115,117,116,216",3,2020-08-25T13:41:15.911001Z,0
2020-08-25T13:41:16.394998Z,2020-08-25,dark,14825B,All,R2-9,462,5,"0,114,118,114,116",3,2020-08-25T13:41:16.856997Z,0
2020-08-25T13:42:16.321Z,2020-08-25,dark,14825B,All,R2-7,1273,12,"0,114,118,116,114,116,117,115,115,117,116,115",3,2020-08-25T13:42:17.594Z,0
2020-08-25T13:42:38.793001Z,2020-08-25,dark,14825B,All,R2-5,348,4,"0,116,116,116",3,2020-08-25T13:42:39.141001Z,0
2020-08-25T13:42:42.158004Z,2020-08-25,dark,14825B,All,R2-5,1589,13,"0,214,118,115,116,115,116,116,116,214,118,115,116",3,2020-08-25T13:42:43.747004Z,0
2020-08-25T13:42:44.796998Z,2020-08-25,dark,14825B,All,R2-6,231,3,"0,115,116",3,2020-08-25T13:42:45.027997Z,0
2020-08-25T13:43:47.053001Z,2020-08-25,dark,14825B,All,R2-4,1621,15,"0,114,117,115,116,116,116,116,116,116,115,115,117,116,116",3,2020-08-25T13:43:48.674001Z,0
2020-08-25T13:43:54.066996Z,2020-08-25,dark,14825B,All,R2-4,462,5,"0,115,118,115,114",3,2020-08-25T13:43:54.528996Z,0
2020-08-25T13:43:56.770997Z,2020-08-25,dark,14825B,All,R2-6,462,5,"0,115,116,115,116",3,2020-08-25T13:43:57.232996Z,0
2020-08-25T13:43:59.111997Z,2020-08-25,dark,14825B,All,R2-5,447,4,"0,216,114,117",3,2020-08-25T13:43:59.558997Z,0
2020-08-25T13:44:41.207Z,2020-08-25,dark,14825B,All,R2-7,1506,14,"0,116,115,116,117,114,115,117,115,117,115,115,139,95",3,2020-08-25T13:44:42.713Z,0
2020-08-25T13:44:46.640999Z,2020-08-25,dark,14825B,All,R2-9,1042,10,"0,116,115,116,115,116,115,117,116,116",3,2020-08-25T13:44:47.682999Z,0
2020-08-25T13:44:53.612001Z,2020-08-25,dark,14825B,All,R2-8,348,4,"0,115,117,116",3,2020-08-25T13:44:53.960001Z,0
2020-08-25T13:45:01.674996Z,2020-08-25,dark,14825B,All,R2-4,3008,27,"0,114,117,116,115,117,114,116,117,116,114,116,117,115,115,117,115,117,114,117,115,116,116,116,116,116,114",3,2020-08-25T13:45:04.682996Z,0
2020-08-25T13:45:28.293999Z,2020-08-25,dark,14825B,All,R2-2,578,6,"0,114,117,116,115,116",3,2020-08-25T13:45:28.871999Z,0
2020-08-25T13:45:30.996002Z,2020-08-25,dark,14825B,All,R2-1,464,5,"0,129,104,116,115",3,2020-08-25T13:45:31.460002Z,0
2020-08-25T13:45:34.410998Z,2020-08-25,dark,14825B,All,R2-3,1504,14,"0,115,115,117,115,116,116,117,114,116,117,115,116,115",3,2020-08-25T13:45:35.914998Z,0
2020-08-25T13:45:36.832997Z,2020-08-25,dark,14825B,All,R2-7,579,6,"0,115,116,128,104,116",3,2020-08-25T13:45:37.411997Z,0
