DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:30:35.274001Z,2020-08-25,light,10794A,All,R1-8,2779,25,"0,115,116,116,115,116,116,116,116,116,115,116,116,125,108,114,116,116,116,116,116,116,115,116,116",2,2020-08-25T01:30:38.053001Z,0
2020-08-25T01:30:39.815004Z,2020-08-25,light,10794A,All,R1-4,694,7,"0,115,115,115,116,116,117",2,2020-08-25T01:30:40.509004Z,0
2020-08-25T01:30:42.561996Z,2020-08-25,light,10794A,All,R1-2,694,7,"0,114,116,115,116,117,116",2,2020-08-25T01:30:43.255996Z,0
2020-08-25T01:30:51.769999Z,2020-08-25,light,10794A,All,R1-2,715,7,"0,116,115,117,115,116,136",2,2020-08-25T01:30:52.484998Z,0
2020-08-25T01:31:40.152997Z,2020-08-25,light,10794A,All,R1-4,1141,10,"0,215,115,117,115,116,116,117,115,115",2,2020-08-25T01:31:41.293997Z,0
2020-08-25T01:31:46.525999Z,2020-08-25,light,10794A,All,R1-4,347,4,"0,115,116,116",2,2020-08-25T01:31:46.872999Z,0
2020-08-25T01:50:10.161997Z,2020-08-25,light,10794A,All,R1-4,911,8,"0,217,114,117,115,115,116,117",2,2020-08-25T01:50:11.072997Z,0
2020-08-25T01:51:00.628005Z,2020-08-25,light,10794A,All,R1-4,1605,14,"0,216,116,117,114,117,114,117,116,115,116,116,115,116",2,2020-08-25T01:51:02.233005Z,0
2020-08-25T01:51:07.072001Z,2020-08-25,light,10794A,All,R1-8,1158,11,"0,116,116,115,117,114,116,117,114,116,117",2,2020-08-25T01:51:08.230001Z,0
2020-08-25T01:51:08.896Z,2020-08-25,light,10794A,All,R1-9,1673,12,"0,214,116,117,116,115,115,117,116,115,416,116",2,2020-08-25T01:51:10.569Z,0
2020-08-25T01:51:23.187001Z,2020-08-25,light,10794A,All,R1-7,1836,16,"0,216,116,116,115,117,114,116,116,117,114,117,115,116,116,115",2,2020-08-25T01:51:25.023001Z,0
2020-08-25T01:51:26.124998Z,2020-08-25,light,10794A,All,R1-3,1155,11,"0,115,115,115,116,117,116,115,117,115,114",2,2020-08-25T01:51:27.279998Z,0
2020-08-25T02:28:46.399998Z,2020-08-25,light,10794A,All,R1-3,1039,9,"0,110,116,115,116,115,117,116,234",2,2020-08-25T02:28:47.438998Z,0
2020-08-25T02:28:48.245002Z,2020-08-25,light,10794A,All,R1-5,348,4,"0,116,115,117",2,2020-08-25T02:28:48.593002Z,0
2020-08-25T02:28:49.677998Z,2020-08-25,light,10794A,All,R1-6,1042,10,"0,115,115,118,115,115,116,115,115,118",2,2020-08-25T02:28:50.719998Z,0
2020-08-25T02:28:52.532998Z,2020-08-25,light,10794A,All,R1-4,1373,12,"0,217,114,116,117,114,117,116,115,115,116,116",2,2020-08-25T02:28:53.905998Z,0
2020-08-25T02:28:56.099004Z,2020-08-25,light,10794A,All,R1-2,1258,11,"0,216,116,116,116,115,116,115,118,114,116",2,2020-08-25T02:28:57.357004Z,0
2020-08-25T02:28:59.445Z,2020-08-25,light,10794A,All,R1-3,579,6,"0,116,117,115,117,114",2,2020-08-25T02:29:00.024Z,0
2020-08-25T02:29:00.908001Z,2020-08-25,light,10794A,All,R1-5,115,2,"0,115",2,2020-08-25T02:29:01.023001Z,0
2020-08-25T02:29:01.634997Z,2020-08-25,light,10794A,All,R1-6,695,7,"0,115,117,115,115,116,117",2,2020-08-25T02:29:02.329997Z,0
2020-08-25T02:29:03.138003Z,2020-08-25,light,10794A,All,R1-4,1156,11,"0,115,116,115,115,118,115,116,115,116,115",2,2020-08-25T02:29:04.294003Z,0
2020-08-25T02:29:15.009Z,2020-08-25,light,10794A,All,R1-2,75,1,0,2,2020-08-25T02:29:15.084Z,0
2020-08-25T02:29:17.024003Z,2020-08-25,light,10794A,All,R1-2,1838,16,"0,216,116,115,116,115,118,115,116,115,117,115,116,115,115,118",2,2020-08-25T02:29:18.862003Z,0
2020-08-25T02:29:24.839998Z,2020-08-25,light,10794A,All,R1-3,926,9,"0,116,116,115,115,116,115,118,115",2,2020-08-25T02:29:25.765998Z,0
2020-08-25T02:29:38.478998Z,2020-08-25,light,10794A,All,R1-7,1025,9,"0,214,118,115,116,115,116,116,115",2,2020-08-25T02:29:39.503998Z,0
2020-08-25T02:29:44.834997Z,2020-08-25,light,10794A,All,R1-9,2533,22,"0,217,116,115,117,114,117,116,114,116,115,117,115,116,116,117,115,117,114,116,116,117",2,2020-08-25T02:29:47.367997Z,0
2020-08-25T02:29:49.443996Z,2020-08-25,light,10794A,All,R1-8,1687,13,"0,214,115,317,117,114,116,117,115,116,116,115,115",2,2020-08-25T02:29:51.130996Z,0
2020-08-25T02:29:52.848001Z,2020-08-25,light,10794A,All,R1-8,215,2,"0,215",2,2020-08-25T02:29:53.063001Z,0
2020-08-25T02:29:54.680001Z,2020-08-25,light,10794A,All,R1-8,693,7,"0,115,116,115,115,117,115",2,2020-08-25T02:29:55.373001Z,0
2020-08-25T02:29:59.257999Z,2020-08-25,light,10794A,All,R1-6,115,2,"0,115",2,2020-08-25T02:29:59.372999Z,0
2020-08-25T02:30:07.924999Z,2020-08-25,light,10794A,All,R2-2,2316,20,"0,214,115,116,118,115,116,115,117,114,117,115,116,116,115,115,118,115,116,133",2,2020-08-25T02:30:10.240999Z,0
2020-08-25T02:30:39.177997Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T02:30:39.252997Z,0
2020-08-25T02:31:33.041Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T02:31:33.116Z,0
2020-08-25T02:31:39.754997Z,2020-08-25,light,10794A,All,R2-2,1527,9,"0,117,115,116,117,114,717,115,116",2,2020-08-25T02:31:41.281997Z,0
2020-08-25T02:31:43.023Z,2020-08-25,light,10794A,All,R2-1,345,4,"0,114,116,115",2,2020-08-25T02:31:43.368Z,0
2020-08-25T02:31:50.400998Z,2020-08-25,light,10794A,All,R2-1,562,5,"0,215,116,115,116",2,2020-08-25T02:31:50.962998Z,0
2020-08-25T02:31:51.627999Z,2020-08-25,light,10794A,All,R2-2,233,3,"0,116,117",2,2020-08-25T02:31:51.860999Z,0
2020-08-25T02:32:11.788998Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T02:32:11.863998Z,0
2020-08-25T02:33:04.765003Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T02:33:04.840003Z,0
2020-08-25T02:39:10.938001Z,2020-08-25,light,10794A,All,R2-4,694,7,"0,116,115,116,116,115,116",2,2020-08-25T02:39:11.632001Z,0
2020-08-25T02:39:15.136004Z,2020-08-25,light,10794A,All,R2-8,579,6,"0,116,116,116,116,115",2,2020-08-25T02:39:15.715004Z,0
2020-08-25T02:39:17.042998Z,2020-08-25,light,10794A,All,R2-9,1041,10,"0,115,115,117,115,115,117,116,115,116",2,2020-08-25T02:39:18.083998Z,0
2020-08-25T02:42:01.772003Z,2020-08-25,light,10794A,All,R2-7,2069,18,"0,217,116,116,115,115,117,115,116,115,116,117,115,116,116,114,116,117",2,2020-08-25T02:42:03.841003Z,0
2020-08-25T02:42:14.289999Z,2020-08-25,light,10794A,All,R2-3,2631,22,"0,316,116,116,116,115,115,116,115,116,116,116,116,115,118,115,115,115,117,115,115,117",2,2020-08-25T02:42:16.920999Z,0
2020-08-25T02:42:49.550002Z,2020-08-25,light,10794A,All,R2-1,348,4,"0,115,117,116",2,2020-08-25T02:42:49.898002Z,0
2020-08-25T02:42:53.693997Z,2020-08-25,light,10794A,All,R2-2,695,7,"0,116,116,116,116,117,114",2,2020-08-25T02:42:54.388997Z,0
2020-08-25T02:42:57.318002Z,2020-08-25,light,10794A,All,R2-4,216,2,"0,216",2,2020-08-25T02:42:57.534002Z,0
2020-08-25T02:43:39.821999Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T02:43:39.896999Z,0
2020-08-25T02:46:21.553Z,2020-08-25,light,10794A,All,R2-4,1627,9,"0,217,215,617,115,116,115,115,117",2,2020-08-25T02:46:23.180Z,0
2020-08-25T02:46:24.331996Z,2020-08-25,light,10794A,All,R2-2,1025,9,"0,215,116,115,116,116,115,116,116",2,2020-08-25T02:46:25.356996Z,0
2020-08-25T02:54:37.247996Z,2020-08-25,light,10794A,All,R2-4,215,2,"0,215",2,2020-08-25T02:54:37.462996Z,0
2020-08-25T02:56:21.265Z,2020-08-25,light,10794A,All,R2-4,2084,19,"0,117,114,116,115,116,117,115,117,115,117,115,115,116,136,96,115,116,116",2,2020-08-25T02:56:23.349Z,0
2020-08-25T02:56:27.214996Z,2020-08-25,light,10794A,All,R2-8,1621,15,"0,115,116,116,116,115,116,116,116,115,116,116,115,116,117",2,2020-08-25T02:56:28.835996Z,0
2020-08-25T02:56:37.567997Z,2020-08-25,light,10794A,All,R2-9,926,9,"0,116,115,117,115,116,115,115,117",2,2020-08-25T02:56:38.493997Z,0
2020-08-25T02:57:53.256004Z,2020-08-25,light,10794A,All,R2-7,333,3,"0,218,115",2,2020-08-25T02:57:53.589004Z,0
2020-08-25T02:58:03.023999Z,2020-08-25,light,10794A,All,R2-7,1388,13,"0,115,117,115,117,116,115,115,116,116,116,114,116",2,2020-08-25T02:58:04.411999Z,0
2020-08-25T02:58:08.692003Z,2020-08-25,light,10794A,All,R2-7,3362,24,"0,215,115,118,114,117,116,115,517,114,115,117,315,117,114,117,115,116,115,118,116,114,116,116",2,2020-08-25T02:58:12.054003Z,0
2020-08-25T02:58:18.940002Z,2020-08-25,light,10794A,All,R2-3,2431,22,"0,127,104,117,129,102,129,110,108,116,116,117,114,117,116,116,114,116,117,116,115,115",2,2020-08-25T02:58:21.371002Z,0
2020-08-25T02:58:37.885Z,2020-08-25,light,10794A,All,R2-1,446,4,"0,216,116,114",2,2020-08-25T02:58:38.331Z,0
2020-08-25T02:58:50.866003Z,2020-08-25,light,10794A,All,R1-5,2069,18,"0,217,116,115,115,116,116,115,117,116,115,116,115,118,115,115,116,116",2,2020-08-25T02:58:52.935003Z,0
2020-08-25T02:58:55.160999Z,2020-08-25,light,10794A,All,R1-7,75,1,0,2,2020-08-25T02:58:55.235999Z,0
2020-08-25T02:58:57.978002Z,2020-08-25,light,10794A,All,R1-7,1026,9,"0,216,116,139,92,115,117,115,116",2,2020-08-25T02:58:59.004002Z,0
2020-08-25T02:59:01.419996Z,2020-08-25,light,10794A,All,R1-7,678,6,"0,214,117,115,116,116",2,2020-08-25T02:59:02.097996Z,0
2020-08-25T02:59:03.413002Z,2020-08-25,light,10794A,All,R1-7,579,6,"0,116,116,117,115,115",2,2020-08-25T02:59:03.992002Z,0
2020-08-25T02:59:05.531003Z,2020-08-25,light,10794A,All,R1-9,1133,10,"0,207,114,116,117,117,114,116,115,117",2,2020-08-25T02:59:06.664003Z,0
2020-08-25T02:59:18.853996Z,2020-08-25,light,10794A,All,R1-8,894,7,"0,214,116,116,217,114,117",2,2020-08-25T02:59:19.747996Z,0
2020-08-25T02:59:21.063001Z,2020-08-25,light,10794A,All,R1-8,911,8,"0,215,117,116,115,115,116,117",2,2020-08-25T02:59:21.974001Z,0
2020-08-25T02:59:29.668001Z,2020-08-25,light,10794A,All,R1-4,231,3,"0,115,116",2,2020-08-25T02:59:29.899001Z,0
2020-08-25T02:59:32.419997Z,2020-08-25,light,10794A,All,R1-4,1389,13,"0,114,118,114,117,115,117,114,117,115,115,116,117",2,2020-08-25T02:59:33.808997Z,0
2020-08-25T03:00:01.123002Z,2020-08-25,light,10794A,All,R1-4,910,8,"0,216,117,114,117,116,115,115",2,2020-08-25T03:00:02.033002Z,0
2020-08-25T03:00:29.886003Z,2020-08-25,light,10794A,All,R1-8,217,2,"0,217",2,2020-08-25T03:00:30.103003Z,0
2020-08-25T03:00:31.829Z,2020-08-25,light,10794A,All,R1-6,348,4,"0,116,116,116",2,2020-08-25T03:00:32.177Z,0
2020-08-25T03:00:39.294996Z,2020-08-25,light,10794A,All,R2-2,696,7,"0,117,114,116,116,115,118",2,2020-08-25T03:00:39.990996Z,0
2020-08-25T03:01:34.269001Z,2020-08-25,light,10794A,All,R2-4,218,2,"0,218",2,2020-08-25T03:01:34.487001Z,0
2020-08-25T03:03:06.432002Z,2020-08-25,light,10794A,All,R2-4,632,3,"0,515,117",2,2020-08-25T03:03:07.064002Z,0
2020-08-25T03:04:16.381001Z,2020-08-25,light,10794A,All,R2-4,231,3,"0,115,116",2,2020-08-25T03:04:16.612001Z,0
2020-08-25T03:04:48.852998Z,2020-08-25,light,10794A,All,R2-2,346,4,"0,116,115,115",2,2020-08-25T03:04:49.198998Z,0
2020-08-25T03:04:51.660998Z,2020-08-25,light,10794A,All,R2-1,696,7,"0,116,116,116,117,116,115",2,2020-08-25T03:04:52.356998Z,0
2020-08-25T03:04:59.420997Z,2020-08-25,light,10794A,All,R2-3,1504,14,"0,116,116,116,115,115,117,115,116,116,115,116,115,116",2,2020-08-25T03:05:00.924997Z,0
2020-08-25T03:05:04.289999Z,2020-08-25,light,10794A,All,R2-7,578,6,"0,116,116,115,116,115",2,2020-08-25T03:05:04.868Z,0
2020-08-25T03:05:06.743Z,2020-08-25,light,10794A,All,R2-9,578,6,"0,115,115,116,116,116",2,2020-08-25T03:05:07.321Z,0
2020-08-25T03:05:12.029004Z,2020-08-25,light,10794A,All,R2-8,1273,12,"0,115,115,117,115,116,116,115,117,115,115,117",2,2020-08-25T03:05:13.302004Z,0
2020-08-25T03:05:16.626002Z,2020-08-25,light,10794A,All,R2-4,926,9,"0,115,117,115,116,116,115,117,115",2,2020-08-25T03:05:17.552002Z,0
2020-08-25T03:05:30.667997Z,2020-08-25,light,10794A,All,R2-4,215,2,"0,215",2,2020-08-25T03:05:30.882997Z,0
2020-08-25T03:05:43.172005Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T03:05:43.247005Z,0
2020-08-25T03:06:06.392004Z,2020-08-25,light,10794A,All,R2-4,330,3,"0,215,115",2,2020-08-25T03:06:06.722004Z,0
2020-08-25T03:07:38.654002Z,2020-08-25,light,10794A,All,R2-4,202,2,"0,202",2,2020-08-25T03:07:38.856002Z,0
2020-08-25T03:07:39.870997Z,2020-08-25,light,10794A,All,R2-4,215,2,"0,215",2,2020-08-25T03:07:40.085997Z,0
2020-08-25T03:08:18.495004Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T03:08:18.570004Z,0
2020-08-25T03:08:57.070997Z,2020-08-25,light,10794A,All,R2-4,75,1,0,2,2020-08-25T03:08:57.145997Z,0
2020-08-25T03:09:05.907997Z,2020-08-25,light,10794A,All,R2-4,215,2,"0,215",2,2020-08-25T03:09:06.122997Z,0
2020-08-25T03:13:50.645003Z,2020-08-25,light,10794A,All,R2-4,216,2,"0,216",2,2020-08-25T03:13:50.861003Z,0
2020-08-25T03:24:57.271003Z,2020-08-25,light,10794A,All,R2-4,1622,15,"0,116,116,117,115,116,116,115,115,116,117,115,115,116,117",2,2020-08-25T03:24:58.893003Z,0
2020-08-25T03:25:02.633998Z,2020-08-25,light,10794A,All,R2-6,348,4,"0,115,116,117",2,2020-08-25T03:25:02.981998Z,0
2020-08-25T03:25:07.728998Z,2020-08-25,light,10794A,All,R2-5,2779,25,"0,116,116,115,116,115,117,115,116,116,116,115,116,115,117,115,116,115,116,117,115,115,116,117,116",2,2020-08-25T03:25:10.507998Z,0
2020-08-25T03:25:14.751002Z,2020-08-25,light,10794A,All,R2-7,796,7,"0,216,116,115,117,115,117",2,2020-08-25T03:25:15.547002Z,0
2020-08-25T03:26:56.054Z,2020-08-25,light,10794A,All,R2-9,1158,11,"0,116,116,115,117,116,116,116,114,116,116",2,2020-08-25T03:26:57.212Z,0
2020-08-25T03:27:46.438004Z,2020-08-25,light,10794A,All,R2-9,2878,25,"0,215,116,116,116,115,115,116,117,116,116,113,116,116,117,116,116,115,115,115,117,116,115,116,117",2,2020-08-25T03:27:49.316004Z,0
2020-08-25T03:27:56.223996Z,2020-08-25,light,10794A,All,R2-7,1274,12,"0,116,115,117,116,114,117,116,115,116,116,116",2,2020-08-25T03:27:57.497996Z,0
2020-08-25T03:27:58.912998Z,2020-08-25,light,10794A,All,R2-7,795,7,"0,217,115,115,117,115,116",2,2020-08-25T03:27:59.707998Z,0
2020-08-25T03:28:18.177001Z,2020-08-25,light,10794A,All,R2-5,796,7,"0,217,115,116,116,115,117",2,2020-08-25T03:28:18.973001Z,0
2020-08-25T03:28:22.192Z,2020-08-25,light,10794A,All,R2-6,3589,32,"0,116,117,115,158,73,115,116,117,114,116,116,116,116,115,117,116,116,114,116,117,116,115,116,117,114,116,115,117,115,116,116",2,2020-08-25T03:28:25.781Z,0
2020-08-25T03:28:27.881Z,2020-08-25,light,10794A,All,R2-4,1621,15,"0,115,116,116,115,115,116,118,114,116,117,113,117,115,118",2,2020-08-25T03:28:29.502Z,0
2020-08-25T03:28:31.458997Z,2020-08-25,light,10794A,All,R2-2,347,4,"0,115,118,114",2,2020-08-25T03:28:31.805997Z,0
2020-08-25T03:28:42.608001Z,2020-08-25,light,10794A,All,R2-1,693,7,"0,114,116,116,117,116,114",2,2020-08-25T03:28:43.301001Z,0
2020-08-25T03:29:31.316Z,2020-08-25,light,10794A,All,R2-1,232,3,"0,115,117",2,2020-08-25T03:29:31.548001Z,0
2020-08-25T03:29:33.619001Z,2020-08-25,light,10794A,All,R2-2,464,5,"0,116,117,114,117",2,2020-08-25T03:29:34.083001Z,0
2020-08-25T03:29:50.602001Z,2020-08-25,light,10794A,All,R2-4,1390,13,"0,117,115,116,115,116,116,116,115,116,116,115,117",2,2020-08-25T03:29:51.992001Z,0
2020-08-25T03:29:53.998999Z,2020-08-25,light,10794A,All,R2-8,2779,25,"0,116,115,117,114,116,116,116,117,114,117,115,117,115,115,116,116,115,117,115,115,116,116,116,117",2,2020-08-25T03:29:56.777999Z,0
2020-08-25T03:30:25.624Z,2020-08-25,light,10794A,All,R2-9,9361,81,"0,217,114,117,115,117,115,115,117,114,116,116,117,115,116,116,116,116,115,115,116,116,116,115,117,116,116,115,115,116,116,116,116,116,115,116,116,116,115,117,115,116,116,115,116,116,115,115,118,115,115,115,117,115,117,115,117,115,114,118,116,116,114,116,116,115,130,102,115,116,116,117,115,115,116,116,116,116,115,117,115",2,2020-08-25T03:30:34.985Z,0
2020-08-25T03:30:38.100004Z,2020-08-25,light,10794A,All,R2-9,17349,150,"0,217,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,117,114,116,116,115,116,117,116,115,115,116,116,116,117,115,116,115,116,116,115,116,115,117,116,116,115,116,115,117,116,115,115,116,116,116,115,116,116,116,116,115,116,116,116,115,117,115,116,116,115,117,115,115,117,114,117,117,114,116,115,116,117,114,117,115,117,116,114,116,116,131,101,116,116,116,114,117,116,115,116,116,115,117,114,118,114,117,115,115,117,116,115,116,116,115,116,115,117,115,116,116,116,116,116,116,115,116,115,116,116,116,115,117,114,117,115,117,115,115,117,116,116,116,115,115,117,116,115,116,116,115",2,2020-08-25T03:30:55.449004Z,0
2020-08-25T03:30:56.243001Z,2020-08-25,light,10794A,All,R2-9,5210,46,"0,116,116,137,94,117,116,114,118,116,114,115,117,116,116,114,116,116,117,115,116,115,115,116,117,116,115,116,116,115,115,118,115,116,115,116,116,115,117,116,114,117,115,117,115,116",2,2020-08-25T03:31:01.453001Z,0
2020-08-25T03:31:02.199996Z,2020-08-25,light,10794A,All,R2-9,4964,43,"0,216,116,114,117,116,116,116,115,116,115,116,116,116,115,117,115,117,115,115,116,116,115,117,115,117,115,115,116,115,117,116,116,116,114,117,115,116,115,116,117,116,117",2,2020-08-25T03:31:07.163996Z,0
2020-08-25T03:31:10.294Z,2020-08-25,light,10794A,All,R2-9,12253,106,"0,215,115,119,113,117,114,116,116,116,116,115,123,110,115,115,116,115,116,117,115,115,117,115,116,116,115,117,116,115,116,116,115,116,115,117,115,116,115,116,117,115,116,115,116,115,117,115,117,115,117,115,116,115,117,116,114,117,114,118,115,115,117,116,115,115,116,116,115,117,116,116,114,117,115,116,115,116,115,118,115,116,116,116,115,116,116,116,116,115,117,114,116,116,116,116,115,116,116,116,114,117,116,116,116,114",2,2020-08-25T03:31:22.547Z,0
2020-08-25T03:31:23.710996Z,2020-08-25,light,10794A,All,R2-9,16669,145,"0,115,117,116,115,116,116,116,115,116,115,116,116,116,115,116,116,116,116,116,116,115,117,114,117,115,115,117,115,115,117,116,114,116,117,116,116,116,116,114,116,116,116,115,117,125,106,115,116,117,114,116,116,117,114,116,117,114,117,115,116,116,115,116,116,116,116,116,116,116,114,116,117,116,116,115,117,115,115,116,115,117,117,114,116,116,116,115,116,116,115,116,116,116,116,115,117,115,115,117,114,116,116,116,116,116,115,116,116,116,115,117,115,115,117,116,115,115,117,116,115,115,117,116,115,117,115,116,116,114,117,117,114,116,116,116,116,116,116,115,115,119,113,116,115",2,2020-08-25T03:31:40.379996Z,0
2020-08-25T03:31:42.090997Z,2020-08-25,light,10794A,All,R2-9,3009,27,"0,116,115,116,117,114,117,115,116,115,117,115,117,115,115,116,115,116,116,116,116,116,115,116,117,115,115",2,2020-08-25T03:31:45.099997Z,0
2020-08-25T03:31:46.579996Z,2020-08-25,light,10794A,All,R2-9,3804,33,"0,215,116,116,118,113,116,116,115,117,115,116,115,117,116,116,114,117,115,117,115,130,101,116,116,116,115,116,115,117,126,106,115",2,2020-08-25T03:31:50.383996Z,0
2020-08-25T03:31:52.399002Z,2020-08-25,light,10794A,All,R2-9,2320,15,"0,216,116,116,115,117,114,117,116,115,116,616,116,116,214",2,2020-08-25T03:31:54.719002Z,0
2020-08-25T03:31:59.222001Z,2020-08-25,light,10794A,All,R2-8,1022,10,"0,97,114,116,116,116,116,115,116,116",2,2020-08-25T03:32:00.244001Z,0
2020-08-25T03:32:01.459001Z,2020-08-25,light,10794A,All,R2-8,4015,21,"0,416,116,116,115,116,416,216,316,115,117,115,516,215,416,116,115,117,115,116,115",2,2020-08-25T03:32:05.474001Z,0
2020-08-25T03:32:45.438Z,2020-08-25,light,10794A,All,R2-9,447,4,"0,215,116,116",2,2020-08-25T03:32:45.885Z,0
2020-08-25T03:32:49.947001Z,2020-08-25,light,10794A,All,R2-8,5210,27,"0,216,116,214,218,215,315,333,109,121,100,115,116,117,615,415,117,214,117,115,117,116,116,114,116,616,117",2,2020-08-25T03:32:55.157001Z,0
2020-08-25T03:33:10.572002Z,2020-08-25,light,10794A,All,R2-8,1488,13,"0,216,114,117,114,117,116,116,116,116,116,115,115",2,2020-08-25T03:33:12.060002Z,0
2020-08-25T03:33:14.530004Z,2020-08-25,light,10794A,All,R2-6,911,8,"0,216,118,114,115,116,116,116",2,2020-08-25T03:33:15.441004Z,0
2020-08-25T03:33:17.574998Z,2020-08-25,light,10794A,All,R2-5,346,4,"0,115,115,116",2,2020-08-25T03:33:17.920998Z,0
2020-08-25T03:33:20.705003Z,2020-08-25,light,10794A,All,R2-7,696,7,"0,116,116,115,117,116,116",2,2020-08-25T03:33:21.401003Z,0
2020-08-25T03:33:24.758Z,2020-08-25,light,10794A,All,R2-9,1041,10,"0,115,117,114,116,115,116,117,116,115",2,2020-08-25T03:33:25.799Z,0
2020-08-25T03:33:32.417999Z,2020-08-25,light,10794A,All,R2-8,3777,25,"0,215,217,414,117,116,115,116,115,116,116,116,115,117,115,116,115,117,115,116,116,615,116,115,116",2,2020-08-25T03:33:36.194999Z,0
2020-08-25T03:34:08.009996Z,2020-08-25,light,10794A,All,R2-8,926,9,"0,117,114,117,141,89,117,116,115",2,2020-08-25T03:34:08.935997Z,0
2020-08-25T03:34:10.840002Z,2020-08-25,light,10794A,All,R2-4,1389,13,"0,116,115,116,116,117,115,116,115,116,116,116,115",2,2020-08-25T03:34:12.229002Z,0
2020-08-25T03:34:15.187002Z,2020-08-25,light,10794A,All,R2-2,345,4,"0,114,116,115",2,2020-08-25T03:34:15.532002Z,0
2020-08-25T03:34:25.616Z,2020-08-25,light,10794A,All,R1-6,810,8,"0,116,116,116,115,117,114,116",2,2020-08-25T03:34:26.426Z,0
2020-08-25T03:35:47.692Z,2020-08-25,light,10794A,All,R1-4,3774,12,"0,217,115,115,217,114,918,216,914,516,117,315",2,2020-08-25T03:35:51.466Z,0
2020-08-25T03:35:53.880997Z,2020-08-25,light,10794A,All,R1-4,75,1,0,2,2020-08-25T03:35:53.955997Z,0
2020-08-25T03:35:57.422999Z,2020-08-25,light,10794A,All,R1-8,1836,16,"0,215,116,116,116,116,115,116,116,114,117,116,115,116,116,116",2,2020-08-25T03:35:59.258999Z,0
2020-08-25T03:36:05.428002Z,2020-08-25,light,10794A,All,R1-9,75,1,0,2,2020-08-25T03:36:05.503002Z,0
2020-08-25T03:36:44.721003Z,2020-08-25,light,10794A,All,R1-9,2183,19,"0,216,114,117,116,116,116,115,116,116,116,115,115,116,115,116,116,116,116",2,2020-08-25T03:36:46.904003Z,0
2020-08-25T03:36:52.458002Z,2020-08-25,light,10794A,All,R1-7,1373,12,"0,215,116,116,116,114,117,115,116,116,115,117",2,2020-08-25T03:36:53.831002Z,0
2020-08-25T03:37:55.805998Z,2020-08-25,light,10794A,All,R1-7,215,2,"0,215",2,2020-08-25T03:37:56.020998Z,0
2020-08-25T03:37:58.431003Z,2020-08-25,light,10794A,All,R1-5,75,1,0,2,2020-08-25T03:37:58.506003Z,0
2020-08-25T03:37:59.550003Z,2020-08-25,light,10794A,All,R1-6,348,4,"0,117,116,115",2,2020-08-25T03:37:59.898003Z,0
2020-08-25T03:38:02.620997Z,2020-08-25,light,10794A,All,R1-8,1142,10,"0,215,116,115,116,117,116,116,114,117",2,2020-08-25T03:38:03.762997Z,0
