DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:06:45.699001Z,2020-08-25,dark,10794A,All,R3-7,2038,16,"0,416,117,116,115,116,115,115,118,115,137,94,116,115,117,116",3,2020-08-25T12:06:47.737001Z,0
2020-08-25T12:07:00.005001Z,2020-08-25,dark,10794A,All,R3-9,926,9,"0,115,117,116,115,115,115,118,115",3,2020-08-25T12:07:00.931001Z,0
2020-08-25T12:07:02.197004Z,2020-08-25,dark,10794A,All,R3-8,2199,20,"0,116,117,115,115,116,117,115,115,115,117,116,115,118,115,116,115,115,116,115",3,2020-08-25T12:07:04.396004Z,0
2020-08-25T12:07:07.696001Z,2020-08-25,dark,10794A,All,R3-4,2067,18,"0,215,117,116,115,115,116,115,118,115,115,116,117,114,116,117,114,116",3,2020-08-25T12:07:09.763001Z,0
2020-08-25T12:07:20.278002Z,2020-08-25,dark,10794A,All,R3-4,216,2,"0,216",3,2020-08-25T12:07:20.494002Z,0
2020-08-25T12:07:39.310003Z,2020-08-25,dark,10794A,All,R3-4,1489,13,"0,216,116,115,115,116,117,115,115,118,115,115,116",3,2020-08-25T12:07:40.799003Z,0
2020-08-25T12:08:20.547997Z,2020-08-25,dark,10794A,All,R3-6,4528,28,"0,217,615,116,216,116,115,817,116,115,115,116,116,116,116,115,117,115,116,115,117,114,117,116,116,115,116,117",3,2020-08-25T12:08:25.075997Z,0
2020-08-25T12:08:28.947002Z,2020-08-25,dark,10794A,All,R3-7,432,3,"0,215,217",3,2020-08-25T12:08:29.379002Z,0
2020-08-25T12:08:32.596002Z,2020-08-25,dark,10794A,All,R3-7,1372,12,"0,214,115,116,117,116,115,116,115,115,118,115",3,2020-08-25T12:08:33.968002Z,0
2020-08-25T12:09:33.360Z,2020-08-25,dark,10794A,All,R3-9,580,6,"0,117,116,117,119,111",3,2020-08-25T12:09:33.940Z,0
2020-08-25T12:09:36.015995Z,2020-08-25,dark,10794A,All,R3-8,811,8,"0,117,116,114,116,117,116,115",3,2020-08-25T12:09:36.826995Z,0
2020-08-25T12:09:37.613998Z,2020-08-25,dark,10794A,All,R3-4,695,7,"0,116,117,116,115,115,116",3,2020-08-25T12:09:38.308998Z,0
2020-08-25T12:11:31.826003Z,2020-08-25,dark,10794A,All,R3-4,1488,13,"0,214,116,118,115,115,116,115,116,117,116,115,115",3,2020-08-25T12:11:33.314003Z,0
2020-08-25T12:11:37.535003Z,2020-08-25,dark,10794A,All,R3-4,1041,10,"0,115,116,117,116,115,116,115,116,115",3,2020-08-25T12:11:38.576003Z,0
2020-08-25T12:32:58.365997Z,2020-08-25,dark,10794A,All,R3-4,2185,19,"0,217,115,117,114,117,117,114,117,115,115,117,114,118,115,116,116,115,116",3,2020-08-25T12:33:00.550997Z,0
2020-08-25T12:33:02.881002Z,2020-08-25,dark,10794A,All,R3-6,1502,13,"0,215,117,115,117,128,105,113,132,120,110,102,128",3,2020-08-25T12:33:04.383003Z,0
2020-08-25T12:33:07.781999Z,2020-08-25,dark,10794A,All,R3-7,75,1,0,3,2020-08-25T12:33:07.856999Z,0
2020-08-25T12:33:31.197003Z,2020-08-25,dark,10794A,All,R3-7,929,9,"0,116,117,115,116,117,114,117,117",3,2020-08-25T12:33:32.126003Z,0
2020-08-25T12:34:16.113002Z,2020-08-25,dark,10794A,All,R3-9,928,9,"0,117,116,115,116,116,117,115,116",3,2020-08-25T12:34:17.041002Z,0
2020-08-25T12:34:27.143Z,2020-08-25,dark,10794A,All,R3-8,1819,15,"0,115,116,116,115,115,117,116,115,117,114,117,115,116,315",3,2020-08-25T12:34:28.962Z,0
2020-08-25T12:34:39.046Z,2020-08-25,dark,10794A,All,R3-8,217,2,"0,217",3,2020-08-25T12:34:39.263Z,0
2020-08-25T12:34:40.278003Z,2020-08-25,dark,10794A,All,R3-8,715,2,"0,715",3,2020-08-25T12:34:40.993003Z,0
2020-08-25T12:35:24.333Z,2020-08-25,dark,10794A,All,R3-6,1720,15,"0,216,116,115,114,118,115,126,105,116,116,115,116,115,117",3,2020-08-25T12:35:26.053Z,0
2020-08-25T12:35:38.485Z,2020-08-25,dark,10794A,All,R3-7,1274,12,"0,117,116,115,116,115,117,115,115,117,116,115",3,2020-08-25T12:35:39.759Z,0
2020-08-25T12:35:42.613996Z,2020-08-25,dark,10794A,All,R3-9,464,5,"0,116,116,116,116",3,2020-08-25T12:35:43.077996Z,0
2020-08-25T12:35:44.284997Z,2020-08-25,dark,10794A,All,R3-8,75,1,0,3,2020-08-25T12:35:44.359998Z,0
2020-08-25T15:03:25.985998Z,2020-08-25,dark,10794A,All,R3-9,1974,17,"0,218,114,116,117,116,115,116,115,116,115,117,115,117,114,117,136",3,2020-08-25T15:03:27.959998Z,0
2020-08-25T15:03:36.965002Z,2020-08-25,dark,10794A,All,R3-7,1952,17,"0,215,117,115,116,115,117,115,117,115,115,116,117,114,117,115,116",3,2020-08-25T15:03:38.917001Z,0
2020-08-25T15:04:13.609004Z,2020-08-25,dark,10794A,All,R3-3,2879,25,"0,217,116,115,116,117,115,115,117,114,117,115,117,114,116,117,115,117,116,115,115,117,114,117,115",3,2020-08-25T15:04:16.488004Z,0
2020-08-25T15:04:30.129997Z,2020-08-25,dark,10794A,All,R3-3,1043,10,"0,115,116,115,117,116,116,116,116,116",3,2020-08-25T15:04:31.172997Z,0
2020-08-25T15:04:40.347999Z,2020-08-25,dark,10794A,All,R3-6,1272,12,"0,115,115,115,117,116,116,114,116,116,117,115",3,2020-08-25T15:04:41.619999Z,0
2020-08-25T15:05:04.392997Z,2020-08-25,dark,10794A,All,R3-4,2893,26,"0,115,116,117,115,115,116,115,117,115,117,116,114,115,116,117,115,116,117,116,114,116,117,116,116,114",3,2020-08-25T15:05:07.285997Z,0
2020-08-25T15:05:14.818004Z,2020-08-25,dark,10794A,All,R3-8,927,9,"0,115,117,115,115,116,116,116,117",3,2020-08-25T15:05:15.745004Z,0
