DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:09.965998Z,2020-09-01,light,16830E,All,R2-3,1273,12,"0,115,118,114,115,118,116,114,117,115,116,115",9,2020-09-01T00:00:11.238998Z,0
2020-09-01T00:00:30.254999Z,2020-09-01,light,16830E,All,R2-3,6930,60,"0,216,115,117,114,144,88,116,116,116,116,114,116,116,115,117,116,115,116,117,114,116,116,115,117,116,115,117,115,116,115,116,116,115,116,115,118,115,115,115,128,105,115,116,116,117,115,116,115,116,115,117,116,115,116,115,116,116,115,117",9,2020-09-01T00:00:37.184999Z,0
2020-09-01T00:00:38.422996Z,2020-09-01,light,16830E,All,R2-1,810,8,"0,116,116,115,115,118,115,115",9,2020-09-01T00:00:39.232996Z,0
2020-09-01T00:00:40.238Z,2020-09-01,light,16830E,All,R2-2,463,5,"0,115,116,115,117",9,2020-09-01T00:00:40.701Z,0
2020-09-01T00:03:24.255Z,2020-09-01,light,16830E,All,R2-4,695,7,"0,116,117,115,115,117,115",9,2020-09-01T00:03:24.950Z,0
2020-09-01T00:03:27.427997Z,2020-09-01,light,16830E,All,R2-8,2878,25,"0,115,117,116,116,115,115,117,116,115,116,125,107,116,116,115,115,117,114,117,115,117,215,115,116",9,2020-09-01T00:03:30.305997Z,0
2020-09-01T00:03:33.277Z,2020-09-01,light,16830E,All,R2-9,115,2,"0,115",9,2020-09-01T00:03:33.392Z,0
2020-09-01T00:03:35.032001Z,2020-09-01,light,16830E,All,R2-7,2766,24,"0,216,115,116,116,115,116,115,117,116,115,117,115,116,116,116,115,115,117,115,116,117,115,119",9,2020-09-01T00:03:37.798001Z,0
2020-09-01T00:04:47.586996Z,2020-09-01,light,16830E,All,R2-5,116,2,"0,116",9,2020-09-01T00:04:47.702996Z,0
2020-09-01T00:04:55.154997Z,2020-09-01,light,16830E,All,R3-1,1620,15,"0,117,115,116,115,116,117,114,116,117,114,117,116,116,114",9,2020-09-01T00:04:56.774997Z,0
2020-09-01T00:05:09.240004Z,2020-09-01,light,16830E,All,R3-3,1967,18,"0,115,116,115,123,108,116,116,116,116,115,116,117,115,116,115,117,115",9,2020-09-01T00:05:11.207004Z,0
2020-09-01T00:05:39.604005Z,2020-09-01,light,16830E,All,R3-6,1388,13,"0,116,115,116,116,115,116,117,115,116,114,117,115",9,2020-09-01T00:05:40.992005Z,0
2020-09-01T00:05:48.379998Z,2020-09-01,light,16830E,All,R3-8,2664,24,"0,117,115,116,115,117,115,117,114,116,116,117,115,115,116,116,115,117,115,117,115,116,115,117",9,2020-09-01T00:05:51.043998Z,0
2020-09-01T00:06:00.057001Z,2020-09-01,light,16830E,All,R3-8,464,5,"0,118,114,116,116",9,2020-09-01T00:06:00.521001Z,0
2020-09-01T00:06:02.728999Z,2020-09-01,light,16830E,All,R3-4,2432,22,"0,115,117,115,116,116,115,116,116,115,117,115,117,114,116,115,118,115,115,116,116,117",9,2020-09-01T00:06:05.160999Z,0
2020-09-01T00:07:02.115002Z,2020-09-01,light,16830E,All,R3-4,216,2,"0,216",9,2020-09-01T00:07:02.331002Z,0
2020-09-01T00:07:11.172003Z,2020-09-01,light,16830E,All,R3-4,580,6,"0,117,114,116,115,118",9,2020-09-01T00:07:11.752003Z,0
2020-09-01T00:07:13.938004Z,2020-09-01,light,16830E,All,R3-8,696,7,"0,118,116,115,116,115,116",9,2020-09-01T00:07:14.634004Z,0
2020-09-01T00:07:15.979999Z,2020-09-01,light,16830E,All,R3-9,341,4,"0,109,116,116",9,2020-09-01T00:07:16.320999Z,0
2020-09-01T00:07:19.407003Z,2020-09-01,light,16830E,All,R3-7,694,7,"0,116,115,116,115,115,117",9,2020-09-01T00:07:20.101003Z,0
2020-09-01T00:07:21.620001Z,2020-09-01,light,16830E,All,R3-3,1042,10,"0,116,117,115,114,117,115,117,115,116",9,2020-09-01T00:07:22.662001Z,0
2020-09-01T00:07:27.421Z,2020-09-01,light,16830E,All,R3-1,75,1,0,9,2020-09-01T00:07:27.496001Z,0
2020-09-01T00:07:28.228002Z,2020-09-01,light,16830E,All,R3-2,233,3,"0,116,117",9,2020-09-01T00:07:28.461002Z,0
2020-09-01T00:07:29.492Z,2020-09-01,light,16830E,All,R3-4,696,7,"0,117,115,115,116,116,117",9,2020-09-01T00:07:30.188Z,0
2020-09-01T00:07:32.312Z,2020-09-01,light,16830E,All,R3-8,810,8,"0,116,116,116,116,115,116,115",9,2020-09-01T00:07:33.122Z,0
2020-09-01T00:07:34.272002Z,2020-09-01,light,16830E,All,R3-9,231,3,"0,117,114",9,2020-09-01T00:07:34.503002Z,0
2020-09-01T00:07:37.227003Z,2020-09-01,light,16830E,All,R3-7,925,9,"0,115,117,114,117,115,116,115,116",9,2020-09-01T00:07:38.152003Z,0
2020-09-01T00:07:44.028999Z,2020-09-01,light,16830E,All,R3-3,927,9,"0,116,116,114,116,117,115,115,118",9,2020-09-01T00:07:44.955999Z,0
2020-09-01T00:07:48.269001Z,2020-09-01,light,16830E,All,R3-3,1159,11,"0,117,117,114,116,117,116,115,115,116,116",9,2020-09-01T00:07:49.428Z,0
2020-09-01T00:09:54.899001Z,2020-09-01,light,16830E,All,R3-3,1389,13,"0,142,89,116,116,116,115,116,117,115,115,116,116",9,2020-09-01T00:09:56.288001Z,0
2020-09-01T00:10:03.856997Z,2020-09-01,light,16830E,All,R3-1,231,3,"0,115,116",9,2020-09-01T00:10:04.087996Z,0
2020-09-01T00:10:04.647996Z,2020-09-01,light,16830E,All,R3-2,1488,13,"0,215,116,116,116,115,117,115,130,101,116,117,114",9,2020-09-01T00:10:06.135996Z,0
2020-09-01T00:10:30.130001Z,2020-09-01,light,16830E,All,R3-4,1158,11,"0,117,115,116,115,117,115,115,117,115,116",9,2020-09-01T00:10:31.288001Z,0
2020-09-01T00:10:32.367Z,2020-09-01,light,16830E,All,R3-6,1041,10,"0,115,117,114,117,118,114,115,115,116",9,2020-09-01T00:10:33.408Z,0
