DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:30:04.110998Z,2020-09-01,dark,16830E,All,R2-9,809,8,"0,115,115,118,115,116,115,115",10,2020-09-01T13:30:04.919998Z,0
2020-09-01T13:30:07.547999Z,2020-09-01,dark,16830E,All,R2-8,231,3,"0,116,115",10,2020-09-01T13:30:07.778999Z,0
2020-09-01T13:30:08.987Z,2020-09-01,dark,16830E,All,R2-4,927,9,"0,117,115,117,116,115,116,117,114",10,2020-09-01T13:30:09.914001Z,0
2020-09-01T13:30:11.223999Z,2020-09-01,dark,16830E,All,R2-2,75,1,0,10,2020-09-01T13:30:11.298999Z,0
2020-09-01T13:30:11.584002Z,2020-09-01,dark,16830E,All,R2-1,579,6,"0,116,115,116,140,92",10,2020-09-01T13:30:12.163002Z,0
2020-09-01T13:30:25.814998Z,2020-09-01,dark,16830E,All,R2-1,215,2,"0,215",10,2020-09-01T13:30:26.029998Z,0
2020-09-01T13:30:28.800999Z,2020-09-01,dark,16830E,All,R1-6,1968,18,"0,115,129,102,115,118,114,118,114,116,116,117,115,115,116,115,116,117",10,2020-09-01T13:30:30.768999Z,0
2020-09-01T13:30:31.519999Z,2020-09-01,dark,16830E,All,R1-8,1041,10,"0,115,116,114,116,117,116,115,115,117",10,2020-09-01T13:30:32.560998Z,0
2020-09-01T13:30:34.902999Z,2020-09-01,dark,16830E,All,R1-9,116,2,"0,116",10,2020-09-01T13:30:35.018999Z,0
2020-09-01T13:30:42.850996Z,2020-09-01,dark,16830E,All,R1-7,1387,13,"0,115,116,115,116,115,115,118,115,116,115,116,115",10,2020-09-01T13:30:44.237996Z,0
2020-09-01T13:48:04.747999Z,2020-09-01,dark,16830E,All,R1-3,1796,14,"0,407,115,116,115,116,115,117,116,115,117,114,116,117",10,2020-09-01T13:48:06.543999Z,0
2020-09-01T13:48:08.804998Z,2020-09-01,dark,16830E,All,R1-2,1157,11,"0,114,117,115,115,116,116,117,116,115,116",10,2020-09-01T13:48:09.961998Z,0
2020-09-01T13:48:13.180Z,2020-09-01,dark,16830E,All,R1-4,232,3,"0,117,115",10,2020-09-01T13:48:13.412Z,0
2020-09-01T13:48:14.820995Z,2020-09-01,dark,16830E,All,R1-8,347,4,"0,115,117,115",10,2020-09-01T13:48:15.167995Z,0
2020-09-01T13:48:15.984Z,2020-09-01,dark,16830E,All,R1-9,116,2,"0,116",10,2020-09-01T13:48:16.100Z,0
2020-09-01T13:48:18.536998Z,2020-09-01,dark,16830E,All,R1-7,926,9,"0,117,115,115,116,115,117,115,116",10,2020-09-01T13:48:19.462998Z,0
2020-09-01T13:48:20.587997Z,2020-09-01,dark,16830E,All,R1-5,75,1,0,10,2020-09-01T13:48:20.662997Z,0
2020-09-01T13:48:20.942997Z,2020-09-01,dark,16830E,All,R1-6,116,2,"0,116",10,2020-09-01T13:48:21.058997Z,0
2020-09-01T13:48:21.682996Z,2020-09-01,dark,16830E,All,R1-8,810,8,"0,115,117,116,116,116,114,116",10,2020-09-01T13:48:22.492996Z,0
2020-09-01T13:48:30.809005Z,2020-09-01,dark,16830E,All,R1-8,463,5,"0,115,117,116,115",10,2020-09-01T13:48:31.272005Z,0
2020-09-01T13:48:32.125999Z,2020-09-01,dark,16830E,All,R1-4,812,8,"0,117,116,115,116,115,115,118",10,2020-09-01T13:48:32.937999Z,0
2020-09-01T13:48:36.577Z,2020-09-01,dark,16830E,All,R1-2,230,3,"0,115,115",10,2020-09-01T13:48:36.807Z,0
2020-09-01T13:48:47.255002Z,2020-09-01,dark,16830E,All,R1-2,678,6,"0,114,117,115,116,216",10,2020-09-01T13:48:47.933002Z,0
2020-09-01T13:53:32.511998Z,2020-09-01,dark,16830E,All,R1-4,232,3,"0,116,116",10,2020-09-01T13:53:32.743998Z,0
2020-09-01T13:53:33.359997Z,2020-09-01,dark,16830E,All,R1-8,347,4,"0,114,117,116",10,2020-09-01T13:53:33.706997Z,0
2020-09-01T13:53:34.598999Z,2020-09-01,dark,16830E,All,R1-9,232,3,"0,117,115",10,2020-09-01T13:53:34.830999Z,0
2020-09-01T13:53:48.942003Z,2020-09-01,dark,16830E,All,R1-7,810,8,"0,117,115,115,116,117,115,115",10,2020-09-01T13:53:49.752003Z,0
2020-09-01T13:53:51.437996Z,2020-09-01,dark,16830E,All,R1-5,347,4,"0,115,116,116",10,2020-09-01T13:53:51.784996Z,0
2020-09-01T13:53:55.714002Z,2020-09-01,dark,16830E,All,R2-1,924,9,"0,115,116,116,116,115,116,115,115",10,2020-09-01T13:53:56.638002Z,0
2020-09-01T13:54:10.133004Z,2020-09-01,dark,16830E,All,R2-1,347,4,"0,115,117,115",10,2020-09-01T13:54:10.480004Z,0
2020-09-01T13:54:11.498002Z,2020-09-01,dark,16830E,All,R2-2,1256,11,"0,215,116,115,115,118,115,116,115,115,116",10,2020-09-01T13:54:12.754002Z,0
2020-09-01T13:54:19.371004Z,2020-09-01,dark,16830E,All,R2-2,114,2,"0,114",10,2020-09-01T13:54:19.485004Z,0
2020-09-01T13:54:20.058999Z,2020-09-01,dark,16830E,All,R2-1,115,2,"0,115",10,2020-09-01T13:54:20.173999Z,0
2020-09-01T13:54:28.890997Z,2020-09-01,dark,16830E,All,R2-1,75,1,0,10,2020-09-01T13:54:28.965997Z,0
2020-09-01T13:54:30.877998Z,2020-09-01,dark,16830E,All,R1-6,465,5,"0,117,115,116,117",10,2020-09-01T13:54:31.342998Z,0
2020-09-01T13:54:33.866004Z,2020-09-01,dark,16830E,All,R1-8,348,4,"0,117,115,116",10,2020-09-01T13:54:34.214004Z,0
2020-09-01T13:55:25.407Z,2020-09-01,dark,16830E,All,R1-8,578,6,"0,115,115,116,117,115",10,2020-09-01T13:55:25.985Z,0
2020-09-01T13:55:27.090002Z,2020-09-01,dark,16830E,All,R1-4,580,6,"0,116,117,115,116,116",10,2020-09-01T13:55:27.670002Z,0
2020-09-01T13:55:28.386003Z,2020-09-01,dark,16830E,All,R1-2,234,3,"0,117,117",10,2020-09-01T13:55:28.620003Z,0
2020-09-01T13:55:41.659003Z,2020-09-01,dark,16830E,All,R1-3,1043,10,"0,117,116,115,117,115,115,116,115,117",10,2020-09-01T13:55:42.702003Z,0
2020-09-01T13:55:44.954999Z,2020-09-01,dark,16830E,All,R1-5,115,2,"0,115",10,2020-09-01T13:55:45.069999Z,0
2020-09-01T13:55:45.517999Z,2020-09-01,dark,16830E,All,R1-6,75,1,0,10,2020-09-01T13:55:45.592999Z,0
2020-09-01T13:55:46.203998Z,2020-09-01,dark,16830E,All,R1-8,233,3,"0,117,116",10,2020-09-01T13:55:46.436998Z,0
2020-09-01T13:55:47.089002Z,2020-09-01,dark,16830E,All,R1-9,115,2,"0,115",10,2020-09-01T13:55:47.204002Z,0
2020-09-01T13:55:54.202995Z,2020-09-01,dark,16830E,All,R1-7,811,8,"0,117,142,88,117,116,116,115",10,2020-09-01T13:55:55.013995Z,0
2020-09-01T13:55:57.547004Z,2020-09-01,dark,16830E,All,R1-5,75,1,0,10,2020-09-01T13:55:57.622004Z,0
2020-09-01T13:55:58.182001Z,2020-09-01,dark,16830E,All,R1-6,75,1,0,10,2020-09-01T13:55:58.257001Z,0
2020-09-01T13:56:00.384Z,2020-09-01,dark,16830E,All,R1-4,232,3,"0,116,116",10,2020-09-01T13:56:00.616Z,0
2020-09-01T13:56:01.211997Z,2020-09-01,dark,16830E,All,R1-2,75,1,0,10,2020-09-01T13:56:01.286997Z,0
2020-09-01T13:56:07.390004Z,2020-09-01,dark,16830E,All,R1-3,464,5,"0,116,115,116,117",10,2020-09-01T13:56:07.854004Z,0
2020-09-01T13:56:10.066001Z,2020-09-01,dark,16830E,All,R1-7,810,8,"0,116,114,118,115,115,116,116",10,2020-09-01T13:56:10.876001Z,0
2020-09-01T13:56:13.164997Z,2020-09-01,dark,16830E,All,R1-9,231,3,"0,117,114",10,2020-09-01T13:56:13.395997Z,0
2020-09-01T13:56:50.837003Z,2020-09-01,dark,16830E,All,R1-9,1505,14,"0,115,118,114,116,117,115,115,116,116,116,116,114,117",10,2020-09-01T13:56:52.342003Z,0
2020-09-01T13:57:01.683997Z,2020-09-01,dark,16830E,All,R1-9,230,3,"0,116,114",10,2020-09-01T13:57:01.913997Z,0
2020-09-01T13:57:03.564Z,2020-09-01,dark,16830E,All,R1-8,145,2,"0,145",10,2020-09-01T13:57:03.709Z,0
2020-09-01T13:57:10.266998Z,2020-09-01,dark,16830E,All,R1-6,118,2,"0,118",10,2020-09-01T13:57:10.384998Z,0
2020-09-01T13:57:12.718996Z,2020-09-01,dark,16830E,All,R2-2,580,6,"0,117,115,117,115,116",10,2020-09-01T13:57:13.298996Z,0
2020-09-01T13:57:18.597004Z,2020-09-01,dark,16830E,All,R2-4,116,2,"0,116",10,2020-09-01T13:57:18.713004Z,0
2020-09-01T13:57:19.163002Z,2020-09-01,dark,16830E,All,R2-8,347,4,"0,115,116,116",10,2020-09-01T13:57:19.510001Z,0
2020-09-01T13:58:44.406996Z,2020-09-01,dark,16830E,All,R2-9,216,2,"0,216",10,2020-09-01T13:58:44.622996Z,0
2020-09-01T13:58:45.737996Z,2020-09-01,dark,16830E,All,R2-9,117,2,"0,117",10,2020-09-01T13:58:45.854996Z,0
2020-09-01T13:58:50.397998Z,2020-09-01,dark,16830E,All,R2-7,822,8,"0,117,114,117,114,118,114,128",10,2020-09-01T13:58:51.219998Z,0
2020-09-01T13:59:27.495997Z,2020-09-01,dark,16830E,All,R2-3,75,1,0,10,2020-09-01T13:59:27.570997Z,0
2020-09-01T13:59:28.610998Z,2020-09-01,dark,16830E,All,R2-3,964,5,"0,616,115,115,118",10,2020-09-01T13:59:29.574998Z,0
2020-09-01T14:01:04.771001Z,2020-09-01,dark,16830E,All,R2-3,577,6,"0,114,116,116,115,116",10,2020-09-01T14:01:05.348001Z,0
2020-09-01T14:01:12.265Z,2020-09-01,dark,16830E,All,R2-3,579,6,"0,116,114,116,115,118",10,2020-09-01T14:01:12.844Z,0
2020-09-01T14:01:30.266Z,2020-09-01,dark,16830E,All,R2-5,75,1,0,10,2020-09-01T14:01:30.341Z,0
2020-09-01T14:01:30.565998Z,2020-09-01,dark,16830E,All,R2-6,232,3,"0,117,115",10,2020-09-01T14:01:30.797998Z,0
2020-09-01T14:01:31.201997Z,2020-09-01,dark,16830E,All,R2-4,3934,35,"0,115,116,115,115,140,93,114,117,117,114,116,115,116,117,116,114,117,116,114,118,115,115,115,118,114,116,116,116,116,116,115,115,118,114",10,2020-09-01T14:01:35.135997Z,0
2020-09-01T14:01:51.193997Z,2020-09-01,dark,16830E,All,R2-4,1263,5,"0,115,116,916,116",10,2020-09-01T14:01:52.456997Z,0
2020-09-01T14:01:53.685998Z,2020-09-01,dark,16830E,All,R2-8,1024,9,"0,116,114,117,114,116,118,115,214",10,2020-09-01T14:01:54.709998Z,0
2020-09-01T14:01:57.689999Z,2020-09-01,dark,16830E,All,R2-8,462,5,"0,115,117,114,116",10,2020-09-01T14:01:58.151999Z,0
2020-09-01T14:01:58.665999Z,2020-09-01,dark,16830E,All,R2-4,117,2,"0,117",10,2020-09-01T14:01:58.783Z,0
2020-09-01T14:02:07.007004Z,2020-09-01,dark,16830E,All,R2-4,117,2,"0,117",10,2020-09-01T14:02:07.124004Z,0
2020-09-01T14:02:08.337002Z,2020-09-01,dark,16830E,All,R2-6,75,1,0,10,2020-09-01T14:02:08.412002Z,0
2020-09-01T14:02:11.154998Z,2020-09-01,dark,16830E,All,R3-1,464,5,"0,117,115,115,117",10,2020-09-01T14:02:11.618998Z,0
2020-09-01T14:02:22.508002Z,2020-09-01,dark,16830E,All,R3-3,5442,48,"0,117,115,116,116,116,115,115,118,114,116,117,116,114,117,116,114,117,116,115,117,115,117,114,116,117,114,117,116,115,117,114,117,117,113,116,117,116,114,116,117,114,117,115,116,117,116,115",10,2020-09-01T14:02:27.950002Z,0
2020-09-01T14:03:28.088003Z,2020-09-01,dark,16830E,All,R3-7,9840,86,"0,116,116,117,115,116,114,116,116,116,117,115,115,116,117,115,116,115,116,117,114,116,117,114,117,120,111,117,115,115,117,115,115,117,116,115,115,117,115,115,117,115,117,116,115,115,116,116,117,116,115,116,114,117,116,116,115,117,114,116,117,116,114,117,115,116,116,115,117,115,115,116,115,118,114,116,116,116,117,115,116,116,115,116,115,116",10,2020-09-01T14:03:37.928003Z,0
2020-09-01T14:04:15.519997Z,2020-09-01,dark,16830E,All,R3-7,1851,17,"0,115,116,117,114,117,115,117,116,114,117,116,114,118,114,117,114",10,2020-09-01T14:04:17.370997Z,0
2020-09-01T14:04:18.810998Z,2020-09-01,dark,16830E,All,R3-3,694,7,"0,115,116,115,116,117,115",10,2020-09-01T14:04:19.504998Z,0
2020-09-01T14:04:29.543002Z,2020-09-01,dark,16830E,All,R3-1,75,1,0,10,2020-09-01T14:04:29.618002Z,0
2020-09-01T14:04:31.984Z,2020-09-01,dark,16830E,All,R2-5,463,5,"0,116,115,117,115",10,2020-09-01T14:04:32.447Z,0
2020-09-01T14:04:34.615002Z,2020-09-01,dark,16830E,All,R2-7,573,6,"0,109,117,115,115,117",10,2020-09-01T14:04:35.188002Z,0
2020-09-01T14:04:41.844996Z,2020-09-01,dark,16830E,All,R2-7,695,7,"0,116,115,118,114,116,116",10,2020-09-01T14:04:42.539996Z,0
2020-09-01T14:04:44.278996Z,2020-09-01,dark,16830E,All,R2-3,563,5,"0,215,117,114,117",10,2020-09-01T14:04:44.841996Z,0
2020-09-01T14:04:50.535998Z,2020-09-01,dark,16830E,All,R2-3,1042,10,"0,116,116,114,117,116,115,118,114,116",10,2020-09-01T14:04:51.577998Z,0
2020-09-01T14:04:52.940001Z,2020-09-01,dark,16830E,All,R2-5,75,1,0,10,2020-09-01T14:04:53.015001Z,0
2020-09-01T14:04:53.400996Z,2020-09-01,dark,16830E,All,R2-6,232,3,"0,115,117",10,2020-09-01T14:04:53.632996Z,0
2020-09-01T14:04:54.195998Z,2020-09-01,dark,16830E,All,R2-8,230,3,"0,116,114",10,2020-09-01T14:04:54.425998Z,0
2020-09-01T14:04:55.895002Z,2020-09-01,dark,16830E,All,R2-9,75,1,0,10,2020-09-01T14:04:55.970002Z,0
2020-09-01T14:05:01.647998Z,2020-09-01,dark,16830E,All,R2-7,464,5,"0,117,115,115,117",10,2020-09-01T14:05:02.111998Z,0
2020-09-01T14:05:04.166005Z,2020-09-01,dark,16830E,All,R2-3,580,6,"0,116,115,116,116,117",10,2020-09-01T14:05:04.746005Z,0
2020-09-01T14:05:17.360002Z,2020-09-01,dark,16830E,All,R2-3,464,5,"0,117,114,116,117",10,2020-09-01T14:05:17.824002Z,0
2020-09-01T14:05:19.212003Z,2020-09-01,dark,16830E,All,R2-5,75,1,0,10,2020-09-01T14:05:19.287003Z,0
2020-09-01T14:05:19.540997Z,2020-09-01,dark,16830E,All,R2-6,347,4,"0,116,116,115",10,2020-09-01T14:05:19.887996Z,0
2020-09-01T14:05:20.530001Z,2020-09-01,dark,16830E,All,R2-8,463,5,"0,116,116,116,115",10,2020-09-01T14:05:20.993001Z,0
2020-09-01T14:05:21.931996Z,2020-09-01,dark,16830E,All,R2-9,230,3,"0,115,115",10,2020-09-01T14:05:22.161996Z,0
2020-09-01T14:05:31.905002Z,2020-09-01,dark,16830E,All,R2-9,347,4,"0,114,116,117",10,2020-09-01T14:05:32.252002Z,0
2020-09-01T14:05:35.119003Z,2020-09-01,dark,16830E,All,R2-8,347,4,"0,115,116,116",10,2020-09-01T14:05:35.466003Z,0
2020-09-01T14:05:37.313002Z,2020-09-01,dark,16830E,All,R2-4,231,3,"0,115,116",10,2020-09-01T14:05:37.544002Z,0
2020-09-01T14:05:38.236004Z,2020-09-01,dark,16830E,All,R2-2,116,2,"0,116",10,2020-09-01T14:05:38.352004Z,0
2020-09-01T14:05:38.714997Z,2020-09-01,dark,16830E,All,R2-1,115,2,"0,115",10,2020-09-01T14:05:38.829997Z,0
2020-09-01T14:06:31.707003Z,2020-09-01,dark,16830E,All,R2-1,231,3,"0,115,116",10,2020-09-01T14:06:31.938003Z,0
2020-09-01T14:06:32.490997Z,2020-09-01,dark,16830E,All,R2-2,1027,9,"0,216,116,116,116,116,116,115,116",10,2020-09-01T14:06:33.517997Z,0
2020-09-01T14:06:36.251997Z,2020-09-01,dark,16830E,All,R2-4,581,6,"0,115,117,116,114,119",10,2020-09-01T14:06:36.832997Z,0
2020-09-01T14:06:38.052003Z,2020-09-01,dark,16830E,All,R2-8,694,7,"0,117,115,116,116,116,114",10,2020-09-01T14:06:38.746003Z,0
2020-09-01T14:06:40.065001Z,2020-09-01,dark,16830E,All,R2-9,75,1,0,10,2020-09-01T14:06:40.140002Z,0
2020-09-01T14:06:42.504998Z,2020-09-01,dark,16830E,All,R2-7,348,4,"0,115,116,117",10,2020-09-01T14:06:42.852998Z,0
2020-09-01T14:06:45.275Z,2020-09-01,dark,16830E,All,R2-3,1210,8,"0,516,115,118,115,116,115,115",10,2020-09-01T14:06:46.485Z,0
2020-09-01T14:06:47.532001Z,2020-09-01,dark,16830E,All,R2-1,75,1,0,10,2020-09-01T14:06:47.607001Z,0
2020-09-01T14:06:47.896005Z,2020-09-01,dark,16830E,All,R2-2,117,2,"0,117",10,2020-09-01T14:06:48.013005Z,0
2020-09-01T14:06:49.176997Z,2020-09-01,dark,16830E,All,R2-4,75,1,0,10,2020-09-01T14:06:49.251997Z,0
2020-09-01T14:06:50.062Z,2020-09-01,dark,16830E,All,R2-8,464,5,"0,117,116,114,117",10,2020-09-01T14:06:50.526Z,0
2020-09-01T14:06:53.391001Z,2020-09-01,dark,16830E,All,R2-9,115,2,"0,115",10,2020-09-01T14:06:53.506001Z,0
2020-09-01T14:07:05.569003Z,2020-09-01,dark,16830E,All,R2-9,230,3,"0,120,110",10,2020-09-01T14:07:05.799003Z,0
2020-09-01T14:07:06.468997Z,2020-09-01,dark,16830E,All,R2-8,330,4,"0,98,122,110",10,2020-09-01T14:07:06.798997Z,0
2020-09-01T14:07:07.502998Z,2020-09-01,dark,16830E,All,R2-4,232,3,"0,116,116",10,2020-09-01T14:07:07.734998Z,0
2020-09-01T14:07:08.547004Z,2020-09-01,dark,16830E,All,R2-2,75,1,0,10,2020-09-01T14:07:08.622004Z,0
2020-09-01T14:07:08.904Z,2020-09-01,dark,16830E,All,R2-1,233,3,"0,116,117",10,2020-09-01T14:07:09.137Z,0
2020-09-01T14:07:14.011001Z,2020-09-01,dark,16830E,All,R2-3,463,5,"0,116,115,116,116",10,2020-09-01T14:07:14.474001Z,0
2020-09-01T14:07:15.199Z,2020-09-01,dark,16830E,All,R2-7,693,7,"0,115,117,115,115,116,115",10,2020-09-01T14:07:15.892Z,0
2020-09-01T14:07:17.604998Z,2020-09-01,dark,16830E,All,R2-9,231,3,"0,115,116",10,2020-09-01T14:07:17.835998Z,0
2020-09-01T14:08:41.387001Z,2020-09-01,dark,16830E,All,R2-9,346,4,"0,116,116,114",10,2020-09-01T14:08:41.733001Z,0
2020-09-01T14:08:51.639Z,2020-09-01,dark,16830E,All,R2-7,463,5,"0,116,115,117,115",10,2020-09-01T14:08:52.102Z,0
2020-09-01T14:09:40.618996Z,2020-09-01,dark,16830E,All,R2-5,464,5,"0,117,116,115,116",10,2020-09-01T14:09:41.082996Z,0
2020-09-01T14:09:45.474002Z,2020-09-01,dark,16830E,All,R3-2,1157,11,"0,114,115,115,117,116,116,116,115,116,117",10,2020-09-01T14:09:46.631002Z,0
2020-09-01T14:11:13.753003Z,2020-09-01,dark,16830E,All,R3-4,1040,10,"0,114,116,117,115,115,117,115,117,114",10,2020-09-01T14:11:14.793003Z,0
2020-09-01T14:11:16.048997Z,2020-09-01,dark,16830E,All,R3-8,580,6,"0,117,116,116,116,115",10,2020-09-01T14:11:16.628997Z,0
2020-09-01T14:11:17.213003Z,2020-09-01,dark,16830E,All,R3-9,3357,30,"0,116,115,116,115,117,116,115,116,117,115,115,117,115,115,117,115,116,117,114,116,117,116,115,115,117,115,115,116,116",10,2020-09-01T14:11:20.570003Z,0
2020-09-01T14:11:31.585998Z,2020-09-01,dark,16830E,All,R3-9,231,3,"0,116,115",10,2020-09-01T14:11:31.816998Z,0
2020-09-01T14:11:40.194997Z,2020-09-01,dark,16830E,All,R3-8,580,6,"0,117,117,114,116,116",10,2020-09-01T14:11:40.774997Z,0
2020-09-01T14:11:42.902998Z,2020-09-01,dark,16830E,All,R3-4,1390,13,"0,116,115,117,114,116,116,116,115,116,116,116,117",10,2020-09-01T14:11:44.292998Z,0
2020-09-01T14:14:57.544996Z,2020-09-01,dark,16830E,All,R3-4,243,3,"0,115,128",10,2020-09-01T14:14:57.787996Z,0
2020-09-01T14:14:58.883997Z,2020-09-01,dark,16830E,All,R3-8,463,5,"0,115,116,116,116",10,2020-09-01T14:14:59.346997Z,0
2020-09-01T14:15:00.410003Z,2020-09-01,dark,16830E,All,R3-9,446,4,"0,115,116,215",10,2020-09-01T14:15:00.856003Z,0
2020-09-01T14:15:12.320001Z,2020-09-01,dark,16830E,All,R3-9,230,3,"0,115,115",10,2020-09-01T14:15:12.550001Z,0
2020-09-01T14:15:13.072001Z,2020-09-01,dark,16830E,All,R3-8,231,3,"0,117,114",10,2020-09-01T14:15:13.303Z,0
2020-09-01T14:15:13.926998Z,2020-09-01,dark,16830E,All,R3-4,812,8,"0,117,115,116,116,115,117,116",10,2020-09-01T14:15:14.738998Z,0
2020-09-01T14:15:19.137004Z,2020-09-01,dark,16830E,All,R3-2,75,1,0,10,2020-09-01T14:15:19.212004Z,0
2020-09-01T14:15:19.869002Z,2020-09-01,dark,16830E,All,R3-1,926,9,"0,116,116,116,115,116,116,116,115",10,2020-09-01T14:15:20.795002Z,0
2020-09-01T14:15:43.614002Z,2020-09-01,dark,16830E,All,R3-1,75,1,0,10,2020-09-01T14:15:43.689002Z,0
2020-09-01T14:15:53.427004Z,2020-09-01,dark,16830E,All,R2-6,232,3,"0,117,115",10,2020-09-01T14:15:53.659004Z,0
2020-09-01T14:15:54.947998Z,2020-09-01,dark,16830E,All,R2-8,579,6,"0,115,117,115,116,116",10,2020-09-01T14:15:55.526998Z,0
2020-09-01T14:15:57.349996Z,2020-09-01,dark,16830E,All,R2-9,75,1,0,10,2020-09-01T14:15:57.424996Z,0
2020-09-01T14:15:58.684003Z,2020-09-01,dark,16830E,All,R2-7,927,9,"0,116,116,115,117,116,116,115,116",10,2020-09-01T14:15:59.611003Z,0
2020-09-01T14:16:01.283001Z,2020-09-01,dark,16830E,All,R2-3,811,8,"0,115,116,116,117,114,116,117",10,2020-09-01T14:16:02.094002Z,0
2020-09-01T14:16:08.181998Z,2020-09-01,dark,16830E,All,R2-1,75,1,0,10,2020-09-01T14:16:08.256998Z,0
2020-09-01T14:16:08.508002Z,2020-09-01,dark,16830E,All,R2-2,230,3,"0,115,115",10,2020-09-01T14:16:08.738002Z,0
